lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7267882;86.844433;23.0;30.0;-0.0214132762312633;-1.0023452635872336;-0.0560823901294993;3.2016979103146777;-0.1276935427544843;1.0041413198934472
53.7270322;86.8446002;26.0;30.0;0.0071377587437544;-0.9635974304068522;-0.0530233506678902;3.149521055914921;-0.2378702736059632;0.9650815671240552
53.7272913;86.8447825;27.0;30.0;-0.023452635872336;-0.986030386458652;-0.0622004690527174;3.6085143440369847;-0.5514087547137877;0.9882686110059031
53.7275662;86.844955;29.0;0.0;-0.0112164780258998;-1.0227388599979603;-0.0489446313857448;2.7397166113261155;-0.6351965584483587;1.0239707818442476
53.7279147;86.8452267;28.0;0.0;0.0071377587437544;-1.0186601407158151;-0.058121749770572;3.2655079256769466;-0.3970328099660857;1.0203418876432748
53.7282314;86.845441;25.0;0.0;-0.0066279188334862;-0.9987763842153564;-0.0693382277964719;3.9711959843673657;-0.2024968236542235;1.0012022696779708
53.7284389;86.8456485;23.0;30.0;-0.0091771183848271;-0.9992862241256244;-0.0876924645661262;5.0149390939944025;-0.0389097239329439;1.0031685529215806
53.728658;86.8457908;21.0;0.0;-0.0127459977567043;-1.0135617416131335;-0.0734169470786173;4.142635284239655;0.2053858649787078;1.0162971576458368
53.7288471;86.8459287;21.0;0.0;0.0122361578464362;-1.009483022330988;-0.0632201488732537;3.5832779460106265;0.6204390301241784;1.0115347167333928
53.7290759;86.8460807;22.0;0.0;-0.0101967982053635;-1.0084633425104517;-0.0672988681553992;3.817725356607633;1.0445476835764873;1.0107578471305534
53.7292726;86.8462262;21.0;0.0;0.0010196798205363;-1.0003059039461608;-0.061180789232181;3.499967325161185;1.3142776502610345;1.0021756483708606
53.7294883;86.8463395;19.0;0.0;0.0071377587437544;-1.0084633425104517;-0.0764759865402263;4.336569573226837;1.36839924007025;1.0113841195631545
53.7296688;86.8464688;18.0;30.0;0.0285510349750178;-0.9931681452024064;-0.0836137452839808;4.810343257534863;1.653794955974372;0.9970904596090302
53.7298371;86.8466115;15.0;30.0;0.0316100744366268;-1.0023452635872336;-0.1101254206179259;6.266721075644803;2.2311157768371235;1.008872059533777
53.7299502;86.846699;12.0;30.0;0.0825940654634444;-1.002855103497502;-0.1254206179259712;7.104793279334886;2.6272645260317824;1.0140367200756084
53.7300599;86.8468087;11.0;30.0;0.0805547058223717;-0.9911287855613338;-0.1213418986438258;6.957157346846647;3.104646647677975;1.0017730214798668
53.7301601;86.8469089;10.0;30.0;0.0825940654634444;-0.9697155093300704;-0.1488732537983073;8.697046754304877;3.2970589269892896;0.9845472027188706
53.7302613;86.8470101;12.0;30.0;0.0438462322830631;-1.001835423676965;-0.1223615784643621;6.956874281121971;3.415166312617544;1.0102321832646766
53.7303461;86.8471717;13.0;30.0;0.0622004690527174;-1.00336494340777;-0.1080860609768532;6.136706520039139;3.4815045222724685;1.011084914627623
53.7304233;86.8473257;12.0;30.0;0.0805547058223717;-1.0043846232283062;-0.1040073416947078;5.893304533700165;3.373515852385949;1.0129635033573496
53.7304868;86.8475172;11.0;30.0;0.07545630671969;-1.0003059039461608;-0.1203222188232895;6.839647328334184;3.164792126662244;1.0103380582933028
53.7305309;86.8477149;11.0;30.0;0.037728153359845;-1.009483022330988;-0.1417354950545528;7.986809929786121;2.9206549420188948;1.0200825145490973
53.730573;86.847885;12.0;30.0;0.0122361578464362;-0.9880697460997246;-0.1019679820536351;5.891570838855692;2.7359206206689515;0.993392679699477
53.7306219;86.8481131;19.0;30.0;0.0346691138982359;-1.017640460895279;-0.0825940654634444;4.637409256510065;2.568374213067275;1.021575173327653
53.7306521;86.8484505;22.0;30.0;0.1244009381054349;-0.9931681452024064;-0.0418068726419904;2.391744289272941;2.3165582557889497;1.0018015635076658
53.7307513;86.8488313;18.0;30.0;0.0933007035790761;-0.980422147445702;-0.0672988681553992;3.909173909154784;2.004571856167213;0.9871482898457508
53.7308866;86.8490434;15.0;30.0;-0.0183542367696543;-1.017640460895279;-0.1055368614255123;5.919875133391322;1.841982860056346;1.023262925536785
53.7310596;86.8491908;13.0;30.0;-0.0071377587437544;-0.9850107066381156;-0.0948302233098807;5.498962035639968;1.5972862673214272;0.989590729061568
53.7311913;86.8492713;12.0;30.0;-0.0346691138982359;-0.9534006322014889;-0.1233812582848985;7.368949521388834;1.429602697515728;0.961975908137336
53.7312996;86.8493028;10.0;30.0;-0.0112164780258998;-0.9880697460997246;-0.1294993372081166;7.466318821622835;1.2831631994647064;0.9965830175525877
53.731397;86.8493234;10.0;30.0;-0.0061180789232181;-1.006423982869379;-0.1233812582848985;6.989099817108105;1.1238142516113734;1.0139771196039582
53.7315304;86.8493544;11.0;30.0;0.0061180789232181;-1.0003059039461608;-0.1284796573875803;7.318883968770857;0.9480530681030644;1.0085416970664556
53.7316428;86.8493388;10.0;30.0;0.0326297542571632;-0.998266544305088;-0.1111451004384623;6.349674956193278;0.7566792680612542;1.004964689774313
53.7319494;86.8492614;15.0;30.0;0.0509839910268175;-0.9850107066381156;-0.0948302233098807;5.491798992768851;0.6680095704668876;0.9908775054393678
53.7321608;86.8492168;16.0;30.0;0.0509839910268175;-1.0196798205363515;-0.0764759865402263;4.283821852231338;0.6651605961121972;1.0238138894678903
53.7323243;86.8491755;15.0;30.0;0.0489446313857448;-1.0054043030488429;-0.0866727847455898;4.92131058305935;0.6171553571823816;1.0103195341802371
53.7324885;86.8490581;15.0;30.0;0.0045885591924135;-1.01458142143367;-0.0917711838482716;5.168415405423627;0.5163386329060807;1.018733756080921
53.7326608;86.8489488;14.0;30.0;0.0173345569491179;-1.009483022330988;-0.1040073416947078;5.881584588683314;0.477607626309285;1.0149748698197054
53.7327895;86.8488215;12.0;30.0;0.023452635872336;-0.9992862241256244;-0.1254206179259712;7.151848358202665;0.7880178984992057;1.0073992829347957
53.7328953;86.8486969;11.0;30.0;-0.0224329560517997;-0.9845008667278474;-0.1366370959518711;7.899477771666866;1.040426461679029;0.9941905703109769
53.7329653;86.8485877;10.0;30.0;-0.0173345569491179;-1.0043846232283062;-0.124910778015703;7.088172823186169;0.9719839882207576;1.0122705471891282
53.7330287;86.8483951;11.0;30.0;0.0020393596410727;-0.9778729478943612;-0.1111451004384623;6.484400245973706;1.0012726795478604;0.9841711713735724
53.7330818;86.8482178;12.0;30.0;0.0020393596410727;-1.006423982869379;-0.116243499541144;6.588541282157915;0.8600112902579399;1.0131169446159618
53.7331259;86.8479803;13.0;30.0;0.023452635872336;-0.9880697460997246;-0.0999286224125624;5.773368438108937;0.6449226570636407;0.9933869230386553
53.7331645;86.8477117;13.0;30.0;-0.0040787192821454;-1.0013255837666972;-0.1050270215152442;5.987695489314254;0.3916251687635562;1.0068268152493074
53.7331793;86.8473937;13.0;30.0;0.0244723156928724;-1.0135617416131335;-0.1111451004384623;6.256125067439186;0.1181398280202966;1.0199311406407279
53.7331923;86.8471763;11.0;30.0;0.0290608748852859;-0.9934230651575404;-0.1198123789130212;6.874063913567967;0.0228355309048431;1.0010439186054219
53.7332138;86.846737;12.0;0.0;0.0193739165901906;-0.9936779851126748;-0.1233812582848985;7.076644199822987;-0.0198978208677498;1.0014959918230295
53.7332341;86.8465269;14.0;0.0;0.0071377587437544;-1.0217191801774244;-0.07545630671969;4.223654261022779;-0.0004161471823242;1.0245265662568679
53.7332881;86.8460689;15.0;0.0;-0.0050983991026817;-0.9972468644845518;-0.0795350260018354;4.559890747281471;0.0885118053125737;1.000426470440878
53.733305;86.8457786;17.0;0.0;-0.0096869582950953;-1.0074436626899157;-0.0723972672580809;4.110154085074763;0.0025462093314931;1.0100880827737357
53.7333099;86.8454763;18.0;0.0;-0.0142755174875089;-1.0196798205363515;-0.0897318242071989;5.028583331730959;-0.0992740925267654;1.0237199456316821
53.7333067;86.8451915;18.0;0.0;0.0050983991026817;-0.9982665443050882;-0.0948302233098807;5.426452142801149;-0.2391483079808521;1.0027735828217827
53.7333304;86.8448568;17.0;0.0;0.0020393596410727;-1.0048944631385743;-0.0825940654634444;4.698670884723985;-0.4577094749980058;1.0082850889922397
53.7333274;86.8445978;17.0;0.0;-0.0336494340776996;-0.9901091057407974;-0.0897318242071989;5.17549580273664;-0.5993995346290683;0.9947362092334543
53.7333359;86.8443503;16.0;0.0;-0.0356887937187723;-0.9972468644845518;-0.0887121443866625;5.080247719041414;-0.7200471772289437;1.0018207640506616
53.7333422;86.844075;15.0;0.0;-0.0101967982053635;-0.9952075048434792;-0.1080860609768532;6.198079912972201;-0.8682467258819022;1.001111656593767
53.733337;86.8438138;14.0;30.0;-0.0040787192821454;-0.9972468644845518;-0.1060467013357805;6.069940940879576;-0.910606629415896;1.0028777829523658
53.7333268;86.8435476;13.0;0.0;0.0101967982053635;-0.99214846538187;-0.1029876618741715;5.925920064592314;-0.8933804570075874;0.9975314584270258
53.7333247;86.8433407;13.0;0.0;-0.0183542367696543;-0.9962271846640156;-0.1111451004384623;6.364865601919536;-0.6889546901563997;1.0025760394216805
53.7333154;86.8430754;14.0;0.0;-0.0091771183848271;-0.9962271846640156;-0.1091057407973896;6.249800557217896;-0.4756094513769626;1.002225965359303
53.7332934;86.8427974;16.0;0.0;-0.0193739165901906;-1.020699500356888;-0.0713775874375446;3.9994677015980273;-0.2813953414106119;1.0233755804499385
53.7332538;86.842425;18.0;0.0;-0.0346691138982359;-1.020699500356888;-0.0723972672580809;4.054811256559055;-0.1017600947536187;1.0238509568261034
53.7332779;86.8419883;21.0;0.0;-0.0224329560517997;-0.9982665443050882;-0.0703579076170082;4.030530355162201;-0.0378131624008541;1.0009942887750598
53.7333275;86.8412699;21.0;0.0;-0.003059039461609;-0.9901091057407974;-0.061180789232181;3.5359063163258093;0.1544002521801437;0.9920022620762222
53.7333781;86.8409365;21.0;0.0;0.0305903946160905;-1.0013255837666972;-0.0723972672580809;4.133448954921428;0.2065159671478003;1.004405327173708
53.7334223;86.8406223;20.0;0.0;0.0219231161415315;-1.0105027021515245;-0.0917711838482716;5.188001788057036;0.3235173920954215;1.0148981644784865
53.7334881;86.8403297;19.0;0.0;0.0020393596410727;-1.0308962985622514;-0.0764759865402263;4.242649045952547;0.3994460282491082;1.033731064588076
53.7336751;86.8397743;20.0;0.0;0.0163148771285816;-0.9880697460997246;-0.0764759865402263;4.425233222313601;0.440491040676884;0.9911592076405262
53.7338013;86.8395165;20.0;0.0;0.0367084735393086;-1.012032221882329;-0.0764759865402263;4.318613517108689;0.3722251682422444;1.015581265421419
53.7339438;86.8392238;19.0;0.0;0.0448659121035994;-1.0084633425104517;-0.0836137452839808;4.735006195383092;0.3621578932891901;1.0129178257176912
53.7340747;86.8389707;18.0;0.0;0.0112164780258998;-0.9901091057407974;-0.0774956663607627;4.475120503821764;0.143093451522811;0.9932005985473658
53.7341641;86.8387273;16.0;0.0;-0.0173345569491179;-1.0023452635872336;-0.1029876618741715;5.865495243949479;0.5519908126010061;1.0077712899257905
53.7342105;86.8384153;20.0;0.0;-0.0101967982053635;-0.9962271846640156;-0.0672988681553992;3.864470466609208;0.4090308776271641;0.9985498063753402
53.7342319;86.8380527;23.0;30.0;-0.0071377587437544;-0.9890894259202612;-0.0520036708473539;3.0096090291693827;0.3932440688547188;0.9904813081773708
53.7342528;86.8376128;26.0;30.0;-0.0122361578464362;-1.0227388599979603;-0.0428265524625267;2.397652826606436;0.2755745355539764;1.0237082655251915
53.7342598;86.8371334;26.0;0.0;0.0152951973080452;-1.0135617416131335;-0.058121749770572;3.281605783173693;0.1792661403455313;1.0153420531618562
53.7342701;86.8366317;26.0;0.0;-0.0346691138982359;-1.0329356582033242;-0.061180789232181;3.3877662055262925;0.0001785832817247;1.035326571868749
53.734369;86.8361162;25.0;0.0;-0.003059039461609;-1.0013255837666972;-0.0550627103089629;3.147499740622369;-0.1571516941962401;1.0028430507784922
53.7345121;86.8357729;24.0;30.0;-0.0050983991026817;-0.99214846538187;-0.0091771183848271;0.5299491288051276;-0.3168205091266287;0.9922040065101829
53.7346818;86.8354818;21.0;30.0;0.0091771183848271;-1.0278372591006424;0.0015295197308045;-0.0852581154316242;-0.5610594674722054;1.0278793655521923
53.7348395;86.8352043;24.0;30.0;-0.0229427959620679;-1.032935658203324;-0.0469052717446721;2.5993563424082327;-0.8020421043804813;1.0342545868363036
53.7350844;86.8347836;31.0;30.0;-0.0061180789232181;-0.9890894259202612;-0.0244723156928724;1.4173112568362702;-0.9303018052759175;0.9894110458208732
53.735375;86.8343062;30.0;30.0;-0.0091771183848271;-1.0359946976649332;0.0091771183848271;-0.5075081688008565;-1.0919886096283626;1.0360759878472017
53.7355879;86.8339303;28.0;30.0;0.0713775874375446;-0.9885795860099929;-0.003059039461609;0.1768339359450888;-1.25045825980034;0.9911577652354447
53.7358242;86.833629;30.0;30.0;-0.1203222188232894;-1.0298766187417152;-0.0387478331803813;2.140123716028433;-1.3923783747155931;1.037605262491282
53.7361222;86.8334406;31.0;30.0;0.0071377587437544;-0.9952075048434792;-0.0275313551544814;1.5845818024413478;-1.6236402245144563;0.9956138311681442
53.7364268;86.83331;33.0;30.0;-0.0316100744366268;-1.0278372591006424;-0.0336494340776996;1.8741995099114213;-1.8826565414168983;1.02887361343129
53.7367609;86.8332089;36.0;0.0;-0.0214132762312633;-1.00336494340777;-0.020393596410727;1.1641230386617414;-2.0632374897169776;1.0038005961510472
53.7371438;86.8331054;38.0;0.0;-0.0662791883348628;-0.9972468644845518;-0.0448659121035994;2.5703242093027234;-2.197768446697542;1.0004534919722585
53.737537;86.8330634;40.0;0.0;-0.061180789232181;-1.0298766187417152;0.003059039461609;-0.1698854804608836;-2.257783978814203;1.0316968045527564
53.737952;86.8330176;41.0;0.0;-0.0713775874375446;-1.0018354236769655;0.0112164780258998;-0.6398309294883976;-2.3845934568521305;1.0044375468398794
53.738365;86.833021;39.0;0.0;-0.0479249515652085;-1.0084633425104517;-0.0050983991026817;0.2893362167542051;-2.555538344529742;1.009614336191444
53.7387701;86.8330165;38.0;0.0;-0.0254919955134087;-0.9880697460997246;0.0193739165901906;-1.1229291446743457;-2.530500314952392;0.9885883944477972
53.7391521;86.8330913;36.0;0.0;-0.0469052717446721;-1.0257978994595698;-0.0010196798205363;0.0568945889289832;-2.3203196406505824;1.026870232697415
53.7395223;86.8332055;36.0;30.0;-0.0723972672580809;-0.9778729478943612;-0.0214132762312633;1.2510288008975643;-2.4862332550867263;0.9807830519177023
53.739874;86.8334292;37.0;0.0;-0.0438462322830631;-1.0380340573060058;-0.0265116753339451;1.4617290540061292;-2.5560718531813498;1.0392978712292262
53.740216;86.8337456;38.0;0.0;-0.0152951973080452;-0.9911287855613338;-0.020393596410727;1.1786188740096488;-2.5427028450806257;0.991456560522719
53.7405405;86.8340957;38.0;0.0;-0.0356887937187723;-0.9982665443050882;-0.0428265524625267;2.4549688297451886;-2.1163804782665;0.9998219326818898
53.7408839;86.8344391;39.0;0.0;-0.0326297542571632;-1.0308962985622514;0.0020393596410727;-0.113287885019296;-2.324088364247117;1.0314145811651
53.7413061;86.8348613;37.0;0.0;-0.0101967982053635;-1.0166207810747423;-0.0469052717446721;2.6415303658667075;-2.063496476852594;1.0177533550542104
53.7416538;86.8351834;38.0;0.0;-0.0214132762312633;-0.9890894259202612;-0.0520036708473539;3.008983474171822;-1.67796725922253;0.9906870356716233
53.7420175;86.8354959;39.0;30.0;-0.0356887937187723;-1.00336494340777;-0.0214132762312633;1.221817772455573;-1.4211504302633424;1.0042277769787764
53.7424645;86.8359173;40.0;30.0;-0.0224329560517997;-1.026817579280106;-0.0152951973080452;0.853195782611913;-1.2883684670284503;1.0271764803073378
53.7429127;86.8363399;39.0;30.0;-0.0448659121035994;-1.006423982869379;-0.0356887937187723;2.028900871387459;-1.1813463630926042;1.0080554912110014
53.7432694;86.8366966;37.0;30.0;0.0071377587437544;-1.011522381972061;0.020393596410727;-1.1549716211468517;-1.213043903029908;1.0117531198888787
53.7436744;86.8371016;35.0;30.0;-0.0448659121035994;-1.0390537371265425;0.0428265524625267;-2.3580225644276744;-1.19422792519695;1.0409033251466475
53.7439812;86.8373316;34.0;30.0;-0.0897318242071989;-1.015601101254206;0.0545528703986948;-3.0627714964605657;-1.0925319983131272;1.0210158729486258
53.7443969;86.8375937;34.0;30.0;0.0040787192821454;-1.012542061792597;0.0499643112062812;-2.824969865656481;-0.8903835044844496;1.0137822721099952
53.7447242;86.8377162;34.0;30.0;0.011726317936168;-1.005914142959111;0.011726317936168;-0.6678427369211563;-0.9203656725104216;1.006050831752473
53.745137;86.8378474;33.0;30.0;0.0071377587437544;-1.0003059039461608;0.0122361578464362;-0.7008130108157765;-0.8382594907171846;1.0004062038133672
53.745575;86.837927;33.0;30.0;-0.0050983991026817;-0.9992862241256244;0.0326297542571632;-1.8701937718536712;-0.7173453731210632;0.9998318119881667
53.7460107;86.8379531;32.0;30.0;0.023452635872336;-1.009483022330988;0.040787192821454;-2.313099023254646;-0.6047487514365327;1.010578840864047
53.7464357;86.8379941;33.0;30.0;0.0081574385642908;-0.9737942286122158;0.0305903946160905;-1.799212638197866;-0.4874377085203586;0.9743087373749445
53.7467925;86.8380181;34.0;30.0;-0.0622004690527174;-1.015091261343938;0.0254919955134087;-1.4358750383264696;-0.3751687588079916;1.0173146067183252
53.7472102;86.8381542;35.0;30.0;-0.0132558376669725;-1.00336494340777;0.0091771183848271;-0.5239864275181995;-0.2352473663203247;1.0034944675451778
53.7476534;86.8384182;35.0;30.0;-0.020393596410727;-1.0043846232283062;0.0316100744366268;-1.8022511937854708;-0.1452586521833039;1.0050888353563179
53.7480716;86.8386828;35.0;30.0;-0.0142755174875089;-0.9952075048434792;0.0163148771285816;-0.9390943549857068;0.0194646817904006;0.9954435912255604
53.7484492;86.8391372;34.0;30.0;0.011726317936168;-1.009483022330988;0.0010196798205363;-0.0578706008209936;0.0726651568183254;1.0095516423907112
53.7487887;86.8396303;35.0;30.0;0.020393596410727;-0.9839910268175792;0.0183542367696543;-1.0683762663833276;0.277328430273323;0.9843734645140909
53.7490856;86.8400296;34.0;30.0;0.0285510349750178;-1.0492505353319057;0.040787192821454;-2.2252974910257146;0.401249493820381;1.05043107465016
53.7493912;86.8403864;33.0;30.0;-0.0224329560517997;-0.9992862241256244;0.0254919955134087;-1.4609421710429211;0.3651069241083132;0.999863009156617
53.7497257;86.8407721;32.0;30.0;0.0101967982053635;-1.0074436626899157;0.0265116753339451;-1.5073585865279138;0.3792289616547399;1.0078440242005338
53.7499981;86.8410445;32.0;30.0;-0.0020393596410727;-1.0105027021515245;0.0295707147955541;-1.6761858466911312;0.3161310757642624;1.0109373359495624
53.7502955;86.8413675;33.0;30.0;0.0142755174875089;-1.018150300805547;0.0479249515652085;-2.6946934079062514;0.3265614875722714;1.0193775681328727
53.7506018;86.8416482;34.0;30.0;-0.0020393596410727;-1.0048944631385743;0.0423167125522585;-2.4113302389100237;0.1666409733488928;1.0057871271772867
53.7509099;86.8419307;33.0;30.0;-0.0050983991026817;-0.9839910268175792;0.0254919955134087;-1.4839947647758722;0.0737436217543221;0.9843343823956267
53.7512167;86.8422119;33.0;30.0;0.020393596410727;-1.0013255837666972;0.0122361578464362;-0.6999721001642858;-0.2979288046823272;1.001607980718566
53.7515143;86.8424839;34.0;30.0;0.0056082390129499;-1.012032221882329;0.0448659121035994;-2.5383637643842474;-0.7980994217147583;1.013041766435026
53.7518995;86.8428691;34.0;30.0;0.0040787192821454;-1.023758539818497;0.0040787192821454;-0.2282670185655304;-1.2129098104805631;1.0237747895671518
53.7522263;86.8431191;35.0;30.0;-0.0132558376669725;-1.0105027021515245;0.0397675130009177;-2.253472199778405;-1.5330335439806462;1.011371782965129
53.7525691;86.8433339;35.0;30.0;-0.0142755174875089;-1.012542061792597;0.0662791883348628;-3.7447649937669176;-1.6975311322404474;1.014809414671084
53.7529142;86.8436022;36.0;30.0;-0.0193739165901906;-1.0278372591006424;0.0285510349750178;-1.590857831553318;-2.124715352871327;1.0284162296646768
53.7532422;86.843879;37.0;30.0;-0.0622004690527174;-1.0166207810747423;0.0336494340776996;-1.892222158728476;-2.402367345446577;1.0190775217210644
53.7535668;86.8442548;38.0;30.0;-0.1019679820536351;-0.9534006322014889;0.0244723156928724;-1.4620364612257182;-2.6748051328427973;0.9591502119489214
53.7538749;86.8446653;39.0;30.0;-0.0744366268991536;-1.0135617416131335;-0.0010196798205363;0.0574867901112075;-3.114338294634472;1.0162919143793816
53.7541784;86.8451224;38.0;30.0;-0.0571020699500356;-1.0339553380238604;0.0305903946160905;-1.692070126710292;-3.246934500118193;1.0359826541324821
53.7544814;86.8455534;34.0;0.0;-0.0968695829509534;-0.9850107066381156;-0.0244723156928724;1.4163749099152183;-3.3786597667899176;0.9900649991430781
53.7547575;86.8458551;30.0;0.0;-0.0764759865402263;-0.9870500662791885;-0.037728153359845;2.1824245709880468;-3.1706496249823752;0.9907269166702776
53.7550163;86.8461907;31.0;0.0;-0.0805547058223717;-0.9839910268175792;-0.0346691138982359;2.011154202267213;-2.952643743466737;0.9878913649516994
53.7552844;86.8465612;36.0;0.0;-0.003059039461609;-1.012542061792597;-0.0361986336290404;2.047457227965631;-2.893758478785048;1.0131935282552098
53.7555088;86.8468368;38.0;0.0;-0.0316100744366268;-0.9962271846640156;0.0224329560517997;-1.289314675903414;-2.8416989214270165;0.9969809615969112
53.7559131;86.8473691;37.0;0.0;-0.0163148771285816;-0.9962271846640156;-0.0244723156928724;1.4069989388418624;-2.893459116513568;0.996661262874545
53.7562306;86.8477634;38.0;0.0;-0.0550627103089629;-0.9850107066381156;-0.0387478331803813;2.249201861184466;-2.932106733463284;0.98730916578064
53.7565468;86.8481564;37.0;0.0;-0.1233812582848985;-1.0288569389211788;-0.0499643112062812;2.760519182891513;-2.993665030073222;1.0374323920413038
53.7568206;86.8486094;36.0;0.0;-0.0173345569491179;-1.0084633425104517;-0.0275313551544814;1.5635728750376414;-2.97146412335236;1.008987995750503
53.7570705;86.8490385;34.0;0.0;-0.0367084735393086;-0.9758335882532884;-0.0652595085143265;3.823299572763487;-2.894044630377618;0.9787019502608575
53.7572896;86.8494624;31.0;0.0;-0.0101967982053635;-1.017640460895279;-0.0540430304884266;3.039753891298975;-2.828500233349617;1.0191254738692237
53.7575038;86.8498302;30.0;0.0;0.0180993168145201;-0.99775670439482;-0.0463954318344039;2.661884073089788;-3.0388507657719663;0.9989987800438324
53.7578006;86.8503062;33.0;0.0;-0.0254919955134087;-0.9931681452024064;-0.0825940654634444;4.7523469385873405;-2.9998826152085183;0.9969225577394784
53.7580488;86.8507336;34.0;0.0;-0.0224329560517997;-1.0329356582033242;-0.0336494340776996;1.8653968814723136;-2.9294948996444043;1.033727041301961
53.7583296;86.8513216;36.0;0.0;-0.1121647802589986;-1.026817579280106;-0.0443560721933312;2.458894743618484;-2.935592666343052;1.0338775266875793
53.7585008;86.8518256;35.0;0.0;-0.1498929336188436;-1.026817579280106;-0.0372183134495768;2.0540981708199317;-2.8894771364861214;1.0383676783892837
53.7585633;86.8526049;33.0;0.0;-0.1223615784643621;-1.041093096767615;-0.0489446313857448;2.6732756446059747;-3.043768382537691;1.0494011477804661
53.7584588;86.8531148;28.0;0.0;-0.092790863668808;-1.023758539818497;-0.0703579076170082;3.915476312537968;-3.021610201469556;1.030360095983898
53.7583024;86.853496;21.0;0.0;-0.0591414295911083;-1.015601101254206;-0.0734169470786173;4.1277028545902485;-3.0496702421656887;1.0199673297126632
53.7581754;86.8537786;19.0;0.0;-0.0418068726419904;-1.015091261343938;-0.0662791883348628;3.732602217074856;-3.115769264886959;1.0181114940237435
53.7580623;86.8540751;17.0;0.0;-0.0244723156928724;-0.9931681452024064;-0.0764759865402263;4.40187285978887;-3.236465349238408;0.9964087692295068
53.7580027;86.8543739;15.0;0.0;-0.0244723156928724;-0.9737942286122158;-0.0836137452839808;4.906059201860285;-3.510951738868374;0.9776836667932253
53.758008;86.8546352;17.0;90.0;-0.020393596410727;-0.9941878250229428;-0.058121749770572;3.3450890973961256;-3.477175543939224;0.9960941059934076
53.7580652;86.8549228;18.0;90.0;-0.0448659121035994;-0.9982665443050882;-0.0683185479759355;3.911121123454167;-3.442668858875392;1.001606942640301
53.7581944;86.85518;20.0;90.0;-0.0040787192821454;-1.0013255837666972;-0.07545630671969;4.309424048678681;-3.584873618187717;1.0041729008893217
53.7583304;86.8554952;21.0;90.0;-0.0530233506678902;-0.9763434281635566;-0.0489446313857448;2.865650626215365;-3.403921372391074;0.9790064056867567
53.7586668;86.8561132;24.0;90.0;-0.0499643112062812;-0.9656367900479248;-0.037728153359845;2.2344649203227447;-3.2316955165235752;0.9676643303565147
53.7588197;86.8564197;25.0;90.0;-0.0836137452839808;-0.9523809523809524;-0.0520036708473539;3.113514053693255;-2.9792315483625966;0.9574576328172774
53.7589923;86.8567971;27.0;90.0;-0.1152238197206077;-0.9911287855613338;-0.0438462322830631;2.51611435431534;-3.137744530145911;0.9987668848558765
53.759176;86.8571856;27.0;90.0;-0.0876924645661262;-1.012542061792597;-0.0214132762312633;1.2069958109453087;-3.270168576464704;1.0165578801228394
53.7593495;86.8575639;28.0;90.0;-0.0683185479759355;-0.9957173447537472;-0.0086672784745589;0.4975520692861443;-3.539980769045189;0.9980959755239714
53.759539;86.8579838;29.0;90.0;-0.0693382277964719;-0.92790863668808;-0.0112164780258998;0.6906273017824598;-3.681861379162908;0.9305632902998012
53.7597356;86.8583596;28.0;90.0;-0.0326297542571632;-0.9146527990211074;0.0163148771285816;-1.0212404231881005;-3.8752230495735054;0.9153800406583869
53.7599183;86.8587215;24.0;90.0;-0.0428265524625267;-0.9554399918425616;0.0040787192821454;-0.2443456147793748;-3.722305890501678;0.9564080340309371
53.760164;86.8591976;20.0;90.0;-0.0780055062710308;-1.0625063729988784;-0.0158050372183134;0.8499384505302703;-3.4882036495838995;1.0654832006527855
53.7603151;86.8594767;19.0;90.0;-0.0836137452839808;-1.0400734169470789;0.0428265524625267;-2.3503317690593395;-3.612308200615168;1.0443074665232515
53.7604238;86.8597902;19.0;90.0;-0.1029876618741715;-0.9982665443050882;0.0112164780258998;-0.640347306290375;-3.42468062133113;1.0036276009339504
53.7605123;86.8600323;18.0;90.0;-0.0061180789232181;-1.0421127765881513;0.003059039461609;-0.168183838299526;-3.2966285385277247;1.04213522526609
53.7606251;86.8602987;18.0;90.0;-0.0448659121035994;-1.0686244519220964;-0.0214132762312633;1.1469386746580446;-3.320843756279112;1.0697802100028049
53.7607563;86.8606347;18.0;90.0;-0.0591414295911083;-1.0227388599979603;0.0122361578464362;-0.6843170889189081;-3.348040417380236;1.0245204771027518
53.7608813;86.8608621;15.0;90.0;-0.0652595085143265;-1.0171306209850106;-0.0050983991026817;0.2866051869220999;-3.488236527818877;1.0192347606269592
53.7609756;86.8610588;13.0;90.0;-0.0152951973080452;-0.9952075048434792;0.0132558376669725;-0.763025772698305;-3.5363257195938504;0.9954133000868176
53.7610879;86.8612223;14.0;90.0;-0.0815743856429081;-1.0278372591006424;-0.0091771183848271;0.5099524245853467;-3.766735450165524;1.0311100964932833
53.7612152;86.8613752;15.0;90.0;-0.0367084735393086;-1.044152136229224;0.023452635872336;-1.2859064210081208;-3.986497878900084;1.0450603914372598
53.7613194;86.8615562;13.0;90.0;-0.0622004690527174;-0.9707351891506067;0.0163148771285816;-0.9608934531886654;-4.169518760601592;0.9728627246540814
53.7614027;86.8617419;13.0;90.0;-0.0183542367696543;-0.9850107066381156;-0.0254919955134087;1.4822219313713187;-4.293888349105713;0.9855114469321866
53.7614835;86.8618995;12.0;90.0;-0.1157336596308759;-1.0217191801774244;-0.0224329560517997;1.2497991854317685;-4.341106073421637;1.028497739730723
