lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7332599;86.8413559;21.0;0.0;4.672377852941954;-0.6574439979723943;0.0122361578464362;-1.0105027021515245;-0.0825940654634444;4.718421042540739
53.7333361;86.8405873;20.0;0.0;4.755449695261352;-0.4107505633365502;-0.020393596410727;-1.0048944631385746;-0.0836137452839808;4.773199527383822
53.7334067;86.8403251;19.0;0.0;4.173267635889167;-0.3241517539849029;-0.0101967982053635;-0.99214846538187;-0.0723972672580809;4.185850104227944
53.7334783;86.8400127;19.0;0.0;3.430671664400619;-0.3240060370245516;-0.0193739165901906;-1.00336494340777;-0.0601611094116447;3.4459923577387275
53.733579;86.839755;19.0;0.0;4.714116144829995;-0.108489391923717;-0.0163148771285816;-0.9890894259202612;-0.0815743856429081;4.715392576479981
53.733707;86.8395246;19.0;0.0;5.268498050485692;-0.0561852754547659;0.003059039461609;-0.9952075048434792;-0.0917711838482716;5.268798520618519
53.7338607;86.8392431;19.0;0.0;4.349178073841098;-0.1985072719143547;0.0173345569491179;-1.0054043030488429;-0.0764759865402263;4.353740408183251
53.7340158;86.8390398;18.0;0.0;4.846868579587041;-0.4989194097226359;0.040787192821454;-0.9972468644845518;-0.0846334251045171;4.872650120856651
53.7341628;86.838854;14.0;0.0;4.294092324363169;-0.7399071148881532;-0.003059039461609;-1.0252880595493017;-0.0769858264504945;4.357373152088219
53.7342128;86.8384176;20.0;0.0;3.3396070935131887;-0.7846938106754401;-0.0132558376669725;-1.0308962985622514;-0.0601611094116447;3.4305824043139097
53.7341994;86.8380202;23.0;0.0;3.770315835617929;-0.8071032661239376;-0.0005098399102681;-0.974813908432752;-0.0642398286937901;3.855735655155315
53.7342012;86.8375868;25.0;0.0;2.6269898393972326;-0.7578870773262808;-0.0346691138982359;-1.0217191801774244;-0.0469052717446721;2.7343500847062283
53.7342158;86.8371662;26.0;0.0;3.141365701280709;-0.8409266668559214;-0.0367084735393086;-1.021209340267156;-0.0560823901294993;3.252181366443427
53.7342355;86.8365971;25.0;0.0;3.4727765404992006;-0.8724586163703598;-0.0071377587437544;-0.9493219129193432;-0.0576119098603038;3.580699915536118
53.7343367;86.8360839;25.0;0.0;2.8950509996462097;-0.9140424665305968;-0.040787192821454;-0.9972468644845518;-0.0504741511165494;3.036191284532664
53.734412;86.8356472;25.0;0.0;2.009731180235648;-1.0925200473434096;-0.0285510349750178;-0.9584990313041704;-0.0336494340776996;2.2876701318714554
53.7343391;86.8347551;27.0;0.0;3.2894274051522565;-1.1900722598512463;-0.0173345569491179;-1.0288569389211788;-0.0591414295911083;3.4981288032745135
53.7341787;86.8343131;29.0;0.0;2.413808290621218;-1.3230259291770412;-0.0876924645661262;-0.9635974304068522;-0.040787192821454;2.7540076327941034
53.734018;86.8338964;29.0;0.0;3.1490448621179654;-1.578663510840899;-0.0326297542571632;-1.0003059039461608;-0.0550627103089629;3.5227442037359102
53.7338208;86.8334944;30.0;0.0;2.1529557277803573;-1.599188663500606;-0.020393596410727;-1.00336494340777;-0.037728153359845;2.6819840875787584
53.733547;86.8330414;30.0;0.0;2.412668378369757;-1.4796784537452987;0.0469052717446721;-0.9911287855613338;-0.0418068726419904;2.8306566614446322
53.7332457;86.8327913;33.0;0.0;3.1880280274771784;-1.22468149517519;0.0275313551544814;-1.0431324564086877;-0.058121749770572;3.4152782381705316
53.7329183;86.8326431;34.0;0.0;3.00904888385311;-1.1111707307677068;-0.020393596410727;-0.9890894259202612;-0.0520036708473539;3.207723722066327
53.7325524;86.8325844;34.0;0.0;2.6656939772842896;-1.031588828565173;-0.0091771183848271;-0.9635974304068522;-0.0448659121035994;2.8583533915966464
53.7321927;86.8325831;34.0;0.0;2.300360863933408;-0.9854746279750384;-0.0622004690527174;-0.962577750586316;-0.0387478331803813;2.5033356237327373
53.7318362;86.832585;35.0;0.0;1.7255995248033078;-1.066906803907232;-0.020393596410727;-0.9982665443050882;-0.0300805547058223;2.028891260516322
53.7314685;86.8325501;36.0;0.0;1.8778702693780749;-1.1430655864668506;-0.0560823901294993;-1.0247782196390334;-0.0336494340776996;2.1991227610257518
53.7310884;86.8325028;35.0;0.0;2.3438813494204105;-1.0141192221312925;-0.0224329560517997;-0.9962271846640156;-0.040787192821454;2.55396178796282
53.7307317;86.8324021;35.0;0.0;0.6391597861355619;-1.1866307535239464;-0.0071377587437544;-1.0054043030488429;-0.0112164780258998;1.3478385381868074
53.729933;86.8321154;33.0;0.0;1.9389996036708277;-1.040255236333461;-0.020393596410727;-0.9635974304068522;-0.0326297542571632;2.2005150121117953
53.7296159;86.8320031;34.0;0.0;1.2351260711961416;-0.8513964842063597;-0.020393596410727;-1.0166207810747423;-0.0219231161415315;1.5002760692092405
53.729246;86.8319148;36.0;30.0;0.3247437180706214;-1.3207230563946888;0.0275313551544814;-0.9890894259202612;-0.0056082390129499;1.3603403433095342
53.7288716;86.8318476;36.0;0.0;-1.562311729409306;-1.7080200065744793;-0.0152951973080452;-1.0467013357805648;0.0285510349750178;2.3148184001707937
53.7284954;86.831753;37.0;0.0;1.7272054749091614;-1.6590543394610742;-0.037728153359845;-0.979912307535434;-0.0295707147955541;2.3952293141569445
53.7281131;86.8316779;36.0;30.0;-2.0243296850207657;-1.610351978938902;-0.0499643112062812;-1.0084633425104517;0.0356887937187723;2.5872071046058585
53.7277549;86.8315757;37.0;30.0;0.7396383174461372;-1.6068217251559176;-0.0453757520138676;-1.0257978994595698;-0.0132558376669725;1.7694631547275619
53.727378;86.8314292;37.0;0.0;-0.0574057618895953;-1.61859919298332;-0.0474151116549403;-1.0166207810747423;0.0010196798205363;1.6203107608843528
53.727013;86.8312178;38.0;0.0;-0.2630306341263889;-1.5773737609496026;-0.0214132762312633;-0.9992862241256244;0.0045885591924135;1.5992972283538105
53.726534;86.8308924;39.0;0.0;-1.111784661473224;-1.649204150448051;-0.0091771183848271;-0.9982665443050882;0.0193739165901906;1.988975536009445
53.7260606;86.8305726;39.0;30.0;-3.3867705072605703;-1.763872336254837;-0.0122361578464362;-0.9992862241256244;0.0591414295911083;3.8185874104194553
53.7252977;86.8301425;38.0;30.0;-3.0415474257808137;-1.9943453820592172;-0.0520036708473539;-1.0349750178443968;0.0550627103089629;3.6374618386996747
53.724925;86.8300002;35.0;30.0;0.1708495046943462;-1.682076154239882;0.0122361578464362;-1.0257978994595698;-0.003059039461609;1.6907748121720934
53.724573;86.8300322;35.0;30.0;-1.4470568110435844;-1.6651282820888105;-0.0866727847455898;-1.0054043030488429;0.0254919955134087;2.207744953977976
53.7242041;86.8301241;36.0;30.0;0.2807061754251267;-2.000674043698542;-0.1177730192719486;-1.0339553380238604;-0.0050983991026817;2.0237003409890777
53.723734;86.8301916;35.0;0.0;1.6812622142018123;-2.458965397258821;-0.0040787192821454;-1.0074436626899157;-0.0295707147955541;2.978786681481236
53.7233504;86.8302176;35.0;0.0;3.2993662446732666;-2.5183212330189817;0.0285510349750178;-0.9901091057407974;-0.0571020699500356;4.150731816289961
53.7229684;86.8302708;35.0;0.0;2.299724161352276;-2.9487047944225684;-0.1019679820536351;-1.0105027021515245;-0.040787192821454;3.740854000401801
53.7226103;86.8303735;33.0;0.0;2.467716053669617;-3.218758614562909;-0.0336494340776996;-0.9931681452024064;-0.0428265524625267;4.056003183526294
53.7222577;86.8304049;32.0;0.0;2.397834349855877;-3.468145201906561;-0.0152951973080452;-0.9982665443050882;-0.0418068726419904;4.21638170163909
53.7218484;86.8304308;31.0;0.0;3.131517949705201;-3.63595441148424;-0.0458855919241358;-1.0054043030488429;-0.0550627103089629;4.798820129913581
53.7215317;86.8304213;31.0;0.0;2.168570237142999;-3.821991991129618;-0.0520036708473539;-1.0084633425104517;-0.0382379932701131;4.394658580079115
53.7212277;86.8303221;30.0;0.0;2.5024789872748623;-4.05628732189424;-0.0887121443866625;-1.0227388599979603;-0.0448659121035994;4.76694218174228
53.7209227;86.8300939;29.0;0.0;2.8860677864202544;-4.180329142700316;-0.0438462322830631;-0.9901091057407974;-0.0499643112062812;5.080006053264866
53.7206719;86.8298431;28.0;0.0;4.32003936673416;-4.394771546375184;-0.0469052717446721;-0.9707351891506067;-0.0734169470786173;6.162706968490328
53.7204721;86.8295665;28.0;60.0;0.5969220728757069;-4.585499912596236;-0.2166819618639747;-0.954420312022025;-0.0101967982053635;4.629263060369711
53.7204;86.8290592;22.0;60.0;-2.099574379287616;-4.425593977941038;-0.1662078107474253;-1.015601101254206;0.037728153359845;4.901195738603224
53.7205722;86.828873;18.0;60.0;-1.2361430247206473;-4.433984476972531;-0.0836137452839808;-1.012542061792597;0.0219231161415315;4.603830924132565
53.7208166;86.8288358;18.0;60.0;0.1187924710637324;-4.94392017149852;-0.0356887937187723;-0.9829713469970428;-0.0020393596410727;4.945475912723515
53.7209975;86.8287863;19.0;60.0;-0.1187858331984443;-4.9432711712979485;-0.0968695829509534;-0.9788926277148976;0.0020393596410727;4.945646940821304
53.7212051;86.8287379;17.0;60.0;-3.6841961448797087;-5.005757799885297;-0.0020393596410727;-1.0451718160497605;0.0672988681553992;6.2153774257117105
53.7213938;86.8286706;17.0;60.0;-1.3181373510346674;-5.339941969992351;-0.0571020699500356;-1.017640460895279;0.023452635872336;5.5005206085852505
53.7215611;86.8286075;13.0;60.0;-3.800300999545037;-5.172061317839915;-0.078515346181299;-1.0716834913837054;0.0713775874375446;6.418619058818254
53.7216641;86.8286593;12.0;60.0;-2.9526107096930843;-4.913069441527069;-0.1040073416947078;-1.0227388599979603;0.0530233506678902;5.732972951914897
53.7216927;86.8288415;8.0;60.0;-4.929090993099198;-4.733126639925097;-0.113184460079535;-1.0105027021515245;0.0876924645661262;6.834561912063111
53.7216636;86.8288892;2.0;60.0;-4.07470440081723;-4.461993259057953;-0.0774956663607627;-1.0563882940756602;0.07545630671969;6.043062582517462
53.7216449;86.8288961;5.0;60.0;0.8555073894078432;-4.336853191806674;-0.0856531049250535;-1.020699500356888;-0.0152951973080452;4.421258299963763
53.7216291;86.8288035;5.0;60.0;2.9925661390016662;-4.196740819702612;-0.037728153359845;-1.0135617416131335;-0.0530233506678902;5.154561961759063
53.7216006;86.828775;2.0;60.0;2.930401249064756;-4.040266720550751;-0.0632201488732537;-0.9839910268175792;-0.0504741511165494;4.991493107371157
53.7215995;86.8287995;5.0;60.0;3.829621229557359;-3.866041472156159;-0.1009483022330988;-1.015601101254206;-0.0683185479759355;5.442652477058546
53.7215695;86.8288719;11.0;60.0;3.945828602302434;-3.672675652323908;-0.15091261343938;-0.9788926277148976;-0.0683185479759355;5.39266950802809
53.7214761;86.8289321;6.0;60.0;-0.9316133570091684;-3.458779838859067;-0.0438462322830631;-1.0023452635872336;0.0163148771285816;3.582315440150583
53.721435;86.8289166;5.0;60.0;1.5543880642657208;-3.222964609566706;-0.0907515040277353;-1.0482308555113695;-0.0285510349750178;3.5793657209531555
53.7215002;86.8288538;7.0;60.0;0.387854581609284;-2.9638405422518947;0.0112164780258998;-1.0543489344345875;-0.0071377587437544;2.9891316039529983
53.7215798;86.8287798;8.0;60.0;2.773032678440501;-2.680018214719704;0.0101967982053635;-0.9472825532782706;-0.0458855919241358;3.856463644535227
53.7216998;86.8288486;8.0;60.0;0.8543239632371801;-2.370108204775202;-0.0662791883348628;-1.0920770877944326;-0.0163148771285816;2.5202530165263846
53.7217803;86.8288267;6.0;60.0;4.371997076135445;-2.03272109022346;-0.0433363923727949;-0.919241358213521;-0.0703579076170082;4.82163784489047
53.7218512;86.8288208;6.0;60.0;5.009595045988867;-1.6664674488695468;-0.023452635872336;-0.9768532680738248;-0.0856531049250535;5.2795555029819825
53.7219236;86.8288164;2.0;60.0;1.3065880187371424;-1.2699578585185345;-0.0336494340776996;-0.9829713469970428;-0.0224329560517997;1.822387855955527
53.7283832;86.8515832;7.0;60.0;1.4972497734831984;-4.463121844721726;-0.0876924645661262;-1.0105027021515245;-0.0265116753339451;4.708386502122508
53.7284179;86.8514387;9.0;60.0;1.3664964411967238;-4.47391419677722;-0.0209034363209952;-0.9615580707657796;-0.0229427959620679;4.677997190847607
53.7284397;86.8512557;8.0;60.0;-0.8453019575465925;-4.478594587054498;-0.1529519730804527;-1.0951361272560416;0.0163148771285816;4.560234553254378
53.7284542;86.8511166;9.0;60.0;0.0607959178548562;-4.476250493567818;-0.1029876618741715;-0.9554399918425616;-0.0010196798205363;4.477847818237267
53.7284527;86.8509871;8.0;60.0;0.4986422476501472;-4.465969394331438;-0.0484347914754767;-0.9946976649332108;-0.0086672784745589;4.493981825872461
53.7284653;86.8507693;9.0;60.0;-1.6005738895956891;-4.446838767359616;-0.1121647802589986;-1.015601101254206;0.0285510349750178;4.7274509766763755
53.7285006;86.8506254;9.0;60.0;3.801522025477441;-4.417946090666608;-0.0672988681553992;-0.9952075048434792;-0.0662791883348628;5.8287517109481914
53.7285887;86.8504319;14.0;0.0;4.048773135865662;-4.378378842266675;-0.058121749770572;-0.9778729478943612;-0.0693382277964719;5.963735685785574
53.7287021;86.8502637;17.0;0.0;3.600318783492313;-4.327224500174072;-0.0423167125522585;-1.003874783318038;-0.0632201488732537;5.62929462027309
53.7289059;86.8500579;18.0;0.0;2.180516645169837;-4.263570542403058;-0.0458855919241358;-1.0166207810747423;-0.0387478331803813;4.789028304098448
53.7291391;86.8499583;19.0;0.0;2.0944487763425417;-4.186504446967891;-0.0601611094116447;-1.0298766187417152;-0.037728153359845;4.681576072252841
53.7293829;86.8498181;21.0;30.0;3.252066243381367;-4.09511369188283;-0.0683185479759355;-0.9666564698684612;-0.0550627103089629;5.229776135245595
53.7296605;86.8496861;25.0;30.0;5.840183882632404;-3.9884857551621296;-0.0550627103089629;-0.9554399918425616;-0.0978892627714897;7.072396927786016
53.7298957;86.8495373;25.0;30.0;2.3315001427348747;-3.8657081148201247;-0.0968695829509534;-0.9845008667278474;-0.0402773529111858;4.5154153585977
53.7302279;86.8493575;26.0;30.0;3.933561340428584;-3.7036721353543793;-0.0897318242071989;-1.0043846232283062;-0.0693382277964719;5.40353068885431
53.7304825;86.8492793;26.0;30.0;3.033686180816343;-3.342740914266788;-0.092790863668808;-0.9768532680738248;-0.0520036708473539;4.515061329369692
53.7310174;86.849251;22.0;0.0;2.8946695443811223;-3.287797670356916;-0.058121749770572;-1.026817579280106;-0.0520036708473539;4.380879298744531
53.7312433;86.8492465;17.0;0.0;6.156408068506356;-3.12606493921602;-0.1050270215152442;-0.9584990313041704;-0.1040073416947078;6.905408965833535
53.7314078;86.8492318;13.0;0.0;6.640714173282131;-2.73129144944654;-0.0632201488732537;-0.9788926277148976;-0.1142041399000713;7.180740525897974
53.7315538;86.8492754;11.0;0.0;7.651709923217427;-2.511705631961102;-0.0469052717446721;-0.9931681452024064;-0.133578056490262;8.05354145920952
53.7316575;86.8493023;11.0;0.0;7.55887840505174;-2.383940608522444;-0.0163148771285816;-0.9911287855613338;-0.1315386968491893;7.925912044839737
53.731749;86.8492914;11.0;0.0;6.80768427654612;-2.1875196373032697;-0.0122361578464362;-0.9992862241256244;-0.1193025390027531;7.150521456249155
53.7318618;86.8493018;13.0;0.0;6.058655100698635;-2.009935782130462;0.0010196798205363;-0.979912307535434;-0.1040073416947078;6.383349004813767
53.7320039;86.8492647;15.0;0.0;4.541369396117898;-1.7944691846437772;0.0061180789232181;-1.0013255837666972;-0.0795350260018354;4.883051615283424
53.732141;86.8492482;16.0;0.0;5.414406656431532;-1.5471464000285755;-0.020393596410727;-1.0003059039461608;-0.0948302233098807;5.631152397432165
53.7323063;86.8491831;17.0;0.0;5.107018945865101;-1.2485077789892416;-0.0367084735393086;-1.00336494340777;-0.0897318242071989;5.257543314101304
53.7324927;86.8491135;16.0;0.0;5.643820642725681;-1.2490316323804305;-0.0295707147955541;-0.9901091057407974;-0.0978892627714897;5.780455509137404
53.7326237;86.8490141;14.0;0.0;5.482500736155466;-1.19210157608051;-0.020393596410727;-1.0196798205363515;-0.0978892627714897;5.6106449173346755
53.7327582;86.8488926;11.0;0.0;6.640710617476969;-1.273859773234954;0.0010196798205363;-0.9809319873559702;-0.1142041399000713;6.761786544004808
53.7328508;86.848806;10.0;0.0;7.297809239594142;-1.266737983599377;-0.0122361578464362;-0.9952075048434792;-0.1274599775670439;7.406942320563721
53.7329133;86.8487149;7.0;0.0;7.727272800140299;-1.2376172608656308;-0.0295707147955541;-0.9839910268175792;-0.133578056490262;7.825810874238795
53.7329459;86.8485939;7.0;0.0;6.8473947212153226;-1.4568782727173069;-0.0520036708473539;-0.9921484653818702;-0.1193025390027531;7.000858029657852
53.7329766;86.848471;7.0;0.0;6.95338058848973;-1.5090889238409793;-0.0774956663607627;-1.0003059039461608;-0.1223615784643621;7.115676817193851
53.7330058;86.8483466;7.0;0.0;6.8849780099927855;-1.487792809584101;-0.0224329560517997;-0.9962271846640156;-0.1203222188232894;7.043930215430275
53.7330339;86.8481955;9.0;0.0;6.664418157420672;-1.469541572468248;-0.0367084735393086;-0.9941878250229428;-0.116243499541144;6.824614957798014
53.7330605;86.8480429;10.0;0.0;6.28816383841592;-1.4768610332191656;-0.0081574385642908;-0.9901091057407974;-0.1091057407973896;6.459271593144752
53.7330883;86.8478659;11.0;0.0;5.750629346560316;-1.3518990447048356;-0.0112164780258998;-1.0023452635872336;-0.1009483022330988;5.907410153186748
53.7331126;86.8476598;11.0;0.0;6.928808004361635;-1.1722339083155509;-0.0308453145712246;-1.006423982869379;-0.1223615784643621;7.027336915969065
53.7331193;86.8473849;12.0;0.0;7.575372124976155;-1.156421594254829;-0.0713775874375446;-0.9941878250229428;-0.1325583766697257;7.663463218122276
53.7331264;86.8471872;10.0;0.0;6.0872256546721735;-1.2231393486241422;0.0346691138982359;-1.00336494340777;-0.1070663811563169;6.208992509619435
53.7331454;86.8470014;9.0;0.0;7.515159898385304;-1.2825609640566389;-0.023452635872336;-0.9890894259202612;-0.130519017028653;7.62385341877386
53.7331552;86.846832;9.0;0.0;5.609880759356543;-1.256444299620582;0.0183542367696543;-0.986030386458652;-0.0968695829509534;5.748891309657472
53.7331739;86.8464923;12.0;0.0;5.443818207925701;-1.1257014240163172;-0.0275313551544814;-0.9839910268175792;-0.0938105434893443;5.559057325886503
53.7331915;86.8463051;14.0;0.0;6.194411760115822;-1.0664545539127983;-0.0112164780258998;-1.01458142143367;-0.1101254206179259;6.285553927761804
53.7332063;86.8460383;15.0;0.0;4.797610933373495;-1.066752423607208;0.0010196798205363;-0.9962271846640156;-0.0836137452839808;4.91477694723206
53.7332149;86.8457653;16.0;0.0;4.723277122884862;-1.1388218225044922;-0.0265116753339451;-0.9992862241256244;-0.0825940654634444;4.85869990757908
