lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.73294;86.8486136;11.0;0.0;7.278706779786689;0.5202577963212708;-0.003059039461609;-0.9819516671765066;-0.1254206179259712;7.2972768837743995
53.7330008;86.848444;11.0;0.0;6.93610052016226;0.488463905843793;-0.0344141939431018;-0.9926583052921384;-0.1208320587335576;6.95336405992467
53.7330681;86.8482041;12.0;0.0;7.0521856247363655;0.3809847907297672;0.0142755174875089;-0.9972468644845518;-0.1233812582848985;7.0624836486115266
53.7331187;86.8479987;13.0;0.0;5.559197758225436;0.1198624635234427;0.0091771183848271;-0.9952075048434792;-0.0968695829509534;5.560497364869664
53.7331569;86.8476785;14.0;0.0;5.79689444325882;-0.0968739953515037;-0.0050983991026817;-1.0043846232283062;-0.1019679820536351;5.79770607662494
53.7331746;86.8474146;13.0;0.0;6.215163308239815;-0.2745744796394033;0.0265116753339451;-0.9921484653818702;-0.1080860609768532;6.221281938787917
53.7331945;86.8471273;12.0;0.0;7.053946889534158;-0.3566115101759243;-0.0142755174875089;-1.0217191801774244;-0.1264402977465075;7.062969791805577
53.7332002;86.8468514;11.0;0.0;7.182317351952132;-0.3435714020578712;0.0163148771285816;-0.9870500662791885;-0.1244009381054349;7.190548659711609
53.7331992;86.8465688;13.0;0.0;5.663432790804388;-0.3394787508185221;0.0163148771285816;-0.9972468644845518;-0.0989089425920261;5.6736216804992745
53.7332068;86.846346;15.0;0.0;5.119868405861787;-0.4162072045866377;-0.0050983991026817;-0.9901091057407974;-0.0887121443866625;5.136760353001194
53.7332196;86.8460772;17.0;0.0;4.909971810897881;-0.5044032589749505;-0.0326297542571632;-0.9727745487916796;-0.0836137452839808;4.935920434158076
53.7332249;86.8457497;18.0;0.0;4.860342911730771;-0.5424527073650467;-0.0418068726419904;-1.006423982869379;-0.0856531049250535;4.890698924891955
53.7332418;86.8454594;19.0;0.0;4.963462657869888;-0.6567528796305854;-0.0214132762312633;-0.986030386458652;-0.0856531049250535;5.006769859836862
53.7332567;86.8451159;18.0;0.0;5.56715636724531;-0.8968181300667668;-0.0275313551544814;-0.9829713469970428;-0.095849903130417;5.638995544535666
53.7332684;86.844846;18.0;0.0;5.294904242939226;-1.1916283409130453;-0.037728153359845;-1.011522381972061;-0.0938105434893443;5.427468328633428
53.733283;86.8445022;17.0;0.0;3.986833553475032;-1.5167957213923593;-0.0056082390129499;-1.009483022330988;-0.0703579076170082;4.265623342009154
53.7333035;86.8439339;15.0;0.0;6.063457470754327;-1.6601252781628673;0.0112164780258998;-0.9982665443050882;-0.1060467013357805;6.286625346576739
53.7333053;86.8436797;14.0;0.0;5.434634482155403;-1.663823238012695;0.0091771183848271;-1.0074436626899157;-0.095849903130417;5.683629469052801
53.7332951;86.8434391;13.0;0.0;6.921428360686505;-1.7439245035048665;-0.0331395941674313;-0.9990313041704904;-0.1213418986438258;7.13782470075735
53.7332755;86.8431379;14.0;0.0;5.956364514218833;-1.6882910360788237;-0.0356887937187723;-0.9962271846640156;-0.1040073416947078;6.191112867550272
53.7332632;86.8428952;15.0;0.0;4.915169105480555;-1.7175508493588896;-0.0397675130009177;-0.9952075048434792;-0.0856531049250535;5.206769604149414
53.7332463;86.8425711;17.0;0.0;4.530649928920334;-1.6301926648886034;-0.0448659121035994;-1.015601101254206;-0.0805547058223717;4.815218567536818
53.7332404;86.8422324;19.0;0.0;4.949312482338495;-1.3903593293376004;-0.0336494340776996;-1.0003059039461608;-0.0866727847455898;5.141004317924805
53.7332522;86.8418858;21.0;0.0;4.649741844099412;-1.0733690959692406;-0.0479249515652085;-1.001835423676965;-0.0815743856429081;4.7722654194767244
53.7332585;86.8415337;21.0;0.0;4.627828784992253;-0.8669861363476075;-0.0438462322830631;-0.9941878250229428;-0.0805547058223717;4.708544012314979
53.7332779;86.8411691;21.0;0.0;3.8103245041736256;-0.7242183898975926;-0.0448659121035994;-1.009483022330988;-0.0672988681553992;3.878798532205654
53.7333224;86.840804;21.0;0.0;4.326745832035654;-0.681546024560015;-0.0112164780258998;-0.9972468644845518;-0.07545630671969;4.380109620547273
53.7334556;86.840118;20.0;0.0;4.109557137968852;-0.5666067438965539;0.023452635872336;-0.9931681452024064;-0.0713775874375446;4.148500102276624
53.7335508;86.839778;20.0;0.0;4.627173423874734;-0.5740148087681711;0.0132558376669725;-0.9952075048434792;-0.0805547058223717;4.662660465070349
53.7336785;86.8395473;20.0;0.0;4.13541682388597;-0.5262881103647994;0.0178443968593861;-0.9870500662791885;-0.0713775874375446;4.168809171081084
53.733792;86.8392768;20.0;0.0;4.150812423826657;-0.2372979259769216;-0.0152951973080452;-1.011522381972061;-0.0734169470786173;4.157618071267173
53.7339174;86.8390438;19.0;0.0;5.504722094417347;-0.1147246976903831;0.0040787192821454;-0.9839910268175792;-0.0948302233098807;5.5059189722495585
53.7340023;86.8388471;17.0;0.0;4.613172921631276;-0.0690220591986947;0.0112164780258998;-0.9982665443050882;-0.0805547058223717;4.613702879348363
53.7341141;86.8385749;18.0;0.0;4.38455644864192;-0.0849433005676186;0.0152951973080452;-0.9839910268175792;-0.07545630671969;4.385405860202617
53.7341652;86.8382932;21.0;0.0;4.181784958808306;-0.0783281770270885;0.0285510349750178;-0.9967370245742836;-0.0729071071683491;4.182615916699729
53.7341878;86.8379062;24.0;0.0;2.504717621939326;-0.1421387984504835;0.003059039461609;-1.0023452635872336;-0.0438462322830631;2.5087493221525277
53.7342297;86.8368729;27.0;0.0;3.991068277471016;-0.3333048025045316;-0.0356887937187723;-0.9931681452024064;-0.0693382277964719;4.005120694411736
53.7342808;86.836412;26.0;0.0;4.0527248966192735;-0.6647186328021132;-0.0387478331803813;-0.9778729478943612;-0.0693382277964719;4.107058721645965
53.7343778;86.8359714;26.0;0.0;3.0279896774702304;-1.0168150835405712;-0.0458855919241358;-1.0013255837666972;-0.0530233506678902;3.1944858566799317
53.7345432;86.835676;27.0;0.0;2.368454673456354;-1.365964832294928;-0.0040787192821454;-0.9737942286122157;-0.0402773529111858;2.7341276669597447
53.7348233;86.8352137;30.0;0.0;0.7766375647526627;-1.6589284056782356;-0.040787192821454;-1.0523095747935147;-0.0142755174875089;1.8321771085922163
53.735131;86.8347534;33.0;0.0;0.8704830295731263;-1.7351740749508768;-0.0219231161415315;-1.006423982869379;-0.0152951973080452;1.9414042335839783
53.7353675;86.8343243;32.0;0.0;1.2640313459911845;-1.9134415443132848;-0.0101967982053635;-1.0166207810747423;-0.0224329560517997;2.2932810036813924
53.7355869;86.8339549;33.0;0.0;1.431484585160086;-2.192247534725751;-0.0693382277964719;-0.9768532680738248;-0.0244723156928724;2.6191420658101063
53.7359036;86.8336828;32.0;0.0;-0.9294566173554744;-2.6031661689847816;-0.0214132762312633;-1.0054043030488429;0.0163148771285816;2.764203725359573
53.7361879;86.8334807;30.0;0.0;1.2981662365403894;-2.8285661591913587;-0.040787192821454;-0.9890894259202612;-0.0224329560517997;3.112504729267772
53.7365612;86.8332908;31.0;0.0;2.0877925249165528;-2.9842199328800905;-0.0356887937187723;-0.9503415927398796;-0.0346691138982359;3.6422136023156835
53.7368786;86.8331986;33.0;0.0;1.470175117192016;-2.948505204088565;-0.0642398286937901;-0.951361272560416;-0.0244723156928724;3.2953337568960324
53.7372084;86.8331188;34.0;0.0;2.393545062506324;-2.7579432936270383;-0.0764759865402263;-0.9972468644845518;-0.0418068726419904;3.6525549624376716
53.7375839;86.8330591;35.0;0.0;1.3885537369972476;-2.644750387368592;-0.0479249515652085;-1.0084633425104517;-0.0244723156928724;2.9874877226522396
53.7379599;86.8330255;37.0;0.0;-0.4595135420578643;-2.5954281959505026;-0.0316100744366268;-1.0166207810747423;0.0081574385642908;2.635981679085675
53.7383472;86.8330032;36.0;0.0;-0.0585512990753941;-2.501153489870122;-0.0336494340776996;-0.9972468644845518;0.0010196798205363;2.502065010931302
53.7387373;86.8329837;37.0;0.0;1.0339988305026897;-2.44692612500808;-0.0520036708473539;-1.015601101254206;-0.0183542367696543;2.656935344435311
53.7391196;86.8330332;36.0;0.0;1.0824377007524084;-2.1035996843521447;-0.0479249515652085;-0.9972468644845518;-0.0188640766799225;2.36624170553203
53.7394735;86.8331311;36.0;30.0;0.7999330793291316;-2.312816280450831;-0.0876924645661262;-1.0186601407158151;-0.0142755174875089;2.4488164583865992
53.739827;86.8333822;36.0;0.0;0.4564525385323393;-2.2477940662048463;-0.0672988681553992;-1.0217191801774244;-0.0081574385642908;2.294658192771492
53.7401406;86.833619;35.0;0.0;1.1139384901212954;-2.164206260641872;-0.0173345569491179;-0.9962271846640156;-0.0193739165901906;2.434121645530438
53.7404658;86.8339698;35.0;0.0;1.3044744163578113;-2.001897619604016;0.0132558376669725;-1.0074436626899157;-0.0229427959620679;2.3894399552071883
53.7407828;86.8342612;35.0;0.0;0.1187469857142326;-1.6371745717934467;-0.003059039461609;-0.9839910268175792;-0.0020393596410727;1.6414782310057296
53.7411055;86.8345839;34.0;0.0;2.143682472838887;-1.3991681588081353;0.0081574385642908;-0.9534006322014889;-0.0356887937187723;2.559904807758117
53.7414342;86.8349126;34.0;0.0;0.9370546953219314;-1.1361221325358426;-0.0214132762312633;-0.9972468644845518;-0.0163148771285816;1.4728555701295443
53.7417319;86.8351847;34.0;0.0;1.788798296511254;-0.98976707259778;-0.0356887937187723;-1.011522381972061;-0.0316100744366269;2.044678921884178
53.7423593;86.8357865;34.0;0.0;-0.1146931839790329;-0.8486358200495947;-0.0152951973080452;-1.0186601407158151;0.0020393596410727;0.8564877258800551
53.7427504;86.8361008;34.0;0.0;-0.7468784155134179;-0.6698685896007841;-0.0214132762312633;-1.0166207810747423;0.0132558376669725;1.0034987908774649
53.7430766;86.8364014;34.0;0.0;1.650540584387194;-0.7311561919176635;-0.037728153359845;-0.9901091057407974;-0.0285510349750178;1.8056292563105814
53.7433843;86.8366579;33.0;0.0;-0.970397190476612;-0.6167254493989514;-0.0367084735393086;-1.0227388599979603;0.0173345569491179;1.1503775463954546
53.7436791;86.8369527;31.0;30.0;0.1764616638475201;-0.4552592047340978;-0.0907515040277353;-0.9890894259202612;-0.003059039461609;0.49662410109282296
53.7439237;86.8372997;27.0;30.0;-1.7362287057180623;-0.5199876778961215;0.0591414295911083;-1.0074436626899157;0.0305903946160905;1.8133877170691597
53.7441741;86.8375501;28.0;30.0;-0.5244772991865371;-0.6331002281124981;0.0183542367696543;-1.0023452635872336;0.0091771183848271;0.8223315719376814
53.7444872;86.8376584;32.0;30.0;-0.4132530289750608;-0.7890027246553502;0.0550627103089629;-0.9880697460997246;0.0071377587437544;0.8923761917135606
53.7448126;86.837779;35.0;0.0;-1.6743092236449977;-0.7148578118554603;-0.0152951973080452;-1.011522381972061;0.0295707147955541;1.820595235249775
53.7451799;86.8378391;35.0;0.0;-0.2942566879228145;-0.7567547980513409;-0.0336494340776996;-0.99214846538187;0.0050983991026817;0.8126482062828786
53.745511;86.837863;35.0;0.0;-1.9767379330123929;-0.8274154124230911;-0.0142755174875089;-1.0043846232283062;0.0346691138982359;2.1429682477640486
53.7458782;86.8378974;34.0;30.0;-0.0569438812039529;-0.9350454802512822;-0.0193739165901906;-1.0257978994595698;0.0010196798205363;0.9369781237515444
53.7462288;86.8379152;36.0;0.0;-1.6777874908016874;-0.9807030483173168;-0.020393596410727;-1.044152136229224;0.0305903946160905;1.943493049137059
53.7466055;86.8379847;36.0;0.0;-1.5152925752227655;-1.0871907903768228;-0.0458855919241358;-0.962577750586316;0.0254919955134087;1.8655296542139579
53.7469813;86.8380533;36.0;0.0;-1.5599072653091992;-1.3064509842915233;-0.0550627103089629;-1.009483022330988;0.0275313551544814;2.0354745767970877
53.7473629;86.8381789;37.0;0.0;-1.6044265315665047;-1.316401832169377;0.0367084735393086;-1.0186601407158151;0.0285510349750178;2.075679597376002
53.7477167;86.8383535;36.0;0.0;-1.732058686503204;-1.445030934891485;-0.0132558376669725;-1.011522381972061;0.0305903946160905;2.2557299070404717
53.7480682;86.8386538;37.0;0.0;0.5505415322255801;-1.5742862355670988;-0.0560823901294993;-0.9534006322014889;-0.0091771183848271;1.6687175808638062
53.7483938;86.8390306;37.0;0.0;1.713220563218159;-1.8009788662877706;0.0010196798205363;-1.0227388599979603;-0.0305903946160905;2.4856891629477054
53.7487073;86.8394209;37.0;0.0;-0.9869887825786844;-1.4629130131475263;-0.0397675130009177;-1.0054043030488429;0.0173345569491179;1.7651750043728827
53.7489862;86.8398534;37.0;0.0;-0.589081703573954;-1.2915769331275468;-0.0346691138982359;-0.9911287855613338;0.0101967982053635;1.419996540534955
53.7493016;86.84022;36.0;0.0;0.3953381668613141;-0.9997427082043022;-0.0856531049250535;-1.0308962985622514;-0.0071377587437544;1.0784777249290962
53.7496182;86.8405878;36.0;0.0;-0.71597198492737;-1.0090597863594175;-0.0224329560517997;-0.9788926277148976;0.0122361578464362;1.2374654634234337
53.7499258;86.840921;35.0;0.0;-1.5240311452207371;-1.0155295895354357;-0.0219231161415315;-0.9962271846640156;0.0265116753339451;1.8315162848978976
53.750223;86.8412438;36.0;0.0;-1.3031907326837722;-0.8473788092887624;0.0152951973080452;-0.9411644743550523;0.0214132762312633;1.5545387982437748
53.7505647;86.8415855;38.0;0.0;-2.0055310924878387;-0.7577456663545249;-0.0214132762312633;-1.0043846232283062;0.0351789538085041;2.144013056446598
53.7509166;86.8419374;38.0;0.0;-0.0591790271748211;-0.8272789389832218;-0.0188640766799225;-0.9870500662791885;0.0010196798205363;0.8296074092795637
53.7512652;86.842286;39.0;0.0;-1.9483973910485195;-0.9455766458325064;0.0458855919241358;-0.9880697460997246;0.0336494340776996;2.1662116872860695
53.7516188;86.8425884;39.0;0.0;-0.6860950024669019;-1.125617733095024;-0.0122361578464362;-1.0217191801774244;0.0122361578464362;1.318291074469854
53.7519796;86.8428724;39.0;0.0;-2.2905173773725203;-1.032293595376656;0.0091771183848271;-1.0196798205363515;0.040787192821454;2.512406046522536
53.7523438;86.8431598;38.0;0.0;-3.437980755862592;-1.1305267334393914;0.0132558376669725;-1.0013255837666972;0.0601611094116447;3.619112887149959
53.7527169;86.8434561;39.0;0.0;-1.743805869165184;-1.2931630273405823;-0.0285510349750178;-1.0043846232283062;0.0305903946160905;2.171162058947638
53.7530494;86.8437118;38.0;0.0;-4.063837598277411;-1.346340299828274;-0.0713775874375446;-1.0308962985622514;0.0734169470786173;4.281647228357704
53.7534064;86.8440432;38.0;30.0;-0.1174765128260482;-1.602475834100684;-0.0540430304884266;-0.9931681452024064;0.0020393596410727;1.6076847262715486
53.7537248;86.844464;38.0;0.0;-2.952301357486796;-1.8050129375523605;-0.0448659121035994;-0.9875599061894564;0.0509839910268175;3.4606600469012654
53.7541036;86.845022;38.0;0.0;0.1685099531725655;-2.034004341646316;-0.0091771183848271;-1.0400734169470789;-0.003059039461609;2.040993259581259
53.7544074;86.8454538;36.0;0.0;0.8005438385988941;-2.16588567676064;-0.0265116753339451;-0.948302233098807;-0.0132558376669725;2.309249677112581
53.7546981;86.8458213;34.0;0.0;1.2484401724910643;-2.264522524195409;-0.0723972672580809;-0.979912307535434;-0.0214132762312633;2.586871951060644
53.7549901;86.8461389;34.0;0.0;1.2882537125094042;-2.149608898514004;-0.0683185479759355;-0.9952075048434792;-0.0224329560517997;2.5070068744146656
53.7553244;86.846678;37.0;0.0;-0.4572993058385498;-2.1914505240243183;-0.0254919955134087;-1.0217191801774244;0.0081574385642908;2.2388005485532054
53.7559407;86.8474991;37.0;0.0;3.5439594739720994;-2.303038525914934;-0.0438462322830631;-1.00336494340777;-0.0622004690527174;4.226766813663897
53.7562424;86.8478776;36.0;0.0;0.7801168004253176;-2.2214085711151554;-0.0499643112062812;-1.047211175690833;-0.0142755174875089;2.354938363211239
53.7565091;86.8482979;34.0;0.0;2.2907816746849354;-2.2345294618730307;-0.0438462322830631;-1.0186601407158151;-0.040787192821454;3.200425766852953
53.7567744;86.8486656;33.0;0.0;2.2043830213060143;-2.063517056790279;-0.0193739165901906;-1.0329356582033242;-0.0397675130009177;3.019566607467153
53.7570684;86.8491388;28.0;0.0;4.66003573470687;-1.9371830995060288;-0.0458855919241358;-0.9370857550729071;-0.0764759865402263;5.0468521770805825
53.7572748;86.8494732;27.0;0.0;2.2642960731938078;-1.819322850629861;-0.0265116753339451;-1.0054043030488429;-0.0397675130009177;2.9047676689941784
53.7574685;86.8497949;27.0;0.0;3.052803986187314;-1.941175833546612;0.0071377587437544;-0.9941878250229428;-0.0530233506678902;3.6177101517985686
53.7576519;86.8501319;28.0;0.0;1.6430357288884774;-2.051486297003738;0.0040787192821454;-1.0308962985622514;-0.0295707147955541;2.628341505426793
53.7578778;86.8504602;29.0;30.0;3.4701283205143345;-2.1305236335347426;-0.0438462322830631;-0.9574793514836342;-0.058121749770572;4.072203826673112
53.7581071;86.8507919;27.0;30.0;0.3538685358732638;-2.13453540221955;-0.0305903946160905;-0.9901091057407974;-0.0061180789232181;2.163885416618087
53.7582939;86.8511323;27.0;0.0;2.124978709779526;-2.1711230267688024;-0.0479249515652085;-1.0981951667176506;-0.040787192821454;3.0383558901755587
53.758448;86.8515424;26.0;0.0;3.025665420642469;-2.508419544891932;-0.07545630671969;-1.0003059039461608;-0.0530233506678902;3.9309685199822186
53.7585536;86.8519552;25.0;0.0;3.330267100880804;-2.760750918416828;-0.0688283878862036;-0.9788926277148976;-0.0571020699500356;4.326333545131189
53.7585618;86.852501;24.0;0.0;4.097207764356704;-2.955497934521211;-0.0509839910268175;-0.9523809523809524;-0.0683185479759355;5.052195450752576
53.7585037;86.8528781;23.0;0.0;3.209656710499176;-3.132209734842805;-0.0356887937187723;-1.017640460895279;-0.0571020699500356;4.4848531427788725
53.758392;86.8532272;20.0;0.0;4.915680135597087;-3.5096217663601164;-0.0458855919241358;-0.9829713469970428;-0.0846334251045171;6.0401541061432145
53.758286;86.853454;16.0;0.0;5.651752111013093;-3.804501367168381;-0.078515346181299;-0.986030386458652;-0.0978892627714897;6.813420377219727
53.7581879;86.8537143;15.0;0.0;5.837744734947735;-3.9534455278825904;-0.0509839910268175;-0.986030386458652;-0.1009483022330988;7.050644970475104
53.7580957;86.8539805;15.0;0.0;5.943358211694361;-4.185903943275241;-0.0876924645661262;-0.9952075048434792;-0.1040073416947078;7.2700060951269965
53.7580296;86.854196;15.0;0.0;5.477708905426242;-4.276527371382313;-0.0672988681553992;-0.9972468644845518;-0.095849903130417;6.94971296877958
53.7579695;86.8544687;15.0;0.0;5.673143824531411;-4.257348168352422;-0.0723972672580809;-1.0084633425104517;-0.1004384623228306;7.093293709180457
53.7579013;86.8547077;15.0;0.0;5.793044181501006;-3.925478193804732;-0.0866727847455898;-1.0013255837666972;-0.1019679820536351;6.99830351660134
