lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7118665;86.7921097;1.0;60.0;3.030663900125401;1.775447367790164;-0.0275313551544814;-0.962577750586316;-0.0509839910268175;3.512533986573364
53.7254868;86.8442324;11.0;30.0;3.3935553056992545;0.0453132388538852;-0.0448659121035994;-1.0135617416131335;-0.0601611094116447;3.394154364863784
53.7253708;86.8441932;13.0;30.0;4.921328171654738;-1.7399115101868463;0.0183542367696543;-1.006423982869379;-0.0866727847455898;5.219875469243556
53.7252509;86.8441757;12.0;30.0;2.893365166466109;-3.2071112811597025;-0.1029876618741715;-1.023758539818497;-0.0520036708473539;4.320616994684856
53.7251207;86.8441223;12.0;30.0;0.8157890734035643;-4.379235729211781;-0.0132558376669725;-0.9666564698684612;-0.0137656775772407;4.454592360870065
53.7249918;86.8440702;12.0;30.0;3.201276421094534;-5.27923450949018;-0.0815743856429081;-1.026817579280106;-0.0576119098603038;6.17455602540303
53.7249031;86.8439815;10.0;30.0;2.287631163143901;-5.930057277141995;-0.023452635872336;-0.9952075048434792;-0.0397675130009177;6.356051107008282
53.7247906;86.843869;12.0;30.0;3.670318141207172;-6.354653687314325;-0.1631487712858162;-0.9880697460997246;-0.0642398286937901;7.3402640459961725
53.7246117;86.8436645;13.0;30.0;-0.3331861767540277;-6.575973395154268;-0.2049556439278066;-1.0319159783827878;0.0061180789232181;6.587597888315177
53.7245165;86.8435437;10.0;30.0;2.914830677974712;-6.616966055808921;-0.1172631793616804;-1.01458142143367;-0.0520036708473538;7.231474837004137
53.7244449;86.8433185;10.0;30.0;1.7934791988358478;-6.5005813244253785;-0.1396961354134801;-0.9997960640358928;-0.0316100744366269;6.7448973455772
53.7244439;86.8431639;6.0;30.0;2.4943930595363883;-6.249768856150744;-0.1019679820536351;-1.0013255837666972;-0.0438462322830631;6.729933503396536
53.7244871;86.8430791;7.0;0.0;1.681322464126345;-5.88747830613211;-0.1009483022330988;-1.0023452635872336;-0.0295707147955541;6.1236783548187645
53.7245682;86.8430578;10.0;0.0;2.0781582051992595;-5.436659329516575;-0.15091261343938;-1.0003059039461608;-0.0367084735393086;5.822265951324426
53.7248277;86.8431381;15.0;0.0;5.3354984394996885;-4.92026158145134;-0.0326297542571632;-1.0257978994595698;-0.095849903130417;7.257932372836808
53.7249858;86.8432962;19.0;0.0;3.147838559850853;-4.650102829284186;-0.0428265524625267;-1.0003059039461608;-0.0550627103089629;5.615530076083335
53.7251565;86.8433901;21.0;0.0;3.7213920184269513;-4.051330191665735;-0.0530233506678902;-1.017640460895279;-0.0662791883348628;5.501349502842934
53.7254356;86.8435668;23.0;0.0;3.903297323818677;-3.836340208098576;-0.0356887937187723;-1.015601101254206;-0.0693382277964719;5.47307133887372
53.7256808;86.843684;25.0;0.0;3.1433851879981183;-3.216498241752517;-0.0356887937187723;-1.029876618741715;-0.0565922300397675;4.497555454835449
53.7259382;86.843839;25.0;0.0;3.117281396829661;-2.7617681518623627;-0.0632201488732537;-1.0278372591006424;-0.0560823901294993;4.165189481750511
53.7261765;86.8439749;23.0;0.0;3.610473875551184;-2.0273598994883946;-0.0387478331803813;-0.9850107066381156;-0.0622004690527174;4.140919120517491
53.7264111;86.8441071;21.0;0.0;3.3169992214411925;-1.6940169788076582;-0.0214132762312633;-0.9850107066381156;-0.0571020699500356;3.7245987552928517
53.7266128;86.844232;20.0;0.0;3.4882020674984844;-1.6489129619526008;-0.0254919955134087;-1.00336494340777;-0.061180789232181;3.8583827520907326
53.7268232;86.8443912;22.0;0.0;4.183554188713199;-1.3362755582928711;-0.0453757520138676;-1.0166207810747423;-0.0744366268991536;4.392017415318557
53.7270424;86.8445848;25.0;0.0;3.711954008082053;-1.1746830331634122;-0.0122361578464362;-0.9901091057407974;-0.0642398286937901;3.893408854728367
53.7272769;86.8447425;27.0;0.0;2.939243376169092;-1.1650018446979329;-0.0244723156928724;-1.012542061792597;-0.0520036708473539;3.161800091204193
53.7275383;86.8449015;28.0;0.0;3.875413629911049;-1.391092195308153;-0.0509839910268175;-0.99214846538187;-0.0672988681553992;4.11783531313342
53.7278084;86.8450692;28.0;0.0;3.4414217518114167;-1.7180097170123263;-0.0275313551544814;-1.0339553380238604;-0.0622004690527174;3.8465177806824413
53.72808;86.845264;27.0;0.0;2.800704744593969;-1.689832088212408;-0.0193739165901906;-1.0003059039461608;-0.0489446313857448;3.2710632677139584
53.7284076;86.8455148;23.0;0.0;3.9775210767092175;-1.5339338197433192;-0.0265116753339451;-1.011522381972061;-0.0703579076170082;4.263136139973411
53.728627;86.845683;21.0;0.0;4.349159660988665;-1.4124991106104456;0.0020393596410727;-0.99214846538187;-0.07545630671969;4.5727833595343315
53.728821;86.8458258;20.0;0.0;3.608515168101476;-1.420780913655329;-0.0163148771285816;-1.0023452635872336;-0.0632201488732537;3.878178218989093
53.7290104;86.845964;21.0;0.0;4.201813751936279;-1.380137828183718;-0.0076475986540226;-0.9992862241256244;-0.0734169470786173;4.4226776636455964
53.7292078;86.8461102;21.0;0.0;3.782344551686413;-1.3028558182242629;-0.020393596410727;-1.0023452635872336;-0.0662791883348628;4.000497405264409
53.7295907;86.8463651;19.0;0.0;4.779420084420008;-1.038227148798364;-0.0387478331803813;-0.9992862241256244;-0.0836137452839808;4.891040109264645
53.7297716;86.8464692;16.0;0.0;5.860817796287005;-0.9590919644742576;-0.0198837565004588;-0.9931681452024064;-0.1019679820536351;5.938807792930002
53.7298779;86.8465243;13.0;0.0;6.079393049906737;-0.7630173123733781;-0.058121749770572;-0.974813908432752;-0.1040073416947078;6.127364312004977
53.7300147;86.8465843;12.0;0.0;6.886467074994098;-0.6671742657258757;-0.0744366268991536;-0.9850107066381156;-0.1193025390027531;6.919110570532079
53.7301179;86.8466363;10.0;0.0;8.070531393905362;-0.2621830317552577;-0.0214132762312633;-0.99214846538187;-0.1407158152340165;8.074817363293821
53.7302759;86.8468455;10.0;0.0;8.128415182721998;0.1485580755880688;0.0489446313857448;-0.9768532680738248;-0.1396961354134801;8.12991995418586
53.7303638;86.8470358;14.0;0.0;6.013483334457984;0.3103149848661843;0.023452635872336;-0.9870500662791885;-0.1040073416947078;6.021530306306344
53.7304378;86.847289;14.0;0.0;6.266773097527042;0.2586712375512739;0.0275313551544814;-0.9931681452024064;-0.1091057407973896;6.272169787285867
53.7305163;86.8475467;12.0;0.0;6.904975159933651;0.1745304289912093;-0.0163148771285816;-0.9850107066381156;-0.1193025390027531;6.907199794790963
53.730578;86.8477364;12.0;0.0;6.121446892018112;-0.2451343658034293;-0.0214132762312633;-0.974304068522484;-0.104517181604976;6.126390571739204
53.7306422;86.8479798;14.0;0.0;3.606755795467002;-0.437034515876668;0.0387478331803813;-0.986030386458652;-0.0622004690527174;3.63334390483182
53.7307361;86.8483809;22.0;0.0;4.319938479406731;-0.6417061291685315;0.0418068726419904;-1.011522381972061;-0.0764759865402263;4.367539700640568
53.7309243;86.8487995;21.0;0.0;4.223654261022779;-0.7278010959155493;0.0071377587437544;-1.0217191801774244;-0.07545630671969;4.285907220119404
53.7311212;86.8490732;15.0;0.0;7.003707048520146;-0.9125761521230298;-0.0438462322830631;-1.00336494340777;-0.1233812582848985;7.063046803398648
53.7312262;86.8492038;10.0;0.0;6.853690156551206;-1.0849375830479595;0.0290608748852859;-1.0048944631385743;-0.1208320587335576;6.939092365400963
53.7313514;86.8493546;9.0;0.0;7.714776097311565;-1.2514963704763944;-0.0061180789232181;-0.986030386458652;-0.133578056490262;7.815628626531276
53.7314464;86.8493728;6.0;0.0;5.96273433960447;-1.6204779939808838;0.0010196798205363;-0.986030386458652;-0.1029876618741715;6.179008882775748
53.7315726;86.8492942;8.0;0.0;9.40313363286404;-2.113416047505579;-0.0795350260018354;-0.9819516671765066;-0.1631487712858162;9.638037939732035
53.7316544;86.8491968;11.0;30.0;7.022725998841911;-2.420108527646362;-0.1294993372081166;-0.9931681452024064;-0.1233812582848985;7.4291571405331105
53.7317735;86.8491111;13.0;30.0;6.346176942171454;-2.4762295187292493;-0.1284796573875803;-1.0003059039461608;-0.1121647802589986;6.813382525085256
53.7319616;86.8490688;14.0;30.0;5.399337526191499;-2.4810815718526023;-0.07545630671969;-1.0329356582033242;-0.0978892627714897;5.94258404586339
53.7321218;86.8490754;15.0;0.0;5.372968802422057;-2.512661876913017;-0.0739267869888854;-0.9783827878046294;-0.0922810237585397;5.931924529975686
53.7323132;86.8491644;15.0;0.0;5.248014749546526;-2.597686085541576;0.0214132762312633;-1.0099928622412562;-0.0927908636688079;5.8557741024456496
53.7325194;86.8491658;15.0;0.0;5.442963203017053;-2.684771900578423;-0.0071377587437544;-0.9952075048434792;-0.0948302233098807;6.069093798511687
53.7327058;86.849045;13.0;0.0;6.429975718306238;-2.5079569202141045;-0.0112164780258998;-0.9952075048434792;-0.1121647802589986;6.901779586529618
53.7328513;86.8488577;11.0;0.0;7.421489484979936;-2.209630773259897;-0.0367084735393086;-1.0013255837666972;-0.130519017028653;7.743534195820051
53.732935;86.848711;10.0;0.0;7.566570800277974;-1.9984861088779624;-0.0163148771285816;-0.9901091057407974;-0.1315386968491893;7.82605945404283
53.7330042;86.8485498;10.0;0.0;8.204353816155058;-1.9496041660633665;-0.0438462322830631;-0.9962271846640156;-0.1437748546956255;8.432929528762536
53.7330707;86.8483603;11.0;0.0;6.945871116274456;-1.5683567342959024;-0.0346691138982359;-0.9870500662791885;-0.1203222188232894;7.120819500406225
53.7331133;86.8481981;12.0;0.0;5.225394370248925;-1.2558566077041513;-0.0183542367696543;-0.99214846538187;-0.0907515040277353;5.374221713118164
53.7331584;86.8480128;12.0;0.0;5.892907935966429;-0.9100594688314448;-0.0091771183848271;-0.99775670439482;-0.1029876618741715;5.962772542876991
53.7331805;86.8477789;13.0;0.0;7.01473403107512;-0.7978600577420144;-0.0224329560517997;-0.9941878250229428;-0.1223615784643621;7.059998401981456
53.7331864;86.8475544;13.0;0.0;6.003488298936728;-0.9904172406259432;-0.0163148771285816;-0.974304068522484;-0.1024778219639033;6.084658103888421
53.7331888;86.8473264;12.0;0.0;7.213120142101038;-1.236900752431065;-0.0392576730906495;-0.9982665443050882;-0.1264402977465075;7.318508510662861
53.7331914;86.8471498;11.0;0.0;7.246699908659342;-1.2987716242833447;-0.0081574385642908;-1.0023452635872336;-0.1274599775670439;7.362169098982368
53.7331934;86.846947;11.0;0.0;7.116301796579664;-1.5268149890304883;-0.0193739165901906;-0.979912307535434;-0.1223615784643621;7.2782752503168755
53.7331981;86.8467213;13.0;0.0;6.397721844117615;-1.430449642125872;-0.0193739165901906;-0.9819516671765066;-0.1101254206179259;6.555715546147634
53.7332118;86.8465046;14.0;0.0;5.161801744103419;-1.3588955160205076;-0.0275313551544814;-1.026817579280106;-0.092790863668808;5.337747862573352
53.7332637;86.8459677;16.0;0.0;5.519582064506425;-1.2615718261248463;-0.0387478331803813;-0.9911287855613338;-0.095849903130417;5.662053605704308
53.733273;86.8456698;18.0;0.0;4.699425415179274;-1.319404357616613;-0.0265116753339451;-1.0043846232283062;-0.0825940654634444;4.881201692274107
53.7332942;86.8452558;18.0;0.0;4.806167015788152;-1.3753009967526475;-0.0173345569491179;-1.006423982869379;-0.0846334251045171;4.999099389108346
53.7333003;86.8449291;17.0;0.0;5.386556370069917;-1.6241555724757926;-0.037728153359845;-0.9941878250229428;-0.0938105434893443;5.626214914585196
53.733313;86.8446858;17.0;0.0;5.095777094830663;-1.7993068935846586;-0.0356887937187723;-0.9941878250229428;-0.0887121443866625;5.404231970178484
53.7333149;86.8443805;15.0;0.0;5.166519577240021;-2.00029355395527;-0.0254919955134087;-1.00336494340777;-0.0907515040277353;5.540284170133755
53.7333252;86.843802;14.0;0.0;7.889911811429187;-2.0507605325542366;-0.0316100744366268;-0.9707351891506067;-0.1345977363107984;8.152136305951823
53.7333244;86.8435708;13.0;0.0;6.346447989099107;-2.0849681581974604;-0.0071377587437544;-0.9992862241256244;-0.1111451004384623;6.680160570423236
53.7333221;86.8433381;12.0;0.0;5.236093846377397;-2.0450741143047484;-0.0183542367696543;-0.9901091057407974;-0.0907515040277353;5.621329360487428
53.7333158;86.843127;13.0;0.0;6.774336411652449;-1.9957505502103745;-0.0530233506678902;-1.011522381972061;-0.1203222188232894;7.062398002988875
53.7333042;86.842885;14.0;0.0;6.522469718579395;-1.8496375229567616;-0.0265116753339451;-1.0074436626899157;-0.1152238197206077;6.779710396841727
53.7332902;86.8426406;16.0;0.0;4.775288120560148;-1.8302485669021704;-0.0346691138982359;-1.0003059039461608;-0.0836137452839808;5.114136134135345
53.7332857;86.8419961;20.0;0.0;4.278147911275559;-1.6150756635727173;-0.0499643112062812;-1.0074436626899157;-0.07545630671969;4.573129714124737
53.7332884;86.8416404;21.0;0.0;4.010386679136431;-1.4310079299432823;-0.066789028245131;-1.0013255837666972;-0.0703579076170082;4.258573210131465
53.7333027;86.8412707;21.0;0.0;3.0944359510175614;-1.2739112800147367;-0.0530233506678902;-0.9982665443050882;-0.0540430304884266;3.346818680480733
53.7333504;86.840832;20.0;0.0;4.115607375184749;-1.002600682476877;-0.0387478331803813;-1.0054043030488429;-0.0723972672580809;4.236146077480611
53.7334445;86.8402093;19.0;0.0;5.399100966551091;-0.8841126119375945;-0.0020393596410727;-1.00336494340777;-0.0948302233098807;5.471010008818097
53.7335239;86.8399559;19.0;0.0;5.308820380823206;-0.9985121144325616;-0.0122361578464362;-1.009483022330988;-0.0938105434893443;5.401920954815173
53.7336169;86.8396649;19.0;0.0;4.3344352325029565;-0.8437644755948182;0.0254919955134087;-0.9952075048434792;-0.07545630671969;4.4158710484879435
53.7337227;86.8394379;19.0;0.0;4.530671333410179;-0.8100119467959641;0.0086672784745589;-0.9972468644845518;-0.0790251860915672;4.602518572157327
53.7338921;86.8391209;19.0;0.0;4.313755636579836;-0.8167534030904695;0.0061180789232181;-1.0003059039461608;-0.07545630671969;4.390399895735454
53.7340076;86.838878;17.0;0.0;5.237473241104876;-0.799033315159097;0.0010196798205363;-0.9788926277148976;-0.0897318242071989;5.298073350735217
53.734118;86.8386556;15.0;0.0;4.874684426486913;-1.1499463749591996;-0.020393596410727;-0.99214846538187;-0.0846334251045171;5.008526811537541
53.7341805;86.8383597;18.0;0.0;4.308738612517671;-1.1995183349506289;-0.0183542367696543;-1.0013255837666972;-0.07545630671969;4.472628929934925
53.7342139;86.8380347;22.0;0.0;4.310437077130032;-1.3665616712008888;0.0219231161415315;-0.9737942286122158;-0.0734169470786173;4.521928705775227
53.7342233;86.8376089;25.0;0.0;3.1163825442223687;-1.3231386596205754;-0.0305903946160905;-0.99214846538187;-0.0540430304884266;3.38577492559077
53.734244;86.83722;26.0;0.0;3.40437697665397;-1.3258895683281124;-0.0316100744366268;-0.9936779851126748;-0.0591414295911083;3.6535961658862663
53.7342716;86.8366844;25.0;0.0;3.823560234446279;-1.37662484089996;-0.0458855919241358;-1.0135617416131335;-0.0678087080656673;4.064088373370829
53.7343123;86.8362131;24.0;0.0;3.543593220424212;-1.4629924024365586;-0.0836137452839808;-0.951361272560416;-0.0591414295911083;3.8346304828267286
53.7344104;86.8358504;25.0;0.0;2.686086257285596;-1.4916699198483254;-0.0448659121035994;-0.9987763842153564;-0.0469052717446721;3.072808402980527
53.7345922;86.8355714;27.0;0.0;3.2027093991691955;-1.535451226254128;0.0091771183848271;-0.9839910268175792;-0.0550627103089629;3.551766065386889
53.7348064;86.8352224;30.0;0.0;1.9124322747411;-1.442582009926039;-0.0825940654634444;-1.0196798205363515;-0.0341592739879677;2.3969275834875465
53.7350401;86.8348161;33.0;0.0;0.8133364110268533;-1.424060869132768;-0.0489446313857448;-1.0043846232283062;-0.0142755174875089;1.6406892007442189
53.735262;86.8344748;31.0;0.0;1.8260799931553136;-1.3739321989056674;-0.0520036708473539;-0.9901091057407974;-0.0316100744366268;2.2858176240403503
53.7354886;86.8341382;29.0;0.0;0.5361760638972309;-1.2432990433255149;-0.037728153359845;-0.979912307535434;-0.0091771183848271;1.3545112388557032
53.7357089;86.8337697;26.0;0.0;-1.918780015248088;-1.269008132782547;0.0907515040277353;-1.0003059039461608;0.0336494340776996;2.3022454741983958
53.7358418;86.8333906;23.0;0.0;2.9074771376782587;-1.276963178206945;-0.0183542367696543;-1.023758539818497;-0.0520036708473539;3.175593667745535
53.7358695;86.8325735;19.0;0.0;5.134109233580102;-1.1366347963586771;0.0540430304884266;-0.9972468644845518;-0.0897318242071989;5.2587010688733935
53.7358192;86.8322672;16.0;0.0;5.247005798262151;-0.9157912800391091;-0.0071377587437544;-0.9992862241256244;-0.0917711838482716;5.326330299858636
53.7357631;86.8319295;18.0;0.0;4.1774485567224735;-0.8359218204798461;-0.0122361578464362;-0.9911287855613338;-0.0723972672580809;4.260280678262391
53.7357164;86.8315756;25.0;0.0;2.999292693715507;-0.6618137526792535;-0.0305903946160905;-1.011522381972061;-0.0530233506678902;3.071594028847788
53.7356768;86.8311776;28.0;0.0;3.331068345112909;-0.644053908939124;-0.0254919955134087;-0.9982665443050882;-0.058121749770572;3.392855965004744
53.7356138;86.8306538;31.0;0.0;0.8653310695092351;-0.6122183088823039;-0.0479249515652085;-1.011522381972061;-0.0152951973080452;1.0610871399518667
53.7355728;86.8301008;34.0;0.0;0.908403950179331;-0.6861430794601882;-0.0132558376669725;-1.0288569389211788;-0.0163148771285816;1.1384927665228162
53.7355326;86.8294974;35.0;0.0;1.8355406492344928;-0.528649025005703;-0.0723972672580809;-1.015601101254206;-0.0326297542571632;1.9115231180757668
53.7354764;86.828878;36.0;0.0;2.222214217210128;-0.8517139412507673;-0.0091771183848271;-1.0247782196390334;-0.0397675130009177;2.3798606859212548
53.7354153;86.8282537;37.0;0.0;1.3822512977163828;-1.2640858311576253;-0.0193739165901906;-0.971754868971143;-0.023452635872336;1.8732076732749448
53.7353617;86.8276113;36.0;0.0;0.7103988140588168;-1.739290886409055;-0.0397675130009177;-0.986030386458652;-0.0122361578464362;1.8791968278102344
53.7352625;86.8268721;35.0;0.0;0.7373252825939032;-2.117241989775668;0.0173345569491179;-1.0298766187417152;-0.0132558376669725;2.242022012043154
53.7351772;86.82607;34.0;0.0;-0.1133419019992515;-1.8743931209596396;0.0071377587437544;-1.0308962985622514;0.0020393596410727;1.8778303720649292
53.7351292;86.8254844;33.0;0.0;0.1086606207127708;-1.652921501317525;-0.0356887937187723;-1.074742530845315;-0.0020393596410727;1.6568736554150911
53.7350823;86.8249255;33.0;0.0;-0.0594333880749434;-1.413205945709245;-0.0081574385642908;-0.9829713469970428;0.0010196798205363;1.414478673013474
