lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.729049;86.8501242;21.0;0.0;4.259665057567805;-2.53265333789943;-0.0367084735393086;-0.9850107066381156;-0.0734169470786173;4.955847742280511
53.729243;86.8499598;20.0;0.0;1.2016555902908488;-2.519014776148337;-0.0540430304884266;-0.9707351891506067;-0.020393596410727;2.791474923633612
53.7294496;86.8498336;20.0;0.0;2.248689524859717;-2.868210798575818;-0.0672988681553992;-1.0105027021515245;-0.0397675130009177;3.6452389361927637
53.7296503;86.8497015;23.0;0.0;2.746684392148982;-2.7786161087780346;-0.0326297542571632;-1.0196798205363515;-0.0489446313857448;3.90717894789815
53.7298749;86.8495421;21.0;0.0;0.817599182016765;-2.840353201303366;-0.078515346181299;-0.9972468644845518;-0.0142755174875089;2.9567278180743544
53.7300643;86.8494243;18.0;0.0;2.021980098493114;-2.916302156832064;-0.0530233506678902;-1.009483022330988;-0.0356887937187723;3.549089075292648
53.7302283;86.8492811;17.0;0.0;2.4652913362738507;-3.1037151196093573;-0.07545630671969;-1.015601101254206;-0.0438462322830631;3.964391828593941
53.7303656;86.8491624;15.0;0.0;-0.1160602118090028;-3.5462312653520294;-0.0693382277964719;-1.0043846232283062;0.0020393596410727;3.5488073982620363
53.730487;86.848951;15.0;0.0;-0.4391398259220352;-3.811103399609291;-0.0846334251045171;-0.9941878250229428;0.0076475986540226;3.837253669731681
53.7306324;86.848738;15.0;0.0;-0.0585668362088729;-3.943637619219029;-0.0683185479759355;-0.9952075048434792;0.0010196798205363;3.944664139064388
53.7306939;86.8483643;16.0;0.0;-0.8706354383071115;-4.107800927969412;-0.0112164780258998;-1.006423982869379;0.0152951973080452;4.199066603382457
53.730643;86.847955;14.0;0.0;-0.2663349130625857;-4.017715801137422;-0.0560823901294993;-0.9855205465483838;0.0045885591924135;4.026924357261756
53.7306039;86.8477111;10.0;0.0;-3.049629460204085;-3.901509343920127;-0.078515346181299;-0.99214846538187;0.0530233506678902;4.952593226263054
53.7305199;86.8473711;12.0;30.0;-7.013284402690842;-3.589344808164095;-0.0275313551544814;-1.052309574793515;0.1294993372081166;7.878471440605584
53.7304428;86.8472172;11.0;0.0;-7.260435573474362;-3.302108261420772;-0.078515346181299;-1.0054043030488429;0.1284796573875803;7.97646590579445
53.7303447;86.8470679;15.0;0.0;-3.747915059967645;-3.347104933911875;-0.0897318242071989;-1.0390537371265425;0.0683185479759355;5.025736815196857
53.7302105;86.8468825;16.0;0.0;-4.083493435361895;-3.38099349451766;-0.1050270215152442;-0.979912307535434;0.0703579076170082;5.302552811793843
53.7300654;86.8467374;16.0;0.0;-6.571963744392219;-3.097324428225905;-0.0703579076170082;-0.979912307535434;0.113184460079535;7.265609149029073
53.7298846;86.8465822;17.0;30.0;-6.3077682100246415;-3.020856676280099;-0.040787192821454;-0.9584990313041704;0.1060467013357805;6.99393869326303
53.7297009;86.8464241;21.0;0.0;-2.7192989547501103;-2.7448049232126874;-0.07545630671969;-1.0492505353319057;0.0499643112062812;3.864483733439879
53.7295166;86.8462654;23.0;0.0;-1.868987527313688;-2.759276459707648;-0.0010196798205363;-0.968695829509534;0.0316100744366268;3.3326749013514414
53.7293114;86.8460858;24.0;30.0;-2.8201601739645863;-2.575720654080459;0.003059039461609;-1.0349750178443968;0.0509839910268175;3.81937817614269
53.7290618;86.8459642;24.0;0.0;-3.3726861207546146;-1.8547412204035127;-0.0173345569491179;-1.020699500356888;0.0601611094116447;3.8490748434733435
53.7288477;86.8458013;21.0;60.0;-0.7575690480116225;-1.7888165656220574;-0.0173345569491179;-1.0023452635872336;0.0132558376669725;1.9426981378520314
53.7286468;86.8456772;21.0;60.0;-4.127623224451474;-1.7676199734750877;-0.0917711838482716;-1.1124706842051597;0.0805547058223717;4.491121886994849
53.7284345;86.8455417;22.0;60.0;-4.588524156521656;-1.5554772973202668;-0.1101254206179259;-1.0359946976649332;0.0836137452839808;4.8462553756202125
53.7282193;86.8453009;22.0;0.0;-0.6729991861022545;-1.3303127926597431;0.023452635872336;-0.8677475272764352;0.0101967982053635;1.4910432780230836
53.7279458;86.8451042;23.0;0.0;-3.456131675247352;-1.4861675908718508;0.0081574385642908;-1.0298766187417152;0.0622004690527174;3.7621279628170328
53.7275199;86.8448575;21.0;30.0;-0.2814479937998737;-1.6310815597599753;-0.0428265524625267;-1.0370143774854697;0.0050983991026817;1.6557397565435317
53.7273288;86.8447944;19.0;0.0;-1.5149513801425143;-1.8065700190920275;-0.0020393596410727;-1.0217191801774244;0.0270215152442133;2.3577058928258254
53.7271318;86.8447254;14.0;30.0;-2.48078001868636;-1.789570774081743;-0.0469052717446721;-0.91669215866218;0.0397675130009177;3.059253693481217
53.7270118;86.8447078;12.0;0.0;3.524993006963204;-2.002154388104813;0.0061180789232181;-0.9931681452024064;-0.061180789232181;4.053916047951235
53.7268373;86.8446357;15.0;30.0;1.3213108873530832;-1.9291475422598792;-0.0336494340776996;-1.0604670133578056;-0.0244723156928724;2.338504861072321
53.726732;86.8444536;12.0;0.0;-3.442972959657297;-2.016018173401889;-0.1284796573875803;-0.9574793514836342;0.058121749770572;3.991854092872189
53.7267347;86.8443027;3.0;0.0;-3.162994980470452;-1.910681153461281;-0.0132558376669725;-0.9778729478943612;0.0540430304884266;3.6953234545714206
53.7267662;86.844283;2.0;0.0;-3.557501024951662;-1.8477206991642083;-0.023452635872336;-1.0166207810747423;0.0632201488732537;4.008794750393359
53.7267794;86.8443474;5.0;0.0;1.404149192382358;-2.2893354649988504;-0.0152951973080452;-0.9982665443050882;-0.0244723156928724;2.685689067786929
53.7268134;86.844407;1.0;0.0;-1.5029976245663748;-2.7024534060829195;-0.0774956663607627;-1.0074436626899157;0.0265116753339451;3.093260714813098
53.7268164;86.8443844;2.0;0.0;0.4739966897243302;-2.694533407993525;-0.0020393596410727;-0.986030386458652;-0.0081574385642908;2.735907035637463
53.7268263;86.8443943;0.0;0.0;0.2278134444629791;-2.646419806585373;-0.0458855919241358;-1.0247782196390334;-0.0040787192821454;2.6566035168447097
53.7268302;86.8443982;1.0;0.0;4.541981446273216;-2.560830316442727;-0.0244723156928724;-0.9880697460997246;-0.078515346181299;5.214215785920033
53.726865;86.8443818;7.0;0.0;1.2430486494905564;-2.440482652149809;-0.0601611094116447;-0.9850107066381156;-0.0214132762312633;2.7394789430711275
53.7269434;86.8443578;9.0;0.0;-1.9881637867495952;-2.288094528290845;-0.0509839910268175;-1.026817579280106;0.0356887937187723;3.031628470092933
53.7270086;86.8444486;3.0;0.0;-0.634864543219349;-2.106383659450059;-0.0672988681553992;-1.0099928622412562;0.0112164780258998;2.2010075526200117
53.7269508;86.8444676;7.0;0.0;1.2820757461257395;-1.8980677602116744;-0.0050983991026817;-1.0023452635872336;-0.0224329560517997;2.2905033147394143
53.7268642;86.8444066;10.0;0.0;2.1372715471486083;-1.6658645451599163;-0.0662791883348628;-1.0635260528194148;-0.0397675130009177;2.7106138197607916
53.7267975;86.8443399;6.0;0.0;1.874544888695188;-1.4124917288790102;-0.0520036708473539;-1.026817579280106;-0.0336494340776996;2.3477128882524094
53.7267463;86.8443143;6.0;0.0;2.4760557376617083;-1.1406670259531784;0.023452635872336;-0.9901091057407974;-0.0428265524625267;2.7262654504346595
53.7266968;86.8442904;4.0;0.0;3.865758851044792;-0.8531081509666477;-0.0158050372183134;-0.9656367900479248;-0.0652595085143265;3.9588047199727288
53.7276726;86.8538934;10.0;60.0;-3.63055259962468;0.3113488660493583;0.0632201488732537;-0.9299479963291526;0.0591414295911083;3.644426852367228
53.7276513;86.8540001;7.0;60.0;-3.1259486383132065;-1.079412548602838;-0.0968695829509534;-1.041093096767615;0.0571020699500356;3.30848455573765
53.727621;86.8541234;7.0;60.0;0.0549256395927458;-2.246797734127009;-0.0499643112062812;-1.0625063729988784;-0.0010196798205363;2.2480243140049114
53.7275752;86.8542312;8.0;0.0;3.952794958179902;-3.2062672075922465;-0.0795350260018354;-1.0003059039461608;-0.0693382277964719;5.090291073038451
53.7274926;86.8543278;12.0;0.0;3.278972058289317;-3.973281486067642;-0.0632201488732537;-0.9768532680738248;-0.0560823901294993;5.151953058190022
53.727366;86.8544316;16.0;0.0;4.292620878596748;-4.563301086622289;-0.0489446313857448;-0.9360660752523708;-0.0703579076170082;6.2651980329016235
53.7272166;86.8545382;15.0;30.0;1.1313201378803306;-4.991786526325277;-0.0545528703986948;-1.0054043030488429;-0.0198837565004588;5.118671116065661
53.7270552;86.8545816;18.0;30.0;1.7190092389178222;-5.2741983222457;-0.133578056490262;-1.0105027021515245;-0.0305903946160905;5.54887410228777
53.7269003;86.8544779;18.0;30.0;-2.781344228657689;-5.4259969914526485;-0.0825940654634444;-1.0461914958702967;0.0509839910268175;6.097880029091291
53.7267557;86.8542565;20.0;30.0;-5.463617226037727;-5.462643051015216;-0.0662791883348628;-1.0533292546140511;0.1009483022330988;7.726317054474748
53.7266221;86.8539949;20.0;30.0;-2.0778403307222155;-5.399597018002492;-0.0734169470786173;-0.9809319873559702;0.0356887937187723;5.786057245215912
53.7265089;86.8537281;21.0;30.0;-4.179974639520418;-5.252319409483492;-0.1244009381054349;-0.968695829509534;0.0713775874375446;6.713756233262598
53.7264407;86.8534039;18.0;30.0;-0.639961947904787;-4.633035585334119;-0.0989089425920261;-0.9992862241256244;0.0112164780258998;4.678071505296069
53.7264513;86.8530817;19.0;30.0;-2.8216572609315573;-4.625461696138107;-0.1427551748750892;-1.0349750178443968;0.0514938309370857;5.420057623361785
53.726537;86.8528346;19.0;0.0;0.6397456335075193;-4.569679671176622;-0.0479249515652085;-1.00336494340777;-0.0112164780258998;4.614492775348049
53.7266798;86.8525166;21.0;30.0;0.2240815272775264;-4.347549856453196;-0.061180789232181;-1.041093096767615;-0.0040787192821454;4.353750724856019
53.7268559;86.8522831;22.0;0.0;-0.5085941150624321;-4.128830382077459;-0.0428265524625267;-1.0329356582033242;0.0091771183848271;4.16025749340565
53.7270649;86.8520825;23.0;0.0;-0.254853980780946;-3.865200532829789;-0.0713775874375446;-1.0291118588763128;0.0045885591924135;3.8742509560553744
53.7273357;86.8517901;22.0;0.0;0.588046702227101;-3.401215846225337;-0.0683185479759355;-0.9911287855613338;-0.0101967982053635;3.452352180848884
53.7276368;86.8514768;21.0;0.0;0.5771540500983625;-3.2507940514664027;-0.0591414295911083;-1.0105027021515245;-0.0101967982053635;3.302160879074242
53.7278564;86.8511844;21.0;0.0;-0.113388779269281;-3.0240034990277187;-0.0356887937187723;-1.0298766187417152;0.0020393596410727;3.0263390205648086
53.7280355;86.8510307;20.0;0.0;-1.1689294504946115;-2.749541691624597;-0.0489446313857448;-0.9982665443050882;0.020393596410727;2.9881049431298377
53.7281916;86.850854;17.0;0.0;-0.1719141592407277;-2.570028930072345;-0.0418068726419904;-1.0186601407158151;0.003059039461609;2.576111603591031
53.728365;86.8506434;17.0;0.0;1.6626148747695857;-2.6805493448809514;-0.078515346181299;-0.945243193637198;-0.0275313551544814;3.1552809180376875
53.7285158;86.850487;17.0;0.0;3.152179570191433;-2.7482865378964485;-0.0560823901294993;-0.9982665443050882;-0.0550627103089629;4.182398853719923
53.7288682;86.8501482;20.0;0.0;3.5978000000126498;-3.231868285047077;-0.0061180789232181;-1.0135617416131335;-0.0637299887835219;4.836235610769379
53.7290698;86.8499658;20.0;0.0;4.590202770382628;-3.252594604151207;-0.0642398286937901;-0.9758335882532884;-0.078515346181299;5.626140763238377
53.7292802;86.8498434;25.0;0.0;2.3570271343252904;-3.2680535337296663;-0.0474151116549403;-1.01458142143367;-0.0418068726419904;4.029640058873981
53.7295144;86.849668;26.0;0.0;0.6962600080684627;-3.314668228598201;-0.0300805547058223;-1.006423982869379;-0.0122361578464362;3.38713866032751
53.7297472;86.8494656;24.0;0.0;1.0547655836441725;-3.3420227525536426;-0.0703579076170082;-0.9666564698684612;-0.0178443968593861;3.5052242082626757
53.7299812;86.8493412;22.0;0.0;1.379713303393855;-3.356338024277874;-0.0846334251045171;-1.012542061792597;-0.0244723156928724;3.629845251442602
53.730174;86.8492268;19.0;0.0;1.5128607876332656;-3.4146887719591064;-0.0713775874375446;-0.962577750586316;-0.0254919955134087;3.7354975481306822
53.7303493;86.8491205;17.0;0.0;1.3479436890231835;-3.128329618754075;-0.0774956663607627;-0.9936779851126748;-0.023452635872336;3.4072575439282753
53.730488;86.8489776;14.0;0.0;0.5238079753344909;-3.256675854187238;-0.0703579076170082;-1.0013255837666972;-0.0091771183848271;3.2992821415323723
53.7305973;86.8488565;13.0;0.0;-0.1766721026905865;-3.330656214126216;-0.0622004690527174;-0.9901091057407974;0.003059039461609;3.3359185761821393
53.7306711;86.8486487;15.0;0.0;2.7116822470097546;-3.750776616150629;-0.0693382277964719;-1.009483022330988;-0.0479249515652085;4.628860942266919
53.7307032;86.8483224;15.0;0.0;1.3539979697333755;-3.871008023663986;-0.0132558376669725;-0.99214846538187;-0.023452635872336;4.100998578217909
53.7306694;86.8480326;15.0;0.0;-1.7137093147857612;-3.5385908812760265;-0.0509839910268175;-0.9870500662791885;0.0295707147955541;3.9320509162489685
53.7306177;86.8477505;15.0;0.0;-6.317721142613447;-3.5105645203341926;-0.0642398286937901;-1.0018354236769655;0.1111451004384623;7.227848258150194
53.7305422;86.8474702;14.0;0.0;-5.05080837487274;-3.4086502382860098;-0.0326297542571632;-1.00897318242072;0.0892219842969307;6.093490492937096
53.7304543;86.8472799;16.0;0.0;-4.654613605311663;-3.631540091271245;-0.0622004690527174;-1.012542061792597;0.0825940654634444;5.904013901373639
53.7303161;86.8470393;17.0;30.0;-3.4722587174685984;-3.7286501470489815;-0.0764759865402263;-1.0054043030488429;0.061180789232181;5.09561194525666
53.7301911;86.8468887;15.0;30.0;-4.526756545244476;-3.8200819064892713;-0.0622004690527174;-0.9768532680738248;0.0774956663607627;5.923547880329051
53.7300578;86.8467554;18.0;30.0;-5.642699843340301;-3.875115440704964;-0.15091261343938;-1.0105027021515245;0.1009483022330988;6.846850065374427
53.7298686;86.846515;19.0;30.0;-4.811116800037567;-4.10909635871918;-0.0652595085143264;-1.009483022330988;0.0851432650147853;6.327383072984793
53.7296218;86.8462938;22.0;30.0;-3.107310383801852;-3.982598076628352;-0.0672988681553992;-1.0308962985622514;0.0560823901294993;5.0518307967410845
53.7293899;86.8461643;21.0;30.0;-3.931039519605757;-4.090774443993438;-0.0038237993270112;-0.9941878250229428;0.0683185479759355;5.67340478705454
53.7291105;86.8460129;22.0;30.0;0.0580488660385747;-4.130183503589855;-0.0458855919241358;-1.0054043030488429;-0.0010196798205363;4.1308462730680695
53.7288989;86.8459037;20.0;30.0;-3.2980836596261707;-3.706343509436687;-0.1121647802589986;-1.0023452635872336;0.058121749770572;4.962551659556519
53.7287058;86.8457618;21.0;30.0;-2.681021084663832;-3.413709697113797;-0.0989089425920261;-1.0186601407158151;0.0479249515652085;4.3417819995372255
53.7285135;86.8455951;20.0;30.0;-1.5371740948132382;-3.059854992252802;-0.113184460079535;-1.0196798205363515;0.0275313551544814;3.426138860785241
53.7283205;86.8454277;22.0;30.0;-1.3321298319147097;-2.5971288215650365;0.0112164780258998;-0.9646171102273886;0.0224329560517997;2.918865158629328
53.7281294;86.8452622;22.0;30.0;-2.565520821670337;-2.270733192675464;-0.0367084735393086;-1.0461914958702967;0.0469052717446721;3.426291556591723
53.7279041;86.8451393;22.0;30.0;-6.8873819129755525;-1.821580644536453;-0.0428265524625267;-0.9952075048434792;0.1203222188232894;7.124325917118647
53.7277021;86.8449885;21.0;30.0;-1.8646712812932456;-1.5795149201386387;-0.037728153359845;-0.9075150402773527;0.0295707147955541;2.4440314612901997
53.7274792;86.844868;21.0;30.0;-1.6566551707040345;-1.7695466129481057;0.0152951973080452;-0.9870500662791885;0.0285510349750178;2.424053529334123
53.7272735;86.8448415;17.0;30.0;-5.436593587352778;-1.7692406890368275;-0.0683185479759355;-1.0370143774854697;0.0989089425920261;5.717641985450506
53.727118;86.844814;9.0;30.0;-2.095795272472772;-1.992759419204033;0.0122361578464362;-1.0308962985622514;0.037728153359845;2.8919885287643274
53.7270073;86.8447545;12.0;30.0;0.8750766923362716;-2.029887334455532;0.0101967982053635;-1.0013255837666972;-0.0152951973080452;2.210498989537615
53.7268844;86.8447084;14.0;30.0;0.5783290693334174;-2.0763065310879703;-0.0336494340776996;-0.9085347200978892;-0.0091771183848271;2.155607943919387
53.7267901;86.8443325;1.0;30.0;-2.387657722104214;-2.126147382442238;-0.0244723156928724;-1.0023452635872336;0.0418068726419904;3.1971879807144963
53.7267961;86.8443385;2.0;30.0;-2.747262645658943;-2.173540261859209;-0.0520036708473539;-1.0186601407158151;0.0489446313857448;3.503488789183943
53.7268242;86.8443666;3.0;0.0;2.56778969882863;-2.212615542679754;-0.0479249515652085;-0.9992862241256244;-0.0448659121035994;3.3899127242601654
53.7268225;86.8444161;2.0;0.0;4.078729925950795;-2.237503598244744;-0.0367084735393086;-1.0003059039461608;-0.0713775874375446;4.652290583469002
53.7268647;86.8443815;10.0;0.0;2.6230292430911906;-2.242334801895049;-0.1029876618741715;-1.0186601407158151;-0.0469052717446721;3.4523838477781643
53.7269828;86.8443716;2.0;0.0;-1.4444094857018326;-2.2212395269715417;-0.0550627103089629;-1.009483022330988;0.0254919955134087;2.650142581189314
53.7269175;86.8444343;9.0;0.0;1.1628881543169474;-2.168348146815094;-0.0509839910268175;-1.00336494340777;-0.020393596410727;2.461024565620618
53.726745;86.8443642;7.0;0.0;2.9851424378497726;-2.077791034766577;-0.0448659121035994;-0.9962271846640156;-0.0520036708473539;3.6373484722359137
53.7266911;86.8443615;5.0;0.0;3.324875623004248;-1.943698564166858;0.0173345569491179;-1.0003059039461608;-0.058121749770572;3.8513715094309995
53.7277474;86.8538402;8.0;0.0;-3.938915624710528;-0.9829506730876;0.0142755174875089;-1.0217191801774244;0.0703579076170082;4.059735473489822
53.7277418;86.8540138;9.0;30.0;-5.048289323795204;-1.7854050479252344;-0.0418068726419904;-1.00336494340777;0.0887121443866625;5.354871062546851
53.7276935;86.8542215;9.0;30.0;4.391888314535264;-2.4647466944531136;-0.0540430304884266;-0.9676761496889976;-0.0744366268991536;5.036524583908365
53.7276257;86.8543329;8.0;0.0;2.7630469449194504;-3.029510845834884;-0.0571020699500356;-1.012542061792597;-0.0489446313857448;4.100685922044321
53.7275304;86.8544168;13.0;0.0;-0.1738732717446797;-3.4882327352341944;-0.0968695829509534;-1.00336494340777;0.003059039461609;3.4939065880311855
53.7273868;86.854478;14.0;0.0;2.3039498232166373;-3.8494475958146905;-0.0265116753339451;-0.9880697460997246;-0.0397675130009177;4.486327501392702
