lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.702881;86.852065;20.0;0.0;4.14799659014511;0.2771937217999611;-0.0010196798205363;-0.9982665443050882;-0.0723972672580809;4.157248261892439
53.7026575;86.8519695;20.0;0.0;4.424960767730841;0.7479781817913977;0.0152951973080452;-1.0013255837666972;-0.0774956663607627;4.487759251503335
53.7024431;86.8519087;20.0;0.0;4.287339699377343;1.0504807975272616;0.0132558376669725;-1.006423982869379;-0.07545630671969;4.414177989282123
53.7022536;86.8518728;20.0;0.0;4.119021534440142;0.8733672292771435;-0.0071377587437544;-0.9911287855613338;-0.0713775874375446;4.210600867567091
53.702041;86.8518138;20.0;0.0;4.695279284853244;0.6276432104113832;-0.0091771183848271;-0.9931681452024064;-0.0815743856429081;4.737052647147734
53.7018369;86.8517633;20.0;0.0;5.020079303120575;0.6829582413153674;0.0081574385642908;-0.9982665443050882;-0.0876924645661262;5.0663295108790605
53.7016222;86.8517534;20.0;0.0;4.858415876498586;0.8953948221079266;0.0224329560517997;-1.0074436626899157;-0.0856531049250535;4.940287436373356
53.701398;86.851734;20.0;0.0;5.322825906641231;0.8886531690692593;-0.0132558376669725;-1.0013255837666972;-0.0933007035790761;5.396513300691488
53.7012088;86.851724;19.0;0.0;5.103085193511462;0.8330252279386963;0.0071377587437544;-0.9819516671765066;-0.0876924645661262;5.17063443594866
53.7008219;86.8517723;17.0;0.0;6.1640013244524585;0.6558874726303259;0.0316100744366268;-1.0003059039461608;-0.1080860609768532;6.198878922951387
53.7006618;86.8517402;15.0;0.0;5.275899974402353;0.5480780826406875;0.0305903946160905;-1.0043846232283062;-0.092790863668808;5.304379878629793
53.7004933;86.8518021;15.0;0.0;6.43642497173461;0.4622966107700139;0.0438462322830631;-1.0023452635872336;-0.113184460079535;6.453154814909041
53.700337;86.8517994;16.0;0.0;6.4830316764936535;0.3640931627479064;0.0035688793718772;-0.9870500662791885;-0.1121647802589986;6.4932485156876485
53.7001823;86.8518239;17.0;0.0;4.238478191914863;0.2897862184359468;0.0010196798205363;-1.0319159783827878;-0.0764759865402263;4.248373156336462
53.7000342;86.8518294;18.0;0.0;6.216763924988834;0.2413915020360623;0.0193739165901906;-1.0482308555113695;-0.1142041399000713;6.221478835850994
53.6998381;86.8518637;19.0;0.0;4.469458478397526;0.2356582530338014;0.0428265524625267;-1.0166207810747423;-0.0795350260018354;4.475871760443803
53.6995737;86.8519321;21.0;0.0;4.227626147089634;0.250588049324296;-0.0336494340776996;-1.006423982869379;-0.0744366268991536;4.23517998371189
53.699361;86.852001;23.0;0.0;3.9187535886538094;0.1813614096064472;-0.0122361578464362;-0.9972468644845518;-0.0683185479759355;3.9229671644101725
53.6991177;86.8521673;25.0;0.0;3.392470159186897;-0.0527465997463272;-0.0081574385642908;-1.0492505353319057;-0.0622004690527174;3.3928899965313195
53.6988809;86.8523401;26.0;60.0;2.802712130358537;0.0403227675247692;-0.0703579076170082;-1.0390537371265425;-0.0509839910268175;2.8038850629802905
53.6986167;86.8524599;24.0;60.0;2.479319960596974;-0.0648638051775973;-0.0244723156928724;-1.0594473335372694;-0.0458855919241358;2.480289030430137
53.6983715;86.8525219;21.0;0.0;4.747746110837781;-0.2889603980286836;0.0071377587437544;-0.9207708779443254;-0.0764759865402263;4.756536785540931
53.6981404;86.8526236;20.0;0.0;4.349674537636937;-0.470910400700005;0.0193739165901906;-1.0186601407158151;-0.0774956663607627;4.375134345079998
53.6979361;86.8526753;19.0;0.0;4.86176302769894;-0.5092568898003089;0.0112164780258998;-1.0069338227796472;-0.0856531049250535;4.88837479400759
53.6977272;86.8527224;18.0;0.0;4.796652172120857;-0.6334171376093962;0.0152951973080452;-1.0084633425104517;-0.0846334251045171;4.838318227813225
53.6975186;86.852821;18.0;0.0;6.0906312656134975;-0.6166970831833832;-0.0081574385642908;-1.00336494340777;-0.1070663811563169;6.121778422148216
53.697329;86.852913;18.0;0.0;5.585470951992344;-0.6047973867619598;0.0142755174875089;-1.0217191801774244;-0.0999286224125624;5.618137540589754
53.697172;86.8529864;15.0;0.0;6.801560909285191;-0.5986009594170445;-0.0091771183848271;-1.0686244519220964;-0.1274599775670439;6.827857506629239
53.6970301;86.8530237;13.0;0.0;9.191849346535037;-0.4907136729498753;-0.0091771183848271;-0.9829713469970428;-0.1590700520036708;9.204943157766829
53.6968846;86.853083;12.0;0.0;7.065739187968485;-0.2832871929225708;-0.020393596410727;-0.9952075048434792;-0.1233812582848985;7.07144524159256
53.6967325;86.8531613;13.0;0.0;6.938122654017863;-0.2503881831714062;-0.0224329560517997;-0.971754868971143;-0.1182828591822167;6.942675524751604
53.696601;86.853209;14.0;0.0;7.491075019238466;-0.1343251511070633;0.0224329560517997;-1.015601101254206;-0.133578056490262;7.492312822326344
53.6964517;86.8532645;15.0;0.0;4.904968592474563;0.0053899228048549;-0.0764759865402263;-1.0308962985622514;-0.0887121443866625;4.905567706285078
53.6962889;86.8533065;16.0;0.0;5.594526631226044;-0.2916186623587645;-0.0071377587437544;-0.9732843887019476;-0.0953400632201488;5.602126437285508
53.6960801;86.8533793;18.0;0.0;4.587224280571499;-0.2649085466007918;-0.0056082390129499;-1.0421127765881513;-0.0836137452839808;4.594870465059018
53.6959034;86.8534842;18.0;0.0;5.942040148357019;-0.3584698847911252;0.0010196798205363;-0.9992862241256244;-0.1040073416947078;5.952843255347465
53.6957152;86.8535776;17.0;0.0;5.627687154025198;-0.3188516490701769;-0.0132558376669725;-0.9829713469970428;-0.0968695829509534;5.636728199490131
53.6955435;86.8536107;15.0;0.0;6.131640635792631;-0.2838817858368025;0.0285510349750178;-0.9962271846640156;-0.1070663811563169;6.138275076634437
53.6953904;86.8537136;15.0;0.0;6.242011210620216;-0.2513424031933418;0.023452635872336;-0.9972468644845518;-0.1091057407973896;6.247113492108241
53.6952321;86.8537857;17.0;0.0;5.7696760954028825;-0.1188620076773546;0.0010196798205363;-0.9788926277148976;-0.0989089425920261;5.770900403098245
53.6950698;86.853905;18.0;0.0;5.007905700021252;-0.0250417164084734;0.0050983991026817;-0.9890894259202612;-0.0866727847455898;5.007970904621895
53.6948987;86.8540411;18.0;0.0;4.036350172319276;0.0644002618879696;-0.0020393596410727;-1.011522381972061;-0.0713775874375446;4.036864410195224
53.6947362;86.854237;18.0;0.0;5.58591315954877;-0.1520271254633075;0.0061180789232181;-1.0217191801774244;-0.0999286224125624;5.5879849233678565
53.6946441;86.8544521;19.0;0.0;2.8191813952746103;-0.2040962618470149;-0.0101967982053635;-1.01458142143367;-0.0499643112062812;2.826577966067107
53.6945681;86.8547345;18.0;0.0;1.5416869161345668;-0.1796787362108313;-0.0275313551544814;-1.0604670133578056;-0.0285510349750178;1.5523662490351542
53.6944488;86.8554088;21.0;90.0;1.3601079390496036;-0.5022432832736947;-0.0418068726419904;-1.0298766187417152;-0.0244723156928724;1.4504791401669328
53.6944018;86.8557714;20.0;90.0;1.8305269295534168;-0.9911328327868644;0.023452635872336;-1.020699500356888;-0.0326297542571632;2.0817596302593953
53.6943945;86.8560713;17.0;90.0;1.8605520442046624;-0.9830102632353042;-0.0509839910268175;-0.971754868971143;-0.0316100744366268;2.1048901287623334
53.6943812;86.8563396;14.0;90.0;2.6024773505308825;-1.1992062981334486;0.0081574385642908;-1.009483022330988;-0.0458855919241358;2.8654930900829445
53.6943696;86.856584;17.0;0.0;2.3475482031031656;-1.448053899306587;-0.0152951973080452;-1.0196798205363515;-0.0418068726419904;2.758274207588978
53.6943813;86.8569541;20.0;0.0;1.6617442128986637;-1.67968331105344;-0.0173345569491179;-0.9839910268175792;-0.0285510349750178;2.3628436980465444
53.6944072;86.8573128;20.0;60.0;2.4921862843803804;-1.8113348723187124;-0.0071377587437544;-0.9370857550729071;-0.040787192821454;3.0809052960666317
53.6944438;86.8576566;19.0;60.0;3.6370141067268182;-2.058238067993167;-0.0652595085143265;-0.9442235138166616;-0.0601611094116447;4.179530399520699
53.6944954;86.8579898;18.0;60.0;4.915906833421363;-2.4726508622904984;-0.0479249515652085;-0.9946976649332108;-0.0856531049250535;5.502948217332898
53.6945315;86.8582819;17.0;60.0;-1.0194971422116084;-2.730568694246202;-0.0856531049250535;-1.0278372591006424;0.0183542367696543;2.915941746907566
53.694576;86.8585312;18.0;60.0;2.561020323444124;-2.9598693279099337;0.0040787192821454;-0.9574793514836342;-0.0428265524625267;3.914034768796367
53.6946154;86.8588778;19.0;60.0;0.4034853475956091;-3.152025902723385;-0.0642398286937901;-1.011522381972061;-0.0071377587437544;3.178394952291821
53.6946389;86.8592341;20.0;60.0;1.6163780195906623;-3.2985115581282893;-0.116243499541144;-0.968695829509534;-0.0275313551544814;3.675101216634355
53.694611;86.8595646;17.0;60.0;-0.6975854678809466;-3.39079943356638;0.0285510349750178;-0.9207708779443254;0.0112164780258998;3.4619303062411446
53.6945831;86.8598951;12.0;60.0;-0.4511359781826017;-3.4203626684793886;-0.003059039461609;-0.9064953604568166;0.0071377587437544;3.4499875090296555
53.6946341;86.8601509;10.0;60.0;-2.158821830206854;-3.3786744023090534;-0.1152238197206077;-0.9941878250229428;0.037728153359845;4.011138110315714
53.6946059;86.8603275;5.0;60.0;-2.6854353039656766;-3.257207774497104;-0.0652595085143265;-1.0196798205363515;0.0479249515652085;4.221992901637938
53.6945687;86.8603671;1.0;0.0;1.717153158655185;-3.047435924485275;-0.0520036708473539;-0.9850107066381156;-0.0295707147955541;3.498311745099985
53.6945542;86.8603782;6.0;0.0;-1.867076841595507;-2.740831991715302;-0.0836137452839808;-1.0288569389211788;0.0336494340776996;3.3173976544322716
53.6945783;86.8601975;6.0;0.0;-0.2865073109552823;-2.3288691156289176;-0.0774956663607627;-1.0166207810747423;0.0050983991026817;2.347705981435014
53.6946425;86.8601081;4.0;0.0;4.496020219784467;-1.8030204356678543;-0.0326297542571632;-0.9850107066381156;-0.0774956663607627;4.844186743820839
53.6946904;86.8600792;2.0;0.0;5.451194533506281;-1.1547590912738472;0.0239624757826042;-0.9987763842153564;-0.0953400632201487;5.572213617697548
