lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7332312;86.845116;18.0;0.0;4.758645777598302;-0.8857242463888688;0.0071377587437544;-0.99214846538187;-0.0825940654634444;4.840378913359486
53.733246;86.8449004;17.0;0.0;5.704130212746472;-1.0903041762399992;-0.0163148771285816;-1.0105027021515245;-0.1009483022330988;5.807420327125394
53.733257;86.8445786;17.0;0.0;5.311182279425699;-1.3471719411575585;-0.0152951973080452;-0.9870500662791885;-0.0917711838482716;5.479394436193518
53.7332702;86.844259;16.0;0.0;4.976300857662764;-1.473513870757609;-0.020393596410727;-0.9952075048434792;-0.0866727847455898;5.18991611223773
53.73328;86.8439616;15.0;0.0;4.8716073933232;-1.5056203360284433;-0.0244723156928724;-1.0166207810747423;-0.0866727847455898;5.09902442484629
53.733281;86.843681;14.0;0.0;5.999456172327019;-1.5816807284936931;-0.0346691138982359;-1.0084633425104517;-0.1060467013357805;6.204545933266962
53.733276;86.8433944;13.0;0.0;6.316550183503631;-1.79869180498319;-0.0356887937187723;-0.9850107066381156;-0.1091057407973896;6.567752440525643
53.7332642;86.8431778;14.0;0.0;6.470596926438427;-1.999473491961393;-0.037728153359845;-0.9972468644845518;-0.113184460079535;6.772587558905875
53.7332559;86.8429135;14.0;0.0;5.370655490676002;-1.939769489286913;-0.0224329560517997;-1.0084633425104517;-0.0948302233098807;5.710267008521924
53.7332462;86.8426734;16.0;0.0;5.121937863297908;-1.9126088212897043;-0.0438462322830631;-1.011522381972061;-0.0907515040277353;5.467562754175333
53.7332395;86.8423851;18.0;0.0;5.323127977331135;-1.6889392474953877;-0.0367084735393086;-0.9952075048434792;-0.092790863668808;5.584760939987076
53.7332391;86.8420519;20.0;0.0;4.04940302430147;-1.702798496079883;-0.058121749770572;-0.99214846538187;-0.0703579076170082;4.393240911817857
53.7332337;86.8416625;21.0;0.0;4.406376334633045;-1.6120682270015965;-0.0244723156928724;-0.99214846538187;-0.0764759865402263;4.692069401144615
53.7332613;86.8413061;21.0;0.0;3.8834135459300696;-1.580085548773594;-0.0020393596410727;-1.006423982869379;-0.0683185479759355;4.192561898069491
53.7332856;86.8409464;21.0;0.0;3.7943629540002;-1.4260205611059749;-0.0489446313857448;-1.0135617416131335;-0.0672988681553992;4.053778539132054
53.7333241;86.8406009;20.0;0.0;3.759864280321207;-1.3020389517329571;-0.0142755174875089;-1.0084633425104517;-0.0662791883348628;3.9789557208725888
53.7333948;86.8402364;20.0;0.0;3.8233935437067936;-1.125478565010698;-0.0336494340776996;-1.0217191801774244;-0.0683185479759355;3.9857461628622417
53.7334741;86.8399317;20.0;0.0;3.5136638326112783;-0.9596096717180284;-0.0305903946160905;-1.012542061792597;-0.0622004690527174;3.6424744368215034
53.733571;86.8396702;20.0;0.0;4.414901178270021;-0.9182200023323543;-0.0254919955134087;-1.0166207810747423;-0.078515346181299;4.50944899388035
53.7336899;86.8393795;20.0;0.0;4.883788446484709;-0.8940239313812745;0.0132558376669725;-1.0023452635872336;-0.0856531049250535;4.964961641053454
53.7338064;86.8391376;20.0;0.0;4.794170636312115;-0.8591763288826468;0.0387478331803813;-0.9901091057407974;-0.0831039053737126;4.870703999296791
53.7339546;86.8388762;18.0;0.0;4.105902280956458;-0.7026570655397046;-0.014785357397777;-1.0013255837666972;-0.0718874273478127;4.165618693460756
53.734112;86.8385472;17.0;0.0;5.157326614845111;-0.923501647056514;0.0020393596410727;-0.9941878250229428;-0.0897318242071989;5.239358478219788
53.7341797;86.8382053;21.0;0.0;3.065528223149578;-1.08697679197986;-0.058121749770572;-1.0074436626899157;-0.0540430304884266;3.2530539452990674
53.7342069;86.8378485;23.0;0.0;2.934106142059;-0.8809712372495981;0.0081574385642908;-1.01458142143367;-0.0520036708473539;3.063520151318311
53.7342165;86.8374229;26.0;0.0;3.45010654982228;-0.981319730378306;-0.0356887937187723;-0.9972468644845518;-0.0601611094116447;3.587129396655974
53.7342324;86.8369268;26.0;0.0;1.9164661428582543;-0.7833956271022449;-0.0183542367696543;-1.020699500356888;-0.0341592739879677;2.0704801528370926
53.7342546;86.8364626;26.0;0.0;2.8453037055219124;-0.8251614592224318;-0.0173345569491179;-1.0461914958702967;-0.0520036708473539;2.962590943297343
53.7343407;86.8360111;25.0;0.0;3.5539474237740176;-0.9925551697329826;-0.023452635872336;-1.017640460895279;-0.0632201488732537;3.690021420268859
53.7344783;86.8356367;26.0;0.0;3.026039240898805;-1.1743186103827168;-0.0387478331803813;-0.9829713469970428;-0.0520036708473539;3.2461421843053615
53.7346555;86.8353275;28.0;0.0;3.287091862982493;-1.3474544295880595;-0.0458855919241358;-0.9931681452024064;-0.0571020699500356;3.552845597974731
53.7348921;86.8349753;33.0;30.0;1.6643188167027458;-1.451433578333621;-0.0122361578464362;-1.017640460895279;-0.0295707147955541;2.2083401639022937
53.7351407;86.8346095;33.0;30.0;1.0851126120215595;-1.1728816014470016;-0.0152951973080452;-1.0227388599979603;-0.0193739165901906;1.5979219551786084
53.7353356;86.8342412;29.0;30.0;0.4555038099349707;-0.9558356266979804;-0.023452635872336;-1.0257978994595698;-0.0081574385642908;1.0590823821874082
53.735797;86.833653;26.0;30.0;-1.1503850888497962;-0.8997472117147025;-0.078515346181299;-1.012542061792597;0.020393596410727;1.4625647189859
53.7359559;86.8334791;9.0;30.0;-2.2453085908027264;-1.1807497175064885;0.0591414295911083;-1.012542061792597;0.0397675130009177;2.5375338957378
53.7359481;86.8333177;9.0;30.0;1.09964813919331;-1.476762382838597;0.0418068726419904;-1.0084633425104517;-0.0193739165901906;1.8416842780451115
53.735874;86.8332692;2.0;0.0;1.0002706682825526;-2.0544856399943288;-0.0734169470786173;-0.9901091057407974;-0.0173345569491179;2.286228926176833
53.7358781;86.8332477;6.0;0.0;-1.1104425352506289;-2.4357387035243465;-0.0214132762312633;-0.9992862241256244;0.0193739165901906;2.6770065715906015
53.7359206;86.8333414;6.0;0.0;6.032636693990353;-2.8124927153905537;-0.1070663811563169;-1.0074436626899157;-0.1070663811563169;6.6568974729807655
53.7359517;86.8333469;2.0;0.0;3.9660439510537056;-3.084856673856705;-0.0214132762312633;-1.01458142143367;-0.0703579076170082;5.024570016262774
53.7358791;86.8334023;13.0;0.0;4.432332989543748;-2.993350589249764;-0.0311002345263587;-0.9992862241256244;-0.0774956663607627;5.348522291712667
53.7356954;86.833577;24.0;0.0;3.704531842265909;-2.7651936685809;0.0071377587437544;-0.99214846538187;-0.0642398286937901;4.622759256409728
53.7354674;86.8339378;29.0;0.0;1.267867789512069;-2.739778115769973;-0.0081574385642907;-1.0135617416131335;-0.0224329560517997;3.0189301746046087
53.7351902;86.8343774;30.0;0.0;0.8400533680784984;-2.9799702874520366;-0.0326297542571632;-1.0426226164984196;-0.0152951973080452;3.096284430762117
53.734751;86.8349366;24.0;30.0;1.0061302767341087;-2.8996616359243634;-0.1758947690425206;-0.971245029060875;-0.0173345569491179;3.0742925538063437
53.7345328;86.8348208;21.0;30.0;2.476309833865655;-2.8483099237816507;-0.171306209850107;-0.9992862241256244;-0.0438462322830631;3.7781378525334395
53.7343756;86.8345868;21.0;0.0;3.0790996934692645;-2.6463796566450686;-0.113184460079535;-0.9982665443050882;-0.0540430304884266;4.061648794692974
53.7342287;86.8342607;24.0;0.0;3.0194326674025915;-2.688203860894202;-0.061180789232181;-0.9839910268175792;-0.0520036708473539;4.0431617231661034
53.7340727;86.8338743;27.0;0.0;3.280387157246894;-2.320469795518233;-0.0316100744366268;-1.0135617416131335;-0.058121749770572;4.018273157731898
53.7338997;86.8334965;28.0;0.0;2.800048519056637;-2.102734646209004;0.0132558376669725;-1.0319159783827878;-0.0504741511165494;3.50170535863188
53.7336852;86.8331284;29.0;0.0;1.6743083736126692;-1.9363918856574305;0.0479249515652085;-1.0105027021515245;-0.0295707147955541;2.5603161651975657
53.73344;86.8328576;31.0;0.0;2.350626576353199;-1.6417448713348477;0.040787192821454;-1.017640460895279;-0.0418068726419904;2.8674788785814083
53.7331358;86.8326558;33.0;0.0;1.586854967652587;-1.6143506019743632;0.0601611094116447;-1.0288569389211788;-0.0285510349750178;2.2644769624671217
53.7327903;86.8326175;34.0;0.0;1.0549526876474176;-1.3862551594483965;-0.0316100744366268;-0.9962271846640156;-0.0183542367696543;1.7423052938786872
53.7324449;86.8326305;35.0;0.0;2.8172858032124197;-1.0765330146416487;-0.0876924645661262;-1.011522381972061;-0.0499643112062812;3.0172359199998544
53.7320917;86.8326101;34.0;0.0;1.1663731798548418;-0.8035379266429273;-0.0520036708473539;-1.0003059039461608;-0.020393596410727;1.4173228199743027
53.7317348;86.8325604;35.0;0.0;2.166627975107833;-0.5527207992875637;0.0295707147955541;-1.023758539818497;-0.0387478331803813;2.2362136507182115
53.7312693;86.8325045;36.0;0.0;2.39005811383642;-0.2319953533457013;-0.023452635872336;-1.0257978994595698;-0.0428265524625267;2.401405766966229
53.7308981;86.8323893;35.0;0.0;1.0674945371170848;-0.2370573387248927;-0.003059039461609;-0.9850107066381156;-0.0183542367696543;1.0935036014300892
53.7305391;86.8322607;36.0;0.0;3.368917211578965;-0.434560174421213;-0.0509839910268175;-0.986030386458652;-0.058121749770572;3.3972113697865503
53.730057;86.8321114;36.0;0.0;2.425662804014367;-0.558566153719902;-0.0418068726419904;-0.986030386458652;-0.0418068726419904;2.4894947281447277
53.7296891;86.8320507;38.0;0.0;0.2961456586762868;-0.8230771449423719;-0.0265116753339451;-0.986030386458652;-0.0050983991026817;0.8751349076618476
53.7292942;86.8319374;37.0;0.0;-2.131520867071979;-0.7889820912621688;0.0499643112062812;-0.9850107066381156;0.0367084735393086;2.2734050187967005
53.7289115;86.8318107;36.0;30.0;-0.4207094740273591;-0.5208185447988286;-0.0244723156928724;-0.971754868971143;0.0071377587437544;0.6699606797253986
53.7285282;86.8317346;37.0;30.0;0.3514723914081636;-0.3257390307692569;-0.0132558376669725;-0.9972468644845518;-0.0061180789232181;0.47938969046165497
53.7281509;86.8316133;37.0;30.0;-0.2455886466788698;-0.1010943216325167;-0.0193739165901906;-0.951361272560416;0.0040787192821454;0.26628780273970704
53.7277857;86.8315041;38.0;0.0;-0.1743251502597099;0.1340426629449036;-0.0050983991026817;-1.0054043030488429;0.003059039461609;0.21996064915307395
53.727396;86.8313448;38.0;30.0;-2.1154189956798577;0.0093944423125791;-0.037728153359845;-1.020699500356888;0.037728153359845;2.1157762633098725
53.7270325;86.8311349;37.0;0.0;-0.174262069160254;-0.1049136228958776;0.0275313551544814;-1.0054043030488429;0.003059039461609;0.2052610838269002
53.7266709;86.8309013;37.0;30.0;-0.5849677244783602;-0.746490715788543;0.0540430304884266;-0.9972468644845518;0.0101967982053635;0.9499243530851575
53.7263205;86.8306277;35.0;30.0;-0.5361972236483685;-0.8051590784123426;0.0367084735393086;-0.979912307535434;0.0091771183848271;0.9680579095424083
53.7259666;86.8304274;35.0;30.0;-3.553287752210057;-1.039314645422884;-0.0305903946160905;-1.017640460895279;0.0632201488732537;3.702291797581501
53.7256208;86.8302096;34.0;0.0;-2.252178180308011;-0.998536124068661;-0.0214132762312633;-0.9850107066381156;0.0387478331803813;2.4637044212576567
53.7252883;86.8300563;33.0;30.0;-0.2978313730225664;-1.2722659510428558;-0.0418068726419904;-0.979912307535434;0.0050983991026817;1.3073301004488471
53.724962;86.8299604;32.0;0.0;-1.4126092342372922;-1.8978805835412431;0.0224329560517997;-0.99214846538187;0.0244723156928724;2.365992137677668
53.7245401;86.8300249;36.0;0.0;0.5371926714441715;-2.630150374978381;-0.0601611094116447;-1.0314061384725195;-0.0096869582950953;2.6851231480768036
53.7241558;86.8302038;42.0;0.0;1.317743204754246;-3.1491430390889;-0.1193025390027531;-1.012542061792597;-0.023452635872336;3.415813538548404
53.7237179;86.8303291;42.0;0.0;1.7920000874266104;-3.84795885615276;-0.0764759865402263;-1.0074436626899157;-0.0316100744366268;4.245456424048979
53.7232736;86.8303968;42.0;0.0;1.5949471016142274;-4.357000476044764;-0.0978892627714897;-1.020699500356888;-0.0285510349750178;4.640785678413502
53.722424;86.8304688;38.0;0.0;0.4327097318568178;-4.840251183246041;-0.0795350260018354;-1.009483022330988;-0.0076475986540226;4.860205247653582
53.7220383;86.8304927;37.0;0.0;2.310438424406406;-5.17404730058141;-0.0571020699500356;-0.9839910268175792;-0.0397675130009177;5.666758493885187
53.7216598;86.8304726;35.0;0.0;1.102337776265614;-5.612986658217407;-0.1488732537983073;-0.9421841541755888;-0.0183542367696543;5.722143920245744
53.7213016;86.8303448;34.0;0.0;2.6682236628056795;-5.625190554248315;0.0112164780258998;-1.006423982869379;-0.0469052717446721;6.225938651780944
53.7209763;86.8301219;33.0;0.0;2.8172858032124197;-5.558375618389812;-0.0876924645661262;-1.011522381972061;-0.0499643112062812;6.232200957962945
53.7206918;86.829863;33.0;60.0;3.139658404545375;-5.441241705032491;-0.0887121443866625;-0.962577750586316;-0.0530233506678902;6.28270929093325
53.7204546;86.8294978;29.0;60.0;-1.0305647882642452;-5.2118087608186885;-0.1906801264402977;-1.0023452635872336;0.0183542367696543;5.316142704327627
53.7204129;86.8290977;23.0;60.0;-0.8803952601364854;-4.991311075548292;-0.185581727337616;-0.9778729478943612;0.0152951973080452;5.071757352681953
53.7206449;86.8288433;23.0;60.0;-2.5971609193060874;-5.005094865285924;-0.0907515040277353;-0.8493932905067809;0.0387478331803813;5.63954388995827
53.7208595;86.8288019;19.0;60.0;-0.4956778803174383;-4.758443666411392;-0.0703579076170082;-1.058427653716733;0.0091771183848271;4.784708237981802
53.7210628;86.8287236;21.0;60.0;-2.9222376074558123;-4.383169318429983;-0.0316100744366268;-0.9982665443050882;0.0509839910268175;5.268077932724697
53.721283;86.828611;17.0;60.0;-6.208665125737819;-3.911373176044613;-0.0173345569491179;-1.0308962985622514;0.1121647802589986;7.338028567176538
53.7214376;86.8285608;14.0;60.0;-0.059566789655769;-3.842055418940391;-0.0418068726419904;-0.979912307535434;0.0010196798205363;3.842744573770058
53.7216045;86.8285485;20.0;60.0;-0.0574818138751745;-3.68740154236694;-0.0397675130009177;-1.015601101254206;0.0010196798205363;3.688063956694182
53.7218373;86.8285253;24.0;60.0;-0.1126393889955368;-3.296927056972554;-0.0530233506678902;-1.0359946976649332;0.0020393596410727;3.2992767581194284
53.7220914;86.828549;26.0;60.0;0.9116326317754854;-2.8530819542104133;-0.0326297542571632;-1.0247782196390334;-0.0163148771285816;2.995365652741229
53.7223665;86.8285937;26.0;60.0;0.0296514796452347;-2.725781545548515;-0.0795350260018354;-0.9819516671765066;-0.0005098399102681;2.7271028702011066
53.7226345;86.8286313;24.0;60.0;-4.069269768857257;-2.1033951409246106;-0.040787192821454;-0.9737942286122158;0.0693382277964719;4.5809268893641075
53.722869;86.8286866;19.0;60.0;-2.6400626232361053;-1.9361131681715469;-0.0214132762312633;-0.9727745487916796;0.0448659121035994;3.2739766924910336
53.7230537;86.8287945;18.0;60.0;-1.434860957205808;-1.8136805827196063;-0.0897318242071989;-0.9319873559702252;0.023452635872336;2.3143714098915176
53.7231875;86.8289283;18.0;60.0;0.6705362532039724;-1.737783281414682;-0.0657693484245946;-0.8687672070969715;-0.0101967982053635;1.863822740288732
53.7233673;86.8291593;15.0;60.0;-2.0529141529512027;-1.710107161102708;0.003059039461609;-1.1094116447435505;0.0397675130009177;2.6718780622559377
53.7235195;86.8293115;13.0;60.0;-3.1002206006641;-1.7323381186296176;0.0448659121035994;-1.0533292546140511;0.0571020699500356;3.5516722934567264
53.7236327;86.8292967;9.0;60.0;-0.2436778821440347;-1.8061620508413492;-0.0316100744366268;-0.9584990313041704;0.0040787192821454;1.8227998960257594
53.7237375;86.8292991;9.0;60.0;-1.6295423175714785;-1.9332648545838331;-0.1407158152340165;-1.0298766187417152;0.0295707147955541;2.532335306270133
53.7238027;86.8293643;6.0;60.0;-5.092313816626376;-2.1153324267030067;0.0244723156928724;-0.9952075048434792;0.0887121443866625;5.514244297879855
53.7238083;86.8294211;1.0;60.0;-3.1033530773200133;-2.354050664044803;-0.0020393596410727;-1.015601101254206;0.0550627103089629;3.895171242755461
53.7238057;86.8294185;3.0;60.0;-1.4508602003018962;-2.6511054634551554;-0.0565922300397674;-1.0048944631385743;0.0254919955134087;3.0226740114810107
53.7238033;86.8294417;3.0;60.0;-3.168921915813948;-3.0081827217800017;-0.0540430304884266;-1.011522381972061;0.0560823901294993;4.369685348544682
53.7237017;86.8293657;4.0;60.0;-1.4063505146894475;-3.426968335865272;-0.0723972672580809;-0.9941878250229428;0.0244723156928724;3.7050202576365088
53.7236983;86.8292855;4.0;60.0;2.837394534068584;-3.909148202556905;-0.0672988681553992;-0.9646171102273886;-0.0479249515652085;4.830815308948496
53.7277694;86.8526846;12.0;60.0;1.084204395704621;-2.987456644249665;-0.0469052717446721;-0.968695829509534;-0.0183542367696543;3.1784581918682107
53.727808;86.8524928;13.0;60.0;1.9691915452906272;-3.261053865464003;-0.0846334251045171;-0.945243193637198;-0.0326297542571632;3.810426547270886
53.7278727;86.8523015;12.0;60.0;3.516088263395238;-3.533378119334123;-0.0397675130009177;-1.011522381972061;-0.0622004690527174;4.984899102816943
53.7279691;86.8521675;13.0;60.0;6.802852090508657;-3.7996758914023703;-0.0601611094116447;-0.9982665443050882;-0.1193025390027531;7.79230086714624
53.7280669;86.8520093;13.0;60.0;6.643347596117812;-4.05519366721109;-0.1142041399000713;-1.0003059039461608;-0.1172631793616804;7.784067416653299
53.7281704;86.8518312;16.0;60.0;1.4548661395277316;-4.295177932302626;-0.0295707147955541;-1.0635260528194148;-0.0270215152442133;4.534982180919491
53.7282769;86.8516049;14.0;60.0;-3.0283059725947954;-4.514875172219323;-0.133578056490262;-0.954420312022025;0.0509839910268175;5.438067485932065
53.728352;86.8514496;14.0;60.0;-1.3236834344540425;-4.709531872503526;-0.0142755174875089;-0.9707351891506067;0.0224329560517997;4.892037620784835
53.7284532;86.8512436;18.0;60.0;0.9128697542074956;-4.874394518697578;-0.0683185479759355;-0.9574793514836342;-0.0152951973080452;4.959608909586862
53.7286868;86.850658;22.0;60.0;5.512778534491873;-5.004709596343826;-0.058121749770572;-0.92790863668808;-0.0897318242071989;7.445886344276734
53.7288172;86.8504044;19.0;60.0;3.108041779154726;-5.095723590984612;-0.0438462322830631;-1.0319159783827878;-0.0560823901294993;5.968940032264841
53.7289593;86.8502137;19.0;60.0;5.296753129236421;-5.142682988162282;-0.1519322932599164;-1.011522381972061;-0.0948302233098807;7.384163151674317
