lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7332935;86.8427463;17.0;0.0;5.267242834108504;-1.7511897889036836;-0.0132558376669725;-1.006423982869379;-0.092790863668808;5.550737650750588
53.7332787;86.8423475;20.0;0.0;4.762231930205834;-1.7046910377551898;-0.0244723156928724;-1.00336494340777;-0.0836137452839808;5.058203572960485
53.733265;86.842001;21.0;0.0;4.613925422282568;-1.5579149078169048;-0.0428265524625267;-0.9972468644845518;-0.0805547058223717;4.870034987141197
53.7332623;86.8415887;22.0;0.0;3.4522923552935723;-1.5771736411152513;-0.0346691138982359;-1.0135617416131335;-0.061180789232181;3.795655562364118
53.7332727;86.8411895;23.0;0.0;4.291723690769556;-1.6006381897681834;-0.0469052717446721;-1.0043846232283062;-0.07545630671969;4.580735198303267
53.7333124;86.8408196;22.0;0.0;4.768318024653351;-1.718619257918262;-0.0458855919241358;-1.0013255837666972;-0.0836137452839808;5.068788260074372
53.73337;86.840442;22.0;0.0;4.220760322621211;-1.8340662221874744;-0.0183542367696543;-1.0084633425104517;-0.0744366268991536;4.602059700437397
53.7334533;86.8400901;21.0;0.0;4.3798867596931546;-2.020439745331886;-0.0173345569491179;-0.9850107066381156;-0.07545630671969;4.823472325940805
53.7335443;86.8397459;22.0;0.0;4.405625953255067;-2.0729774747391225;-0.0305903946160905;-0.99214846538187;-0.0764759865402263;4.8690565228813245
53.7336517;86.8394181;22.0;0.0;3.8785444226305854;-2.183373796556234;-0.0224329560517997;-1.0074436626899157;-0.0683185479759355;4.450924759117416
53.7339391;86.8388607;21.0;0.0;4.478335752238738;-2.2111663467299785;-0.0163148771285816;-1.0023452635872336;-0.078515346181299;4.994498362989684
53.7340657;86.8385777;18.0;0.0;3.787100680280936;-2.1392497575062044;0.0122361578464362;-1.0166207810747423;-0.0672988681553992;4.34955984107973
53.7341438;86.8381694;22.0;0.0;3.926027050721193;-2.2038034019290897;-0.0887121443866625;-1.006423982869379;-0.0693382277964719;4.50314419954663
53.7341731;86.8375843;26.0;0.0;3.873472963610923;-2.381377461884455;-0.0632201488732537;-0.9768532680738248;-0.0662791883348628;4.5473891633573205
53.7341886;86.837139;28.0;0.0;2.8130327985295325;-2.507763426861155;-0.0550627103089629;-0.9737942286122158;-0.0479249515652085;3.7689604445751175
53.7342273;86.8366401;28.0;0.0;3.232746140375834;-2.6888153978690656;-0.095849903130417;-1.006423982869379;-0.0571020699500356;4.205896225046779
53.7342897;86.8362161;27.0;0.0;3.459696431555595;-2.877960161960432;-0.0270215152442133;-0.9778729478943612;-0.0591414295911083;4.5003204613267185
53.7346671;86.8353903;27.0;0.0;0.2856168264928497;-2.7414292759487555;-0.0458855919241358;-1.0217191801774244;-0.0050983991026817;2.756649584940203
53.7348588;86.83507;26.0;0.0;-0.228767519952195;-2.84727305842406;-0.0764759865402263;-1.0186601407158151;0.0040787192821454;2.857472138784538
53.7350519;86.8346999;27.0;0.0;1.3276638308996092;-3.032952029118681;-0.0285510349750178;-1.011522381972061;-0.023452635872336;3.3109370909777636
53.7352567;86.8343671;27.0;0.0;1.5147863726535058;-3.089978055690583;-0.020393596410727;-1.0023452635872336;-0.0265116753339451;3.441359911168939
53.7354688;86.8340928;30.0;0.0;3.1241309117814717;-3.1939808068534283;-0.0458855919241358;-0.9890894259202612;-0.0540430304884266;4.468088275318968
53.7360188;86.8334396;35.0;30.0;2.341269116309947;-3.3495011269180086;-0.0520036708473539;-1.021209340267156;-0.0418068726419904;4.086979722973112
53.7364699;86.8332763;37.0;30.0;1.7052816455292934;-3.68662575231888;-0.0540430304884266;-0.9574793514836342;-0.0285510349750178;4.062279603545799
53.7368558;86.8331502;38.0;0.0;2.1925842299973177;-4.0061689004504135;-0.1040073416947078;-0.979912307535434;-0.037728153359845;4.568110374289943
53.7372338;86.8330674;38.0;0.0;0.7336838792492678;-3.7496001758321618;-0.0815743856429081;-1.0319159783827878;-0.0132558376669725;3.8215766240733484
53.737636;86.8329832;39.0;0.0;0.656611874969234;-3.849139202824036;-0.0601611094116447;-0.9768532680738248;-0.0112164780258998;3.90520564326043
53.7382374;86.8329958;38.0;0.0;-2.8679580292435127;-3.9396722126488353;-0.0469052717446721;-1.0166207810747423;0.0509839910268175;4.8732330649310365
53.7386202;86.8329946;37.0;0.0;0.4600281764835221;-4.008506386157872;-0.0275313551544814;-1.015601101254206;-0.0081574385642908;4.034911070462872
53.7391162;86.8330298;39.0;0.0;0.7976686919290622;-4.253489659594;-0.0336494340776996;-1.0247782196390334;-0.0142755174875089;4.327768698852869
53.7395109;86.8331429;39.0;30.0;1.3524626399215127;-4.066035892393431;-0.1417354950545528;-1.026817579280106;-0.0244723156928724;4.287410876178475
53.7398883;86.8333923;38.0;30.0;1.9907907816838768;-3.9662311454999295;-0.092790863668808;-0.9635974304068522;-0.0336494340776996;4.438788976776389
53.7402409;86.8337193;37.0;30.0;2.245032091614264;-3.915939888244453;-0.0815743856429081;-0.9850107066381156;-0.0387478331803813;4.5145773535420695
53.7408206;86.834555;37.0;30.0;2.0928307177868186;-3.654650979150846;-0.1024778219639033;-0.9992862241256244;-0.0367084735393086;4.212708854966694
53.7410681;86.8350841;38.0;0.0;1.3257671027283715;-3.2148279005087974;-0.0887121443866625;-1.009483022330988;-0.023452635872336;3.4785983793948194
53.7412804;86.8356292;37.0;30.0;1.60807926621703;-2.781613956222048;-0.0836137452839808;-1.0135617416131335;-0.0285510349750178;3.214076288187135
53.7414731;86.8361547;35.0;0.0;1.82796410957916;-2.5112334790809023;0.0020393596410727;-0.9584990313041704;-0.0305903946160905;3.106082827510247
53.7417057;86.8366433;34.0;0.0;-1.221787850971778;-2.098763302353564;0.0484347914754767;-1.0028551034975015;0.0214132762312633;2.4289748621823044
53.7420147;86.8369523;35.0;0.0;1.9809144901003564;-1.843590137034772;-0.0642398286937901;-1.0003059039461608;-0.0346691138982359;2.7068382969900604
53.7423711;86.8371039;34.0;0.0;-0.6359939932116905;-1.444014146937474;-0.0438462322830631;-1.009483022330988;0.0112164780258998;1.5784763881801758
53.7427268;86.8372292;33.0;0.0;-0.8626491425036099;-1.3167315378882982;-0.020393596410727;-1.015601101254206;0.0152951973080452;1.5742812279597505
53.7431437;86.8373901;31.0;0.0;0.5852227658776004;-0.8629101583878607;-0.0040787192821454;-0.9982665443050882;-0.0101967982053635;1.0426486767369794
53.7434582;86.8374742;28.0;0.0;-0.1176017221891249;-0.4720278816099829;0.0285510349750178;-0.9931681452024064;0.0020393596410727;0.48729421059273914
53.7438237;86.8375325;26.0;0.0;-0.8574313635937663;-0.1669993886693895;-0.023452635872336;-1.0217191801774244;0.0152951973080452;0.8738577488467878
53.7441743;86.8376271;28.0;0.0;-0.8097601983475142;-0.2115580236710428;0.0071377587437544;-1.0099928622412562;0.0142755174875089;0.8369703243289377
53.7444759;86.8376471;29.0;0.0;-1.2768562048280934;-0.2633193122583029;0.0081574385642908;-1.006423982869379;0.0224329560517997;1.3037505021360942
53.7448005;86.8377157;31.0;0.0;0.8984339203347752;-0.3555107232362267;0.0056082390129499;-0.9753237483430204;-0.0152951973080453;0.9662312538356874
53.7452279;86.8378359;34.0;0.0;-1.0694602306697365;-0.7144603307068332;-0.0214132762312633;-0.9829713469970428;0.0183542367696543;1.2863348232621397
53.7455874;86.8378626;35.0;0.0;-0.410646556845949;-0.9304361490567892;-0.0367084735393086;-0.9952075048434792;0.0071377587437544;1.017688328591149
53.7460218;86.8378874;34.0;0.0;-1.2353623619985852;-1.251543351423658;0.020393596410727;-1.0400734169470789;0.0224329560517997;1.7586633630999564
53.7463564;86.8378892;36.0;0.0;0.1150284230132575;-1.346419313438775;-0.020393596410727;-1.015601101254206;-0.0020393596410727;1.3514778594103651
53.746727;86.8379782;36.0;30.0;-0.1151113862968329;-1.2170217637696243;-0.0316100744366269;-1.01458142143367;0.0020393596410727;1.222862135136253
53.7470949;86.8380389;36.0;30.0;-0.4706803652512885;-1.5735709339667916;-0.07545630671969;-0.9901091057407974;0.0081574385642908;1.6441895099659234
53.7474864;86.8381744;38.0;30.0;-2.0472559105350423;-1.74969853903146;0.0152951973080452;-0.9982665443050882;0.0356887937187723;2.693127491183844
53.7478828;86.8384172;39.0;30.0;-5.890496894085914;-1.905580393629708;-0.0795350260018354;-1.0247782196390334;0.1060467013357805;6.191568146776944
53.7482394;86.8387226;37.0;0.0;-2.509784865562613;-1.8532456525090657;-0.0489446313857448;-0.9758335882532884;0.0428265524625267;3.1202459994193377
53.7485541;86.8391653;37.0;0.0;-1.9984212991595964;-1.6771162471881704;-0.0285510349750178;-0.9931681452024064;0.0346691138982359;2.609065303344362
53.7488422;86.8395814;36.0;0.0;0.0577036372464869;-1.6978130710230648;-0.0438462322830631;-1.011522381972061;-0.0010196798205363;1.6993591221321245
53.7491325;86.8399997;36.0;0.0;-0.3495186806591982;-1.43200482848666;-0.0336494340776996;-1.0023452635872336;0.0061180789232181;1.4744264720061848
53.7494331;86.8403771;35.0;0.0;-1.17086502865398;-1.2429784558531791;-0.032119914346895;-1.047211175690833;0.0214132762312633;1.7079086761117208
53.749741;86.8407106;35.0;30.0;-2.2915377521141216;-1.0889891104514926;0.0152951973080452;-0.9554399918425616;0.0382379932701131;2.537178845707741
53.7500267;86.8410219;30.0;30.0;-3.8692794468294314;-1.388390248725578;-0.0356887937187723;-1.009483022330988;0.0683185479759355;4.110988276608198
53.7503657;86.8413353;29.0;0.0;-1.3676076543121205;-1.451139712242849;-0.0244723156928724;-1.0247782196390334;0.0244723156928724;1.9941805471964495
53.75065;86.841594;31.0;0.0;-3.549932390882676;-1.3994029569841706;-0.0178443968593861;-0.986030386458652;0.061180789232181;3.815844210440634
53.7509282;86.8418466;30.0;0.0;-2.2426857581267963;-1.4724447869597608;-0.0254919955134087;-0.9890894259202612;0.0387478331803813;2.6829802276917722
53.7512027;86.8420955;29.0;30.0;-4.905616627886998;-1.559167372990195;0.0265116753339451;-1.009483022330988;0.0866727847455898;5.147502332755912
53.751473;86.8423146;27.0;0.0;-2.0259102790758328;-1.8532430659048105;-0.0124910778015702;-1.0232486999082289;0.0361986336290404;2.74572000524708
53.7517883;86.8426043;27.0;0.0;-2.504696911999157;-1.7557370768808187;0.0050983991026817;-1.0023452635872336;0.0438462322830631;3.058781668865159
53.7521172;86.8428308;29.0;0.0;0.0589544293703757;-1.8766972504107409;-0.0418068726419904;-0.9901091057407974;-0.0010196798205363;1.8780883922333702
53.7523983;86.8430607;32.0;0.0;-0.9917511867438008;-2.083158099912849;-0.0458855919241358;-1.0003059039461608;0.0173345569491179;2.3076445942099655
53.7526964;86.843282;35.0;0.0;-0.9347958742360838;-2.308684781040323;-0.0346691138982359;-0.9992862241256244;0.0163148771285816;2.490997930981577
53.7530219;86.8435563;36.0;30.0;-2.347123979536134;-2.339096655316101;-0.1070663811563169;-1.001835423676965;0.0412970327317222;3.3153924878056924
53.7533554;86.8438642;36.0;30.0;-2.7516002020691737;-2.525009068673395;-0.0989089425920261;-1.0135617416131335;0.0489446313857448;3.7358743886585204
53.7539359;86.8446239;36.0;30.0;-1.6761649331637218;-2.5980930358432786;-0.1050270215152442;-1.0400734169470789;0.0305903946160905;3.093646227562785
53.7541941;86.8450869;36.0;30.0;-1.0464399476751265;-2.6005329210505943;0.020393596410727;-1.0604670133578056;0.0193739165901906;2.8032523854146314
53.7544608;86.8455328;33.0;30.0;2.0210932185930326;-2.7458278765217856;-0.0672988681553992;-1.0380340573060058;-0.0367084735393086;3.4101198898839145
53.7547383;86.8458615;33.0;0.0;2.23683130037171;-2.492321264870888;-0.0418068726419904;-0.9911287855613338;-0.0387478331803813;3.349153231527384
53.755023;86.846223;35.0;0.0;1.1650299608544914;-2.359359231124313;-0.0305903946160905;-1.0023452635872336;-0.020393596410727;2.631502719630534
53.7553219;86.8465987;36.0;0.0;0.1765669289494877;-2.52022786651026;-0.0316100744366268;-0.99214846538187;-0.003059039461609;2.5266031695419446
53.7556222;86.8470014;36.0;0.0;2.344234453167454;-2.517950486384928;-0.0142755174875089;-0.9962271846640156;-0.040787192821454;3.440307197577412
53.7559118;86.8473422;35.0;0.0;1.1717469473222897;-2.4546507702879232;-0.040787192821454;-0.9962271846640156;-0.020393596410727;2.720287651652386
53.7561766;86.847735;35.0;30.0;-0.177484443915255;-2.6474864151221804;-0.0703579076170082;-0.9850107066381156;0.003059039461609;2.654361558125163
53.75647;86.8481052;36.0;30.0;0.5092295704632229;-2.8976351729033407;-0.0356887937187723;-1.0319159783827878;-0.0091771183848271;2.9422573036153437
53.7567448;86.8485592;35.0;30.0;3.7517113979779424;-3.162285757808175;-0.003059039461609;-0.9952075048434792;-0.0652595085143265;4.90666882777679
53.7570181;86.8489605;33.0;0.0;4.165024707786883;-3.1290124263258523;-0.0805547058223717;-0.9768532680738248;-0.0713775874375446;5.210051692757658
53.7572493;86.8493709;30.0;60.0;3.4407096006329687;-3.5526287495657085;-0.0346691138982359;-1.0339553380238604;-0.0622004690527174;4.945791699575224
53.7574787;86.8497283;30.0;60.0;3.7926079628543854;-4.054218632642489;-0.0683185479759355;-0.9666564698684612;-0.0642398286937901;5.552047487654402
53.7577036;86.8501068;31.0;60.0;2.6932941001297537;-4.604477016599983;-0.0418068726419904;-0.9962271846640156;-0.0469052717446721;5.3344905586936155
53.7579344;86.8505168;33.0;60.0;1.452815207743103;-4.7254221460320265;-0.0387478331803813;-1.0043846232283062;-0.0254919955134087;4.943863659187592
53.7581591;86.8509463;31.0;60.0;-1.1865828347771237;-5.064636821140022;-0.1764046089527888;-1.0186601407158151;0.0214132762312633;5.204771228391773
53.7583607;86.8513783;31.0;60.0;3.3634414317625585;-5.17999794304744;-0.171306209850107;-1.026817579280106;-0.061180789232181;6.178548597559616
53.7585017;86.8518777;30.0;60.0;0.0583397867593755;-5.373487406948454;-0.1019679820536351;-0.9962271846640156;-0.0010196798205363;5.374771428881124
53.7585463;86.8523319;28.0;60.0;4.007480945548176;-5.514762853422401;-0.1019679820536351;-1.0283470990109107;-0.0723972672580809;6.817837657775622
53.7584955;86.8529211;26.0;60.0;2.897502946247693;-5.703356759497594;-0.1621290914652799;-1.01458142143367;-0.0520036708473539;6.399225538447627
53.7583905;86.8533025;22.0;60.0;4.911318576514549;-5.900617212604383;-0.0560823901294993;-0.9952075048434792;-0.0856531049250535;7.677335402610899
53.7582312;86.8536808;20.0;60.0;4.657465256570356;-5.902750332426817;-0.0683185479759355;-1.011522381972061;-0.0825940654634444;7.519249399183566
53.7581133;86.8539213;18.0;60.0;5.5563956088804;-5.757072520192588;-0.0591414295911083;-1.0359946976649332;-0.1009483022330988;8.001307010347503
53.7579936;86.8542624;17.0;60.0;5.378447681633643;-5.2682768480763125;-0.1366370959518711;-0.9651269501376568;-0.0917711838482716;7.530013951383979
53.7579411;86.8545171;17.0;60.0;4.859885094069997;-5.091150127142036;-0.0876924645661262;-1.015601101254206;-0.0866727847455898;7.038890730292934
53.7577546;86.8550986;20.0;60.0;3.5900274320186867;-4.7853060273611225;-0.0672988681553992;-1.0054043030488429;-0.0632201488732537;5.9826398751554795
53.7576269;86.8554061;22.0;60.0;4.261345067658639;-4.592287623144991;-0.0662791883348628;-1.0105027021515245;-0.07545630671969;6.265186376330365
53.7575065;86.8557721;23.0;60.0;0.684523263071586;-4.210540868884811;-0.0703579076170082;-1.0217191801774244;-0.0122361578464362;4.266400911939673
53.7573929;86.8561193;22.0;60.0;4.717972005362615;-3.536684733415105;-0.0642398286937901;-0.9615580707657796;-0.0795350260018354;5.896738547921843
53.7572924;86.856454;23.0;60.0;3.951925163030935;-3.3753552257099635;-0.1198123789130213;-1.041093096767615;-0.0723972672580809;5.198566186946689
53.7571646;86.856787;25.0;60.0;2.799025524014382;-3.2772570475125926;-0.07545630671969;-1.0400734169470789;-0.0509839910268175;4.310527959981088
53.7569608;86.8571976;26.0;60.0;-0.5896860319927988;-3.074246891506472;-0.0723972672580809;-0.9880697460997246;0.0101967982053635;3.131128379765201
53.7567172;86.857594;23.0;60.0;1.7493152509823258;-3.0719449764303124;-0.0086672784745589;-1.034975017844397;-0.0316100744366268;3.535113139243346
53.7564645;86.8581093;23.0;60.0;3.043820930024016;-3.341311694571476;0.0142755174875089;-0.9778729478943612;-0.0520036708473539;4.519890870887472
53.7563437;86.8585773;26.0;60.0;-1.8454060685817932;-3.2522152017366546;-0.0479249515652085;-0.979912307535434;0.0316100744366268;3.739615498597152
53.7562686;86.8590142;26.0;60.0;1.6009842922096116;-3.0415675331705803;-0.040787192821454;-1.020699500356888;-0.0285510349750178;3.4374332514010413
53.7562067;86.8594643;27.0;60.0;0.6866678954720874;-2.5033253523115304;-0.0938105434893443;-1.0166207810747423;-0.0122361578464362;2.597489371733305
53.756137;86.859881;26.0;60.0;-2.1080976743604154;-2.313732561296298;-0.0601611094116447;-0.9676761496889976;0.0356887937187723;3.1306634327139284
53.7560575;86.8603135;26.0;60.0;-0.1765357299974044;-2.098969278625021;-0.0367084735393086;-0.9921484653818702;0.003059039461609;2.1066998857471235
53.7559879;86.8607559;25.0;60.0;0.8020399971924841;-1.7485278575790089;-0.0112164780258998;-1.0196798205363515;-0.0142755174875089;1.9237316952230277
53.7559364;86.8611652;22.0;60.0;0.9577706744414002;-1.6012186681628768;-0.0112164780258998;-0.9758335882532884;-0.0163148771285816;1.865838068395148
53.755873;86.861665;21.0;60.0;1.9526366971425968;-1.5669700015729309;-0.078515346181299;-1.0288569389211788;-0.0351789538085041;2.504865209236495
53.7558121;86.8619881;22.0;60.0;0.5212611102895769;-1.4332214920549582;-0.0596512695013765;-1.0069338227796472;-0.0091771183848271;1.526235651641544
53.7555417;86.8628185;23.0;60.0;0.7050212444886158;-1.6035231671562231;-0.0662791883348628;-0.99214846538187;-0.0122361578464362;1.75292168495724
53.755391;86.863103;22.0;60.0;-1.159952634108553;-1.772366532642972;-0.0601611094116447;-1.0054043030488429;0.020393596410727;2.119054647359025
53.7552177;86.8633905;20.0;60.0;-3.698510175522489;-2.0467798257784557;0.0071377587437544;-1.041093096767615;0.0672988681553992;4.227095471036462
53.7551078;86.8636134;18.0;0.0;0.1142847922684603;-2.165969729026392;0.037728153359845;-1.0217191801774244;-0.0020393596410727;2.169310787867532
53.75502;86.8639096;18.0;0.0;-0.7210559872428157;-2.040129497275832;0.0448659121035994;-1.052309574793515;0.0132558376669725;2.1642696348797528
