lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7246791;86.8431175;16.0;60.0;3.34637274111442;-4.124867187397982;-0.0438462322830631;-1.0105027021515245;-0.0591414295911083;5.311747577608672
53.7248442;86.8432314;18.0;60.0;4.341912149381055;-3.4848088132878443;-0.0152951973080452;-0.9534006322014889;-0.0723972672580809;5.567434554727351
53.7250136;86.843324;20.0;0.0;4.049841317777931;-3.062759464365511;-0.0112164780258998;-1.0512898949729783;-0.0744366268991536;5.077581712303713
53.7252145;86.8434225;22.0;0.0;3.176192115798723;-2.5363812002180306;-0.0152951973080452;-0.99214846538187;-0.0550627103089629;4.0646844763575585
53.7254981;86.8435781;26.0;0.0;2.463028230441376;-1.990893605483297;-0.029060874885286;-0.9952075048434792;-0.0428265524625267;3.1671769680197155
53.7257461;86.8437493;26.0;0.0;5.276345705238462;-1.7019627679264897;-0.0530233506678902;-1.00336494340777;-0.092790863668808;5.544304531707509
53.7260035;86.8439043;24.0;0.0;3.105245300011497;-1.600386171370657;-0.0285510349750178;-1.01458142143367;-0.0550627103089629;3.4935081840974793
53.7262089;86.8440329;21.0;0.0;3.293599197888537;-0.9591838620403804;-0.0316100744366268;-1.009483022330988;-0.058121749770572;3.430572627760066
53.7264656;86.8442128;21.0;0.0;3.910782170383348;-0.9021777923595332;0.0122361578464362;-0.9992862241256244;-0.0683185479759355;4.0135136323144405
53.726726;86.8443964;22.0;0.0;3.1764331450263508;-0.902693531551559;0.0091771183848271;-0.99214846538187;-0.0550627103089629;3.3022215789115164
53.7272741;86.8447397;27.0;0.0;2.8249116370752425;-1.0528835174579134;-0.0183542367696543;-1.0227388599979603;-0.0504741511165493;3.0148012101339408
53.7276319;86.8449439;29.0;0.0;2.344617347031639;-0.9589320978492308;-0.0275313551544814;-1.020699500356888;-0.0418068726419904;2.5332862546115567
53.7279057;86.8451153;28.0;0.0;1.9549544359688924;-1.0495009845721777;-0.0132558376669725;-1.015601101254206;-0.0346691138982359;2.2188904615966676
53.728168;86.8453264;25.0;0.0;3.3810618703132365;-0.9167872106229557;-0.0601611094116447;-0.9819516671765066;-0.058121749770572;3.5036691509806546
53.7284096;86.8455168;22.0;0.0;4.666252293049114;-0.5961186366825703;0.0020393596410727;-0.9931681452024064;-0.0810645457326399;4.7041760224692
53.7286175;86.8456735;20.0;0.0;3.235099777894616;-0.2604199120200304;0.0101967982053635;-0.99214846538187;-0.0560823901294993;3.2455805456349336
53.7288194;86.8458242;20.0;0.0;4.822631153837325;0.088098334055988;-0.0428265524625267;-0.9901091057407974;-0.0836137452839808;4.823625884749107
53.7292475;86.8461499;21.0;0.0;4.851920610364663;0.2784007587050298;-0.0050983991026817;-0.9850107066381156;-0.0836137452839808;4.859903968742834
53.7294466;86.8462978;19.0;0.0;4.971833441200159;0.6578827883240216;-0.0132558376669725;-0.9962271846640156;-0.0866727847455898;5.015188256430805
53.7296267;86.8464267;18.0;0.0;5.167907392818251;0.851630725955876;0.0326297542571632;-0.997246864484552;-0.090241664117467;5.237710035406748
53.7298415;86.8465391;14.0;0.0;6.816336335558608;1.0529403766146432;-0.040787192821454;-0.9972468644845518;-0.1193025390027531;6.89730295631997
53.7300978;86.8467442;10.0;30.0;7.632845596543665;1.2805407548701897;0.0112164780258998;-0.9890894259202612;-0.1325583766697257;7.739524684044805
53.7301784;86.8468504;11.0;30.0;7.39551828464964;1.5847102739864505;0.0838686652391148;-0.9862853064137862;-0.1284796573875802;7.563863517017897
53.7302699;86.8470955;13.0;30.0;6.488540882347523;1.8335952615958635;0.0876924645661262;-1.0003059039461608;-0.1142041399000713;6.743213205407616
53.7303538;86.8472818;13.0;30.0;6.150093438955438;1.9703823417699056;0.0703579076170082;-0.9911287855613338;-0.1070663811563169;6.458405849418696
53.7304239;86.8474799;12.0;30.0;7.626006454816384;1.971716064697444;0.0703579076170082;-0.979912307535434;-0.1315386968491893;7.877092669497508
53.7304911;86.8476495;11.0;0.0;7.143962416741514;1.9974190476425375;0.0285510349750178;-0.9839910268175792;-0.1233812582848985;7.417998181807449
53.7305487;86.8478351;11.0;0.0;7.598461231736921;1.8297449310587657;0.0010196798205363;-1.0013255837666972;-0.133578056490262;7.815662521033719
53.7306014;86.8480158;13.0;0.0;5.983776741353885;1.8423824734491367;0.0152951973080452;-0.99214846538187;-0.1040073416947078;6.2610056070811
53.7306477;86.8482669;19.0;0.0;4.398115520129444;1.9229371289499784;0.0163148771285816;-0.9941878250229428;-0.0764759865402263;4.800143071358769
53.7307526;86.8486022;23.0;30.0;3.8163466799565184;1.7686044929324745;0.0703579076170082;-1.006423982869379;-0.0672988681553992;4.206829455682786
53.7308928;86.848896;21.0;30.0;4.4698485019608905;1.581673707686962;-0.003059039461609;-1.0043846232283062;-0.078515346181299;4.741439307403677
53.7310426;86.849097;17.0;30.0;6.421070681190445;1.438913834657633;0.0132558376669725;-1.023758539818497;-0.1152238197206077;6.5803341430086135
53.7311966;86.8491998;13.0;0.0;7.224591031791041;1.320834862791007;0.0193739165901906;-0.9972468644845518;-0.1264402977465075;7.3443648915371655
53.7314211;86.8492963;10.0;0.0;7.335216563424066;0.8220497046304965;-0.0091771183848271;-0.9901091057407974;-0.1274599775670439;7.381141643994898
53.7315266;86.849325;10.0;0.0;7.419952187593991;0.4269523908236186;-0.0040787192821454;-0.98654022636892;-0.1284796573875803;7.432226816113852
53.7316257;86.8493217;10.0;0.0;7.175401452106805;0.2780007867794286;0.0061180789232181;-0.9962271846640156;-0.1254206179259712;7.180787412758865
53.7317323;86.8493003;12.0;0.0;6.469697266449155;0.2724450482892186;0.0061180789232181;-0.9890894259202612;-0.1121647802589986;6.475434074618218
53.7318586;86.849273;15.0;0.0;4.414735785573321;0.3068380506362561;0.0285510349750178;-1.00336494340777;-0.0774956663607627;4.425478144487677
53.7320321;86.8492673;16.0;0.0;5.093070990023893;0.3647851823548241;0.0275313551544814;-1.006423982869379;-0.0897318242071989;5.106192154062089
53.7322204;86.8492252;17.0;0.0;4.428755941744293;0.29341267250636;0.023452635872336;-1.0003059039461608;-0.0774956663607627;4.438526806729015
53.7324147;86.8491635;17.0;0.0;4.94167500335635;0.1012967087499235;0.0127459977567043;-1.0023452635872336;-0.0866727847455898;4.942729541706623
53.732611;86.8490014;15.0;0.0;6.045386234219817;0.0002833796552596;-0.011726317936168;-0.991638625471602;-0.1050270215152442;6.045397613700096
53.732727;86.8488614;13.0;0.0;6.621593183156603;-0.1088530251356637;-0.0173345569491179;-1.0099928622412562;-0.1172631793616804;6.622510532356427
53.7328239;86.8487279;11.0;0.0;7.568262642103998;0.0029656821441915;0.0061180789232181;-1.020699500356888;-0.1356174161313347;7.568265696051328
53.7329092;86.8485828;10.0;0.0;7.34462193304873;-0.0527053051621529;-0.0397675130009177;-0.9880697460997246;-0.1274599775670439;7.3449186955134484
53.7329855;86.8484543;10.0;0.0;7.166638094044745;-0.1812661598896598;-0.023452635872336;-0.9890894259202612;-0.1244009381054349;7.168968476556707
53.7331212;86.848078;12.0;0.0;6.121652134169508;-0.3041948151881445;0.0040787192821454;-0.9982665443050882;-0.1070663811563169;6.129206798054739
53.7331656;86.847892;13.0;0.0;5.453784740037947;-0.5265215568117078;0.0071377587437544;-1.01458142143367;-0.0968695829509534;5.4791462736504934
53.7331837;86.8476541;13.0;0.0;6.01167809510348;-0.719663631064159;0.0112164780258998;-0.9972468644845518;-0.1050270215152442;6.054611058557168
53.7331925;86.8473557;13.0;0.0;5.913851840423215;-0.9101564634770736;-0.0101967982053635;-0.9941878250229428;-0.1029876618741715;5.983488309772134
53.7331975;86.8471047;12.0;0.0;7.7261538028532515;-1.0706913352879674;-0.0254919955134087;-0.9992862241256244;-0.1356174161313347;7.800030920620747
53.7332019;86.8469043;11.0;0.0;7.755618377596226;-1.1268580522420824;-0.020393596410727;-0.9880697460997246;-0.1345977363107984;7.8370811778101235
53.7332126;86.8467102;12.0;0.0;7.239853243399163;-1.11253554870147;-0.0142755174875089;-0.9952075048434792;-0.1264402977465075;7.324849085372436
53.7332257;86.8464673;14.0;0.0;5.382729253035594;-1.1263621215543886;-0.0050983991026817;-1.006423982869379;-0.0948302233098807;5.499317397098574
53.733248;86.8462336;16.0;0.0;6.132452917190844;-1.1203495578728329;-0.023452635872336;-0.9962271846640156;-0.1070663811563169;6.233996466113668
53.7332557;86.8459341;17.0;0.0;4.826532048177139;-1.184043462396129;-0.023452635872336;-0.9778729478943612;-0.0825940654634444;4.969700248410701
53.733269;86.8456658;18.0;0.0;4.18528020026191;-1.2746746130612512;-0.0346691138982359;-1.0166207810747423;-0.0744366268991536;4.375222013949203
53.73328;86.845344;18.0;0.0;4.485423683170392;-1.4677133806492848;-0.0565922300397675;-0.9992862241256244;-0.078515346181299;4.719789281926014
53.7332926;86.845075;17.0;0.0;4.170686278137191;-1.612402284802578;-0.0275313551544814;-1.006423982869379;-0.0734169470786173;4.471601853273061
53.7333343;86.8442975;15.0;0.0;5.256035711833621;-1.655938070313157;-0.020393596410727;-1.0084633425104517;-0.092790863668808;5.510758404753141
53.7333261;86.8439565;15.0;0.0;5.309792524363867;-1.4269221817764448;-0.0163148771285816;-0.9982665443050882;-0.092790863668808;5.4982060474169
53.7333162;86.8436906;14.0;0.0;6.248346149513019;-1.2739073016062883;-0.023452635872336;-0.9962271846640156;-0.1091057407973896;6.376928684198165
53.7333021;86.8434461;13.0;0.0;5.470473776779834;-1.2226912931051073;-0.0132558376669725;-0.9901091057407974;-0.0948302233098807;5.605464571104086
53.7333006;86.8432142;13.0;0.0;5.680217023221379;-1.0562967195524289;-0.0183542367696543;-0.9839910268175792;-0.0978892627714897;5.777626248610979
53.7332977;86.8430065;13.0;0.0;4.326025076735509;-0.9544596248241314;-0.0214132762312633;-0.9972468644845518;-0.07545630671969;4.43011790682402
53.7332907;86.8427435;15.0;0.0;5.707111461866851;-0.8347853585443711;-0.0346691138982359;-0.9890894259202612;-0.0989089425920261;5.767945022316919
53.733279;86.8424502;18.0;0.0;4.379981642446645;-1.0046455306293602;-0.0193739165901906;-0.9982665443050882;-0.0764759865402263;4.493765367598447
53.7332797;86.8421437;20.0;0.0;4.584010819102761;-0.8865694413175192;-0.0254919955134087;-1.0043846232283062;-0.0805547058223717;4.669026708615456
53.7332807;86.8418119;21.0;0.0;4.950532779500271;-0.8913433663232375;-0.0231977159172019;-0.9885795860099929;-0.0856531049250535;5.0301894528555176
53.7332749;86.8412685;21.0;0.0;4.038320283594;-0.7589861789602446;-0.0193739165901906;-0.9819516671765066;-0.0693382277964719;4.10907119448951
53.7332924;86.8409276;20.0;0.0;4.092346894137817;-0.8688394650615121;0.0530233506678902;-0.9962271846640156;-0.0713775874375446;4.183897297224666
53.7332782;86.8405806;18.0;0.0;4.3984749225078215;-1.0789634828670325;0.0101967982053635;-0.9941878250229428;-0.0764759865402263;4.528890351508235
53.7331564;86.8403564;15.0;120.0;-2.6855367912091084;-1.2305908218869817;-0.0040787192821454;-1.0217191801774244;0.0479249515652085;2.9540613168655074
53.7330043;86.8402555;17.0;120.0;-1.0258432337784578;-1.4592606177748733;-0.0683185479759355;-1.0227388599979603;0.0183542367696543;1.7850667536188356
53.7328213;86.8401749;19.0;120.0;-4.265891528705117;-1.6742033582511402;-0.0469052717446721;-1.0105027021515245;0.07545630671969;4.582901648952868
53.7326317;86.8400877;20.0;120.0;-1.718908937218134;-1.8847934234749544;-0.0020393596410727;-1.0533292546140511;0.0316100744366268;2.5509014764609312
53.7324221;86.8400317;20.0;120.0;-2.4617622258116105;-2.1989032852855304;-0.0520036708473539;-0.9472825532782706;0.040787192821454;3.301235116778875
53.7322292;86.83989;19.0;120.0;-3.109037675281544;-2.316984032496725;-0.0560823901294993;-0.8993576017130621;0.0489446313857448;3.87784418300265
53.7320551;86.8398951;19.0;120.0;-9.29957099997393;-2.5825699171532186;-0.0825940654634444;-1.0054043030488429;0.1651881309268889;9.651865619671188
53.7317583;86.8397519;11.0;120.0;0.625467693674332;-2.8623888323368054;0.0152951973080452;-1.0273274191903743;-0.0112164780258998;2.9299681920419274
53.7316031;86.8397247;11.0;120.0;-4.2289279736233;-3.114879416233001;-0.0606709493219129;-1.0186601407158151;0.07545630671969;5.252617114149606
53.731487;86.839711;13.0;120.0;-0.9183328675095064;-3.3394153407440665;-0.0443560721933311;-0.9850107066381156;0.0158050372183134;3.463668219487176
53.7313483;86.8395723;12.0;120.0;-0.8370453670083391;-3.5277451320319875;-0.1019679820536351;-0.971754868971143;0.0142755174875089;3.6271239477538675
53.7313443;86.8394147;3.0;120.0;-0.6229269172471252;-3.671617316258797;-0.0601611094116447;-1.0298766187417152;0.0112164780258998;3.724571253227423
53.7313787;86.8393467;5.0;120.0;-1.3703967362595395;-3.762780419586527;-0.0683185479759355;-1.020699500356888;0.0244723156928724;4.00514308418215
53.73138525;86.83927645;3.0;120.0;1.8960976979567143;-3.79298296817721;-0.0744366268991536;-0.9982665443050882;-0.0331395941674313;4.241161054299078
53.7313853;86.8392765;2.0;120.0;1.5809335350289715;-3.75397348819288;-0.0509839910268175;-0.9962271846640156;-0.0275313551544814;4.073606161569285
53.7314086;86.8392486;2.0;120.0;-3.026324585071652;-3.637500505795569;-0.0545528703986948;-1.0400734169470789;0.0550627103089629;4.73212705234558
53.7314442;86.8393354;2.0;120.0;0.6252058252315983;-3.435312547147311;-0.0652595085143265;-1.0257978994595698;-0.0112164780258998;3.492350701739847
53.7314481;86.8394417;2.0;120.0;-1.0830600948559737;-3.1391581384101377;-0.0152951973080452;-0.9707351891506067;0.0183542367696543;3.3207780609484763
53.7314353;86.8395057;2.0;120.0;-3.4389885886864198;-2.740785805746082;-0.0805547058223717;-1.0319159783827878;0.0622004690527174;4.398299490339959
53.7314142;86.8395614;3.0;120.0;-0.44778971384819;-2.231944075317181;-0.0356887937187723;-1.0431324564086877;0.0081574385642908;2.276700171996482
53.7313921;86.8395905;3.0;120.0;2.851071355213356;-1.6043814732854589;-0.0356887937187723;-0.9411644743550523;-0.0469052717446721;3.2716848066916295
