lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7315048;86.8029928;23.0;30.0;0.0438462322830631;-1.0135617416131335;0.0652595085143265;-3.680546341877121;-1.2975183752869142;1.0166064625010016
53.7314094;86.8026158;23.0;30.0;-0.0122361578464362;-1.00336494340777;0.078515346181299;-4.474061932529335;-1.2882177540772637;1.0065066282963513
53.7312992;86.8022752;22.0;30.0;-0.0774956663607627;-1.0003059039461608;0.037728153359845;-2.153532186752169;-1.02128402416576;1.0040123970002504
53.7312081;86.8019025;23.0;30.0;-0.0254919955134087;-0.9941878250229428;0.040787192821454;-2.3485076115697696;-1.251469741753671;0.9953506258386335
53.7311024;86.8014896;27.0;30.0;-0.1651881309268889;-1.012542061792597;0.0152951973080452;-0.8541390962789728;-1.7775536975073432;1.0260421475548724
53.7310999;86.8010263;27.0;0.0;-0.092790863668808;-0.9564596716630978;-0.023452635872336;1.3980645245632268;-1.7226000511475257;0.9612363257948819
53.731201;86.8005898;27.0;0.0;-0.0152951973080452;-0.9952075048434792;-0.0356887937187723;2.0535418434212342;-1.6460621789936545;0.9959646634065773
53.731449;86.7996602;28.0;30.0;0.0316100744366268;-1.0084633425104517;0.0132558376669725;-0.7527165508399565;-1.4664300966247947;1.0090457012571308
53.7314404;86.7991396;33.0;0.0;-0.0305903946160905;-0.9809319873559702;-0.020393596410727;1.190430329339425;-1.5168823256601671;0.9816207184220721
53.7314222;86.7985582;35.0;0.0;-0.0295707147955541;-1.026817579280106;0.0275313551544814;-1.5352282631581389;-1.4621842913190073;1.0276121563161944
53.7314311;86.7979271;35.0;0.0;0.0010196798205363;-1.0247782196390334;-0.0489446313857448;2.734435550571891;-1.470642088516798;1.0259468875799418
53.7314264;86.7972824;37.0;0.0;-0.0010196798205363;-1.011522381972061;-0.0010196798205363;0.0577577933401716;-1.5088962622552708;1.0115234098745836
53.73143;86.796646;35.0;30.0;0.0010196798205363;-1.0227388599979603;-0.0071377587437544;0.3998641533056768;-1.4379176978357204;1.0227642754304376
53.7314147;86.7960419;31.0;30.0;-0.0127459977567044;-0.9952075048434792;-0.0005098399102682;0.0293499364743511;-1.5525951882401083;0.995289253479777
53.731402;86.7953892;29.0;30.0;0.0086672784745589;-0.9911287855613338;0.0265116753339451;-1.5321792271337953;-1.3381320951697226;0.9915211849544378
53.7313481;86.7947977;25.0;30.0;-0.0876924645661262;-1.0003059039461608;-0.003059039461609;0.1745464747850902;-1.2630866053730692;1.0041470149005347
53.7313064;86.794372;20.0;30.0;0.0142755174875089;-1.047211175690833;0.0275313551544814;-1.5058287870639837;-1.3229612364003098;1.047670278478852
53.7312217;86.7941337;15.0;0.0;0.0683185479759355;-0.9839910268175792;-0.020393596410727;1.184456707409157;-1.1779180162130805;0.9865706582042757
53.7310901;86.7940533;18.0;0.0;-0.0622004690527174;-0.9839910268175792;-0.07545630671969;4.376383193863196;-1.5079861656266942;0.9888381533050128
53.7308907;86.7939051;21.0;0.0;-0.07545630671969;-1.023758539818497;-0.0652595085143265;3.6375452368555776;-1.7152567350489825;1.0286077996625382
53.730711;86.7937254;22.0;0.0;-0.0825940654634444;-1.0013255837666972;-0.07545630671969;4.294928521528365;-1.6596679980477052;1.0075556354759139
53.7305489;86.7934353;23.0;0.0;-0.0285510349750178;-1.0084633425104517;-0.0530233506678902;3.0085435393608884;-1.339334040121706;1.010259843060956
53.7303848;86.7931432;25.0;0.0;-0.0428265524625267;-1.0135617416131335;-0.113184460079535;6.3661886675592445;-1.3044449061832557;1.0207606181966318
53.7302295;86.7927575;27.0;0.0;-0.058121749770572;-1.0054043030488429;-0.0591414295911083;3.36086237760967;-1.2501047488997328;1.0088179514062994
53.7300775;86.7924007;23.0;0.0;-0.0509839910268175;-0.962577750586316;-0.0632201488732537;3.75242863729763;-0.9715493592892608;0.9659979712651527
53.729974;86.7920156;18.0;0.0;0.0081574385642908;-0.9850107066381156;-0.0805547058223717;4.675115773193442;-0.7292103102342946;0.9883327863760156
53.7298988;86.7917868;16.0;30.0;0.0193739165901906;-0.986030386458652;-0.1009483022330988;5.844369070213224;-0.4758779596215486;0.9913737092477223
53.7298148;86.7915748;15.0;30.0;0.0112164780258998;-1.0043846232283062;-0.095849903130417;5.45097406827643;-0.2130719408582731;1.009010150933519
53.7297409;86.7913217;15.0;30.0;0.0346691138982359;-1.00336494340777;-0.0744366268991536;4.240307896284941;0.1485838357961;1.0067194090422067
53.7296293;86.7910309;17.0;0.0;0.0265116753339451;-1.0196798205363515;-0.0836137452839808;4.686189239999629;0.2605409622914462;1.0234456818700606
53.7294998;86.790799;19.0;0.0;0.0214132762312633;-1.0135617416131335;-0.0652595085143264;3.6831595087265128;0.5608463416008511;1.0158861825580345
53.7293473;86.7904929;22.0;0.0;0.0214132762312633;-0.9850107066381156;-0.0591414295911083;3.435184665847117;0.9178147611781688;0.9870168839917361
53.7291479;86.7902423;28.0;0.0;0.0198837565004588;-1.0003059039461608;-0.0331395941674314;1.8971097378483124;0.954722280305222;1.0010521954142537
53.7289046;86.7899222;31.0;0.0;0.0132558376669725;-1.01458142143367;-0.0275313551544814;1.5542458150691647;0.9770390923350044;1.0150414540634591
53.7285456;86.7895632;34.0;0.0;-0.0122361578464362;-1.011522381972061;-0.0112164780258998;0.6352637522960164;0.7048523882302218;1.0116585699575624
53.7282026;86.7893226;35.0;30.0;0.0254919955134087;-1.0431324564086877;0.0346691138982359;-1.902990128688047;0.6888752656458892;1.044019688946031
53.7277774;86.7891278;31.0;30.0;0.0254919955134087;-0.9901091057407974;0.0214132762312633;-1.2385431653727883;0.5998170736022179;0.9906686688823129
53.7274575;86.7891151;29.0;30.0;-0.0112164780258998;-1.008463342510452;0.0122361578464362;-0.6951194131182296;0.4009342047472438;1.0085999435482345
53.7270797;86.7890957;28.0;30.0;0.0020393596410727;-1.0054043030488429;0.0387478331803813;-2.2070569568559986;0.262352184387497;1.0061527548802167
53.7266127;86.7890639;33.0;30.0;0.0081574385642908;-1.0186601407158151;0.0876924645661262;-4.920082027550732;0.0277362504843937;1.0224602654522943
53.7261698;86.7890562;33.0;30.0;-0.0050983991026817;-1.0054043030488429;0.0326297542571632;-1.8588215838896935;-0.0866860123301946;1.0059465726992773
53.7258391;86.7890327;33.0;30.0;-0.0132558376669725;-1.009483022330988;0.0336494340776996;-1.908987977157494;-0.2799478979186535;1.010130671755149
53.7255217;86.7890481;30.0;30.0;-0.0571020699500356;-1.0808606097685327;-0.0152951973080452;0.8096063397761647;-0.4916137276102297;1.082475979965595
53.7252218;86.7891578;29.0;30.0;-0.0356887937187723;-1.0196798205363515;-0.0142755174875089;0.8015977485592163;-0.5975461832756302;1.020404045859131
53.7249337;86.7893049;28.0;30.0;0.023452635872336;-1.060976853268074;-0.0305903946160905;1.6511080121120518;-0.8126119163339538;1.061676825377079
53.7246827;86.7895403;23.0;30.0;0.0020393596410727;-1.0217191801774244;-0.0469052717446721;2.6284944005332034;-0.8544387062150844;1.022797314548496
53.724487;86.789831;25.0;30.0;-0.0275313551544814;-0.974813908432752;-0.0326297542571632;1.91637099686139;-0.992415882744294;0.9757483448376753
53.7242952;86.7901512;27.0;30.0;0.0316100744366268;-1.0298766187417152;-0.0316100744366268;1.7572044245962983;-1.3738856186042456;1.0308463723769155
53.7241025;86.7905729;29.0;0.0;-0.0101967982053635;-1.009483022330988;-0.0061180789232181;0.3472251842082067;-1.4917996418900608;1.009553058515429
53.7239257;86.7909593;30.0;0.0;-0.0183542367696543;-0.99214846538187;-0.0254919955134087;1.4715668297588165;-1.5719097596459222;0.9926456050385011
53.7237444;86.7913668;32.0;0.0;-0.0265116753339451;-0.9992862241256244;0.0132558376669725;-0.7597341781727952;-1.5069030144780842;0.9997257343334287
53.7235467;86.7917835;28.0;0.0;-0.0795350260018354;-0.9778729478943612;0.040787192821454;-2.380577009270279;-1.8211685692545856;0.9819495494591232
53.7233629;86.7921629;22.0;0.0;-0.0163148771285816;-1.0054043030488429;0.0122361578464362;-0.6971855162417481;-1.90532805935016;1.005611113385136
53.723241;86.7924506;20.0;60.0;-0.0469052717446721;-0.9737942286122158;0.0091771183848271;-0.539319000670051;-1.6892232445763908;0.9749664218309013
53.7231484;86.792742;19.0;60.0;-0.040787192821454;-1.0166207810747423;0.0244723156928724;-1.3778620411768852;-1.3114827809985048;1.017732922650459
53.723022;86.7930252;21.0;60.0;-0.0071377587437544;-0.963087590496584;0.0152951973080452;-0.9098367935612356;-1.0675723558249888;0.9632354839960434
53.7227568;86.7936816;25.0;60.0;-0.040787192821454;-0.9824615070867748;0.0356887937187723;-2.0786167955967767;-0.9239457286663848;0.98395523170649
53.7226201;86.7940825;25.0;60.0;-0.0050983991026817;-0.92790863668808;0.0173345569491179;-1.0702200757141274;-0.6714741489657093;0.92808454279681
53.7224799;86.7944031;23.0;60.0;-0.0530233506678902;-0.9809319873559702;0.0540430304884266;-3.148852621287516;-0.1145544425774919;0.9838494237832109
53.722324;86.7946824;19.0;60.0;-0.023452635872336;-1.0329356582033242;0.0825940654634444;-4.5705002963808505;0.3136538920606377;1.036497891829537
53.7222046;86.7948958;14.0;60.0;0.0734169470786173;-1.0135617416131335;0.0846334251045171;-4.760766806223601;0.9412952301804204;1.0197353915723013
53.7220819;86.7949779;14.0;60.0;-0.0152951973080452;-1.0354848577546651;0.0326297542571632;-1.804686023088661;1.4869834288209545;1.0361117384542915
53.7219154;86.7950674;18.0;60.0;0.023452635872336;-1.0074436626899157;0.0591414295911083;-3.3587536971654397;1.5928634313216;1.0094505774516713
53.7217087;86.7951167;19.0;60.0;0.003059039461609;-1.009483022330988;0.0489446313857448;-2.7757907240676434;1.8222697200392128;1.0106734918055484
53.7215388;86.7951516;18.0;60.0;0.1213418986438258;-1.012542061792597;0.0917711838482716;-5.14222754735914;2.022444556398513;1.0239078246847249
53.7213705;86.7951113;17.0;60.0;0.1029876618741715;-0.9595187111247068;0.0173345569491179;-1.0290771316925589;1.3929077257652291;0.9651855274305294
53.7211908;86.7950596;16.0;60.0;0.0530233506678902;-0.9615580707657796;0.0438462322830631;-2.6068754218824965;1.4428266474638418;0.9640165409661176
53.7210197;86.7950165;18.0;60.0;0.0061180789232181;-1.012542061792597;0.1233812582848985;-6.9472850778078135;1.520860624452045;1.020049897154487
53.7208537;86.7949785;18.0;60.0;0.0489446313857448;-1.0135617416131335;0.0907515040277353;-5.110537801908962;1.205145581875113;1.0187928231424832
53.7206682;86.7948954;18.0;60.0;0.043846232283063;-0.974813908432752;0.0693382277964718;-4.064484082970079;0.9968161255005392;0.9782599030898248
53.720435;86.7947902;18.0;60.0;0.0244723156928724;-1.0625063729988784;0.0744366268991536;-4.006396923166251;0.9572285612656848;1.0653917112136395
53.720068;86.7947048;20.0;60.0;-0.020393596410727;-1.017640460895279;0.0953400632201488;-5.351199934468705;0.6862039428985389;1.0223002171967595
53.7198842;86.7946746;15.0;60.0;-0.0025491995513408;-0.9911287855613338;0.0244723156928724;-1.414418534931056;0.1631153129845154;0.9914341441679364
53.7197225;86.7945897;13.0;60.0;-0.1152238197206077;-0.9126134393800348;0.0356887937187723;-2.2218547447729424;-0.3661806003347574;0.9205506549697114
53.7195966;86.7945406;14.0;60.0;-0.078515346181299;-1.00336494340777;0.0183542367696543;-1.0447834358488073;-0.5682664481925568;1.00659959629092
53.7194807;86.7944247;12.0;60.0;0.0122361578464362;-1.0074436626899157;-0.0244723156928724;1.3914240657869748;-1.0184517700361804;1.0078151374574045
53.7193551;86.7943759;12.0;60.0;-0.0448659121035994;-1.0421127765881513;0.0132558376669725;-0.7280975850286446;-1.3574641893182204;1.0431623586141359
53.7192389;86.7943365;10.0;60.0;-0.0713775874375446;-1.052309574793515;0.0938105434893443;-5.082679090937883;-1.7768633852118163;1.0588912216371797
53.719136;86.7942848;11.0;60.0;0.1294993372081166;-0.9809319873559702;0.0050983991026817;-0.295230889405826;-1.6342489033490588;0.9894562323968075
53.719018;86.794218;15.0;0.0;-0.011726317936168;-0.9788926277148976;-0.0438462322830631;2.56447547165367;-1.5548535923780096;0.9799442714829949
53.7188252;86.7942044;15.0;0.0;-0.0836137452839808;-0.9972468644845518;-0.0050983991026817;0.2918964672942153;-1.4114767454751649;1.0007589923643427
53.7186877;86.7940925;15.0;30.0;0.0173345569491179;-0.9992862241256244;-0.0683185479759355;3.910487941277749;-1.5823187169425426;1.0017688698444418
53.7184768;86.7939584;20.0;30.0;0.0112164780258998;-1.0308962985622514;-0.0163148771285816;0.9066287886395316;-1.57134002535687;1.0310863993790127
53.7182034;86.7939922;22.0;30.0;-0.1040073416947078;-0.9911287855613338;-0.0550627103089629;3.162500541151764;-1.4502222841835166;0.9980910272922269
53.7180115;86.7939795;18.0;0.0;-0.0316100744366268;-1.0084633425104517;0.0275313551544814;-1.5630364644390138;-1.6463080729053636;1.0093341793033088
53.7178599;86.7938279;12.0;0.0;-0.0224329560517997;-0.9809319873559702;-0.003059039461609;0.1786297832930627;-1.461299035863731;0.9811932322727175
53.7177845;86.7936501;5.0;30.0;-0.0112164780258998;-1.0043846232283062;0.0040787192821454;-0.23265743017243;-1.1156176683763204;1.0044555324690858
53.71777475;86.79358915;0.0;30.0;-0.0152951973080452;-1.008463342510452;-0.0458855919241358;2.604890912291492;-1.204402880893717;1.009622574923062
53.7177733;86.7936133;0.0;30.0;-0.0203935964107269;-1.0082084225553176;-0.0463954318344039;2.634223088694238;-1.236157141057649;1.0094813807996394
53.71776835;86.79358275;0.0;0.0;-0.0219231161415315;-1.003874783318038;-0.0433363923727949;2.4712852154672333;-1.1258448016268194;1.005048877670674
53.71776315;86.79357755000001;0.0;0.0;-0.0173345569491179;-1.0048944631385746;-0.0443560721933312;2.5270214288871906;-1.2020203665122011;1.0060222810910333
53.7177636;86.7935012;9.0;0.0;-0.0662791883348628;-1.006423982869379;-0.0397675130009177;2.257903884885041;-1.380354819937814;1.0093877447201698
53.7177741;86.7932813;14.0;0.0;-0.0254919955134087;-0.9992862241256244;-0.020393596410727;1.1687591982693533;-0.8301126750434594;0.9998193328482236
53.7178251;86.7930507;16.0;30.0;-0.0759661466299581;-1.0189150606709494;-0.0193739165901906;1.0862914123539382;-1.1034755502455371;1.0219266631906285
53.7179437;86.7927853;14.0;0.0;-0.0163148771285816;-0.9758335882532884;-0.0836137452839808;4.896713354392942;-1.6137960442403017;0.9795451115591478
53.7181108;86.7926452;14.0;90.0;-0.0112164780258998;-1.0706638115631693;-0.0836137452839808;4.46522013818968;-1.944765846898461;1.0739823393197365
53.7182711;86.7926007;11.0;90.0;-0.0183542367696543;-0.9635974304068522;-0.0560823901294993;3.330314656576558;-2.225045581008138;0.9654025690750581
53.7185259;86.7928043;11.0;90.0;0.1080860609768532;-1.026817579280106;-0.0948302233098807;5.247670126961109;-2.7537047744016183;1.036836394494884
53.718714;86.7927108;8.0;0.0;-0.0254919955134087;-1.026817579280106;-0.0866727847455898;4.823370900032751;-3.18984617725582;1.0307843395053438
53.7187278;86.792571;6.0;0.0;-0.0601611094116447;-0.9982665443050882;-0.0632201488732538;3.617153075360804;-3.561456710202453;1.002073969219847
53.718708;86.7925;1.0;0.0;-0.0805547058223717;-1.015601101254206;-0.0367084735393086;2.0635553101248507;-4.051562804052308;1.0194518966231174
53.7187063;86.7925239;1.0;0.0;-0.1040073416947078;-1.0043846232283062;-0.0326297542571632;1.8508411447314932;-4.495835446377727;1.0102824849351537
53.7187077;86.7924997;2.0;0.0;-0.0836137452839808;-0.968695829509534;-0.0428265524625267;2.522062545839105;-4.873836452484763;0.9732404544126823
53.718706;86.7925236;2.0;60.0;-0.1080860609768532;-1.041093096767615;-0.0244723156928724;1.3393713535726022;-5.1651276376795465;1.0469748454237315
53.7186922;86.7925354;5.0;60.0;-0.1412256551442847;-1.009483022330988;-0.0336494340776996;1.890752999346474;-5.349270817268198;1.0198690810389281
53.7186796;86.7926252;6.0;60.0;-0.1957785255429795;-1.0135617416131335;0.0122361578464362;-0.6791141718070801;-5.405827806556843;1.0323692937531967
53.7186853;86.7926821;2.0;60.0;-0.0734169470786173;-1.009483022330988;0.0662791883348628;-3.746585584256636;-5.31436042085161;1.0143169875828655
53.7186985;86.7927209;2.0;60.0;-0.0825940654634444;-1.0013255837666972;0.040787192821454;-2.324664741018581;-5.0544304754586165;1.0055537277807443
53.7187103;86.7926559;1.0;60.0;-0.0367084735393086;-1.0003059039461608;0.1152238197206077;-6.56647878472943;-4.605599785683987;1.0075891732894606
53.7187135;86.7926591;3.0;60.0;-0.0305903946160905;-1.015601101254206;0.1733455694911797;-9.681752183261706;-3.9474301668338505;1.030742477815747
53.7187429;86.7927141;1.0;60.0;-0.0662791883348628;-0.9992862241256244;0.1244009381054349;-7.08083223914031;-3.05948343421433;1.009178617458321
53.7187413;86.7927381;4.0;60.0;-0.0275313551544814;-0.9952075048434792;0.1223615784643621;-7.006730328314285;-1.9213214031315493;1.003079413156165
53.7187587;86.7927555;3.0;60.0;-0.0224329560517997;-1.0013255837666972;0.1091057407973896;-6.216942696171523;-0.5125058888916332;1.0075019726521066
53.7260002;86.8454114;1.0;60.0;-0.0275313551544814;-1.0043846232283062;-0.0550627103089629;3.136771381763165;-0.9768895009408112;1.006269521033345
53.7259999;86.8453855;1.0;60.0;-0.0224329560517997;-1.00336494340777;-0.0560823901294993;3.19838155100442;-1.069075738441684;1.0051814172872162
53.7259614;86.8453214;5.0;60.0;-0.040787192821454;-1.009483022330988;-0.0458855919241358;2.6004433898125696;-1.1114904820573266;1.011348137398289
53.7259215;86.8452815;1.0;60.0;-0.0132558376669725;-0.9870500662791885;-0.0805547058223717;4.665239578514131;-1.1084145969085704;0.9904204214393665
53.7259161;86.8452761;1.0;60.0;0.0071377587437544;-1.01458142143367;-0.0474151116549403;2.6756290360364785;-1.0641289481162468;1.0157138382101036
53.7259309;86.8452909;1.0;60.0;0.0122361578464362;-1.0013255837666972;-0.0530233506678902;3.030935480101749;-0.9829144008011876;1.0028031332124017
53.7259371;86.8452971;1.0;60.0;0.0163148771285816;-1.00336494340777;-0.0601611094116447;3.4308571811306026;-0.8690518200842248;1.0052993305284939
53.72594725;86.84530725;1.0;60.0;0.0015295197308044;-1.00336494340777;-0.0565922300397674;3.228197644129547;-0.7268220710861891;1.0049608099777616
53.7259224;86.8452568;5.0;60.0;-0.0693382277964719;-0.9992862241256244;-0.0458855919241358;2.622784396758215;-0.560506018927913;1.0027393654920662
53.7258972;86.845206;4.0;60.0;-0.0101967982053635;-0.9870500662791885;-0.0723972672580809;4.194744735860335;-0.3743845287302276;0.9897540969058067
