;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3884.0;26.0;53.7184685;86.8292013;205.0;3.028044411984582;0.3332077311079521;148.02375478927476;1010.0;32.4;30.68677662051747;423.95;-0.0050983991026817;-1.0023452635872336;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;820.0;37.0;816.0;36.0;895.6385542168675;53.81927710843374;896.0;49.0;4.0;52.0;864.0;54.48245614035088;53.484479166666674;5.2;6.9;10.0;11.5;0.48099950112293566;-1.5934279944164373;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3917.0;28.0;53.7181757;86.8291901;204.0;0.5277157635609995;0.42241748544302515;148.16245210728246;1010.0;32.0;32.60324797199038;238.2125;0.0163148771285816;-0.9962271846640156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1474.0;54.0;64.5;820.0;37.0;816.0;36.0;895.5421686746988;53.77108433734939;896.0;49.0;4.0;52.0;864.0;54.44736842105263;53.74915972222223;5.9;7.2;9.6;10.7;0.029151714253920102;-1.4380109245276858;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3950.0;29.0;53.7178833;86.8292561;203.0;-0.5786296436310167;0.38421632295175345;147.96321839080733;1010.0;32.4;32.83945514207999;52.475;0.0489446313857448;-1.0084633425104517;0.0101967982053635;Груженный движется вперед;95;7530G;240;1298.0;18.0;29.5;820.0;37.0;816.0;36.0;895.4457831325301;53.72289156626506;896.0;49.0;4.0;52.0;864.0;54.41228070175438;53.792888888888896;5.5;8.0;8.5;11.9;-0.3629691682047424;-1.3944410823550926;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3985.0;30.0;53.7175685;86.8293509;204.0;-2.063753614344764;0.20703844443401972;147.53639846743567;1010.0;32.8;35.59607153863701;50.225;-0.0081574385642908;-1.0186601407158151;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;820.0;37.0;816.0;36.0;895.3493975903615;53.67469879518072;896.0;49.0;4.0;52.0;864.0;54.37719298245614;53.848694444444455;6.8;7.8;10.0;9.4;-0.7705091109929475;-1.4325446037417935;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4020.0;29.0;53.7172576;86.829424;204.0;-1.6888134978233946;0.0048857985436586565;146.85900383142035;1010.0;32.8;34.943226032905194;47.775000000000006;-0.0346691138982359;-1.0023452635872336;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;820.0;37.0;816.0;36.0;895.2530120481928;53.62650602409639;896.0;49.0;4.0;52.0;864.0;54.3421052631579;53.90177777777779;6.9;7.8;10.1;9.1;-1.0264536387372634;-1.3667966755862313;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4055.0;30.0;53.7169541;86.8295301;204.0;-2.155337863140618;-0.39446565364276553;146.08582375479196;1010.0;33.6;34.50144980525137;46.45;0.0152951973080452;-1.0023452635872336;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.5;820.0;37.0;816.0;36.0;895.156626506024;53.57831325301205;896.0;49.0;4.0;52.0;864.0;54.30701754385965;53.9533888888889;7.1;7.6;9.4;12.2;-1.1935936208934668;-1.4090404534927092;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4089.0;31.0;53.7166531;86.8296131;203.5;-2.847984352868709;-0.46381973003721594;145.28582375479195;1010.0;34.4;33.95092564363761;46.7375;0.0560823901294992;-1.0130519017028652;0.0504741511165493;Груженный движется вперед;95;7530G;240;1299.5;16.5;27.0;820.0;37.0;816.0;36.0;895.0120481927711;53.506024096385545;896.0;49.0;4.0;52.0;864.0;54.25438596491228;54.01830208333335;6.6;9.1;8.9;12.2;-1.181378504389044;-1.3076264762022052;1;6.5;9.424999999999999;10.0;10.0;point_30%;9;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4135.0;30.0;53.7162485;86.8297973;202.0;-3.999945038396337;-0.6041618737764083;144.55632183908315;1010.0;34.4;46.646646811219725;47.35;0.0112164780258998;-1.020699500356888;0.0713775874375446;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;820.0;37.01898734177215;816.0;36.0;894.867469879518;53.43373493975904;896.0;49.0;4.0;52.0;864.0;54.20175438596491;54.09721875000001;7.6;9.3;10.8;9.0;-1.2245595459344463;-1.2735329741237456;1;6.5;9.424999999999999;10.0;10.0;point_30%;9;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4178.0;31.0;53.7158774;86.8299894;205.0;-3.7654643152238148;-0.5866088229205397;143.84214559387237;1010.0;34.4;43.2063027908864;45.625;0.0050983991026817;-1.0380340573060058;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;820.0;37.04430379746836;816.0;36.0;894.7710843373494;53.385542168674704;896.0;49.0;4.0;52.0;864.0;54.16666666666666;54.16058680555557;7.6;8.9;10.5;11.0;-1.220054372290917;-1.2596962839793773;1;6.5;9.424999999999999;10.0;10.0;point_30%;9;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4225.0;32.0;53.7154793;86.8302057;201.0;-2.41820294356833;-0.921683510367855;143.15938697318273;1010.0;34.4;46.55161584493168;45.325;-0.0723972672580809;-1.011522381972061;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;820.0;37.06962025316456;816.0;35.7;894.6746987951807;53.33734939759036;896.0;49.0;4.0;52.0;864.0;54.131578947368425;54.1983576388889;8.6;8.7;11.9;9.7;-1.1663375066222712;-1.3315307262874643;1;9.424999999999999;9.424999999999999;10.0;10.0;point_30%;9;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4262.0;34.0;53.715153;86.8303402;204.0;-3.1055621873400177;-1.356125090773944;142.54942528735896;1010.0;34.4;37.3892921496629;45.25;-0.0418068726419904;-0.9952075048434792;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;820.0;37.09493670886076;816.0;35.3;894.5783132530121;53.28915662650603;896.0;49.0;4.0;52.0;864.0;54.09649122807018;54.24863541666668;7.5;7.7;11.0;10.7;-1.3123470590327375;-1.25290834553812;1;9.424999999999999;9.424999999999999;10.0;10.0;point_30%;9;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4303.0;36.0;53.7148075;86.8305323;205.0;-2.6327080767186612;-1.6307767327484353;141.80766283525168;1010.0;34.8;40.49017004156551;45.45;-0.0622004690527174;-1.0737228510247785;0.049454471296013;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;820.0;37.12025316455696;816.0;35.0;894.4819277108434;53.24096385542168;896.0;49.0;4.0;52.0;864.0;54.06140350877193;54.29913541666668;8.5;9.0;12.5;9.8;-1.2228542552040664;-1.3650682196548738;1;9.424999999999999;9.424999999999999;10.0;10.0;point_30%;9;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4344.0;38.0;53.7144479;86.8306591;206.0;2.859927851532753;-1.9644486873958669;141.06436781609457;1010.0;34.8;40.89350070584213;164.375;-0.040787192821454;-0.9788926277148976;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1237.0;54.0;100.0;820.0;37.14556962025317;816.0;35.0;894.3855421686746;53.19277108433735;896.0;49.0;4.0;52.0;864.0;54.026315789473685;54.48177430555557;7.6;6.5;11.0;9.7;-0.9995236761451007;-1.3684263594752952;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4389.0;39.0;53.7140487;86.8307975;209.0;3.415966829583889;-2.2673548873084366;140.4735632183934;1010.0;34.4;45.36525368636673;433.725;-0.0428265524625267;-0.9727745487916796;-0.058121749770572;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;820.0;37.17088607594937;816.0;35.0;894.289156626506;53.14457831325301;896.0;49.0;4.0;52.0;864.0;54.0;55.0841701388889;6.6;6.3;10.1;9.0;-0.7042489367057072;-1.3044257272969753;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4436.0;37.0;53.7136457;86.8309833;208.0;2.1392210740512714;-2.5082081246700465;140.03218390804858;1010.0;34.4;46.502520402292646;390.1;-0.0560823901294993;-1.0084633425104517;-0.037728153359845;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;820.0;37.19620253164557;816.0;35.0;894.1927710843373;53.09638554216868;896.0;49.0;4.0;52.0;864.0;54.0;55.84269791666668;6.2;5.6;10.0;9.3;-0.3435886371908644;-1.3582697453158672;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4521.0;35.0;53.7128953;86.8312569;207.0;1.402650704593391;-2.61801950187058;139.8245210727995;1010.0;34.0;85.45824187961729;398.35;-0.0367084735393086;-0.9987763842153564;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;820.0;37.22151898734177;816.0;35.0;894.0963855421687;53.04819277108434;896.0;49.0;4.0;52.0;864.0;54.0;56.28530902777779;5.9;5.4;9.8;8.9;0.006178658356848832;-1.3684832235400486;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4560.0;33.0;53.7125531;86.8313755;206.0;2.8003925608727966;-2.606284762585048;139.84750957854664;1010.0;34.0;38.88729749515785;402.45;-0.0244723156928724;-1.0003059039461608;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;820.0;37.24683544303798;816.0;35.0;894.0;53.0;896.0;49.0;4.0;52.0;864.0;54.0;56.73247569444446;5.8;5.9;10.0;9.7;0.4215822756104597;-1.377874896219435;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4597.0;31.0;53.7122259;86.8314835;206.0;1.8629737973572145;-2.4879615952468135;140.1678160919566;1010.0;34.0;37.112855026009264;410.25;-0.040787192821454;-1.0023452635872336;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;820.0;37.27215189873418;816.0;35.0;893.9036144578313;52.95180722891566;896.0;49.0;4.0;52.0;864.0;54.0;57.18830902777779;5.6;5.9;9.3;10.3;0.8595132895621846;-1.402431327028875;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4635.0;33.0;53.7118878;86.8315806;201.0;-0.731915245977096;-2.5212269551832103;140.81072796935126;1010.0;34.4;38.177581381210366;228.8;-0.0254919955134087;-0.9574793514836342;0.0122361578464362;Груженный движется вперед;95;7530G;240;1365.5;51.5;63.5;820.0;37.29746835443038;816.0;35.0;893.8072289156627;52.90361445783133;896.0;49.0;4.0;52.0;864.0;54.0;57.442531250000016;6.3;7.0;8.7;9.4;1.207860190168681;-1.386869218909355;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4675.0;38.0;53.7115372;86.8316908;203.0;-2.8778481612496134;-2.51390104754527;141.71570881226316;1010.0;34.8;39.69886794059661;47.35;-0.0499643112062812;-0.9926583052921384;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;820.0;37.32278481012658;816.0;35.0;893.710843373494;52.855421686746986;896.0;49.0;4.0;52.0;864.0;54.0;57.5082951388889;7.0;7.1;9.8;9.4;1.4197322541298563;-1.4900917439628807;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4720.0;41.0;53.7111318;86.8317462;206.0;-0.877554806083835;-2.0858122251601556;142.8237547892747;1010.0;35.2;45.277054219801045;44.425;-0.0509839910268175;-0.9972468644845518;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.5;820.0;37.348101265822784;816.0;35.0;893.6144578313254;52.80722891566265;896.0;49.0;4.0;52.0;864.0;54.0;57.557656250000015;6.8;6.6;9.8;9.3;1.358539542896688;-1.5197747108485364;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4768.0;41.0;53.7107076;86.8317828;206.0;-1.5340427233347296;-2.046135818727223;143.87279693486855;1010.0;35.2;47.28405867747215;44.7;-0.061180789232181;-0.9880697460997246;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;820.0;37.37341772151899;816.0;35.0;893.5180722891566;52.75903614457832;896.0;49.0;4.0;52.0;864.0;54.0;57.60732291666668;7.0;6.9;11.4;7.8;1.082313900823599;-1.6319382778395006;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4815.0;40.0;53.7102793;86.8317385;208.0;0.5987011089060966;-1.983078050282482;144.72950191571147;1010.0552995391704;35.6;47.76820336048175;252.6;-0.0438462322830631;-0.974813908432752;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1501.5;70.0;100.0;820.0;37.39873417721519;816.0;35.0;893.4216867469879;52.71084337349397;896.0;49.0;4.0;52.0;864.0;54.0;57.88798958333335;7.1;6.1;10.7;10.0;0.8182253258163443;-1.738380899807431;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4860.0;38.0;53.709885;86.8316258;206.0;4.073786679481115;-2.1121655082042303;145.365517241382;1010.1290322580644;35.2;44.51768129012569;370.5;-0.0418068726419904;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;820.0;37.42405063291139;816.0;35.0;893.3253012048193;52.66265060240964;896.0;49.0;4.0;52.0;864.0;54.0;58.19673958333336;6.5;5.8;9.9;9.3;0.8160152347829444;-1.78713171604501;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4906.0;39.0;53.7094778;86.8314746;207.0;2.0405718729843896;-2.2784104932976224;145.94942528735902;1010.2027649769584;35.2;46.411885831185074;390.55;-0.0520036708473539;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;820.0;37.4493670886076;816.0;35.0;893.2289156626506;52.614457831325296;896.0;49.0;4.0;52.0;864.0;54.0;58.6306840277778;5.7;6.3;10.0;10.4;0.5725220246974174;-1.9148945445788952;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4952.0;38.0;53.7090885;86.8312389;210.0;0.3437662549232678;-2.455645176940971;146.35632183908317;1010.2764976958524;35.2;46.03601472895712;378.5;-0.0050983991026817;-1.0196798205363515;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;820.0;37.4746835443038;816.0;35.0;893.132530120482;52.566265060240966;896.0;49.0;4.0;52.0;864.0;54.0;59.05123958333336;5.2;7.5;9.0;10.6;0.29656390581965697;-1.8005333924474218;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4996.0;35.0;53.7087076;86.8310884;205.0;1.806834656764061;-2.6117449788239835;146.5249042145621;1010.3502304147464;34.8;43.54642709237434;386.4;0.0020393596410727;-0.9697155093300704;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;820.0;37.5;816.0;35.0;893.0361445783133;52.51807228915663;896.0;49.0;4.0;52.0;864.0;54.0;59.69523958333336;6.3;6.8;9.6;10.8;0.24526745330131983;-1.5804290708374857;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5045.0;33.0;53.7082652;86.8310812;207.0;2.4708365882687984;-2.6282246986576836;146.65747126437054;1010.4239631336404;34.4;49.25086157704858;394.45;-0.0173345569491179;-0.968695829509534;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.0;37.5253164556962;816.0;35.0;892.9397590361446;52.46987951807229;896.0;49.0;4.0;52.0;864.0;54.0;60.24308680555558;6.4;6.4;8.4;11.2;0.24725079614191137;-1.4493509254582957;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5095.0;33.0;53.7078195;86.8311731;205.0;1.7212598920143865;-2.5996412292089146;146.84214559387246;1010.4976958525344;34.4;49.98408772377417;390.4500000000001;-0.0254919955134087;-1.017640460895279;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.0;37.550632911392405;816.0;35.0;892.843373493976;52.42168674698795;896.0;49.0;4.0;52.0;864.0;54.0;60.56846180555558;5.8;6.5;9.7;9.9;0.301041191877996;-1.416472757817406;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5136.0;34.0;53.7074546;86.831269;206.5;-0.17379614722944772;-2.3900384730593034;147.125670498087;1010.6082949308756;34.4;41.1097247254408;136.05;-0.0053533190578158;-1.0084633425104517;0.003059039461609;Груженный движется вперед;95;7530G;240;1327.75;44.0;61.0;820.0;37.58860759493671;816.0;35.0;892.6987951807229;52.34939759036145;896.0;49.0;4.0;52.0;864.0;54.0;60.75742013888891;6.5;7.9;9.8;10.8;0.3921242733722133;-1.2711233511843139;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5185.0;35.0;53.7070341;86.8314885;202.0;-3.04458708543669;-2.1616461069434587;147.47203065134372;1010.7188940092166;34.8;48.9941337959066;40.675;-0.0846334251045171;-1.012542061792597;0.0540430304884266;Груженный движется вперед;95;7530G;240;1309.0;15.0;22.0;820.0;37.62658227848101;816.0;35.0;892.5542168674699;52.27710843373494;896.0;49.0;4.0;52.0;864.0;54.0;60.80261458333336;8.9;8.3;9.7;9.7;0.4743324849027942;-1.2834488811157416;1;9.424999999999999;6.5;10.0;10.0;point_30%;10;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5225.0;35.0;53.7066926;86.831659;202.0;-2.7073270136884164;-1.9752107801303485;147.89425287356593;1010.7926267281106;35.6;39.64158049782492;44.55;-0.0805547058223717;-1.0319159783827878;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;37.65189873417721;816.0;35.0;892.4578313253012;52.22891566265061;896.0;49.0;4.0;52.0;864.0;54.0;60.85211458333336;8.2;7.3;10.6;8.7;0.47799002789936895;-1.4634997066449689;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5266.0;37.0;53.7063244;86.831726;207.0;-2.215876673578931;-1.8064062420081681;148.31647509578818;1010.8663594470046;36.0;41.22560712485507;43.55;-0.0438462322830631;-1.026817579280106;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;37.67721518987342;816.0;35.0;892.3614457831325;52.18072289156626;896.0;49.0;4.0;52.0;864.0;54.0;60.90050347222225;6.9;7.2;10.7;8.5;0.40179528067749903;-1.577652547698181;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5309.0;37.0;53.7059359;86.8317215;208.0;0.931762398580439;-1.6922777849709623;148.68812260536674;1010.9400921658986;36.0;43.24937099317173;197.5;-0.1259304578362394;-0.9952075048434792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1360.0;59.5;100.0;820.0;37.70253164556962;816.0;35.0;892.2650602409639;52.13253012048193;896.0;49.0;4.0;52.0;864.0;54.0;61.22967013888891;7.7;6.2;11.1;7.9;0.1192444683283092;-1.678789169943673;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5362.0;37.0;53.7054658;86.8316354;209.0;3.1299583758342466;-1.6656058994199703;148.91570881226326;1011.0138248847926;35.6;52.63882605312581;165.4;-0.0356887937187723;-0.9503415927398796;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1590.5;42.5;41.5;820.0;37.72784810126582;816.0;35.0;892.1686746987951;52.08433734939759;896.0;49.0;4.0;52.0;864.0;54.0;61.367503472222246;5.8;6.6;11.3;9.7;-0.10411422029731315;-1.7463110929768635;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5403.0;35.0;53.7051003;86.8315259;208.0;2.6306893753889407;-1.6072018395810674;148.96934865900658;1011.0875576036866;35.2;41.322808534614666;109.55;-0.0285510349750178;-0.9982665443050882;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1179.0;39.0;67.5;820.0;37.75316455696202;816.0;35.0;892.0722891566265;52.036144578313255;896.0;49.0;4.0;52.0;864.0;54.0;61.48922569444447;6.4;6.4;9.1;10.4;-0.19364432714154356;-1.8224534861967983;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5440.0;28.0;53.7047835;86.8313883;205.0;-2.0192833502985583;-1.5561522904494134;148.9747126436809;1011.1612903225806;35.2;36.41359098839595;45.15;-0.037728153359845;-1.011522381972061;0.0356887937187723;Груженный движется вперед;95;7530G;240;1297.0;16.0;26.0;820.0;37.77848101265823;816.0;35.0;892.0;52.0;896.0;49.0;4.0;52.0;864.0;54.0;61.53939236111114;7.2;7.0;9.3;9.4;-0.13692698273386233;-1.6637879797126414;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5467.0;21.0;53.7045404;86.83135;204.0;-0.17520853163065486;-1.4887851093093545;148.9716475095813;1011.2350230414746;35.2;27.179658438378624;77.1;0.0091771183848271;-1.0003059039461608;0.003059039461609;Груженный движется вперед;95;7530G;240;1127.0;32.0;63.00000000000001;820.0;37.80379746835443;816.0;35.0;892.0;52.0;896.0;49.0;4.0;52.0;864.0;54.0;61.62505902777781;5.7;7.9;10.4;9.9;-0.1223574045453866;-1.7229533085785191;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5490.0;18.0;53.7043331;86.8312963;204.0;-0.7677768687324349;-1.3192694093587674;148.9540229885085;1011.3087557603686;35.2;23.346656793349663;109.05;0.0122361578464362;-0.9890894259202612;0.0132558376669725;Груженный движется вперед;95;7530G;240;872.0;48.0;100.0;820.0;37.82911392405063;816.0;35.0;892.0;52.0;896.0;49.0;4.0;52.0;864.0;54.0;61.74622569444448;5.4;7.5;9.8;9.7;-0.06949134167163008;-1.2472131641955344;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;23.0;1;0;[53.704371887687884, 86.83204114126193];49.272277870655394;0;0;0.0;0.0
175;5513.0;19.0;53.704137;86.8314074;204.0;0.2097996446652038;-1.061730915532753;148.9157088122633;1011.3824884792626;34.8;23.02506674705316;174.25;0.040787192821454;-0.9737942286122158;-0.0035688793718772;Груженный движется вперед;95;7530G;240;1217.0;57.0;99.0;820.0;37.85443037974683;816.0;35.0;892.0;52.0;896.0;49.0;4.0;52.0;864.0;54.0;61.93983680555559;5.5;7.3;8.7;10.3;-0.33902855622110256;-0.737253657546574;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;23.0;1;0;-;0.0;0;0;0.0;0.0
176;5540.0;23.0;53.7039759;86.8317071;205.0;0.7567994801707864;-0.8151764308874798;148.76628352490698;1011.4562211981566;34.8;26.677036360347014;111.5375;0.0173345569491179;-1.00336494340777;-0.0132558376669725;Груженный движется вперед;95;7530G;240;898.0;37.0;63.5;820.0;37.87974683544304;816.0;35.0;892.0;52.0;896.0;49.0;4.0;52.0;864.0;54.0;62.09475000000003;5.8;7.1;7.6;11.5;-0.3981295063967827;-0.3604557580646588;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;23.0;1;0;-;0.0;0;0;0.0;0.0
177;5569.0;28.0;53.7038825;86.8321257;205.0;-0.7367000216927265;-0.6348764424115956;148.64061302682268;1011.5299539170506;34.8;29.47919900846468;48.825;0.0010196798205363;-1.0308962985622514;0.0132558376669725;Груженный движется вперед;95;7530G;240;1286.0;17.0;28.0;820.0;37.90506329113924;816.0;35.0;892.0;52.0;896.0;49.0;4.0;52.0;864.0;54.0;62.14900000000004;6.1;7.2;9.0;10.1;-0.36551310950002713;-0.25765949500596586;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5603.0;30.0;53.7038065;86.8326129;205.0;-2.2820040578137415;-0.5106841391230805;148.58467432950465;1011.6036866359448;35.2;33.201399569444355;42.825;-0.0372183134495768;-0.9972468644845518;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;37.93037974683544;816.0;35.0;892.0;52.0;896.0;49.0;4.0;52.0;864.0;54.0;62.19658333333337;7.0;7.3;10.4;9.0;-0.3659477322385253;-0.19084211096186054;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5637.0;30.0;53.7037487;86.8331183;205.0;-0.6324326867641679;-0.32761922975581487;148.58084291188015;1011.6774193548388;35.2;33.920607958241334;32.7075;-0.0326297542571632;-1.015601101254206;0.0112164780258998;Груженный движется вперед;95;7530G;240;1161.0;12.3;21.4;820.0;37.95569620253164;816.0;35.0;892.0;52.0;896.0;49.0;4.0;52.0;864.0;54.0;62.23292500000004;6.8;7.1;9.3;10.4;-0.47381522519144975;-0.10265268421304907;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5670.0;30.0;53.7037178;86.833625;206.0;0.6323228650407914;-0.4291417753805983;148.5923371647537;1011.7511520737328;35.2;33.56716885450299;19.2175;-0.037728153359845;-1.015601101254206;-0.0112164780258998;Груженный движется вперед;95;7530G;240;908.0;8.7;16.6;820.0;37.981012658227854;816.0;35.0;892.0;52.0;896.0;49.0;4.0;52.0;864.0;54.0;62.270292361111146;6.5;7.0;9.8;9.3;-0.6137797372123401;-0.06673778658771434;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
