;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
133;3504.0;18.0;53.7223728;86.8285232;233.0;-2.7604087887793334;-5.173349955612242;136.5810843052222;;76.4;42.00387355456821;55.5;-0.0637299887835219;-0.9707351891506067;0.0469052717446721;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;784.0;30.0;792.0;28.0;856.3011583011584;42.924710424710426;872.0;40.0;20.0;42.0;872.0;46.0;50.2400902777778;6.5;7.8;10.9;9.9;-2.0190742005152313;1.461176474067736;0;5.2;7.54;9.6;9.6;point_30%;9;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3525.0;17.0;53.7225615;86.8285583;227.0;-3.9017657566222015;-5.2166509386132995;135.95378159516088;;76.8;21.13319069781377;39.425;-0.1356174161313347;-0.977363107984093;0.0672988681553992;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;784.0;30.0;792.0;28.0;856.2702702702703;42.93243243243244;872.0;40.0;20.0;42.0;872.0;46.0;50.29484722222224;9.2;6.9;11.8;9.7;-1.6959821344827941;0.5463086619061277;0;7.54;7.54;9.6;9.6;point_30%;9;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3547.0;14.0;53.7226622;86.8288382;220.0;-2.202801483316639;-5.130589782998624;135.39644927231134;;77.2;21.57710598078373;93.3125;-0.1662078107474253;-0.9666564698684612;0.037728153359845;Груженный движется вперед;95;7530G;240;1106.0;33.5;61.0;784.0;30.0;792.0;28.0;856.2393822393823;42.94015444015444;872.0;40.0;20.0;42.0;872.0;46.0;50.398527777777794;7.9;7.4;11.6;7.2;-1.1955010666737764;-0.5326418544853158;0;7.54;7.54;9.6;9.6;point_30%;9;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3561.0;7.0;53.722596;86.829028;222.0;-0.6831746473989764;-4.895379115928861;134.93123096571375;;77.2;14.51220749007654;147.2;-0.1468338941572346;-1.015601101254206;0.0122361578464362;Груженный движется вперед;95;7530G;240;1114.0;53.0;100.0;784.0;30.0;792.0;28.0;856.2084942084942;42.947876447876446;872.0;40.0;20.0;42.0;872.0;46.0;50.7256388888889;6.3;7.9;12.7;6.2;-0.49963718086086306;-1.5594904952381436;0;5.2;7.54;13.92;9.6;point_30%;9;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
137;3575.0;2.0;53.7224704;86.8290304;232.0;1.4063505146894475;-4.49123156456464;134.5802703044083;;76.8;13.982858439578582;71.22500000000001;-0.0723972672580809;-0.9941878250229428;-0.0244723156928724;Груженный движется назад;95;7530G;240;1027.0;33.0;71.0;784.0;30.0;792.0;28.0;856.1776061776062;42.955598455598455;872.0;40.0;20.0;42.0;872.0;46.0;50.804777777777794;5.3;5.9;9.9;8.7;0.4096033391832743;1.9961040495089764;0;5.2;7.54;9.6;9.6;point_30%;9;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
138;3579.0;6.0;53.7224994;86.8290082;238.0;1.3467227880390222;-3.8983597560666023;134.36571091743514;;76.4;3.544053433016685;92.9225;-0.0265116753339451;-0.9972468644845518;-0.023452635872336;Груженный стоит;95;7530G;240;881.0;38.7;79.69999999999999;784.0;30.0;792.0;28.0;856.1467181467182;42.963320463320464;872.0;40.0;20.0;42.0;872.0;46.0;50.908025000000016;5.9;6.8;8.1;11.6;1.5502143096859597;2.0675481437949808;0;5.2;7.54;9.6;9.6;point_30%;9;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
139;3587.0;5.0;53.7225662;86.828947;239.0;2.4362873308279602;-3.096976317595393;134.30969643383446;;75.2;8.458619002351586;121.8525;-0.0173345569491179;-1.006423982869379;-0.0428265524625267;Груженный движется назад;95;7530G;240;1015.5;46.3;91.3;784.0;30.0;792.0;28.0;856.1158301158301;42.97104247104247;872.0;40.0;20.0;42.0;872.0;46.0;51.04341666666668;5.5;6.3;9.1;11.3;2.9401895468745063;1.2147912457259022;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
140;3596.0;8.0;53.7226351;86.8289903;241.0;5.004162742623912;-2.0672938763116373;134.43437048264647;;75.2;8.183154805347593;143.55;-0.0305903946160905;-0.954420312022025;-0.0836137452839808;Груженный движется назад;95;7530G;240;1107.0;52.0;100.0;784.0;30.0;792.0;28.0;856.0849420849421;42.97876447876448;872.0;40.0;20.0;42.0;872.0;46.0;51.20291666666668;4.7;6.5;11.4;9.8;4.5975228669762505;1.1733725457686535;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3606.0;5.0;53.7227232;86.8290528;245.0;7.575917048315533;-0.789525059375979;134.76187669291136;;74.4;10.636403964734203;159.3;-0.023452635872336;-0.9350463954318344;-0.1244009381054349;Груженный движется назад;95;7530G;240;1288.0;50.0;82.5;784.0;30.0;792.0;28.0;856.0540540540541;42.98648648648648;872.0;40.0;20.0;42.0;872.0;46.0;51.42416666666668;5.0;6.1;7.6;11.7;6.5402080862185095;1.5015364180627497;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3613.0;3.0;53.7227812;86.8290596;246.0;8.112675405821411;0.7561175060509355;135.31435869366925;;74.0;6.47215686859109;152.45;0.0132558376669725;-0.979912307535434;-0.1396961354134801;Груженный движется назад;95;7530G;240;1128.5;54.0;100.0;784.0;30.0;792.0;28.0;856.023166023166;42.99420849420849;872.0;40.0;20.0;42.0;872.0;46.0;51.42416666666668;4.7;5.2;7.8;12.2;8.786239020828596;1.5707963267948966;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
