acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.041843212762158;-0.21866555451248573;1.0854372799785752;1.3337233367913024;0.15449585204529662;-0.11546509324027739;0.023868968299202185;0.20048716190114346;0.0153565786400925;-1.765114145098773;0.02498215560314055;0.0367084735393085;0.609464285197405;0.3714467149311839;0.5763507921927116;2.279924928455446;0.47224362847381374;0
0.9148487530940278;-0.1335609964757296;0.8369482410376975;1.0910715021951383;0.10799281589371872;-1.647032409079479;0.011662448284654627;0.17199812445307094;0.0141273458240272;-1.2356432758993818;0.01886407667992245;0.0367084735393085;0.609439204262663;0.37141614369230785;0.5763507921927116;2.2644586582727584;0.4718821077967091;0
1.1972258453694182;-0.321246022576279;1.4333497248205183;1.3337233367913024;0.13817453681174224;1.4783371429364678;0.01909220262313951;0.10194504878813071;0.020290152169441803;-0.4404497765197732;0.0260018354236769;0.0571020699500356;0.5921989736868126;0.3506996244357142;0.4187127652564906;2.1619037988066183;0.43964009461064646;0
1.1829298785359572;-0.003364114154710762;1.3993230975330944;1.277948337881585;0.22996031572827028;2.652833936643803;0.05288174680984575;0.15251456562957233;0.020187404174719144;-0.33616664517323896;0.02549199551340875;0.0571020699500356;0.734589639842957;0.5396219389646052;0.6319989385963435;1.348771247729023;0.6358731822907824;0
1.1658253825312006;0.19967397326599326;1.3591488225540205;1.244857809171173;0.38553670502335347;0.6285751115810811;0.14863855092026426;0.41701179715298253;0.021954429454301608;-0.3109464412477713;0.02549199551340875;0.0652595085143264;0.7806746979262484;0.6094529839822392;0.8071186279157303;0.6231135820064416;0.7063578589145669;0
1.151024414749079;1.1621869589182239;1.3248572033484598;0.9349892504951659;0.5040806060919382;-1.1811025072743149;0.25409725743801576;0.7277118624704213;0.021954429454301608;0.25425069741049244;0.02396247578260415;0.0652595085143264;0.7978110464477799;0.6365024658341015;0.8702167195542905;1.2345581235302816;0.8077622314366161;1
1.2562578445546673;0.3213548115102839;1.5781837720051384;1.3509937833912313;0.5169982802139567;-1.9646600176786309;0.26728722174418884;0.8489006047544103;0.02518718258333285;-0.3070334300892135;0.0290608748852859;0.0734169470786172;0.7918497167988434;0.6270259739944085;0.8702167195542905;0.814643547650828;0.7564021198704753;1
0.8137098980788683;-0.433991283140071;0.6621237982315222;0.8961778366580034;0.4283257088495943;-1.1341909605872502;0.18346291286150743;0.5745832863409608;0.025191113780888136;-0.29361201779773793;0.0290608748852859;0.0734169470786172;0.5248282591818175;0.275444701635817;0.9373502520088843;-2.4204240416728977;0.7281730904243224;1
0.860448000524306;-1.1556640145252168;0.7403707616062762;1.2659232810264067;0.37180761524903716;-1.6285384800340963;0.13824090275717607;0.5578833973831079;0.02512025809745066;-0.2003244423424107;0.02804119506474955;0.0734169470786172;0.703760070237325;0.4952782364604446;0.9739665300308435;-0.48979165639394184;0.8502170690353539;0
0.81113404012095;0.4832555818232912;0.657938431042935;0.9653792202515405;0.4208436214619045;-1.0543628328224344;0.17710935372517078;0.5578833973831079;0.022500171877420212;-1.0173966554480252;0.03008055470582225;0.06423982869379011;0.6697237187904409;0.44852985951049756;0.778000447967556;1.1000762814059768;0.8677972980256586;0
0.8862463939782833;-1.6195225104286266;0.7854326708395106;1.3723586180613419;0.5268420842338171;-1.7454150640556456;0.27756258171983245;0.8276785490571243;0.026791266644829923;0.23515928152703153;0.03008055470582225;0.0805547058223717;0.7295357345300933;0.5322223879563628;1.0923967892800954;-1.480292442027168;0.7125415875011187;0
0.7833034934161653;-1.25786026119536;0.6135643627979687;1.1089441930955959;0.5814288435949663;-1.522486822784971;0.33805950016417974;0.8751959962131421;0.02604915843946005;0.5307206787734543;0.021923116141531453;0.0805547058223717;0.7065242660851704;0.49917653856718863;1.0854616456468804;-1.5807415675057777;0.5779983429084372;0
0.9466825929888685;-1.1710002040029017;0.8962079318681275;1.3068989177130472;0.5350075296469138;-0.4670060603383284;0.2862330567788934;0.6708981408965127;0.026797734059925905;-0.06817932797663033;0.0260018354236769;0.0805547058223717;0.638523649836624;0.40771245140068363;0.7757941946098179;0.3440429729544306;0.47713983237792545;0
1.079866829132918;-1.4576863233242676;1.1661123686615829;1.589301667973551;0.39507585793492606;-0.3981006506922462;0.15608493352301786;0.5009183458799923;0.03338279000914975;-0.2621853876159953;0.032119914346895054;0.0978892627714896;0.766127522542243;0.586951380796715;0.821280631067999;0.29922364013939384;0.5002400503723694;0
1.0827554117921445;-1.4710228793889741;1.1723592817651765;1.5970453435600604;0.26768755381750886;0.30477447109072386;0.0716566264688017;0.27840420488901607;0.03700401604544882;-1.6556103953367702;0.056082390129499254;0.0978892627714896;0.5689864395739861;0.32374556841908136;0.7981252029802934;-1.0604055402809167;0.3456144481854479;0
1.0145885899966673;-1.107765151740503;1.0293900069514257;1.3146425932995567;0.1704337185888483;1.0717991326432412;0.02904765243202273;0.1300295246461436;0.04032327071937789;-2.1261797212632496;0.0683185479759355;0.0978892627714896;0.5442970913465347;0.29625932364829793;0.6567686539432236;-0.11850074551282433;0.3413334853110557;0
1.07630625873144;-1.964328063639131;1.1584351625844698;1.6519843072130524;0.11675972381298741;-0.6695251569842078;0.0136328331048851;0.14212967970241042;0.045398524059236854;-1.22201942222042;0.0622004690527174;0.12032221882328929;0.5091391830393973;0.25922270770602496;0.5781298209733077;0.2649676330143727;0.31356655007416523;1
1.6685710257051816;0.8488663947022111;2.7841292678228413;1.7304135768271485;0.09974632663505047;-2.1150507213728034;0.009949329677186178;0.16977537495333483;0.06716852307707438;0.3864419709063817;0.07341694707861725;0.194758845722443;0.7458955146123777;0.5563601187188637;0.871319822395284;-0.212492388786346;0.4176635096017175;1
2.258250507602537;-0.33902680192005547;5.099695355087117;2.332975021015011;0.14803891907821715;0.13987733894270277;0.021915521561846923;0.18608892424337953;0.07922003209193518;-1.441783153699948;0.11777301927194851;0.194758845722443;1.2172493871072494;1.4816960704129742;1.526856112636482;0.23799332196729067;0.5645689352610183;1
2.2740508364908756;-0.2640149212850503;5.17130720694485;2.204850112492986;0.17826594457462003;-1.0255915171441436;0.0317787469950815;0.2376220520346196;0.07883661009824215;-1.3784426985655045;0.11369429998980311;0.194758845722443;1.303731555492042;1.6997159687856989;1.6966596714595792;-0.1316976891676241;0.6301940620088575;1
1.924918505942996;-0.1421484451542298;3.7053112545218165;2.071199610797201;0.3005450716501552;1.1712518003708083;0.09032734009319694;0.31244529196494353;0.07562082468957868;-1.3900125279981908;0.10961558070765771;0.1866014071581522;1.3163386782717048;1.7327475159140988;1.2760000772828766;0.8612301546199397;0.694654258653238;1
1.9151401593581112;-0.11208081644941145;3.6677618299862114;2.071199610797201;0.41915778062436976;-0.806073736709898;0.17569324505794728;0.5542753071133669;0.07248099535300799;-1.3975507458134495;0.10553686142551232;0.1784439685938614;1.4127805934359814;1.995949005189324;1.41171413409903;0.47432773583076226;0.7853331859464003;1
1.7007388829746029;-1.4521096747714934;2.8925127480617;2.683351787719478;0.551176240465157;-1.1254108025183995;0.30379524805330455;0.7767198207283298;0.07967838654211536;-1.8260325374965176;0.13714693586213916;0.1784439685938614;1.4698618460305144;2.1604938464162315;2.030471391336265;-1.052073021658765;0.7439533141287633;0
1.549601068636238;-0.9790723178938812;2.4012634719185706;2.064665716414662;0.6932308061075032;-0.46697246524688013;0.48056895053645876;0.8580148452985232;0.08113498267208814;-1.1916390200507394;0.11675333945141217;0.1784439685938614;1.4308550182740616;2.047346083320065;1.9670481676482452;-1.0321157191189805;0.6635067635313691;0
1.5102156938306894;-0.5017344024532797;2.2807514418925106;1.8059640210783168;0.7729652689645088;-1.0431629530130109;0.5974753070253754;1.07183166735708;0.06720463261357347;4.1217585835045325;0.04129703273172221;0.191699806260834;1.3878198109277509;1.9260438276035379;1.6944481620376397;-0.44073714387028246;0.6676645696156428;0
1.4102664563265015;-0.9721052488829969;1.988851477839708;1.8059640210783168;0.8375124142897863;-1.522212747303567;0.7014270440895066;1.2436859279337482;0.029756819315066105;2.1092601912141107;0.02039359641072705;0.09483022330988061;1.338225425829201;1.7908472903357466;1.6944481620376397;-0.7383896159818768;0.6521458191516233;0
1.136220627432188;0.47011002605280583;1.2909973142023947;0.9518283791717477;0.796978498316943;-1.8918416531429514;0.6351747267795295;1.2955671189232283;0.018400038239045447;0.22115249665944603;0.02039359641072705;0.052003670847353904;1.2338616452780287;1.5224145596882037;1.0720374852496768;0.38904774914199153;0.5206361944101836;0
1.5148294887270135;1.0068568692647744;2.2947083799169454;1.14288835510586;0.812394692373735;-0.9472551607764302;0.6599851361970155;1.0560241387828233;0.021628386390720775;-0.2563355567727804;0.026511675333945148;0.06220046905271741;1.6326695480082154;2.6656098529933505;1.0852509523440634;1.2526780453922597;0.5457136326535216;1
1.1001065622878394;0.1786549966546275;1.210234448388768;1.4454325739914196;0.8466635200833821;-0.205636327553853;0.7168391162399835;0.9119186956925804;0.023352141492100992;-1.6909637729671445;0.0361986336290405;0.06220046905271741;1.2326931235528715;1.5195323368545353;1.7125629695788862;-0.8882066466848194;0.34109564267883863;1
1.2799446602597413;-0.38025745992714094;1.6382583333274248;1.5750664588507863;0.8192037197647477;-1.2779264328162854;0.6710947344763992;1.1273319161620066;0.027561910609462434;-2.133111561723252;0.045375752013867655;0.0683185479759355;1.1989687133352671;1.4375259755568257;1.6842456636590013;-0.7725810366954612;0.325391716563732;1
1.268912539205558;-0.8093412214206985;1.610139032153097;1.5737020531680028;0.8058636515304232;-2.003935935227215;0.6494162248579473;1.328832860819697;0.03010913989191543;-0.9802836363007102;0.038237993270113166;0.0815743856429081;1.1584190662487013;1.3419347330485127;1.717814943996458;-1.4980536718994037;0.28483121901641895;1
1.815414630758651;0.658053657928491;3.295730281572569;1.451771857990419;0.7305431127735375;-1.8102068454087656;0.5336932396208495;1.172352281019161;0.03738075519590263;-2.027477167435884;0.06016110941164471;0.0948302233098806;1.607467147237552;2.5839506294480334;1.6000071002307608;1.1838704812509633;0.33345298150966607;1
2.248494439624388;-0.30513770151227104;5.055727245021791;2.5740652003653874;0.5774591588584503;0.32315582418111716;0.33345908014950904;0.646392154090691;0.039163442985518646;-2.179872060804226;0.066789028245131;0.0948302233098806;1.7788156862158757;3.164185245527657;2.195098048733439;0.3358699516443188;0.38474093838972745;1
2.4874459921011085;-1.0531808986661098;6.187387563619867;3.4986130194546963;0.3725989945428622;-0.1466601447593156;0.13883001073435186;0.45293570714115283;0.03766001474987141;-1.621082718950617;0.058886509635974305;0.0948302233098806;1.8281822434395805;3.3422503152277776;2.290415593939474;0.17059354033442062;0.3990992409585043;1
2.582172550881789;0.2517857998414499;6.667615082527365;3.298666771595664;0.2832723791440582;-1.7825424859360006;0.08024324078593505;0.45293570714115283;0.03343299403970395;1.294129442184382;0.033904354032833706;0.0948302233098806;1.8954872182752136;3.5928717946447075;2.1817560200791357;1.53351206719377;0.45740964862610367;1
2.6948089783960323;1.6578130146671;7.261995430043868;2.4987629891909737;0.3347408764736123;-1.8684214408003874;0.11205145438232215;0.5242844983049157;0.03480256506837538;-0.43655728245058756;0.04665035178953811;0.0948302233098806;1.9765433180618723;3.9067234881750355;1.6282664966420115;2.521161997623852;0.5171075236358754;1
2.711815352993595;0.7167717017893771;7.353942508731776;3.1807255450917444;0.3719996524495576;-0.9896833129044709;0.13838374142259166;0.4529007006388954;0.035005412415471074;-1.30635044813885;0.04894463138574491;0.0948302233098806;1.9692877484138933;3.878094236053062;1.7720544841445443;2.3530644176917916;0.5097307023257289;1
2.597090797547678;3.5684612098676496;6.744880610706833;1.8806761210559046;0.365011450364523;1.1687180212520984;0.13323335889721263;0.29685080483441384;0.038969376314280456;-0.6637682371480956;0.043081472417660804;0.11114510043846221;1.9497991895461366;3.801716879554771;0.7160860690527056;5.872485844140909;0.560750163448859;1
1.3794110337491723;1.1505983344722908;1.9027748000289602;1.1135448854469383;0.2544118364395599;-1.0473041975664585;0.06472538252054937;0.35040143931694034;0.03595296742873481;1.222268212279745;0.030590394616090553;0.11114510043846221;0.4353814184359418;0.18955697951929262;0.20728284925597062;5.127250734046031;0.15854801880080194;1
1.4045154527697967;0.5360820092138703;1.9726636570691474;1.408591789966559;0.2105131450086398;-0.5831319563871269;0.0443157842214286;0.2639059626032618;0.03393021950030552;1.5770933900474404;0.030590394616090553;0.1009483022330987;0.4368599556330084;0.19084662083567405;0.15335870518570172;5.731805765177938;0.16015685632239912;1
1.860197470357763;-0.4374674237897693;3.460334628725421;2.1575253287316505;0.18210503221938584;0.3952298336926681;0.03316224275962355;0.1772820786719076;0.03408236718516081;1.8643576144741814;0.030590394616090553;0.1009483022330987;0.517957727160927;0.2682802071257133;0.5610484307001542;-0.5987051104395661;0.18211122677213284;1
2.0404708361839754;-1.3968442481627803;4.163521233317332;3.0591386298123666;0.15446716126959978;-1.4341445163903273;0.02386010391068855;0.22400976820951923;0.030915010262575284;2.723218561585405;0.018099316814520247;0.1009483022330987;0.5055988438741837;0.25563019092691125;0.6579826724363458;-0.928729527417611;0.17485451079403436;1
2.071253572604874;-1.456101965103486;4.2900913620284555;3.0591386298123666;0.15410232481991842;-1.932138786775154;0.023747526514903642;0.25002592099421506;0.03358997379010827;2.076922429459232;0.02855103497501785;0.1009483022330987;0.5367665154518442;0.28811829211031487;0.6760256525253414;-0.9749350171438536;0.18733210699668099;1
1.7597448063337984;-2.349633515490266;3.0967017834187778;3.0591386298123666;0.14004967317261866;-0.6651734533311412;0.019613910955757305;0.18271726635995433;0.033740720943540435;1.8694016029500902;0.029570714795554204;0.1009483022330987;0.398965813635914;0.15917372045016684;0.2971688102973684;2.0442176649208377;0.14728705197308975;1
1.7488507508747086;-2.339727272653442;3.0584789488350324;3.0266628664912867;0.13123056913103004;-0.21409210773338927;0.017221462274454053;0.14468252409891846;0.025544140077428158;-0.38506610690458987;0.029570714795554204;0.0734169470786173;0.38514957340891137;0.1483401938970664;0.23215595782505405;2.4702141703383744;0.14121809115952355;1
1.6911687598704137;-1.8547570102817403;2.860051774361633;2.8019453191311987;0.13904580769258815;-0.8843729625400819;0.019333736636884206;0.18845235296060014;0.025951326019676153;-0.5380345778683712;0.03313959416743145;0.0734169470786173;0.4657659202284968;0.21693789244629844;0.38645786869355314;1.0951004646040061;0.17660132750280533;1
1.745944689980507;-1.9036080468876306;3.0483228604711283;2.951371878707235;0.10670898253337568;-1.120714638511521;0.011386806953308277;0.1410234069408296;0.023400591343718444;-0.9201387133968744;0.031100234526358746;0.0672988681553992;0.4674466535962002;0.21850637395828595;0.36199991850840085;1.2377761948522192;0.17831019939901033;1
1.412200753103619;-0.5758665456929144;1.9943109670664285;1.895376679859496;0.11411564117075074;0.6029276317971238;0.01302237955981154;0.09761487592991114;0.023270635676176196;-0.48934580426110585;0.0257469154685429;0.0672988681553992;0.3111187109215893;0.09679485228551145;0.38756668859077736;-0.6489720398638568;0.12835955738210125;1
1.022593487718649;-1.1124474216301992;1.0456974411245912;1.5110510868498248;0.12440452129463878;-0.6034601402582694;0.015476484918548231;0.14863139726360663;0.02643382445061695;-1.9723013173462767;0.04053227286631995;0.0672988681553992;0.27017020517369306;0.0729919397635954;0.46478143322961074;-2.184580985661872;0.11834949546474519;1
0.8106283868109554;-2.3724682530879377;0.6571183815037319;1.4290621791409763;0.15534073791775102;-1.0970473494244621;0.02413074485683141;0.20765131851787366;0.024381356709839413;-1.925833434163217;0.036963393494442755;0.0632201488732537;0.33112539218361975;0.10964402534875599;0.5458909354947528;-2.1432984614828188;0.14950269583707357;1
1.2114632101330758;0.5923030320920788;1.4676431095059368;1.4558169040844804;0.19516377900168774;-0.045817976920532286;0.038088900634219616;0.21644836330953643;0.0339593914211368;-0.5104830482316395;0.041551952686856304;0.0989089425920261;0.5847179072600549;0.3418950310705782;0.5458909354947528;2.3152302401900213;0.2493818194408369;1
1.2262483658462;0.1351184911723699;1.503685054740476;1.5802820492945888;0.27599097007438195;1.7474508673635227;0.0761710155625984;0.26677420857453216;0.035452339514096196;-0.4248686036358798;0.041551952686856304;0.1055368614255123;0.5955801136722957;0.3547156718019046;0.3760595006751941;3.6975090630456635;0.2635101669754925;1
1.172402005394334;0.136825990380337;1.3745264622526558;1.1556727127463384;0.3408397371769764;-1.0297523018886678;0.11617172643887036;0.44798333489091946;0.040155470726597635;-0.8344902368100214;0.055062710308962905;0.10910574079738959;0.602452187960104;0.36294863877791655;0.3760595006751941;3.6540855237737957;0.26815976173548045;1
1.2181404575590402;0.11536847350118436;1.483866174342148;1.555148619079194;0.3779824464231377;-2.026182565878977;0.14287072980402019;0.6280352663744924;0.03997473752012923;-0.7991903167997059;0.05378811053329245;0.10910574079738959;0.7472543634677735;0.5583890837216273;0.1640752379444652;3.4646187352652276;0.36893943152500713;1
1.2344762396210311;-0.44834771140684493;1.5239315861888816;1.5603401927627676;0.4214729708004001;-1.7259172256885613;0.1776394651153149;0.6447315779847291;0.039813707920448006;-0.7727899167790653;0.05378811053329245;0.10910574079738959;0.756116708136914;0.5717124763238032;0.20476112676692915;3.8228399725591755;0.3840509798767293;1
1.093826423302211;0.4947593533686536;1.1964562443141078;1.110393854093279;0.4478024495067104;-0.7287079506923497;0.2005270337842099;0.5443984882791805;0.037788636065626255;0.9405246858992449;0.0361986336290404;0.10910574079738959;0.8617927430747346;0.7426867320162756;0.6031062257792474;2.4461376104740538;0.47390637849006934;1
1.4018579380291445;1.0669448108592448;1.965205678415325;1.110393854093279;0.40602963234473594;-0.5922089604947338;0.16486006234200143;0.5336097719625479;0.04058350695751318;2.646505909890776;0.03415927398796765;0.12338125828489849;0.8715924379810567;0.7596733779457622;0.7135661748150701;2.6151356734477034;0.4909691271303084;1
1.1663513552889018;-0.979362743761115;1.3603754839842581;1.732237848736644;0.3420162154374917;-1.8718720747901791;0.11697509162218477;0.55046183587244;0.019679770219000164;-1.5746139379082393;0.029315794840420004;0.052513510757622;0.5159895944732987;0.26624526160471923;0.8882758010792853;-2.136966742750561;0.3746955313001514;1
1.394511129544218;-0.7635687327550024;1.944661290422691;1.7825944965388976;0.33082963666692916;-1.370147157066134;0.10944824849717237;0.45635352388531536;0.022441506931426568;-2.0713506176102934;0.0382379932701131;0.0535331905781583;0.6920167616856326;0.4788871984538697;0.8903204379422236;-0.1455599030448184;0.4672433354833542;1
1.4738662433701906;-0.7103625573677703;2.172281703346158;2.0027003113985433;0.2745463161609378;-0.45792555404778384;0.0753756797175416;0.32619149164848105;0.022743388554122182;-1.6777244329249767;0.03466911389823585;0.0535331905781583;0.6657390204531621;0.4432084433539359;0.6560204609558564;1.9756224026437876;0.4846722569555;1
1.744843587121994;-2.0049586651992635;3.0444791435207477;2.9671160002712824;0.20676747209493201;1.0192473416119399;0.042752787516528494;0.24542383503283316;0.02264903873856345;-1.6638529133836975;0.03466911389823585;0.0535331905781583;0.8169914188337324;0.6674749784479551;1.147038025198715;-1.283293650614398;0.501494439058388;1
2.013019427693016;-1.5060453942489587;4.052247216269518;2.970111949469511;0.1346342845208423;-1.6657023980619763;0.018126390568439118;0.2108565217199791;0.022054838406654457;-2.099899979485804;0.037728153359844904;0.0535331905781583;0.8616296520706875;0.7424056573274541;1.4711499051676014;-2.1904423550281455;0.5004478942310826;1
1.9932721636881077;-1.1105044543440705;3.9731339185338705;2.604083535221263;0.11910722136625611;1.2529126359209855;0.014186530181590336;0.12334493752314318;0.01858744343477762;-1.8481769137100883;0.03059039461609045;0.044865912103599304;1.002656590350677;1.0053202381736452;1.5543166122205176;-1.6225455752388023;0.6178745784422238;1
1.9039169052119462;-0.8804409613519638;3.624899581951835;2.2163082614476757;0.09557550008805102;1.2083526344346835;0.00913467621708104;0.07010158256622517;0.016163958413455703;-0.5494258876867768;0.0193739165901906;0.044865912103599304;1.145550987741814;1.3122870655162457;2.0573781391453427;-2.2971518760552208;0.7976238134601118;1
1.8874928446348123;-0.8140854337380432;3.5626292385476153;2.073665060166361;0.07559713742633953;-0.22636314442473235;0.005714927187056865;0.07891815146371592;0.016142502500159406;-0.4868642015938477;0.0188640766799224;0.044865912103599304;1.1921356738609306;1.4211874648918552;2.242721938465923;-2.4679736660964173;0.8618372246067479;1
1.547713265592388;2.540901978933421;2.395416352490654;0.7356719742550195;0.07518469937274695;-0.16425229206981412;0.005652739019770335;0.07681909614241814;0.0144654440288681;-1.143433972454647;0.0188640766799224;0.038237993270113;1.1083320590258952;1.2283999530645804;1.566726978903592;-1.1191822775752818;1.072741735213919;1
1.5092983461267189;2.9870599087696093;2.2779814976208486;0.5132407298283961;0.1057999090186955;1.868162002463643;0.011193620748364247;0.07681909614241814;0.015597705125434099;-0.9127765990814595;0.0188640766799224;0.043336392372794796;1.1084517613038243;1.2286653071375504;1.3773172287879958;-0.7193565005954689;1.1321592880300133;1
1.1055786232481917;2.4352124674346682;1.2223040921833668;0.5132407298283961;0.22537548373676022;2.6536254775691033;0.050794108669578675;0.16599431805678302;0.0157658303777617;-0.9881118212436923;0.019373916590190603;0.043336392372794796;0.8438314687322515;0.7120515476228287;0.9797201986384054;0.5165593125573082;1.048666392859326;1
1.0578420285490404;0.379908122600186;1.119029757364749;0.9329780584571647;0.3742411196604036;0.5823198357145927;0.1400564156446725;0.40752894187724287;0.02631932066948317;2.1442171495645908;0.020393596410727;0.0831039053737125;0.8848330458766772;0.782929519075398;0.9797201986384054;0.9387706633543871;1.0742536907559181;1
1.0893168071287989;-1.2212801043300927;1.186611106293281;1.5299956203274816;0.4850189926339458;-1.4297395523579681;0.2352434232156476;0.7351589379151305;0.026160823095075038;1.5975362816707162;0.0219231161415315;0.0831039053737125;0.8941889054466237;0.7995737986238308;1.3679812724382778;-1.1490414811807697;0.8544831370905983;1
1.109938292659424;-1.7478494562653701;1.231963013511717;1.6558772105122415;0.525608023953566;-1.9950687428434002;0.27626379484437236;0.8718189089190129;0.02596849117371465;1.0952671947374426;0.01886407667992245;0.0831039053737125;0.8808713408232332;0.7759343190837206;1.358992368017916;-1.739658247195139;0.6642571621675099;1
1.1618646690320822;-0.5174977643013576;1.3499295091450296;1.323655693672768;0.4925334024110072;-1.6867793937606783;0.24258915249056312;0.7929245888206422;0.02451956178440162;2.3196485379406924;0.011216478025899847;0.0831039053737125;0.9292236566906316;0.8634566041535088;1.121181107598696;-0.5930752444433587;0.5503886378608395;0
1.056418870318981;3.314300616353839;1.1160208295660319;0.7726177284713807;0.42221256222089837;-0.21516938661028534;0.17826344769713598;0.5195031089333065;0.02008043237311389;2.955040954855882;0.011216478025899847;0.0652595085143264;0.691848325433969;0.4786541054057871;0.8047064678412663;0.13150741925809512;0.3452525374413071;1
0.5014033963527744;-1.161620452517478;0.2514053658740974;0.7258499640446774;0.34045566487268597;0.8046497765218064;0.11591005974390266;0.29921379365390566;0.02167412208652012;2.434888135968001;0.017334556949117952;0.0652595085143264;0.4512847124649085;0.2036578917045351;0.5158806596236074;-0.44731595072902197;0.20510948578689364;1
1.8668474871634575;5.58237520594079;3.4851195403285153;0.9310919617203848;0.2968891898023533;-0.26537583145364396;0.08814319102149777;0.30788582773299344;0.024464221657363106;1.522415746909624;0.02498215560314055;0.07239726725808089;1.7491013558320012;3.059355552973345;0.520080044387158;6.133909401880968;0.5916704071402086;1
1.9782378830346405;5.289453052423075;3.913425121873376;0.9543757618095627;0.3217753912998449;-1.129211823182429;0.10353940244616829;0.4498547271554336;0.013575078877810653;-1.0107758420311996;0.0178443968593861;0.0387478331803813;1.7600513223315815;3.0977806572411484;0.4944612230143881;6.176942472817403;0.6013091509165596;1
1.96007443151637;3.051073846205425;3.8418917770842214;1.5355845180659273;0.3670657707440206;-1.5021785957445126;0.13473728005190186;0.5779875532583416;0.03336943896944043;3.9891453940005235;0.0224329560517997;0.0989089425920261;1.7267509194179085;2.9816687377105926;1.2894503770375993;3.4081432711260335;0.5276727275938455;1
2.0266598098232467;0.19618701781164488;4.107349984752798;2.3961909403970343;0.4144419327116914;-1.326982415423479;0.17176211558980212;0.5922171550895894;0.05613853270218606;0.6198064297875803;0.052513510757622096;0.14734373406750279;1.7750819467377414;3.1509159176342503;2.3230462437507184;-0.04128393776605819;0.4785906266742512;1
2.1385387071394515;-0.08425119840271052;4.573347801933677;2.7470052568241345;0.42687888981957034;-1.057915167111365;0.18222558657358887;0.5763862499573602;0.05554202717209662;-0.13869472498698485;0.07137758743754459;0.14734373406750279;1.7674423274975604;3.123852381029993;2.3230462437507184;-0.027197732674055432;0.47464303081010367;1
2.198738022585469;-1.3907233140597164;4.83444889196306;3.367162450039;0.4208486496369462;-1.2096488699009214;0.17711358590124107;0.5858470054408875;0.05234730817306962;0.07886835023188823;0.06271030896298564;0.14734373406750279;1.7770542278920198;3.1579217288689025;2.728123883197088;-1.380282826147169;0.42649958088816614;1
2.6731360045042916;-1.0634027269386372;7.1456560985771675;3.6352906658320774;0.42608265831730896;-1.2103409741056859;0.18154643171874466;0.5931362586786486;0.050789029363168675;0.3045342469699115;0.056592230039767544;0.14734373406750279;1.6109589820516528;2.5951888418528974;2.205931300969075;-0.9164889975600488;0.3722078652218197;1
2.1408533797185227;-0.9304322971996392;4.583253193452221;3.015133472617212;0.42975764809887623;-1.210805214704169;0.18469163609947756;0.5982540096706619;0.04784934574047882;0.5662103791785604;0.056592230039767544;0.1300091771183849;1.1907198457234809;1.4178137509997504;1.6994089116112914;-1.3096880090429395;0.29801118425583667;1
2.1837378246061645;0.7532730059294785;4.768710886615664;2.4913509509679597;0.43187338957067645;-1.2110646766811448;0.18651462461926527;0.6012002584169251;0.045444442481369154;0.23692553707624028;0.05353319057815851;0.1300091771183849;1.1214758436033307;1.2577080677858026;1.614615230552824;-1.3924105884778009;0.24778960170293213;1
2.182796650483655;0.7474320624351733;4.764601217362665;2.4913509509679597;0.43242975505359843;-1.2111319799814673;0.18699549305571514;0.6019750049174402;0.0435296150930377;2.5642089386676745;0.03517895380850415;0.1300091771183849;1.124734401650529;1.2650274742561736;1.4392293172799424;-1.0677107032354598;0.24164123640058371;1
2.610627169641537;-1.6081490719958977;6.815374218870581;3.999540549429474;0.43142671149132955;-1.211010364802157;0.18612900738822288;0.6005782491722043;0.03619350409145162;1.1218025662460505;0.03517895380850415;0.1070663811563169;1.1076998290015811;1.2269989111701323;1.524441702908379;-1.2357975599258957;0.2452075375730389;1
2.8351256871794;-2.4754601580457654;8.037937662104467;5.030181182739703;0.4288643186346608;-1.2106939661460898;0.18392460379797185;0.5970099911812201;0.03649050376862633;0.6916014430522679;0.03925767309064956;0.1070663811563169;0.901118643126834;0.8120148089907464;1.0736099186249914;-0.4649092170607204;0.1919539312068262;1
2.6564056833025202;-2.1051562527044894;7.056491154281929;4.208061693953338;0.42474273233091764;-1.2101673156364576;0.18040638866793354;0.5912702309444873;0.03702090457300404;-0.19767932224038418;0.0430814724176609;0.1070663811563169;0.824825490479667;0.6803370897450233;0.5670875292672077;1.3993954567606295;0.18195270294604118;1
2.6564056833025202;-2.1051562527044894;7.056491154281929;4.208061693953338;0.42474273233091764;-1.2101673156364576;0.18040638866793354;0.5912702309444873;0.03702090457300404;-0.19767932224038418;0.0430814724176609;0.1070663811563169;0.824825490479667;0.6803370897450233;0.5670875292672077;1.3993954567606295;0.18195270294604118;1
2.6564056833025202;-2.1051562527044894;7.056491154281929;4.208061693953338;0.42474273233091764;-1.2101673156364576;0.18040638866793354;0.5912702309444873;0.03702090457300404;-0.19767932224038418;0.0430814724176609;0.1070663811563169;0.824825490479667;0.6803370897450233;0.5670875292672077;1.3993954567606295;0.18195270294604118;1
