acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
2.215222940588531;0.9002294958606782;4.9072126765096975;2.114970172311856;0.677652294007985;-1.3062962037122694;0.45921263157428455;0.9497573528369256;0.03409888774518266;-0.3352994204210006;0.0011627341454585683;0.04282655246252665;0.09890894259202601;1.543203600689456;2.381477353180902;1.12376051958878;2.602054503331472;0.8753134388146258;1.4962790095106329;0
2.3091327116508484;-1.0492877684327753;5.332093880016001;3.1680088400641493;0.6800862469167631;-1.1473084772245215;0.4625173032453285;0.9349158782625614;0.03205877556552808;0.29821604340314495;0.0010277650907609002;0.0270215152442133;0.09890894259202601;1.5942601337565052;2.54166537408531;1.7845954827819874;0.28432182319214194;0.7824769249234846;0.7776366534702376;0
2.426901862230616;-1.3656830366621378;5.889852648898432;3.600785460290168;0.6174407808954867;-1.5539884365228118;0.3812331179128285;0.9347018977912797;0.03223896465983406;0.19762684891864665;0.0010393508423380295;0.0285510349750178;0.09890894259202601;1.884140077744539;3.5499838325631976;2.8499058419379013;-1.5276992757989007;0.7425382018160246;0.15472731794220035;0
2.323349015001803;-0.4385675391822538;5.397950645509847;2.8083805421069066;0.5254035691036525;-1.39444183184117;0.2760489104268566;0.8004413640098409;0.06257465892035458;2.235514226405833;0.003915587938998711;0.04231671255225855;0.191699806260834;1.7089310468362395;2.9204453228408056;2.060284260319696;-0.5971621679316271;0.6184971185038415;-0.04498516232652736;1
1.789688591919928;-1.2279758338969367;3.202985256048334;2.473704786791216;0.41135499708682904;0.8508368652400484;0.16921293362830514;0.46789176935618615;0.06173676033176683;2.358638601775742;0.0038114275762620186;0.04231671255225855;0.18711124706842042;1.7455702454420676;3.04701548177268;2.205218006577191;-0.8603681684855431;0.641369801446734;-0.010369578688888315;1
1.5991766430660224;-1.368301255552933;2.5573659357279124;2.324029300745819;0.2363501028493824;0.9488592921563012;0.05586137111691364;0.21939463747417687;0.06556973933050642;1.745940366952908;0.004299390715870559;0.0491995513408789;0.1967982053635158;1.473397491288773;2.1709001673360504;2.1191336976925177;-1.3428248918109156;0.5065857532923727;0.5384394911371094;1
1.881596282454069;-1.575678907817433;3.540404570144973;2.9006058524257146;0.14058039230330133;1.2674833809489812;0.019762846700150105;0.13221213388614395;0.07381267560929188;0.8766838717717981;0.005448311080602552;0.08080962577750575;0.2131130824920974;1.6672819718248262;2.77982917357208;2.5973851716449605;-1.5839550838126826;0.6243017215668618;0.5455077421158425;1
1.6113213483060096;0.9506672464119603;2.596356487506697;1.6630953924807936;0.11688250759329599;-0.2380308237107016;0.013661520581296894;0.13221213388614395;0.08357221055011033;1.785398219364167;0.006984314376231971;0.07494646680942174;0.2579789945956969;1.4431899339657384;2.0827971855000325;1.48525593559834;1.4708317067398695;0.67527264531451;1.3908249554336285;0
1.583034575730293;1.5602538449183754;2.505998467957589;1.5351303915236263;0.11930060173048744;-0.8618017291789435;0.014232633573256381;0.1584338340393976;0.08304102665092725;3.025266752384728;0.00689581210724001;0.04690527174467215;0.2579789945956969;1.4165322077008842;2.006563495453941;1.3522412199087028;2.2454753248684782;0.6747988788789266;1.5368576793210342;0
0.9680202543600342;-1.5312533986973178;0.9370632128512654;1.4131916784834704;0.10083399280920681;-0.28073454887598215;0.01016749410584717;0.11471548265128473;0.08380619414758898;2.5589568569177756;0.007023478177503377;0.05149383093708575;0.2579789945956969;0.7835435701250821;0.6139405262843595;1.2310733012335329;-1.9105698400764197;0.44249459645547223;0.34730492698118953;0
0.9830646930485601;-1.7158776028394498;0.9664161907186597;1.485311132383141;0.07636020087021196;0.34509776618854815;0.00583088027693912;0.08257263547306848;0.04652198553193981;-0.12438865205721754;0.0021642951378340173;0.0443560721933313;0.1376567757724074;0.7906431279082123;0.6251165557084818;1.2644779036831604;-2.025090844664075;0.44411024339553967;0.31165139447787804;0
1.005820204270184;-1.383578870303704;1.011674283318115;1.5121616485852267;0.12299426139876567;2.8792706625624547;0.015127588337027898;0.08257263547306848;0.04745047138769375;-0.39180815170391553;0.0022515472349143436;0.057611909860303845;0.1376567757724074;0.8270828360042464;0.6840660176128271;1.385278288079205;-2.1035544974878215;0.4165440569642672;-0.39867540236263205;0
1.0567617221266097;-0.14953952610927387;1.1167453373519978;1.1350798420912134;0.20341707595827163;0.5781372232468975;0.04137850679141325;0.18995058528638797;0.05582666644182392;-0.5986090847505714;0.0031166166860066694;0.07239726725808085;0.1590700520036708;0.8919849826610745;0.7956372092928774;1.0808744392369785;-0.9225854215882812;0.4005427252180664;-0.9208991368465734;0
0.8347523999148194;-1.004711261663622;0.6968115691635507;1.0432810799339343;0.2557742772695755;-1.5853500407237384;0.0654204809127737;0.37573084073049456;0.05205838677745146;1.5657366806019895;0.0027100756338707334;0.0463954318344039;0.1590700520036708;0.7142107936664642;0.5100970577896807;0.7710188146156804;0.1854317492290079;0.3040064102853426;-0.9707140559111355;0
0.8677133814125648;-0.8226970312941326;0.7529265122824272;1.0432810799339343;0.23360134961870954;-2.2218302557293432;0.054569590543682565;0.4041620576411331;0.029304128479723014;-0.4156197316340595;0.0008587319459561134;0.0341592739879677;0.0876924645661261;0.6175391710831166;0.3813546278220228;0.7710188146156804;-0.8838305477466314;0.2573740685612786;-0.6237123347061255;0
0.8764315228411286;-0.8490212810338853;0.7681322142296197;1.0759187905000582;0.21670469475908594;-1.0813078054390686;0.04696092473062861;0.28332639686041095;0.02259240408321091;-0.3239959986631241;0.000510416722259085;0.02906087488528595;0.0622004690527174;0.6487609509608059;0.4208907714915691;0.8809086142507336;-1.100691717183785;0.266894048060088;-0.5653281275880416;0
0.9063517370929018;-2.146805988818221;0.8214734713313206;1.5384016019909774;0.15945405076213984;1.8871806281543044;0.025425594304455065;0.1400198407877271;0.022853873728308598;1.4989956623569227;0.0005222995443894739;0.02702151524421325;0.0622004690527174;0.6965920572349141;0.48524049420276993;1.1854264633394793;-2.0978622399696443;0.30259038808894406;0.058507312034015754;0
0.9086489128771903;-2.20970604912086;0.8256428468728997;1.5384016019909774;0.23994791723876957;4.443067628504032;0.05757500298722341;0.1400198407877271;0.023362740204348215;2.881109068537114;0.0005458176298558685;0.01886407667992245;0.0622004690527174;0.7413293517396098;0.5495692077506701;1.2289587040710683;-2.349087151861061;0.33623790971365897;0.4293598901781989;0
0.8613204340056728;-1.0047031706459464;0.7418728900357207;1.0415250437027503;0.32706811391876967;-0.8323899904400861;0.10697355114238127;0.3699783572949987;0.022640566239598692;2.8650741208563004;0.000512595239649656;0.0198837565004588;0.0622004690527174;0.7423163242432356;0.5510335252379884;0.8241685262573837;-0.864351531041941;0.3656147345558514;1.1589549679760454;0
1.1153001901063202;0.6115631318573775;1.243894514051194;1.0415250437027503;0.3712858309489848;-2.5210722263419916;0.13785316826347813;0.6451399042994583;0.01079815688691544;-0.2865021704734403;0.00011660019215443933;0.01478535739777705;0.0285510349750178;0.92895592235251;0.8629591056738025;0.8241685262573837;0.5007059219209935;0.4370500349311811;1.407391158633035;0
1.4370843655673582;-1.3263749295685372;2.0652114737581364;1.9906780473362828;0.3561852351698082;-2.6488762975703457;0.1268679217529716;0.6554430095246466;0.015333993051552803;0.7584922556426121;0.00023513134290506962;0.01478535739777705;0.0479249515652084;1.2537279231532854;1.5718337052942501;1.8736004135392332;-1.4509273132317873;0.49768695982320865;0.7408172517902833;0
1.4604347439302323;-2.3387874304293073;2.1328696412785635;2.6815857384339328;0.31499869601633107;-0.7266813944794961;0.09922417849198895;0.36245660410428826;0.012134577491576171;1.8099115897518545;0.00014724797089906702;0.010706638115631651;0.037728153359844904;1.350981565135874;1.825151189336976;2.4779802174875813;-2.332856783434646;0.45661182764479563;0.04881431012410306;0
1.5885305836024035;-2.6776412189620142;2.5234294150401926;3.0145086202167644;0.22415145103536968;5.266026120763084;0.050243873001261735;0.11960755921101773;0.012340914484124835;0.3351006407253827;0.00015229817030448217;0.01121647802589985;0.037728153359844904;1.4729442806750046;2.1695648539732066;2.8195863817909794;-2.6816678577807784;0.4655955628606443;-0.2843105172876049;0
1.6030008298362697;-0.9529084021760681;2.5696116604557693;1.8302642801751157;0.0675064132801029;-2.1751569603548377;0.004557115833944052;0.11480464512428279;0.014473570803605422;-0.527783256256317;0.00020948425180697928;0.01835423676965425;0.040787192821453905;1.556168516632319;2.421660452157632;1.7890765793302328;-0.9564804605368821;0.41877098805220997;-0.7500709544960641;0
1.340705714869496;3.806338755809874;1.7974918138837266;0.6306346270449117;0.0828621264779236;-0.46605765361849405;0.006866132004443407;0.09083511548490408;0.014846762290772782;-0.24967960128158423;0.00022042635051871268;0.01835423676965425;0.040787192821453905;1.306408257439798;1.7067025351068894;0.6303390529254997;3.7249274420514467;0.31098444341871334;-1.7255128723339723;0
0.6456558773340175;-0.17264096069259552;0.4168715119359599;0.6306346270449117;0.09295746098614888;-1.6337136773514174;0.00864108955299139;0.1415737813817921;0.014680759053602343;-0.2383303703189938;0.00021552468638992713;0.01835423676965425;0.040787192821453905;0.6347156067189745;0.402863901412636;0.6303390529254997;-0.135037342622892;0.14028376436496467;0.4338385625690432;1
0.6449839628584374;-0.5855325395199322;0.4160043123445742;0.7710681615233606;0.09549872983869209;-1.8858819207062099;0.0091200074008035;0.15218637991029338;0.014831747863580436;-0.2932526838947062;0.0002199807446888228;0.018864076679922397;0.040787192821453905;0.6298911745500075;0.39676289177598806;0.7483420128966021;-0.5684582280978632;0.13241028629093143;-0.13143736656849023;1
0.877814887882226;-0.8531006633194821;0.770558977387685;1.1388232322171215;0.11271283501275345;-2.135969835010845;0.012704183176612179;0.19455003624613987;0.009823360832756303;0.3243715778519579;9.649841805053059e-05;0.01070663811563165;0.0285510349750177;0.869255563443874;0.7556052345781268;1.099825228036492;-0.7167621138703446;0.19007098123195704;-0.5181100240525053;1
1.3493112642666591;-0.19193291101274426;1.82064088787689;1.782571738551204;0.23171173705311957;3.1304873924574794;0.053690329088174026;0.1807766046338754;0.01426337327647402;1.5417887273666637;0.00020344381722403325;0.010706638115631651;0.0469052717446721;1.3554669980290603;1.8372907827459126;1.7565643952051624;-0.05952353495008467;0.323633362968099;-0.8422226692860887;1
1.34592089540294;-0.21657383079866008;1.811503056682252;1.782571738551204;0.35508159941977097;0.6776472759777625;0.1260829422465027;0.31624241302245537;0.010295857213211716;3.24107222678778;0.00010600467575484372;0.00815743856429075;0.030590394616090602;1.3505626161456574;1.8240193801302025;1.7565643952051624;-0.09793742401933514;0.3243051483526387;-0.779963882900627;1
1.3634790025820587;-0.25847009498582524;1.8590749904821653;1.782571738551204;0.47304858084116974;-1.1427318976326348;0.22377495983584472;0.6363629334121451;0.01662451918249961;0.2866760269130424;0.0002763746380492975;0.017334556949117952;0.0438462322830631;1.3670566615508004;1.8688439158904195;1.7565643952051624;-0.14110052546016688;0.3272207725781839;-0.7392052414377097;0
1.3764736044361943;-0.9791988195667998;1.894679583709569;1.8438877088734467;0.5617958844473585;-1.9077260384432235;0.31561461578198974;0.9127899738016189;0.01835288793726079;-2.0745710689715837;0.00033682849563765267;0.030080554705822403;0.0438462322830631;1.3739265001444176;1.8876740277990882;1.8025037731046267;-0.8588520738683201;0.3534981669677804;-0.029554663245703543;0
1.9964576133521055;-0.3295692486608644;3.985843001911585;2.500572111079083;0.5874195256187675;-1.4957230981992873;0.3450616990781779;0.8753208383624984;0.017378772371700716;-2.199864961031962;0.0003020217291473881;0.029060874885286053;0.0428265524625267;2.004571704083602;4.018307716812635;2.4675123989367704;-0.24019790174146322;0.4496214486324788;0.4520999010647071;0
2.3671725952677587;-1.6055168461264508;5.603506095786696;3.64540474528164;0.5642674270412407;-0.6685964743947522;0.3183977292197418;0.7350516722583752;0.016238830862376864;-0.7607851520587076;0.00026369962777688326;0.019883756500458902;0.0428265524625267;2.383548217585414;5.681302105554605;3.631003043776088;-1.56797302374502;0.49569825655760497;0.3293887491030896;1
2.304124361807125;-1.3795305621633922;5.30898907467309;3.313155303857108;0.42505921831903826;-0.7296175176840194;0.18067533907799183;0.5901750029189272;0.018239229914994104;0.10066118785660194;0.00033266950789201583;0.019883756500458902;0.0499643112062811;2.313608249362414;5.352783131517814;3.25130573821253;-1.3109830302325485;0.4705371827114786;0.23151022361170365;1
3.1839611440257807;1.0614198738623912;10.137608566665957;3.313155303857108;0.29563937257499995;-0.27150972724330913;0.08740263861653963;0.3763118038932973;0.020465091456852484;-2.101492795418929;0.0004188199683373365;0.0341592739879678;0.0499643112062811;2.3462495443933387;5.504886924565949;3.25130573821253;-1.2406064790602542;0.4791926183799112;0.18060475116019004;1
4.023267067617088;-1.3945966166377537;16.186677897372203;5.9408501743231295;0.1991669497373578;-0.7966605324238423;0.039667473867683205;0.26908145513427817;0.020465091456852484;-2.101492795418949;0.0004188199683373365;0.0341592739879678;0.0499643112062811;2.5553090409622294;6.529604294823308;4.107428590284699;-1.7748259170775575;0.5559500061606414;0.3736206257236002;1
4.097832162686763;-1.7303315402680943;16.792228433550076;6.549674192112399;0.1784488140010243;-1.5633369676277382;0.03184397921837217;0.26908145513427817;0.018124859175904767;-1.924736449907968;0.00032851052014637927;0.029060874885285998;0.0448659121035994;2.8900164933165344;8.352195331641598;3.8993005310920634;-1.177014372775941;0.7451648019116015;0.714787225769152;0
4.170406358102955;-1.7102101252882824;17.392289191705554;6.549674192112399;0.2091666261434928;-1.5312813561939997;0.04375067749225168;0.31272527796546956;0.03828441716971302;3.686201643093027;0.0014656965980246173;0.029060874885285998;0.1121647802589986;3.115274232818002;9.704933545659792;4.626244016733763;-1.3643485325046185;0.8743263344024118;0.7730528386004687;0
3.576345568977274;1.298410066110192;12.790247628743382;3.5459144554348914;0.26323947588657504;-0.9222532782383226;0.06929502166503873;0.35116235219946734;0.042809352027319635;-0.16956910161556635;0.0018326406209989755;0.04868971143061075;0.1121647802589986;2.567154717507085;6.5902833436188795;2.0257355881875823;3.1331580333568154;0.9704258762715373;1.7799620197836297;0
2.1525873453724755;2.3356568194724674;4.6336322794577205;1.9715839811037896;0.2778506376779596;-0.9504255727760963;0.07720097685804879;0.3600697994771602;0.044513739094599755;-1.5915396278341825;0.001981472968182099;0.0670439482002651;0.1121647802589986;1.1427391939666085;1.305852865427454;1.2963033781389184;0.7386581649103121;0.6102057130424625;0.9099684145067044;0
1.1620366201361443;-0.7735593185862981;1.3503291065374337;1.5608366960489901;0.3410761403190264;-0.003034260092943697;0.11633293349492417;0.40033121571074604;0.04537711593106379;-1.585699254049682;0.002059082650221203;0.0670439482002651;0.1172631793616804;0.7711631858793038;0.5946926592555176;1.2820812301995868;-1.8539139750725062;0.4644893379346573;-0.2711804598587883;0
1.2368248887461788;-0.8404788071608145;1.5297358054219974;1.7338708306265138;0.41888382157123727;-0.5967485017830434;0.17546365597412414;0.5376755736713805;0.04705347701951035;-1.653117432702181;0.002214029699625588;0.07265218721321501;0.1172631793616804;0.8317671087682358;0.6918365232286702;1.4065756494895743;-2.0275634370075246;0.4688394356008365;-0.570781853214159;1
1.2271444148761679;-0.8251750950195487;1.5058834149617726;1.7338708306265138;0.5046074671282244;-1.0826787341344235;0.25462869588156206;0.7163474371008335;0.050516803679157354;-1.8359756293284242;0.002551947453958526;0.0823391455083103;0.1244009381054348;0.8212742243620696;0.6744913516015191;1.4065756494895743;-1.9877556175454607;0.46779000487731015;-0.524084043581188;0
1.0988491757052834;3.8707260334261933;1.207469510948181;0.8152147965679348;0.5642680329629051;-1.544022844108742;0.31839841302382615;0.8503190699774666;0.052539668011023236;-1.9708005350742588;0.0027604167147085384;0.0823391455083103;0.1244009381054348;0.6817670014443389;0.46480624425840517;0.7442099012089614;0.3825865598774826;0.3389043759343029;-1.3233731390969783;0
0.4226712408811721;3.3940313345098714;0.17865097786802978;0.3453081680863419;0.5696730600188049;-1.681752864113065;0.32452739531118885;0.8827855273410372;0.049145902731952;-0.5577065921158706;0.0024153197553384866;0.04231671255225855;0.1381666156826755;0.43019318094842185;0.18506617293452163;0.21754048589157415;4.4683393021304925;0.1899310789517811;-2.115747708065067;0
0.20454035890531508;-1.4540536968471756;0.04183675842111511;0.31501010112473793;0.5306893555118184;-1.1317682373745825;0.28163119205354914;0.7691530041869684;0.037467411165289184;3.642903126877725;0.0014038068994288364;0.0076475986540226;0.1264402977465075;0.14721262051781583;0.02167155563972245;0.08869864195390198;3.857959559759904;0.06108827380573333;-1.8418435249433815;0
0.18580150966066453;-1.3066321396721137;0.03452220099218201;0.2638938262682058;0.4256334843475666;-0.755242101369275;0.18116386299785023;0.5920190781012766;0.019086517332254624;5.636160542843517;0.0003642951438744561;0.0076475986540226;0.0565922300397675;0.14881521952458562;0.02214596956215061;0.09724997744826425;3.740447404021978;0.061690752466945775;-1.825950855132946;0
