acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.147260269110655;3.665567764458615;1.3162061250798527;0.7463266883542734;0.5888388035910097;-1.4181789072462307;0.3467311366144917;0.9046336700805048;0.060432596636228124;-0.8320671356496995;0.0036520987361970507;0.06908330784133775;0.14887325379830718;1.1408247242298017;1.3014810514140032;0.7058038560967939;3.7797989690334974;0.33629441536656207;1.9313338467904309;0
0.5061539196826328;2.7371656599886465;0.25619179041009305;0.4199892288623399;0.5206929088836362;-1.0865791039656378;0.2711211053617027;0.7196749696842821;0.06051712909916558;-1.6677378041556898;0.0036623229144050733;0.09253594371367385;0.14887325379830718;0.4722379413486509;0.2230086732492118;0.41438507146990267;3.0335895537510735;0.16087714664033365;1.6101792736583094;1
0.2394863970029334;-0.7671964971812819;0.05735373434944663;0.2974759478472606;0.4935543359358402;-0.21739965990478255;0.2435958825210682;0.5277555936012928;0.05274141882113726;0.5928925563468219;0.002781657259266612;0.058886509635974256;0.14887325379830718;0.23751590515621435;0.05641380520217581;0.41438507146990267;-2.311725124579575;0.08432751628818329;-0.2855512947177483;1
0.26572432711108696;-1.7055083231527306;0.07060941801863994;0.4129698696219135;0.5064848602087089;-0.2598543634254874;0.25652691362063534;0.5485478696903262;0.04411514851186189;-0.9094298832637591;0.0019461463282236305;0.058886509635974256;0.11828285918221669;0.22689837420813172;0.05148287221829337;0.2758634477679909;-0.8432356102257537;0.07921779820701055;-1.0309305964700546;1
0.2939870491861826;-0.8370102640582104;0.08642838508919896;0.4129698696219135;0.5637422818052032;-0.9952425941597746;0.31780536029493717;0.7709599167279899;0.043632714497084855;-0.8716632714083516;0.0019038137743841192;0.0573569899051697;0.11828285918221669;0.4155436429481541;0.17267651919462298;0.2791924777444077;2.4698883392726216;0.14001385079556009;1.2338909347132934;0
0.32240009249712;-1.1598269172975513;0.1039418196421515;0.4598986591266079;0.5974483395178865;-1.8949367944998912;0.35694451839267977;0.9945341256830991;0.04418523846357749;-1.0197334106697773;0.0019523352980832078;0.061435709187315106;0.11828285918221669;0.36704674770681184;0.134723315002148;0.19016205335629044;2.8160074337336654;0.11975796746654371;1.1560551176842397;0
0.6643186699601868;2.8602837343342458;0.4413192952576717;0.48459785014017065;0.5240749179783583;-1.144429714641673;0.2746545196540229;0.7056623017152388;0.038879223224020903;-0.004565274108729511;0.0015115939985032463;0.04027735291118585;0.11828285918221669;0.5575414878424849;0.3108525106656117;0.3552974884157427;1.3988097543423805;0.19025326785705868;-0.41783266004280256;1
0.8031960212971129;1.33010619376697;0.6451238486275123;0.6271518091455972;0.405117218146906;-0.12161612244355524;0.1641199604390878;0.4269550423365769;0.03211432604617483;-1.3145120126373755;0.0010313299374000232;0.04588559192413586;0.0887121443866626;0.7036113471099156;0.49506892778183015;0.7147100549578265;-0.12301886156955746;0.2280925289240983;-0.18235568115880846;0
0.8447115789879032;-0.005105777773805187;0.7135376516762366;0.8906190442929907;0.28063709431701744;0.08185529742788233;0.07875717870669854;0.26040424992618516;0.031096055229890743;-0.34631888079551915;0.0009669646508604154;0.03313959416743145;0.0887121443866626;0.7027186705850359;0.4938135299888002;0.7109848467829227;-0.10128792531503591;0.22772457386379613;-0.18558048068069163;0
0.8711642709413373;-0.4121582661757799;0.7589271869647517;1.0506821129543784;0.22559279175655325;-1.8435546177259297;0.0508921076925156;0.3413478722275922;0.03163590829946288;-0.30941929369992993;0.0010008306939320243;0.03313959416743145;0.0887121443866626;0.7426370913625483;0.5515098494674259;0.9798604782362181;-0.6087014162317359;0.23347316781981664;-0.5483619828795774;0
0.9612402095979599;-0.7931256939815234;0.9239827405479298;1.3180777204596397;0.274223474966709;-1.2058979603629347;0.07519851422281727;0.37705813777482633;0.021497505840315165;3.011943892648128;0.0004621427573543846;0.010196798205363504;0.0693382277964719;0.8467431297469192;0.7169739277736081;1.0337124179888937;-0.4895786465058031;0.25087654888559974;-0.7768168472932703;0
1.1102018401094793;-1.112599366344955;1.232548125782474;1.561914680799183;0.33885140397700414;-1.6717210931362423;0.11482027397718685;0.5148184090849768;0.022355574116998577;0.8892342081519715;0.0004997716941006167;0.02039359641072705;0.0693382277964719;1.0170090080361283;1.0343073224266297;1.3052467888099413;-0.8101160368218665;0.288021316397043;-0.370031758737112;0
1.0865169614883061;-0.44866187853269823;1.1805191076017814;1.3145741752389979;0.36469701034157254;-2.1818493823147262;0.13300390935208106;0.6258149358483032;0.01822972642635879;1.4105234287650716;0.00033232292557988397;0.01835423676965435;0.055062710308963;1.0066443758090473;1.0133328993479864;1.0483541415333582;-0.3178855218009183;0.2792807115927732;-0.6780994934208859;1
0.8035091512845244;-0.7517120078087217;0.6456269561979767;1.0362091213159959;0.32613881384473864;-2.4170956493529245;0.1063665258960531;0.596748146298159;0.061094946421047985;5.526028997306182;0.0037325924781907243;0.028041195064749697;0.17232588967064338;0.7713883612917654;0.5950400039363951;0.8277305485904325;-0.34756459654364635;0.20539038255636974;-0.20491603597849126;1
1.4238025715155778;1.9167172722627626;2.027213762654372;1.2126488808763103;0.5052387912256437;1.062299670684658;0.2552662361591496;0.596748146298159;0.061346061653973404;6.586329594636728;0.0037633392804531057;0.014275517487508944;0.17232588967064338;1.2370265435675163;1.5302346694905962;1.2204222100515216;0.7579619901049746;0.37079858757898637;-0.8163179668548853;1
1.9243806933811005;-0.7987692148841248;3.703241053057925;2.236690610022878;0.7702149532529222;-0.14919743331152374;0.5932310742144012;0.9583593627110418;0.06051395870601911;5.709591514268004;0.0036619391982737858;0.023962475782604298;0.17232588967064338;1.5036054906222793;2.2608294714294654;1.951120781420323;-1.1666983878931823;0.4827004372126591;-0.6381082755725667;1
2.105636880072823;-2.278385733303966;4.433706670722813;3.5611116428607907;1.0485053011915018;-1.318350030019031;1.099363366626682;1.6213859811709885;0.06277343969907477;5.110811992672806;0.003940504731653377;0.023962475782604298;0.1901702865300296;1.7473815857494386;3.0533424062162227;2.933708327881783;-2.144062425673816;0.6565205841482257;-0.034282137231297284;1
2.043186894025119;-2.18366074906819;4.174612683916013;3.344663770071703;1.19503180635965;-1.8219380209139373;1.4281010182112077;1.9388772692720484;0.07253980347250238;3.162933985929681;0.005262023087829269;0.033394514122565555;0.2345263587233607;1.615004778318939;2.6082404339930054;2.3649978596824908;-1.5174530948801916;0.6462369921881369;0.13473672830069466;0
1.7092456324218521;-2.3625627830184817;2.921520631953177;2.960271925631506;1.2084280071966675;-1.2811409084401497;1.460298248577309;1.739328447681748;0.07670555549660664;2.7818907857600506;0.005883742244043001;0.059396349546242455;0.2345263587233607;1.2311406319579175;1.5157072556577402;2.0263102314624835;-2.0144861084013534;0.5893338749683699;0.079062537808836;0
1.5654135589298155;-1.7730770181172872;2.450519610481311;2.489165685304402;1.0934466008199635;-0.8110832454139171;1.1956254688447325;1.43090253990867;0.07705332532493164;3.001418839934952;0.005937214943629751;0.059396349546242455;0.2345263587233607;1.007242863086416;1.0145381852385207;1.4338855239254484;-1.3379769452747368;0.5614469121341604;0.43608577083853106;1
1.4669201646511902;-0.22008065813123565;2.1518547694602748;1.8281951895507262;0.8999657197865185;-0.8815342186408479;0.8099382967908663;1.2362615027019759;0.0352545217687051;-0.20624073136913026;0.0012428813051401017;0.0374732334047109;0.1060467013357804;0.854814630272113;0.7307080521272492;0.7399857810570176;1.8529472180864217;0.5515715631726578;1.2140883915593839;1
2.1485526675428273;-0.3025752141799437;4.616278565205399;2.79974509485364;0.7388546290820651;-0.654469662511984;0.545906162915996;1.0117771849742367;0.04107131903149403;0.18758479734595568;0.0016868532469867636;0.0418068726419903;0.1244009381054348;1.6047868765681819;2.5753409192054613;1.4177948367728725;1.8509774548930054;0.7501380296353104;1.4217558376451762;0
2.257470498544644;-1.685147651503528;5.096173051799403;3.557474358672026;0.6269016187800699;-0.918167423965685;0.39300563962907215;0.7953677926304334;0.03529382330716229;-1.675829210226759;0.001245653963637192;0.0542979504435606;0.0927908636688079;1.8983023365685825;3.60355176102174;2.74120612345793;-1.4188451492676641;0.6906964207878746;0.5794120176472806;0
1.9447921630834053;-1.3326573273808087;3.78221655759063;2.874482134300899;0.6035016201578465;-0.47343562804145023;0.36421420553314565;0.674113413564916;0.034056026657331165;-1.2088863460098929;0.001159812951684851;0.046395431834404;0.0927908636688079;1.6929543075494575;2.866094287450263;2.95492805704957;-2.1302116511922327;0.5155803917814754;0.1260133162773053;0
2.174409183860415;-2.0605335048369087;4.728055298856516;3.717710413961608;0.5687318096083062;-1.049783415852265;0.32345587126033865;0.7641104229742615;0.05206266646744698;0.23980618375446738;0.002710521239700628;0.059651269501376544;0.153971652900989;1.7248679159113112;2.97516932734023;2.95492805704957;-2.2225129031618716;0.543431771359329;0.35696716693265546;1
2.889352874719374;-1.3020337141792993;8.34836003464911;4.285334266386544;0.5584919264240086;-1.7451776314856828;0.3119132318808002;0.8916125426105153;0.05695273784046915;-1.1100806166118573;0.0032436143475252067;0.07341694707861725;0.153971652900989;1.6512127585383767;2.7265035739599153;2.7459665790017915;-1.94599160881857;0.4825742143070842;-0.13570163086019285;1
3.6326399674778913;-1.7325208779706238;13.196073133317777;5.660488926129879;0.5581312275254754;-1.5174616746272775;0.31151046713909397;0.8421958161666154;0.0478334339265583;-0.6458086272734512;0.002288037401206418;0.056082390129499296;0.1376567757724074;1.5160295208742658;2.2983455081622557;1.9859631867397907;-0.3945898046820858;0.3902875347456329;-0.9170287070760158;1
4.083550169591358;-2.374031333881053;16.675381987569605;7.574430327108277;0.4364045367646193;-0.15360607089746664;0.19044891970874198;0.49960837560176197;0.04416520409443806;-0.9527241192756349;0.0019505652527033682;0.056082390129499296;0.1213418986438258;1.0114268538969169;1.0229842807838154;1.045971254036779;1.523652981773641;0.2326841040517461;-1.2726047539829262;1
3.6408649165683222;-1.2483339893324221;13.255897340698057;5.169335572648409;0.29343294250123175;0.15681734811007858;0.08610289174493119;0.29701144748899333;0.05732274757551178;-0.8702489921980827;0.0032858973896058414;0.0729071071683491;0.16212909146527982;0.9912929867257774;0.9826617855317122;1.2028427182731294;-0.3013945274129142;0.24376270544758263;-0.5881840686502926;1
2.71296063795668;1.2293411932362233;7.360155423102317;2.925451401172826;0.24113630942556616;-0.9138795760930606;0.05814671972338239;0.29701144748899333;0.06687746426383628;-1.1795284950367333;0.004472595226360699;0.0892219842969307;0.1753849291322524;1.0309489049434;1.0628556446039956;1.5719920606433702;-1.5865552189700047;0.28403949994766886;-0.3148071689698132;1
1.9878958436448335;-1.436376250267258;3.9517298851804044;2.925451401172826;0.2527797033298597;-1.1194678987867703;0.0638975784155319;0.33543462940958424;0.07329984678029211;-1.286456185448491;0.0053728675380143006;0.10859590088712134;0.1764046089527887;1.072596738988524;1.1504637644888158;1.7275406593598897;-1.7035619814373633;0.31921277586310426;0.4038815151281821;0
3.0330727777154585;0.6460613575117342;9.199530474918566;3.4216123262013367;0.287999271141601;-1.2110602812675828;0.0829435801780934;0.40135072023616036;0.05619792312410695;2.327314007468364;0.0031582065634630347;0.05659223003976745;0.1590700520036707;1.1031732426573162;1.216991203315058;1.8308700783563037;-1.8416601792094411;0.29801249599878454;-0.303093463283965;0
3.4338540139512124;-1.7265840528293972;11.791353389128853;5.522973673330157;0.32014043520603835;1.2572204169576182;0.10248989825391164;0.26451473167471384;0.027414211423789546;-0.7939759327046602;0.0007515389879882332;0.03619863362904045;0.0734169470786172;1.1104963259644118;1.233202089980457;1.8308700783563037;-1.8154742612942982;0.2965454545097568;-0.4535724500264356;0
3.381704419545608;-1.7820694229857252;11.435924781174299;5.58864999518179;0.3999800476477646;2.0816008611030328;0.15998403851630805;0.3367052905790584;0.05376287726171533;4.253904313992292;0.0028904469714582676;0.03619863362904045;0.1549913327215253;1.0654114050185601;1.1351014619436222;1.7174842462767277;-1.7703254782805806;0.2877176791414925;-0.5142382299290191;0
2.9263238457029908;-1.2674769842187892;8.563371249929942;4.227704388944001;0.6434926574734633;1.02235323075423;0.4140828002222599;0.6542710019584379;0.054514511142554636;3.2642814152234108;0.0029718319251117137;0.042571632507392654;0.1549913327215253;1.1684773185244954;1.3653392439061953;1.8466194974679322;-1.750157506992511;0.3081824838850884;-0.33492460125682066;1
2.122818637657;0.5825683048318602;4.506358968383922;2.0888094276950437;0.8277155364528481;-1.089735891036281;0.6851130092854262;1.2106112358246575;0.053117927530752666;3.216126775931447;0.002821514225162292;0.03696339349444269;0.1549913327215253;1.1568196084038609;1.3382316063876623;1.7499963417553852;-1.5424931489811684;0.30290231529283707;-0.4306565555468836;1
1.7482057911525826;1.5532793522619002;3.0562234882194272;1.2225739057819407;0.9228797050550525;-2.101893458725363;0.8517069500025006;1.5839090197574706;0.0491944879033219;3.7379972404749227;0.0024200976400700846;0.026256755378811003;0.1549913327215253;1.4033039783831218;1.9692620557458973;1.232651193876742;0.9240832511597474;0.3131248528470875;0.3516554456215191;1
1.3566324987521547;-1.3011622531258944;1.8404517366705153;1.8808737897094883;0.9047983344618257;-1.8137554985682336;0.8186600260448937;1.4626849150038645;0.04376160074230088;3.2610663472759285;0.0019150776995285489;0.039002753135515406;0.12338125828489839;1.2663375386444216;1.603610761780012;1.5936106275228346;-1.047254668723241;0.24904657475684347;0.46594571285893344;1
1.3348767290573638;-1.3839944709689598;1.7818958817788866;1.8886123579032148;0.7677897811454413;-0.4068943473094812;0.5895011480313647;0.9986429932873593;0.043264355100595016;3.4002964685678423;0.001871804422270382;0.03747323340471085;0.1223615784643621;1.2610594737369796;1.590270996301788;1.6211708948373307;-1.1166036303447164;0.2451393100811976;0.2761762141007377;1
1.1927950467300066;-0.5585243216910044;1.4227600235036386;1.290596319413738;0.5316926547342684;2.072257823298905;0.282697079098374;0.5104272646009586;0.040840721234759465;2.955453348254726;0.0016679645109753324;0.036708473539308596;0.11930253900275299;1.1764569096123962;1.3840508601747497;1.2142041972021609;-0.36711796247615425;0.22363836345947125;0.11518857925626694;1
1.1386139448553387;0.294295287442921;1.2964417154190364;1.0146195696588345;0.2944824023805821;2.440893249424775;0.08671988531183905;0.2298606925422067;0.019376152601115075;-2.074135564796068;0.00037543528962169845;0.0323748343020291;0.0458855919241357;1.1379896924971302;1.2950205402297128;1.008677955631149;0.3238692126784869;0.2116104479855214;-0.25752944455855004;1
1.134383738065028;0.4547431118031014;1.2868264651863857;0.9811469506100394;0.15020642519707034;0.950874518175928;0.022561970170483083;0.12189282456531725;0.021947662793806694;-1.0077843128809583;0.0004816999021106467;0.02702151524421325;0.0571020699500356;1.1343563125337435;1.286764243785152;0.9818862139695854;0.4725588673661278;0.2096325129430407;-0.382345805850646;1
0.84883341478977;-0.8945936078115707;0.7205181660636618;0.9811469506100394;0.11923813975056843;0.13412294055332125;0.014217733971176087;0.11974511142230504;0.030167459951264918;-0.26788997448573254;0.0009100756399111728;0.0341592739879677;0.0856531049250534;0.8439470226605171;0.7122465770575515;0.9818862139695854;-0.9026122569372397;0.15106765958783464;0.8404392145398434;1
0.7166220783709704;2.286808807302387;0.5135472032087293;0.6281604772186142;0.15338717396679083;1.1425919051300795;0.023527625137518552;0.18063492114207813;0.051886909723697694;1.1235020141253897;0.0026922514006751546;0.0514938309370857;0.1498929336188436;0.706758126479555;0.49950704934489076;0.6256712262542905;2.37603508746174;0.1347392998908315;1.3472117762933595;1
1.630963516955724;5.910793986980954;2.660041993640584;0.7416859593606553;0.17105811803768858;-1.5291270503118497;0.029260879746595803;0.26222421931652873;0.04793476510786549;0.4219675361804917;0.0022977417059462392;0.04996431120628125;0.1478535739777709;1.5535939445829772;2.413654144644895;0.7163968763358355;5.873960907999566;0.3497498521124279;-2.367201102463604;1
2.2409165453360935;-0.7010761972988057;5.021706963161051;2.501597097293745;0.1587199207616379;-1.1647992031753085;0.025192013246580616;0.21149707253706418;0.04704861013734606;0.5375550882078983;0.0022135717158559827;0.044356072193331306;0.1478535739777709;2.1264168011084665;4.521648412036364;2.376670969809515;-0.719587554271181;0.5674843964524566;-1.1532332081602144;1
2.6213338979819403;-2.485747620376609;6.871391404709194;4.603551290192456;0.14999789657411258;-1.307101274653227;0.022499368976658173;0.21149707253706418;0.03645673676131783;1.6126970631886337;0.0013290936552840232;0.0336494340776996;0.1121647802589987;2.3767655631870483;5.649014542351847;4.314031278691109;-2.6041398356717087;0.7612865054072083;-0.3243238214162623;0
2.385909935663515;-2.221672907548183;5.692566221097878;4.1289161013405895;0.27291367774107744;1.786191606124865;0.07448187549816067;0.2523019364638093;0.043922951683915176;1.3683494158297933;0.001929225684627547;0.0336494340776996;0.1437748546956255;2.1534538085349615;4.637363305493731;3.8566037369065302;-2.316868998227025;0.7823210864012073;0.014361127092308662;0
2.035232007103167;-1.6949812918525275;4.142169322737186;3.192193697043613;0.3724386788225733;-0.9462666859833654;0.13871056948310392;0.48782227437789777;0.050484817635521186;-0.3068014780671554;0.002548716811691831;0.05710206995003565;0.1437748546956255;1.8257764280619149;3.333459565266524;2.9113043046302884;-1.6721465087994396;0.8244579251848664;0.5345295114870299;0
1.658416500334002;0.34713430738277395;2.7503452885800788;1.7760517139750056;0.43726235440440736;-2.0390409179536086;0.19119836657928554;0.7258469752972598;0.050043029124739256;0.006554743621659043;0.002504304763979502;0.0545528703986948;0.1437748546956255;1.4653463417995016;2.147239901425182;1.486046726387993;1.1667021436674887;0.8417394454537637;1.254846439080752;0
1.0511078306057577;0.26549350726360005;1.1048276715607421;1.035191241127831;0.4471335247784151;-1.5574292838239239;0.19992838898076956;0.6681445857684204;0.03667524472258434;-1.2334311002398954;0.0013450735754614504;0.0502192311614153;0.0917711838482716;0.8249723445967299;0.6805793693494256;0.7765161047738018;1.2261709032731687;0.6348703396290611;0.8870097030010918;0
1.0585885192436975;0.0753998785209113;1.1206096530745642;0.921057746076188;0.4421034660834291;-0.8113660895245068;0.19545547472298172;0.5424358805335858;0.03521763674352782;-2.2672469297780036;0.0012402819377990806;0.0596512695013765;0.0831039053737126;0.8342930118226087;0.6960448295760396;0.7949339136435667;0.3014403337795912;0.5896893605856182;0.33832385137233856;1
0.9417435739616306;3.030770508353089;0.8868809590980251;0.2952031557883421;0.44482757584339083;-0.14902040923539345;0.19787157223070764;0.4920261728256398;0.03976393337768056;-1.1931132780122973;0.001581170397664618;0.052513510757622055;0.1126746201692668;0.7014676097892337;0.4920568075834207;0.4494674561070988;1.9051885317284871;0.4301897031404137;0.08273705344856264;0
0.5902300917295931;-0.18419155129732587;0.3483715611831239;0.5899313055125275;0.403604772174571;-1.597563473632055;0.1628968121220874;0.6102802107497848;0.04750404791319286;-0.35442380188102546;0.002256634568138923;0.046395431834404;0.1391862955032119;0.5946092068966189;0.35356010892622614;0.7907082341766309;-1.099321124440113;0.3041133997212208;0.8360282048725381;0
0.4121598543478667;4.274277674087058;0.1698757455360547;0.2952031557883421;0.44788676523236504;-1.3192886715027399;0.2006025544703117;0.6545360999030309;0.04733908377159311;-0.3470056285674993;0.0022409888523339107;0.04486591210359945;0.1391862955032119;0.4608856448910365;0.21241557766662658;0.40336789761181824;2.535254927857352;0.25126337200726584;1.3952318980378076;0
0.46737411323684824;3.546960385968501;0.21843856172393025;0.30240967158345544;0.5283603982602014;-0.5561597934513927;0.27916471044967867;0.6488234495264293;0.050643812607139016;-0.9410425282383074;0.002564795755387013;0.06525950851432645;0.1391862955032119;0.4664809407719838;0.21760446810351505;0.45918334868824173;0.8440489996510635;0.24431048901177602;0.7624573459587848;0
0.7411170627682782;1.9626740855599678;0.5492545007262799;0.444430974671441;0.561403903741622;-1.095823230940359;0.3151743431363323;0.7518014719558521;0.04828403268456088;1.7748960533857114;0.002331347812283743;0.05021923116141526;0.1391862955032119;0.41066143448779335;0.1686428137755722;0.3048997017046726;1.6890312105764493;0.20374129256892354;0.5059321400124704;1
0.8963415359924894;-0.6144754324842261;0.8034281491453753;1.0800649849247765;0.5006925429597857;-2.016669633305587;0.25069302257553683;0.8342372103562246;0.030437668343018944;-2.160559056286899;0.0009264516541596175;0.05021923116141526;0.07545630671969;0.309365783175546;0.09570718779981896;0.22829628328776486;3.6486572000710793;0.14685228139824388;1.752006882189243;1
1.0892477943576844;-0.8450263984309174;1.1864607575130803;1.4251128147330183;0.4103367035750053;-1.35196932492428;0.16837621030080174;0.6011511117200254;0.05179653753203734;1.397527887296802;0.002682881300307753;0.05633731008463336;0.1473437340675027;0.30042003498935443;0.09025219742300494;0.2242690988320446;4.062284047141506;0.14200313987263197;1.895433155249498;1
1.142892727452869;-0.1886885558318525;1.306203786464658;1.4473544348004102;0.3205556891368469;-0.9878764180961163;0.10275594983799881;0.4474024182796854;0.055984198611992574;-1.2033080338917372;0.0031342304942270313;0.08131946568777396;0.1473437340675027;0.33671266692765117;0.11337542006953134;0.2242690988320446;2.7289749494316764;0.161434381386549;1.2441970681474914;1
1.0385450979290414;-0.2638585091194464;1.078575920432442;1.1440144519704352;0.2473114464821429;-1.83626942507563;0.061162951561089834;0.40477425354093777;0.049919574898826015;-0.8839916469701941;0.0024919639580795005;0.0632201488732537;0.13969613541348;0.2316569880065573;0.05366496009227023;0.2242690988320446;0.5466436048134391;0.11380435256915049;-0.10602074322378455;0
1.283985693864297;0.41040446096479927;1.6486192620481805;1.2134666516366124;0.2230151433614955;-1.5023174951681064;0.04973575416854839;0.327559430573511;0.04988484875148101;-0.8704832764129634;0.0024884981349581367;0.06271030896298549;0.13969613541348;0.555279916247655;0.3083357853880028;0.3209349932710692;3.693785705003107;0.24819433680258596;1.7263951157341606;0
1.3552281887189246;-1.5131698017799309;1.836643443498377;2.0275913174433824;0.23475146780617775;-0.8363309849856797;0.05510825163715491;0.30783424623485933;0.04385060776718627;0.9138862871408258;0.0019228758015516169;0.038237993270113096;0.13969613541348;0.7707658992297058;0.594080071415377;0.9305371494711716;-0.82543267745817;0.31436111106159753;0.9282779327256825;0
1.4916114038138397;-2.0241290965702357;2.2249045799874936;2.4649950364576703;0.1855585686956862;2.4163064995337122;0.0344319824163917;0.16939010093810491;0.03007602794147111;0.8020014568035115;0.000904567456736151;0.03364943407769955;0.0820842255531762;0.9684751408891306;0.9379440985202213;1.5662038275445291;-1.9501610115970514;0.35447459966737643;0.3683076285997002;0
1.5488385054162301;-1.5629269271052528;2.3989007158599818;2.3319489046397486;0.21751352966761664;3.675950805361501;0.04731213558846515;0.1372493124898806;0.029987413070435308;0.8179495910556241;0.0008992449426569144;0.03364943407769955;0.0820842255531762;1.1650380520479218;1.3573136627196158;1.7445936774586865;-1.5766200331167481;0.3735375248088781;0.008612422307998429;0
1.4317412709748976;-1.2489580742123692;2.049883067012815;1.9951097454164168;0.23533958911992464;-0.8191297091943526;0.05538472220713495;0.2649536767241547;0.018286673274619976;0.9317537884743174;0.0003344024194527005;0.018864076679922452;0.0489446313857448;1.1816005776501786;1.3961799251032359;1.7902428307976361;-1.6042366448293328;0.38043874721995735;-0.009240945378617464;0
1.4497955487945067;-1.1806102291609342;2.101907133304365;1.9951097454164168;0.2320723045184604;-0.8603569995979932;0.053857554524509015;0.26771810251784434;0.02820119470581286;4.537465336258618;0.0007953073828351672;0.009686958295095301;0.0907515040277352;1.199690285731828;1.4392567816793147;1.7902428307976361;-1.575183256422423;0.3878214298555953;-0.04331318312451849;0
1.6217347439894003;-1.8537990157946744;2.630023579862366;2.582038086628189;0.231930867040096;-0.85751594438104;0.05379192708597069;0.26712666819674924;0.025187182583332923;3.492872114653841;0.0006343941664861492;0.016314877128581602;0.0713775874375446;1.2899905059045926;1.6640755053239866;2.1307644885203043;-2.043619149754388;0.430554107637942;0.0343143356050392;0
2.2149260221799034;-0.910707969903435;4.905897283729691;2.996494306488716;0.20540104769696493;-0.713832126202977;0.04218959039501086;0.21728343429734864;0.03086030916876578;1.8641922141621265;0.0009523586819918094;0.01988375650045885;0.09890894259202601;1.3056016411152531;1.7045956452828424;2.1307644885203043;-1.9015029014604152;0.4610554859413592;0.512377435999274;0
2.361154884173093;-1.0456375801251263;5.575052387054452;2.946292851980086;0.2274098318588884;-0.7917965077690013;0.0517152316260879;0.23825016597801518;0.03297896950031973;1.244884817204796;0.0010876124293030189;0.02931579484042005;0.09890894259202601;1.272253785086809;1.6186296936677123;1.4141459065493522;-0.4071345192469614;0.48770962886715613;1.189704368742902;0
2.2248540764757387;1.5278465068868243;4.949975661610711;2.408403709608745;0.33381078863578634;0.1796756743996724;0.11142964260964561;0.3351009654465331;0.0352011137816047;0.7839114790346408;0.00123911841146548;0.0405322728663199;0.09890894259202601;1.093714902863557;1.19621228874584;0.6728974084349921;4.7639448265552575;0.45631453231623004;2.1075961778705468;0
1.2685571059684775;-2.0451747558164612;1.6092371311031188;2.0625748858149597;0.3498305211154637;-0.5270847804598766;0.1223813935039169;0.39208745941449963;0.039916171892973265;-1.7369278229525094;0.0015933007785893887;0.06449474864892416;0.09890894259202601;0.41130516409513695;0.16917193801132754;0.6455520942717372;-1.7300002496924514;0.197261272000694;0.17792662615487592;0
1.469553092140097;0.5174023350121999;2.1595862906185204;1.2739970294947962;0.2817420930473104;-2.1715553694239262;0.07937860699467933;0.47836667046018944;0.04125474922289715;-2.24528786204119;0.001701954333444133;0.07061282757214225;0.09890894259202601;0.8756380474893152;0.7667419902109002;0.6798309368376227;3.1718920498182896;0.3602538520700357;1.5966242443247216;0
2.1372364155048404;1.3715124202356521;4.5677794957599795;1.3659726292747993;0.2499453515678284;-1.8175617441678233;0.06247267877036534;0.3815158709916715;0.03868597049969598;-2.144880838321366;0.0014966043135033478;0.06271030896298554;0.09381054348934431;1.6227842228129419;2.633428633810604;1.2436543019184998;2.250650290335993;0.5220330334991151;1.6297078026887917;0
1.9384204163272265;-1.0704199632408127;3.7574737104342177;2.7459755375976442;0.2314561342477174;-1.0562146336513223;0.05357194208089738;0.3149427103547595;0.03698243433399247;-0.6673377894616295;0.0013677004492680647;0.04180687264199035;0.09381054348934431;1.641782738686564;2.695450561049155;2.2551153279041127;-0.8261982015423854;0.45709043937566063;0.8531969030784929;1
2.417826212974924;-1.6864620018531724;5.845883596148663;3.932879863476723;0.1851658922093855;-1.8262739363367921;0.03428640763769777;0.2949017342210205;0.04322771876588308;-2.230819940801697;0.0018686356697022802;0.07061282757214225;0.1050270215152442;2.050675015151025;4.205268017764656;3.12054766712687;-1.3972024532562735;0.473054581644941;0.4419589895955118;1
2.1622876293285835;-1.0182007708094836;4.675487791947425;2.7704671302055717;0.1962945673087426;-1.6930358494418023;0.038531557154926475;0.2949017342210205;0.04152584181151496;-1.9876000405952177;0.0017243955381549643;0.06729886815539915;0.1050270215152442;1.7995239630383262;3.238286493549163;2.2971545482209192;-0.8427514190192099;0.38162897578997895;0.19839281823943622;1
2.1139435241673237;-0.9485699103342334;4.468757223368963;2.6448740790321152;0.21572084526905863;-0.010658383654430281;0.04653548308359714;0.21088615117393728;0.040696656449662506;-1.4551845871252425;0.0016562178461818568;0.06169062914244925;0.1050270215152442;1.844017331596555;3.400399919228479;2.3244998623841737;-0.8660803621599079;0.3937087082579576;0.13555771293614394;1
2.2516878361196344;-0.7266597708240148;5.070098111329123;2.6448740790321152;0.1838385495098822;-0.014356220156741983;0.033796612285897414;0.19212715701997296;0.04128549153257791;-1.955670358664507;0.0017044918110865623;0.06627918833486279;0.1050270215152442;2.0409787227174947;4.165594146585536;2.407984901880643;-0.7796046853715651;0.44824766212927575;-0.1363838448295634;1
