acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9254941827074809;0.3591061389074913;1.1986057624145854;1.1940638789425146;1.4257885469952445;4.845673986667016;-0.9666564698684612;0.019281695916193123;0.0003717837974045386;0.04079750970531617;0.0016644367981553671;1;53.729230400000006;86.83198331428571
-0.790564447561708;0.4013057688852859;2.3366952927199587;1.1905266630315146;1.4173537353889536;4.845673986667016;-0.9228102375853982;0.03300391939278793;0.001089258695285643;0.04269571334829097;0.0018229239383194317;1;53.728825185714285;86.83187067142856
-0.7792857746548574;0.27759207433272365;1.5335710124175361;1.1883804057941494;1.4122479888754673;4.845673986667016;-0.9228102375853982;0.034152569678069705;0.001166398015615406;0.040062116466114794;0.0016049731757445463;1;53.728430828571426;86.83175425714286
-0.4912312341135501;0.21921134576983412;4.845673986667016;1.191265170946878;1.4191127075110943;4.845673986667016;-0.9146527990211074;0.043488506131725446;0.0018912501655691217;0.036785946798430086;0.0013532058818569285;1;53.72805597142857;86.83162442857143
-0.3833084448867241;0.25906069897058925;2.5297207482915605;1.310295076003681;1.7168731861994917;4.845673986667016;-0.9146527990211074;0.049029026150014386;0.0024038454052187942;0.038463760437485985;0.001479460866992312;1;53.727691557142855;86.83148310000001
-0.3833084448867241;0.23654057372290807;2.543094787143088;1.3104859938831805;1.7173735401639878;4.845673986667016;-0.9146527990211074;0.04712799583523897;0.0022210479914463017;0.04398715750238328;0.0019348700251394736;1;53.72733628571428;86.831318
-0.3833084448867241;0.19567692947343207;1.8538867556744663;1.305697523360876;1.7048460225107254;4.845673986667016;-0.9146527990211074;0.04554986559502405;0.002074790255724756;0.045878038118516325;0.002104794381604037;1;53.72698655714286;86.8311365
-0.3833084448867241;0.18026301419271343;0.5901293182026313;0.6804285509175863;0.4629830129038062;2.543094787143088;-0.9146527990211074;0.04916315218819857;0.002417015533079974;0.034631247960020005;0.0011993233352683896;1;53.7266384;86.8309382857143
-0.3833084448867241;0.25383568156677755;2.253321105322631;0.6365148929336244;0.40515120892630335;2.543094787143088;-0.9146527990211074;0.04351695937807437;0.001893725753512975;0.030615471698037106;0.0009373071072933109;1;53.72628785714286;86.83073037142857
-0.3833084448867241;0.30068282397219437;1.58354321672575;0.5557529659094651;0.3088613591171671;2.253321105322631;-0.9146527990211074;0.04417192993078155;0.0019511593938098745;0.0269515679410105;0.0007263870144789049;1;53.72590398571429;86.83053301428572
-0.3833084448867241;0.316696761907346;2.063977994063943;0.5441307533453249;0.2960782767361508;2.253321105322631;-0.962577750586316;0.02737173606699148;0.0007492119353210421;0.025141929631152384;0.0006321166255778183;1;53.725510699999994;86.8303811
-0.5284051909780922;0.2650535699053698;1.488329470736092;0.3823674642162411;0.14620487769115842;2.253321105322631;-0.962577750586316;0.02115155439226967;0.00044738825320914235;0.025141929631152384;0.0006321166255778183;1;53.725105285714285;86.83027191428572
-0.7351049592384052;0.2500849683203629;1.2599145094107642;0.5663273682654801;0.3207266880465047;2.848177519664258;-0.962577750586316;0.024142336786143814;0.0005828524254955929;0.026750578517927448;0.0007155934510438014;0;53.72468977142858;86.83020748571428
-0.8503622826780579;0.2311399752257261;1.444342282199464;1.002308206813399;1.0046217414454917;3.927870442649039;-0.962577750586316;0.024190483214743635;0.0005851794781627936;0.03524767461111512;0.0012423985654910496;0;53.72421457142857;86.83018942857143
-1.122563645513198;0.21071851368195013;1.3033083006399604;1.0124328056656284;1.0250201859879762;3.927870442649039;-0.962577750586316;0.022685352581866637;0.0005146252217636032;0.03149709689179071;0.0009920671126108522;0;53.72372744285714;86.8302143
-1.122563645513198;0.2098030151704332;2.848177519664258;1.0164779483518283;1.0332274194855422;3.927870442649039;-0.9850107066381156;0.01690801276772704;0.00028588089575362066;0.02952044152765001;0.0008714564679874031;0;53.72324884285714;86.83026598571428
-1.1903303924409263;0.23166338454806396;3.927870442649039;1.0280648937434753;1.0569174257477834;3.927870442649039;-0.9850107066381156;0.015478211242396681;0.00023957502326425503;0.027648674093259985;0.0007644491791153059;0;53.72281194285714;86.83033011428572
-1.2155791805329843;0.18838882699509701;2.423658384486777;0.927600672587922;0.8604430077855653;3.927870442649039;-0.9850107066381156;0.015918968555477263;0.00025341355987027386;0.01924924999819235;0.0003705336254929082;0;53.72237567142857;86.83035829999999
-1.244948104528477;0.1797355717722758;2.953310305466645;0.5810260964361919;0.3375913247398789;3.927870442649039;-0.9850107066381156;0.015874585813251782;0.00025200247474229477;0.0120901236612162;0.0001461710901434998;0;53.72195574285714;86.83034065714286
-1.244948104528477;0.21528297905664656;3.7729621922599024;0.7586164270252538;0.5754988833525623;3.927870442649039;-0.9850107066381156;0.0102808184140112;0.00010569522726187174;0.0150261771058745;0.00022578599841710699;0;53.721557;86.83027105714287
-1.184250574441558;0.2504215073842925;3.6849326548485997;0.7264049092865609;0.5276640922356167;3.7729621922599024;-0.9850107066381156;0.010563480797927965;0.00011158712656819283;0.014024018118843606;0.00019667308419765378;0;53.72122985714286;86.83014871428573
-1.0234495059298776;0.29018116907998026;3.71788335911192;0.6793653850474777;0.4615373264007076;3.7729621922599024;-0.9788926277148976;0.014493654300202753;0.00021006601497378574;0.012601451847189608;0.0001587965886570384;0;53.72092831428571;86.82998614285714
-0.2854006468884342;0.4897513680863197;2.004581968027473;0.6762165754764616;0.45726885694911307;3.7729621922599024;-0.9788926277148976;0.014305400287192103;0.0002046444773767959;0.012503829677048774;0.00015634575659264567;0;53.720631942857146;86.82981411428571
0.0473284793050785;0.5873048842406315;2.490931417031867;0.6144221027913102;0.37751452039849526;3.71788335911192;-0.9788926277148976;0.014296312134347596;0.0002043845406426943;0.012205772505652737;0.0001489808824597483;0;53.72033738571428;86.82963658571428
0.3040314981655959;0.666200079684055;3.0934297263385857;0.5447449899275747;0.2967471040511935;3.71788335911192;-0.9788926277148976;0.013372975475276846;0.000178836473062356;0.011594154792395249;0.00013442442535002174;0;53.72006018571428;86.82948738571429
0.4824173979476912;0.7309916666383159;3.14858609840891;0.6958052476660348;0.484144942679592;4.271920659810583;-0.974813908432752;0.014441036264351873;0.0002085435283883259;0.013993534448345495;0.00019581900635703202;0;53.719780885714286;86.829369
0.5346927210452608;0.7028471819446981;3.083197311408406;0.5591099978479986;0.3126039896935891;4.271920659810583;-0.974813908432752;0.02164211724792285;0.0004683812389728397;0.010818770631838327;0.00011704579798432748;0;53.71949774285714;86.82928700000001
0.5346927210452608;0.56688361450877;3.0456356032936776;0.5845638071161486;0.34171484459012585;4.271920659810583;-0.974813908432752;0.02333305167798099;0.0005444313006073316;0.010072218918301547;0.00010144959393819158;1;53.7192122;86.82924282857142
0.5346927210452608;0.2942195446165792;4.271920659810583;1.0590927998407618;1.1216775586745438;4.271920659810583;-0.974813908432752;0.021706079735178716;0.0004711538974699361;0.028924041725496487;0.0008366001897382617;0;53.7189237;86.82922861428573
0.5346927210452608;0.164496262362985;3.6383289144971753;1.160690142100747;1.347201605969852;4.271920659810583;-0.974813908432752;0.0203935964107273;0.0004158987745636294;0.053575602631742304;0.002870345197354353;0;53.718633157142854;86.82923429999998
0.5346927210452608;0.20443207852880899;2.3829145553021545;1.3437434379242845;1.8056464269645758;4.271920659810583;-0.9595187111247068;0.02845636688734434;0.0008097648164271474;0.05505956305907841;0.0030315554842566313;0;53.71832968571429;86.82925997142857
0.5346927210452608;0.3879108701368553;0.9190996946382742;1.3701276076559097;1.8772496612609062;4.271920659810583;-0.9595187111247068;0.028426990599869372;0.0008080937945650616;0.055499891181623684;0.00308023792117207;0;53.718022000000005;86.82929605714286
0.5346927210452608;0.5641435595382956;4.172930076298201;1.205821720340546;1.4540060212450339;4.172930076298201;-0.9595187111247068;0.025508741895598926;0.000650695913096284;0.04991287959369468;0.0024912955493346625;1;53.71769785714286;86.82935591428573
0.4764377215918251;0.6889110585380372;1.2803687522127496;1.2203759696696714;1.489317507347191;4.172930076298201;-0.9595187111247068;0.022290976518449208;0.0004968876341460539;0.03855552710795108;0.0014865286705719502;1;53.717364742857136;86.82943605714286
0.3317281018620725;0.7992723471248827;2.020580524887047;1.301316593119488;1.6934248755281116;4.172930076298201;-0.9595187111247068;0.02465548615516288;0.0006078929975474284;0.021882992343711962;0.00047886535391495635;1;53.71701822857143;86.82954668571428
0.3317281018620725;0.8214308269683699;3.13210504291921;1.06413287037577;1.1323787658141753;4.172930076298201;-0.9370857550729071;0.031035292478822415;0.000963189379246051;0.020188323881209697;0.00040756842113262175;1;53.71666885714286;86.82968005714285
-0.0749144209402596;0.7343827238069833;3.728832663476715;0.957628596720913;0.9170525292576651;3.7482056479855332;-0.9370857550729071;0.03042383858520648;0.0009256099542586986;0.016244165689038876;0.00026387291893294787;1;53.71631864285714;86.82982721428571
-0.528290998147046;0.6097900510514427;3.7482056479855332;0.6951129959083362;0.4831820770806626;3.7482056479855332;-0.9370857550729071;0.03611887258346208;0.0013045729567003688;0.013358157769368408;0.00017844037899133756;1;53.715978771428574;86.82998471428571
-0.9496622802649044;0.5396425947149948;2.3351603873465425;0.5191990657081905;0.269567669832258;3.7482056479855332;-0.9370857550729071;0.041904906325362534;0.0017560211741374087;0.015272115705691792;0.00023323751812803794;1;53.71563702857143;86.83014765714286
-1.2797504970017737;0.4723042966111283;3.5075909561933325;0.5619482248134425;0.3157858073709794;3.7482056479855332;-0.9370857550729071;0.04234273768310795;0.00179290743450049;0.0252438798634692;0.0006372534705612658;1;53.715304957142855;86.83030564285714
-1.7257873961809411;0.41007116013663086;3.5226682670930414;0.5154868968153558;0.2657267407883252;3.7482056479855332;-0.9370857550729071;0.04242684442400497;0.0018000371277787216;0.029216773553082484;0.0008536198568521001;1;53.714968628571434;86.83046302857143
-1.8440915188161413;0.38919194526377626;2.8633619170834366;0.44364895798091225;0.19682439791754924;3.5226682670930414;-0.9370857550729071;0.041512277047164266;0.001723269145640521;0.03197042965474881;0.0010221083723092421;0;53.714624685714284;86.83061280000001
-2.0714024001769067;0.3502417818963118;2.6954983522222142;0.5154819279752756;0.2657216180691072;4.203077143451718;-0.971754868971143;0.03155853937911197;0.000995941407742961;0.039642033863113414;0.0015714908488042307;0;53.71427962857143;86.83075414285715
-2.1634308675392497;0.2741515285717246;2.938964644287233;0.5982841481393731;0.3579439219148554;4.203077143451718;-0.971754868971143;0.03135549989958368;0.0009831673739527922;0.038287811830381636;0.0014659565347587122;0;53.713935642857145;86.8308855857143
-2.5351821173480573;0.1500138534727116;3.312053454539812;0.612443242095447;0.37508672478838223;4.203077143451718;-0.971754868971143;0.026768387183433065;0.0007165465524021835;0.02771931831893707;0.0007683606080665604;0;53.71359712857143;86.83100421428571
-2.614305487283632;0.13047230205970659;4.203077143451718;0.5644381707038951;0.31859044854755947;4.203077143451718;-0.971754868971143;0.016821773982538427;0.0002829720799196067;0.017059242091519097;0.00029101774073705684;0;53.713266842857145;86.83111278571427
-2.213710089682313;0.2531627621003271;4.097890793608848;0.6602483198932998;0.4359278439219252;4.203077143451718;-0.971754868971143;0.01662786936161003;0.0002764860395067696;0.01633193874002942;0.00026673222300807375;0;53.71294675714286;86.83121692857142
-1.9976441963094609;0.3700761706346107;3.7380627466398155;0.801834700799415;0.6429388874060873;4.203077143451718;-0.971754868971143;0.016462908858723087;0.00027102736809062316;0.024519814192583225;0.0006012212880388057;0;53.712637557142855;86.8313209857143
-1.789227317107108;0.4621229048571543;3.415293948414598;0.9628271764074435;0.9270361716287304;4.203077143451718;-0.9890894259202612;0.01300508240352749;0.00016913216832254037;0.02937079118626812;0.000862643374907365;0;53.712326042857136;86.83142638571428
-1.5836945748104645;0.4954608547646853;2.3246711476482558;0.962998478788886;0.9273660701497085;4.097890793608848;-0.9890894259202612;0.010837061043260241;0.00011744189205534874;0.029269471533359983;0.0008567019638421703;0;53.711990271428576;86.83152581428571
-1.5427140468257794;0.4933402186392513;2.180597961392092;0.8468647059575659;0.7171798301965945;3.7380627466398155;-0.9890894259202612;0.011845519180531838;0.00014031632465634768;0.024271195007951985;0.0005890909071140333;1;53.71164422857144;86.83160765714285
-1.5427140468257794;0.3824467693813597;1.9163179347943902;0.7081451454146735;0.5014695469743692;3.415293948414598;-0.9890894259202612;0.011501974600838499;0.00013229541971833395;0.02476793678289193;0.000613450692481331;0;53.71121107142858;86.83162798571428
-1.5427140468257794;0.23296361740655191;1.6869499054565646;0.7410221209820983;0.5491137837848075;3.539613272703602;-0.9890894259202612;0.011795255081739802;0.00013912804244330863;0.02824242262098565;0.0007976344355023621;0;53.71076322857142;86.8316116857143
-1.5427140468257794;0.15540249281876803;1.57186498449418;0.819668201196836;0.6718559600532569;3.539613272703602;-0.9727745487916796;0.016995634771499655;0.0002888516012862082;0.031464068693321204;0.0009899876187380355;0;53.7103031;86.8315575
-1.4604805583303475;0.13221395071784783;3.1362630115862906;0.8337650216702632;0.6951641113608146;3.539613272703602;-0.9727745487916796;0.01691386835673962;0.0002860789427891178;0.029736846058996406;0.0008842800135364502;0;53.70982547142857;86.8314785
-1.4604805583303475;0.12473003101098473;3.539613272703602;0.8199552816777459;0.6723266639512316;3.539613272703602;-0.9727745487916796;0.01573754097184742;0.0002476701958405762;0.024882615311742143;0.0006191445447521445;0;53.70936351428572;86.8313786
-1.4604805583303475;0.1466761379102592;3.2656336911223955;0.7142675741660478;0.5101781675050506;3.539613272703602;-0.9727745487916796;0.01588627750399236;0.00025237381293385366;0.01728879661336091;0.00029890248833815966;0;53.70892554285715;86.83128074285715
-1.4604805583303475;0.24880252861180233;3.046670305142356;0.5437893689977107;0.2957068778349284;3.539613272703602;-0.9727745487916796;0.013688128927243763;0.0001873648735288475;0.016034792291959737;0.0002571145638462914;0;53.708495742857146;86.83120202857143
-1.4604805583303475;0.42882912429939024;2.0247269582079683;0.5339932554192037;0.28514879683319894;3.539613272703602;-0.9727745487916796;0.01563099971583395;0.00024432815211640105;0.023999381054763267;0.0005759702910117301;0;53.7081509;86.8311973
-1.4604805583303475;0.588995655691297;2.9231088555975258;0.8001556046816575;0.6402489917034688;4.493463234304723;-0.9727745487916796;0.01898247094464592;0.0003603342031643265;0.039363314063272835;0.0015494704940438532;0;53.70781238571429;86.8312501
