acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.0470359422253012;0.27072780272377006;0.75596849303814;0.42816671964410863;0.18332673981079672;1.4121281332264668;-0.9758335882532884;0.021497505840315227;0.00046214275735438734;0.0081877299368594;6.703892151894364e-05;1;53.72814898571429;86.83165527142857
0.0470638239886643;0.31096370041817556;1.4121281332264668;0.4049281275744411;0.16396678850094282;1.4121281332264668;-0.9758335882532884;0.020759343661641158;0.00043095034926212095;0.007532627408322177;5.674047567260648e-05;1;53.72775912857143;86.83149581428572
0.1847773996662903;0.35408646078158346;0.808869737398527;0.45706998811941246;0.20891297403947984;1.4121281332264668;-0.9758335882532884;0.02092799605845245;0.00043798101902260125;0.008906056238332748;7.931783772034566e-05;1;53.72736998571429;86.83132244285714
0.1847773996662903;0.3098614782331535;0.08269490339454383;0.696189158084566;0.4846793438344969;2.2590193496478777;-0.9758335882532884;0.021674122086520413;0.0004697675682213919;0.013629677887062515;0.0001857681193050809;1;53.72698175714286;86.83112804285715
0.1847773996662903;0.21406116675421838;0.6810661132329291;0.7894175373450317;0.6231800482678945;2.2590193496478777;-1.0043846232283062;0.013027905028402252;0.0001697263094290687;0.014868423029498161;0.0002210700033841113;1;53.72659352857143;86.8309190142857
0.1847773996662903;0.22771697232004878;1.3644048449675896;0.7891838904826645;0.6228112129973541;2.2590193496478777;-0.9875599061894568;0.01812793208294486;0.0003286219216038615;0.02050044358750506;0.00042026818728447727;1;53.726206;86.83070337142856
0.1847773996662903;0.35897366311150575;2.2590193496478777;0.7855681112622879;0.6171172574321983;2.2590193496478777;-0.9875599061894568;0.02085957130306071;0.0004351217149474739;0.022204739873124175;0.0004930504728331105;1;53.72585772857143;86.83050504285714
0.1847773996662903;0.42236080752072286;2.1448210246125234;0.6378722302708357;0.4068809821506901;2.2590193496478777;-0.9875599061894568;0.021370168130790224;0.00045668408593824215;0.022013830151626192;0.00048460871794464653;1;53.725504628571436;86.83035674285713
0.1847773996662903;0.4571165378164954;1.0418023504518663;0.5870719176752168;0.34465343652285657;2.2590193496478777;-0.9875599061894568;0.022313731763266977;0.0004979026252030296;0.030303988610475813;0.0009183317257038478;1;53.72514891428572;86.83024605714286
0.1139971682119209;0.45928174318491294;0.8551864450182083;0.6298525329682343;0.39671421328650064;2.4406803254533362;-0.9875599061894568;0.021536336253329538;0.0004638137792164762;0.03447667578654824;0.001188641173290762;0;53.72478339999999;86.83017677142857
-0.1625922216322803;0.3741817081247581;1.8810900070740013;0.6401229052238052;0.4097573337921647;2.4406803254533362;-0.9875599061894568;0.020762026652511357;0.0004310617507195919;0.032164200966093966;0.00103453582378728;0;53.724406171428576;86.83015062857143
-0.4946327709458588;0.2692402720352291;2.217540349267657;0.6397764063922056;0.4093138501761246;2.4406803254533362;-0.9875599061894568;0.019308318580374784;0.00037281116640124615;0.02433867418615105;0.0005923710611396155;0;53.724019757142855;86.83015552857144
-0.7783487270017616;0.1944829348205344;2.4406803254533362;0.6922145971266076;0.4791610484751516;2.945508818194518;-0.9952075048434792;0.01755028922757315;0.0003080126519714702;0.02686047933954501;0.0007214853503501242;0;53.723629914285716;86.83019722857144
-0.8132637776498155;0.16485835019421632;2.3438832166481696;0.48864740918055033;0.2387762904988642;2.945508818194518;-0.9952075048434792;0.015462609211100655;0.00023909228361521483;0.026829125042541348;0.0007198019505483193;0;53.723198814285716;86.8302635
-0.91864963427269;0.1049255743802629;1.453060868033414;0.5292251469825818;0.28007925619873536;3.0407630468804223;-0.9952075048434792;0.015462609211100655;0.00023909228361521483;0.011385156333533432;0.00012962178473899642;0;53.72277291428571;86.83030937142857
-1.1308989340997644;0.03426624748979752;2.945508818194518;0.5934973711290913;0.35223912953714226;3.228868906128846;-0.9952075048434792;0.01220577250565329;0.00014898088245976179;0.012909553841194875;0.00016665658037870936;0;53.72234884285715;86.83032415714285
-1.073341232538096;0.048646441621481504;2.616948665906752;0.5941598073239232;0.35302587663920154;3.228868906128846;-0.9952075048434792;0.013587838269972495;0.00018462934885092914;0.012963136565941703;0.00016804290962725487;0;53.721942028571426;86.83029037142857
-0.6854281021965365;0.1825084414928182;3.0407630468804223;0.5806617160618883;0.33716802849993704;3.228868906128846;-0.9952075048434792;0.014526497042720545;0.00021101911633216873;0.012809448423610028;0.00016408196891712544;0;53.72155725714286;86.83020548571427
-0.5432748771841919;0.26761638069887617;3.228868906128846;0.369174588473927;0.13628987677489332;3.667185234562043;-0.9809319873559702;0.01871751067345709;0.00035034520581098003;0.007085543274929381;5.020492350089697e-05;0;53.72119505714286;86.83007734285715
-0.5432748771841919;0.2904589068460152;2.78499239369295;0.4212005176131379;0.17740987603757533;3.667185234562043;-0.9809319873559702;0.018044093947124907;0.00032558932637266976;0.008426141597972232;7.099986222907806e-05;0;53.72084835714286;86.82992081428571
-0.5432748771841919;0.2821111201342318;2.6488977768831585;0.45007111231693664;0.2025640061422046;3.830693271093767;-0.9809319873559702;0.018691039848907503;0.0003493549706334482;0.008499273863159948;7.223765620099382e-05;0;53.72055978571428;86.82974195714287
-0.2600111035750054;0.31101367708327216;3.667185234562043;0.7421714027488368;0.550818391058176;4.862950305106284;-0.9809319873559702;0.018499331808344108;0.00034222527735521213;0.013356304400262453;0.00017839086723247014;0;53.720226985714284;86.82957372857143
-0.2600111035750054;0.2596617610913733;3.5370060284777214;1.0702147564344995;1.145359624890155;5.621283081572383;-0.9646171102273886;0.02211956602690873;0.0004892752012187748;0.01835288793726096;0.00033682849563765896;0;53.71990062857143;86.82943388571428
-0.2600111035750054;0.15231362789470848;3.830693271093767;1.0688963943612124;1.1425395018784004;5.621283081572383;-0.9646171102273886;0.022578154694166134;0.0005097730693936962;0.017802380980342404;0.000316924768569257;0;53.7195786;86.82932762857142
-0.2600111035750054;0.17751387190159829;4.862950305106284;1.1773709469856328;1.386202346805846;5.621283081572383;-0.9442235138166616;0.026196048901121954;0.0006862329780299728;0.02077245721164828;0.00043149497860975864;1;53.719195157142856;86.82927332857143
-0.2600111035750054;0.2268225452306694;5.621283081572383;1.3944506240365215;1.9444925428758442;5.621283081572383;-0.9442235138166616;0.0268328156849748;0.0007199999975838296;0.04053086043704743;0.0016427506477674162;1;53.71880478571428;86.82926695714285
-0.2600111035750054;0.3110223955349493;2.792958668732519;1.4699935791667138;2.160881122791366;5.621283081572383;-0.9442235138166616;0.024906481625576717;0.0006203328269651907;0.05133433407037912;0.0026352138544492865;1;53.718411485714284;86.82928325714286
-0.2600111035750054;0.3862276047909245;2.135147724250337;1.4568239845188993;2.122336121869522;5.621283081572383;-0.9442235138166616;0.02437094703707576;0.0005939430594839517;0.06003052438614872;0.003603663858075996;1;53.718021900000004;86.82932521428572
-0.3667898949900603;0.33827173509845815;1.815562758802557;1.2821122490867456;1.643811819258273;5.621283081572383;-0.9442235138166616;0.02437094703707576;0.0005939430594839517;0.05781212477679258;0.0033422417712074344;1;53.71768205714286;86.82938034285714
-0.6366760411529421;0.25971985268409975;2.2787249127747606;0.6752382657351484;0.45594671551301097;3.508219432706824;-0.9442235138166616;0.022786886432306856;0.0005192421932788502;0.043236165049015444;0.0018693659681457047;1;53.717341471428576;86.8294457
-0.8013400839637381;0.21982340970700143;3.508219432706824;0.7083798702592768;0.5018020405885499;3.508219432706824;-0.9442235138166616;0.023647371581050715;0.0005591981826922849;0.03188222717654817;0.0010164764097370267;1;53.71699995714285;86.82953572857141
-0.9090807464703652;0.19565601262543894;3.1903293276387243;0.6460955354906649;0.41743944098096897;3.508219432706824;-0.968695829509534;0.015875365527184798;0.0002520272306217275;0.01115228847806883;0.00012437353829806682;1;53.7166781;86.82966004285713
-1.1510055644616253;0.13210234709737972;3.4518428990924903;1.1233905322635362;1.2620062879793512;5.906789766728192;-0.9146527990211074;0.03397724685412963;0.0011544533037864619;0.017650155434207778;0.0003115279868516943;1;53.716367842857146;86.82979230000001
-1.2076004319117577;0.11980596800464331;3.300019156125702;0.977558919884327;0.955621441845412;5.906789766728192;-0.9146527990211074;0.034657151304278835;0.0012011181365276763;0.015075111052449484;0.0002272589732436846;1;53.71606479999999;86.82995005714284
-1.17860619516224;0.13442019853450932;3.102815594651189;0.9763773231367622;0.9533126771357092;5.906789766728192;-0.9146527990211074;0.03471959699405195;0.001205450415429381;0.015032354024333396;0.00022597166751289245;1;53.71576917142857;86.83011522857143
-1.0608435799843363;0.16326291039935287;5.906789766728192;0.952054516273015;0.9064078019558445;5.906789766728192;-0.9146527990211074;0.03834531368105814;0.0014703630812987444;0.01459620150745029;0.00021304909844609412;1;53.71548038571428;86.83027627142857
-0.6754527394719144;0.2877996382892679;3.7235420842087765;1.0138470578383636;1.0278858566875062;5.906789766728192;-0.9146527990211074;0.04032081490338131;0.0016257681144727365;0.017172420792338768;0.0002948920358691488;1;53.71517585714285;86.8304435142857
-0.6754527394719144;0.31707620403034537;3.5398872749969597;1.2274062535844938;1.5065261113383228;5.906789766728192;-0.9146527990211074;0.03963969197292598;0.0015713051797084524;0.020354714399361134;0.0004143143982795595;1;53.71490345714285;86.83062094285715
-0.5831910858788308;0.3183083712857753;3.536694688970704;1.3548897190640516;1.8357261508254645;5.906789766728192;-0.9146527990211074;0.04534778267105894;0.0020564213931815937;0.021449085376340826;0.0004600632634815579;1;53.71472304285714;86.83077698571428
-0.4991936311315503;0.293135698747919;4.856697852910601;1.084485190579305;1.1761081285858315;4.856697852910601;-0.9432038339961252;0.03121524330662693;0.0009743914146919172;0.018809865202396574;0.0003538110289323295;1;53.714591999999996;86.83093485714285
-0.3106630553444305;0.3069195443525348;2.109000478065126;1.0935365974166298;1.19582228988954;4.856697852910601;-0.974813908432752;0.02177212850147599;0.0004740255794847831;0.03859291036610888;0.0014894127305265144;1;53.714515885714285;86.83107817142857
-0.246190364594891;0.27789187583458536;2.209230202314948;1.088940661648383;1.1857917645912182;4.856697852910601;-0.974813908432752;0.01987223663305026;0.00039490578879994466;0.04677102233955202;0.002187528530686874;1;53.71449807142857;86.83120298571428
-0.1914038295136684;0.2215809882651798;1.9055288758045816;1.129572964626784;1.275935082415742;4.856697852910601;-0.974813908432752;0.0236345438637189;0.0005585916636460527;0.04417249037091707;0.0019512089055687615;1;53.71454371428572;86.83132908571429
-0.1617294324194832;0.22605197301171348;2.2360324505270825;0.5490745139115546;0.3014828218272099;2.2360324505270825;-0.974813908432752;0.025686208767549724;0.0006597813208501483;0.034321768124509086;0.001177983767192568;1;53.71467891428572;86.831446
0.0759631605788817;0.21997329916226527;2.127555631319627;0.5442967376859589;0.29625893865557756;2.2360324505270825;-0.974813908432752;0.03515290679278801;0.0012357268559824415;0.033410958017277774;0.0011162921156322979;1;53.71485162857143;86.83153825714285
0.0759631605788817;0.20062724293935;1.3259011396326144;0.5900742072544962;0.3481875700670221;2.2360324505270825;-0.974813908432752;0.032564631574135826;0.0010604552295592038;0.03025677480546668;0.0009154724216287232;1;53.71504938571429;86.83161167142858
0.3828840663976038;0.2420416698514962;0.7929085808187749;0.8517191527617181;0.7254255151811387;3.147831593853987;-0.974813908432752;0.03234265461779701;0.0010460473077261066;0.031226344315596337;0.0009750845793161756;1;53.71526335714286;86.83166472857144
0.3828840663976038;0.2543084074416598;1.4816758319243069;0.8267514932573847;0.6835180316033155;3.147831593853987;-0.9783827878046294;0.029720399665863317;0.0008833021562986485;0.029914470243279402;0.0008948755299360489;1;53.71549244285715;86.8316999857143
0.3828840663976038;0.2291327662499468;0.819142673922516;1.0181844166611431;1.0366995063315922;3.180588919773138;-0.9783827878046294;0.03631743551868766;0.0013189561226540358;0.03369060807178371;0.0011350570722465376;1;53.7157283;86.83172372857143
0.3828840663976038;0.3104833294567363;3.147831593853987;1.020314370604425;1.041041414861904;3.180588919773138;-0.9783827878046294;0.04054475354817001;0.0016438770402818449;0.029036799787682876;0.0008431357419099802;1;53.715965857142855;86.83173454285715
0.3828840663976038;0.36877161016154386;1.3136912981682591;1.0080351685175015;1.0161349009681075;3.180588919773138;-1.0003059039461608;0.034699091520696286;0.0012040269523616567;0.0303278740542589;0.0009197799446509903;1;53.7162066;86.83172660000001
0.3828840663976038;0.3764685527378412;3.180588919773138;1.0126454322400429;1.0254507714366234;3.180588919773138;-1.0003059039461608;0.03275394314183588;0.0010728207913386176;0.018452435226671983;0.0003404923657945251;1;53.71645028571428;86.83171062857143
0.3828840663976038;0.38303560814612186;1.2941924840373826;1.0060741576474221;1.01218521068597;4.01240490523847;-1.0084633425104517;0.0305871573660028;0.0009355741957326195;0.018377151773260072;0.00033771970729743584;1;53.71671215714286;86.83167627142858
0.3450480399455218;0.32464971245639856;2.868813678879689;0.9872344375716153;0.9746318347273437;4.01240490523847;-0.9584990313041704;0.04099243325924483;0.0016803795845136418;0.0182853194583476;0.00033435290769382543;0;53.716988199999996;86.83163048571429
-0.0694862571839013;0.1771036238295943;2.7767636913594798;1.1308846382101996;1.278900064939814;4.01240490523847;-0.9584990313041704;0.04188555435987679;0.001754399664034193;0.021652409676586305;0.0004688268448027283;0;53.71726384285714;86.83157698571429
-0.2967246019643171;0.13986794584310464;4.01240490523847;1.111100031562623;1.2345432801384617;4.01240490523847;-0.9584990313041704;0.038061976626680066;0.0014487140647299398;0.02098351904923944;0.0004403080716897945;0;53.71754612857143;86.83152281428572
-0.2967246019643171;0.30127635830345934;2.317621989164285;1.059725247685856;1.123017600582849;4.01240490523847;-0.9584990313041704;0.022567187503208012;0.0005092779518049478;0.020048353013662076;0.00040193645856041326;0;53.717833785714284;86.83145938571428
-0.2967246019643171;0.47213210618406887;0.6998752094674311;1.4147800722144552;2.001602652735139;4.942500187576871;-0.9584990313041704;0.023221381654098493;0.0005392325659253021;0.025660414675140936;0.0006584568813001883;1;53.71812118571428;86.83138838571428
-0.3618378360807786;0.5569364077819924;1.6833482093078322;1.4448195855103707;2.0875036346743596;4.942500187576871;-0.9584990313041704;0.022638379273524127;0.0005124962161319268;0.034913000642222386;0.0012189176138438205;1;53.71840732857142;86.83130881428572
-0.5210670183107049;0.5779452475984456;3.046591368832552;1.3201961265170783;1.7429178124706972;4.942500187576871;-0.9584990313041704;0.023796343968600225;0.0005662659862719363;0.03157030383328779;0.0009966840841261055;1;53.71867008571428;86.83123877142857
