acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.015629811844588795;3.467560661699082;0.0002442910182972482;0.006118078923218102;0.026299796035452426;-1.568831617398768;0.0006916792715063991;0.039257673090649536;0.026431248887426855;-1.9757308863580285;0.0006986109177491033;0.04180687264199045;0.0652595085143265;0.02606580088265638;0.0006794259756542901;0.04088336937592915;-1.7786987707944675;0.29688827557451664;0.3907310750920117;0
0.016707701713473033;2.5704529933641354;0.0002791472965463897;0.011726317936168053;0.026616052412157146;-1.6112122349408828;0.0007084142460066963;0.04027735291118584;0.024020260284371677;-1.9994845686896148;0.0005769729041289634;0.037983073314979104;0.05710206995003571;0.023372599187058987;0.0005462783927589104;0.034329351598715405;-1.6023205759307053;0.25827620607748214;0.49140542833248746;0
0.016713257182314194;2.3477667035339733;0.00027933296564217703;0.011726317936168053;0.025976592998115656;-1.423744982008845;0.0006747833837897514;0.03747323340471087;0.023771623461568088;-2.0099101077575767;0.0005650900819985744;0.037983073314979104;0.05557255021923121;0.023446998381567094;0.00054976173310521;0.034329351598715405;-1.5961613626153786;0.2592607501496947;0.4819194388250984;1
0.02161836880932846;0.7912341502082185;0.0004673538699761456;0.019373916590190703;0.030221367243348087;-1.5712084077964128;0.0009133310380573127;0.045375752013867676;0.025812634835335753;0.4760308583240743;0.0006662921171423887;0.01962883654532481;0.0795350260018354;0.021464405875672037;0.0004607207195955843;0.018072121330989274;1.1215128141979662;0.2528964277207571;1.3510019040237549;0
0.03248928385530229;0.7794206427634137;0.0010555535654304057;0.0275313551544815;0.028375127222831857;-1.194580567787532;0.0008051478449118935;0.03798307331497908;0.01960036007484052;0.7078472876992628;0.0003841741150634023;0.016824717038849857;0.059141429591108394;0.014158251884319177;0.0002004560964198275;0.015490937620855447;-0.7212028893592247;0.1748897770869511;0.727926054953938;0
0.04343596097489738;-0.7348274167542407;0.0018866827058128084;0.05378811053329255;0.023132460137192532;-0.5441276946565893;0.0005351107119988016;0.02778627510961551;0.0374469229030056;2.2822118090061054;0.0014022720349036455;0.02880595493015195;0.1187926990924849;0.01870170622614656;0.00034975381576908895;0.02736311344836828;-1.5810560649348098;0.217722476345502;0.4251464778946134;0
0.0354579253636442;-0.9250482202084612;0.0012572644710937629;0.049709391251147095;0.022815658107735465;-0.35078724376552656;0.000520554254889075;0.025746915468542797;0.04351269257724019;-0.938082541330217;0.0018933544153214134;0.053533190578158404;0.1187926990924849;0.01943783406318281;0.00037782939306782996;0.029801220253844546;-1.6834553117479651;0.22814254269558698;0.38400688187967985;0
0.03234954271015257;-0.41529646206094173;0.0010464929135559854;0.038747833180381296;0.01804237890839408;-0.32384257397905214;0.0003255274366740636;0.022178036096665577;0.04496209371027847;-1.895228046125834;0.002021589870811863;0.07035790761700814;0.1136942999898031;0.019419047799456787;0.00037709941743758747;0.022663640604614108;0.12963425312072302;0.244744412754716;1.1153793390661404;0
0.0333544126618647;-0.6229756145306403;0.0011125168440179604;0.04231671255225855;0.0237825556967034;-0.8163686875594685;0.0005656099554667993;0.02982563475068828;0.04281513445719544;-2.0735702893639925;0.0018331357385877245;0.06857346793106955;0.1075762210665849;0.020179286298671394;0.0004072035955237471;0.021896868026978142;0.23573374797029983;0.26016313487254744;1.2816192551040801;0
0.028632423988881807;-0.264798659259781;0.0008198157034790943;0.03262975425716325;0.023869833330219033;-1.062780971048261;0.0005697689432124355;0.03186499439176094;0.03526715918244433;-1.0143228525479848;0.0012437725167998674;0.04384623228306306;0.0876924645661261;0.019263305287759394;0.00037107493060941905;0.02329269364837311;0.04290412660679479;0.2413282429718944;1.0613371004096925;0
0.02908024830727363;-0.4491441816715316;0.0008456608416126907;0.0356887937187723;0.021504126347469236;0.9672005007518052;0.00046242744996792057;0.02370755582747014;0.031496114409752994;3.525537718107654;0.0009920052229122503;0.022178036096665604;0.0958499031304169;0.01922370838017869;0.00036955096388615233;0.02329269364837311;0.020593383908499872;0.24037759984533774;1.0368197702115387;0
0.0295615044301261;1.120253428885654;0.0008738825441723651;0.033139594167431397;0.0359866911943377;1.3343797414318914;0.0012950419431166224;0.039257673090649536;0.01710416923624839;-1.2941991414541534;0.0002925526052622259;0.024217395737738297;0.0469052717446721;0.022318999686902277;0.000498137747023944;0.031181737043127905;-1.1465656803745587;0.2714316094441475;0.9070996593296184;0
0.0328083165977431;2.0053464859014314;0.0010763856379777457;0.033139594167431397;0.035858855417386246;1.3640474456723666;0.0012858575118450107;0.03874783318038144;0.0162947594310438;-0.8769256189954305;0.0002655191849155909;0.021158356276129248;0.0469052717446721;0.025173859910818115;0.0006337232228094955;0.031181737043127905;-0.6587014724269913;0.3002969932741952;1.0454155294322864;0
0.03998232307969948;-1.4387344925003418;0.0015985861588494702;0.06016110941164475;0.037611997455101215;1.026253675996297;0.0014146623525625405;0.03874783318038144;0.013686320242123821;-1.2315709216206472;0.00018731536176996825;0.0209034363209952;0.0341592739879677;0.027437396689150427;0.0007528107370778028;0.04744402634030087;-2.3497244701657096;0.298465909396263;0.24611245460999073;0
0.03871395682378904;-1.3286233994378343;0.0014987704529542019;0.0555725502192312;0.03881023512689468;0.7683982086932432;0.00150623435060485;0.04333639237279496;0.014144420796932565;-1.8638497258072668;0.00020006463968069843;0.0234526358723361;0.0341592739879677;0.02505218801750252;0.0006276121244642968;0.040903162443015964;-2.3049493078997787;0.2658156791295573;0.2984093639499968;0
0.038245599648744195;-2.1372371930933647;0.001462725892492022;0.06576934842459471;0.04253290805828195;2.578525919065825;0.0018090482678942657;0.033904354032833595;0.01584024040369933;-2.4622930535875445;0.0002509132160469887;0.029060874885285998;0.0341592739879677;0.026841355036875823;0.000720458340215619;0.044809320301756855;-2.0664150185536707;0.2551149654915186;0.010496958780313972;1
0.04100088717501026;-2.550824670133204;0.0016810727491379212;0.07290710716834917;0.04261039438640033;3.3701725375853995;0.001815645709764577;0.024472315692872282;0.014679494288658801;-1.9130468059962957;0.00021548755257076634;0.024472315692872393;0.0341592739879677;0.031144009349392262;0.0009699493183550327;0.04662926740371956;-1.7063266746651835;0.3049368831679582;-0.2523685369313004;1
0.03918240190756906;-2.1833434375868896;0.0015352606192462713;0.0693382277964719;0.04290221015563642;5.3097465905500885;0.0018405996362383928;0.015295197308044961;0.014289817057852653;-1.6683345127697549;0.00020419887154689664;0.022942795962067893;0.0341592739879677;0.029210437512920438;0.0008532496596962294;0.03658089758332583;-0.6451291186539336;0.27818509396569413;-0.557001826392197;1
0.046256893233463735;-0.8632271413181627;0.002139700171612063;0.0693382277964719;0.016886036224361734;-0.9924463309364278;0.00028513821937045674;0.021923116141531418;0.012185981405315604;-0.39119973791809315;0.00014849814281069765;0.014785357397777095;0.0341592739879677;0.03216589072128519;0.0010346445258936604;0.051363620637222995;-1.8384633373811092;0.3271658279624567;0.07027971283367784;0
0.04195995883759482;-0.3493860747721712;0.0017606381456526513;0.0499643112062812;0.044085537117550117;4.697247946895201;0.0019435345829428893;0.021923116141531418;0.01757143501125059;1.1699614397314904;0.0003087553283546031;0.015295197308045246;0.0540430304884267;0.03347490980056051;0.0011205695861556623;0.055627432188078;-2.025087395819398;0.33631291322912765;0.06171990813146789;1
0.036882727327777275;0.9745387285488455;0.0013603355751351685;0.032119914346895054;0.047476028805064394;0.5469190176259744;0.002253973311099304;0.048944631385744675;0.015293578683001312;0.12988881249196638;0.00023389354893315215;0.018864076679922508;0.0438462322830631;0.03248608919704423;0.0010553459913183137;0.05032271317967793;-1.6664697736531373;0.33142517238293884;0.19386162983692884;1
0.03828183055953715;0.7446303492193685;0.0014654985509891122;0.03517895380850415;0.0484300634059393;-0.7298963712586577;0.002345471041503301;0.06729886815539915;0.016130229164417906;-0.1836380086561526;0.000260184292896638;0.020903436320995207;0.0438462322830631;0.0313269612393234;0.0009813785004900706;0.04125367900001964;-1.1650968123958492;0.30696258550469907;-0.2636279320600505;1
0.031087296786835143;1.2613412381284803;0.0009664200215127706;0.03262975425716326;0.04376202501424848;0.00047881057310732443;0.00191511483334771;0.04945447129601316;0.01826771071668315;0.754564731572868;0.0003337092548284204;0.015295197308045252;0.0540430304884267;0.02865965064088277;0.0008213755748574521;0.0440720443230703;-1.5373802150340565;0.3153926819379256;0.20192228234886886;1
0.03332192528301911;2.635296898739715;0.0011103507045671082;0.028551034975017903;0.06535730628875108;0.28447444585079823;0.004271577485321623;0.07035790761700816;0.041104005399788146;3.606562457142762;0.0016895392599058131;0.020393596410727056;0.1294993372081166;0.03440535783715971;0.0011837286479030068;0.04125367900001964;-0.5522176945692827;0.3266017615130029;0.2799571344311154;1
0.03471995350384007;2.2664845795943735;0.0012054751713088166;0.035433873763638254;0.06747740636547796;0.7238207017426163;0.0045532003698118455;0.06322014887325383;0.040977332643081135;3.0675791597845548;0.0016791417905417227;0.024982155603140654;0.1294993372081166;0.0342241375925499;0.001171291593953787;0.03626574106169758;-0.5305218822341068;0.31804414819247995;0.01224248503153655;1
0.018008043833302647;-2.11273367363738;0.00032428964270214943;0.030335474660956444;0.07048446209938085;-0.15880872379996305;0.004968059397439055;0.0729071071683492;0.0474744644606199;-0.8598286755785587;0.0022538247758226615;0.054552870398694754;0.1294993372081166;0.029629594755580115;0.0008779128853799007;0.019976118447170788;1.1914049442025232;0.2639318042519821;-0.03528150472610702;1
0.026849186790364552;0.28849881454341714;0.0007208788313038864;0.0339043540328337;0.06120870266910624;-0.2028356579196199;0.003746505282435053;0.07545630671969;0.04004048281656775;-0.5789948834813472;0.0016032402641838574;0.04078719282145395;0.1121647802589986;0.03907634549326732;0.0015269607771091931;0.030654361302966796;0.5571993812627859;0.396786926636812;-0.16972563257095122;1
0.044363327121457144;1.3745614648423454;0.001968104793285415;0.037473233404710905;0.0663351910388424;-1.923590601563135;0.004400357570159718;0.1075762210665851;0.03409888774518251;-0.43553971710110134;0.0011627341454585576;0.03415927398796765;0.0887121443866625;0.0547304183142201;0.0029954186888495184;0.054443577150246475;-0.18056165567207644;0.4935167638165798;0.40118478026807375;1
0.044508351160405676;1.211971357868522;0.001980993323017985;0.0383654532476802;0.06084879599771695;-1.1643613896993599;0.0037025759743717743;0.08565310492505351;0.03275148665514688;-0.3495323753980166;0.001072659878122264;0.03415927398796765;0.0790251860915671;0.05470273577170066;0.002992389300908499;0.054443577150246475;-0.19120273583837602;0.4916097101565543;0.3732141608749868;1
0.04468058131011118;0.5970667848239728;0.001996354346209456;0.03441419394310184;0.060295414857622735;-1.0646254842079386;0.0036355370528528327;0.08361374528398091;0.03362938028450786;-2.1924060642631473;0.0011309352183200463;0.055317630264096945;0.0790251860915671;0.0507059545688482;0.002571093828738098;0.04171316292958771;0.888611574077516;0.41879695595122945;-0.14325980607125338;1
0.046269635511535144;0.04576009130130174;0.0021408791703703143;0.048689711430610794;0.05097925657925559;0.04092497672271946;0.002598884601373574;0.054043030488426624;0.03589197788184806;-1.6599314502645512;0.0012882340762710703;0.055317630264096945;0.0882023044763942;0.04938030686301657;0.0024384147058856814;0.03573577263020425;1.4158174155167558;0.4136832043498014;-0.08375600250406115;1
0.06759962608559507;-0.39430302436244774;0.004569709446912265;0.08361374528398084;0.04228774443223581;-0.4031115773476103;0.001788253329166091;0.054043030488426624;0.04942417697601167;-0.4514970451306617;0.0024427492697561217;0.06576934842459455;0.1351075762210664;0.049559152428156346;0.002456109589397235;0.036916897064452156;1.3131270746668775;0.4179268596719113;-0.019669168279094772;1
0.06920821365401023;-0.9927225833332216;0.004789776837179127;0.0953400632201489;0.04056764389559415;1.8172115519875334;0.0016457337312397373;0.0400224329560519;0.04940601652123802;-0.4367593299934704;0.0024409544684968446;0.0655144284694605;0.1351075762210664;0.05549445849372897;0.003079634923512207;0.06052816362173051;-0.3148731387767384;0.49620733748287577;0.10616551075932218;1
0.06701740320700715;-0.4003946223772573;0.0044913323326105726;0.08565310492505354;0.0469871388574272;0.7923639501775789;0.0022077912180071455;0.051238910981951824;0.045968332591207375;0.1647553143902627;0.0021130876012158584;0.0430814724176608;0.1351075762210664;0.05065199630312437;0.0025656247294917247;0.05612014697669504;-0.0975565383266634;0.43951935742363085;0.37188427643033467;0
0.0662007750741554;-1.7007941816099268;0.004382542620418915;0.10413480167227485;0.029245144909445672;-0.9487407781226984;0.0008552785007744761;0.03645355358417468;0.0450833363189123;0.3144133832789585;0.002032507213644157;0.0405322728663199;0.1351075762210664;0.043017550302791266;0.0018505096340531771;0.06409779158896836;-1.7410615871084283;0.4689866916178629;-0.10208467415985176;0
0.06579860736708938;-1.4085369878356844;0.004329456731448389;0.09686958295095334;0.025687413465522984;1.5754312971505242;0.0006598432105487316;0.02192311614153175;0.04022138221735325;-0.19249937467412082;0.0016177595874744203;0.04308147241766079;0.12134189864382569;0.042508380535944905;0.0018069624157886998;0.06291666715472044;-1.5028055639155162;0.4861099833952226;0.2968464928964228;0
0.05383374204274927;1.7778480301786814;0.002898071782325271;0.053533190578158404;0.028182095416764162;-0.7199321228548122;0.0007942305020795996;0.034414193943101856;0.04022138221735324;-0.0012252568937796582;0.0016177595874744197;0.045630671969001696;0.12134189864382569;0.0377867378783891;0.0014278375594900857;0.036371143396631826;0.8650113036734239;0.4786587492694002;0.9878833413776149;0
0.031048251888436736;-1.8432951868585357;0.0009639939453278153;0.050983991026817554;0.021663554289445965;0.05738507700146798;0.00046930958445177273;0.022687876006933894;0.04148215040010861;-0.7269429468623926;0.001720768801817231;0.05123891098195165;0.12134189864382569;0.02425938446732948;0.0005885177347337068;0.027513277965117877;0.32827364633557676;0.3777349135666301;0.7035970507750383;0
0.025292131675403454;-0.07043642227953129;0.0006396919246859467;0.0341592739879678;0.02122720282082426;0.9882846811458592;0.0004505941395964095;0.013255837666972414;0.032357576964664264;0.07534956049035416;0.0010470127870241713;0.028041195064749704;0.0978892627714896;0.018355311823929393;0.00033691747215368215;0.027323772184037295;-1.4836007340140533;0.34343436072869216;0.18922914417145145;0
0.025292131675403454;-0.07043642227953129;0.0006396919246859467;0.0341592739879678;0.02122720282082426;0.9882846811458592;0.0004505941395964095;0.013255837666972414;0.032357576964664264;0.07534956049035416;0.0010470127870241713;0.028041195064749704;0.0978892627714896;0.018355311823929393;0.00033691747215368215;0.027323772184037295;-1.4836007340140533;0.34343436072869216;0.18922914417145145;0
0.025292131675403454;-0.07043642227953129;0.0006396919246859467;0.0341592739879678;0.02122720282082426;0.9882846811458592;0.0004505941395964095;0.013255837666972414;0.032357576964664264;0.07534956049035416;0.0010470127870241713;0.028041195064749704;0.0978892627714896;0.018355311823929393;0.00033691747215368215;0.027323772184037295;-1.4836007340140533;0.34343436072869216;0.18922914417145145;1
0.025292131675403454;-0.07043642227953129;0.0006396919246859467;0.0341592739879678;0.02122720282082426;0.9882846811458592;0.0004505941395964095;0.013255837666972414;0.032357576964664264;0.07534956049035416;0.0010470127870241713;0.028041195064749704;0.0978892627714896;0.018355311823929393;0.00033691747215368215;0.027323772184037295;-1.4836007340140533;0.34343436072869216;0.18922914417145145;0
0.03741501159344826;2.3922836910167917;0.0013998830925378675;0.032629754257163246;0.045379980023742994;-1.2241440986385812;0.0020593425869553134;0.06831854797593567;0.03340706779856917;-0.9711318069854393;0.0011160321788981971;0.0425716325073926;0.0897318242071988;0.01991135997062675;0.0003964622558798772;0.028718131933642185;-1.3396252785348572;0.2660604756947817;-0.02946509717459606;1
0.03741501159344826;2.3922836910167917;0.0013998830925378675;0.032629754257163246;0.045379980023742994;-1.2241440986385812;0.0020593425869553134;0.06831854797593567;0.03340706779856917;-0.9711318069854393;0.0011160321788981971;0.0425716325073926;0.0897318242071988;0.01991135997062675;0.0003964622558798772;0.028718131933642185;-1.3396252785348572;0.2660604756947817;-0.02946509717459606;1
0.03741501159344826;2.3922836910167917;0.0013998830925378675;0.032629754257163246;0.045379980023742994;-1.2241440986385812;0.0020593425869553134;0.06831854797593567;0.03340706779856917;-0.9711318069854393;0.0011160321788981971;0.0425716325073926;0.0897318242071988;0.01991135997062675;0.0003964622558798772;0.028718131933642185;-1.3396252785348572;0.2660604756947817;-0.02946509717459606;1
0.03741501159344826;2.3922836910167917;0.0013998830925378675;0.032629754257163246;0.045379980023742994;-1.2241440986385812;0.0020593425869553134;0.06831854797593567;0.03340706779856917;-0.9711318069854393;0.0011160321788981971;0.0425716325073926;0.0897318242071988;0.01991135997062675;0.0003964622558798772;0.028718131933642185;-1.3396252785348572;0.2660604756947817;-0.02946509717459606;1
0.019317932202821648;-1.0003595854696825;0.0003731825045928136;0.02549199551340875;0.045943822394169595;-1.2504344632568354;0.0021108348161869997;0.06831854797593567;0.03454768932098859;-0.269795231504505;0.001193542837419549;0.03951259304578355;0.1019679820536351;0.018992244444885054;0.0003607053490542672;0.023406071567241782;-0.5711852078545497;0.24845167515015668;-0.28990995659424157;0
0.01828971899483894;-0.4840390246808447;0.00033451382091017235;0.0219231161415315;0.04463633821175436;-1.9665960016412405;0.0019924026889541224;0.07290710716834925;0.03638587712864884;-1.1236810253304577;0.0013239320544211305;0.04970939125114705;0.1019679820536351;0.01881551532563873;0.00035402361696934586;0.018881550826387844;-0.42213413565741575;0.25606719858245397;0.29099565160371904;0
0.017524527450746362;0.4068176633355101;0.00030710906237196275;0.017334556949117952;0.04515247164068251;-2.0799093039169305;0.002038745695262638;0.07290710716834925;0.03628879481026081;-1.0786446452835854;0.001316876628781212;0.04970939125114705;0.1019679820536351;0.019354869536409015;0.00037461097477141375;0.021505675489813955;-0.7388337520614534;0.26612288302606585;0.35425485888789343;1
0.01751463616692697;0.3140602221251839;0.00030676248005982623;0.017334556949117896;0.04084117584980259;-1.0097079487347167;0.0016680016447944985;0.05455287039869494;0.03631675385955018;-0.2855856992951466;0.0013189066108951532;0.045120832058733455;0.1019679820536351;0.019350605281948097;0.0003744459247777575;0.021505675489813955;-0.7416023499321739;0.2658905160946325;0.34424385928453144;1
0.013261439119860193;0.7046777985753842;0.00017586576752975827;0.014275517487508847;0.047574478804575396;0.2030596327620792;0.0022633310335269936;0.05455287039869494;0.041024428182902264;-1.337723640178151;0.0016830037077341057;0.058631589680840104;0.1019679820536351;0.0214767533091498;0.0004612509327020769;0.023908615730290184;-0.8173850818265123;0.28960938337766184;0.5080290910768378;1
0.00856022214299364;0.5229981738487595;7.327740313739865e-05;0.009177118384827099;0.049621258354592884;-1.1845767293854883;0.0024622692806932542;0.06933822779647175;0.04204954141250406;-1.9511232952779936;0.0017681639330018942;0.07035790761700815;0.1019679820536351;0.01757616789079836;0.0003089216777255312;0.022369664385753357;-1.1028567465323662;0.22193500869440033;0.6513127296394907;1
0.014645304348272256;2.337083432447385;0.00021448493945352227;0.009177118384827099;0.04640383502797087;-1.3570116489909836;0.0021533159053031365;0.06933822779647175;0.03794994126745331;-1.2676871531521983;0.0014401980422031559;0.05710206995003565;0.0968695829509533;0.019185620029321643;0.0003680880159095078;0.024800455828449045;-1.1632377140383787;0.2391084339799074;0.7216514289567072;1
0.014645304348272277;-0.8900035297457428;0.00021448493945352284;0.0168247170388498;0.05404577888166912;-0.8535734958986574;0.002920946214926272;0.06933822779647197;0.03734961587953482;-2.0093095544153385;0.0013949938063488;0.06271030896298554;0.0917711838482715;0.022739848349063018;0.0005171007029383841;0.03796549853707237;-2.138574284641444;0.26292476317853475;0.12423480742708361;1
0.018277194454854477;0.20830296395732403;0.00033405583714056324;0.0168247170388498;0.052809552566211386;-0.8811881172290746;0.002788848842243444;0.06780870806566719;0.04441115205226137;-1.883060305763521;0.0019723504266090795;0.07290710716834906;0.11114510043846221;0.021908782742419673;0.000479994761254546;0.0349292035663428;-1.9640616414394096;0.2508001054978184;0.10322970373147745;1
0.01813032176167561;0.6646222900500398;0.00032870856718188814;0.017844396859386207;0.0556805829471663;-1.4588622507528661;0.003100327317336267;0.08157438564290798;0.0526706119350816;-2.1697316995621647;0.0027741933616159606;0.0887121443866625;0.1264402977465075;0.019669048722001984;0.0003868714776284878;0.034197004731660485;-2.3290597932501873;0.20658656557318805;-0.3577495265378054;1
0.025524022474887893;-0.627271742427989;0.0006514757232985824;0.031100234526358753;0.05561696805667233;-1.3806446663371132;0.00309324713581691;0.08157438564290798;0.05495199881610428;-2.0058651260594673;0.003019722173885126;0.09228102375853975;0.1264402977465075;0.025089496660921546;0.0006294828426983935;0.034197004731660485;-0.5925956841972478;0.27248674375553;-0.857431854607982;1
0.03535636983793632;-0.1003447511710533;0.0012500728881169332;0.037218313449576844;0.043645903848792;-0.7449041356694721;0.0019049649227779965;0.05302335066789016;0.05767407550060223;-1.9543535983149247;0.0033262989848491663;0.09228102375853975;0.1427551748750892;0.03224837755401127;0.001039957854866058;0.03808602995939206;-0.4811767047076181;0.32957628663260063;-0.11140884810349304;1
0.03747467850130918;-0.7624277774908087;0.0014043515287764845;0.04384623228306309;0.0311985843870438;0.7496863814004755;0.0009733516677554932;0.021923116141531307;0.057533973888958756;-1.9427657660572293;0.0033101581514553883;0.09228102375853975;0.1427551748750892;0.031882223134685785;0.0010164761520098933;0.025554434312751118;0.19648627751578687;0.3105933313391941;-0.6849775546630276;1
0.04320867278359327;-1.6977957327182331;0.0018669894037196336;0.06780870806566738;0.0331184841801944;-1.1476557981248754;0.0010968339943937865;0.04333639237279474;0.05574368114052702;-1.7880947084221384;0.0031073579870967475;0.0841235851942489;0.1427551748750892;0.04142570553733918;0.0017160890792663338;0.05464594908513021;-1.3211082686848976;0.4513634721631728;-0.3589847757442335;1
0.0479853504552811;-1.3856008890841813;0.0023025938583161464;0.07035790761700825;0.02793660421690825;-1.906440708053701;0.0007804538551721758;0.04486591210359936;0.05814261666435338;-0.9038413035304543;0.0033805638725779436;0.07188742734781275;0.1427551748750892;0.04141402713296366;0.0017151216433698505;0.059410490521266276;-1.3592597485207805;0.4935864602822008;0.30480310782466324;1
0.05366240218274956;-1.6002152235156992;0.002879653408023165;0.07953502600183535;0.02195555702829652;-2.4856889339533392;0.0004820464844227806;0.04129703273172214;0.04926124568117376;4.987344197020714;0.0024266703260609605;0.030080554705822403;0.1427551748750892;0.04212906681086462;0.001774858270354295;0.059410490521266276;-1.4928517829545789;0.5113749915587996;0.4093971809280003;1
0.0597055074142995;-0.74393509489421;0.0035647476155989725;0.0667890282451309;0.01947078677707418;-1.3354481757173737;0.00037911153771828674;0.02804119506474967;0.027508866255632574;1.375791934419881;0.0007567377226702804;0.030080554705822403;0.0795350260018354;0.0415657980661048;0.0017277155688722016;0.04048389552556443;0.12221172432627939;0.5722212332761585;1.1689342418154343;0
0.06511595815678431;-0.8597682128364482;0.004240088006676085;0.08106454573263985;0.021661554396527883;-1.496725084702998;0.00046922293887373645;0.03161007443662689;0.02816518064421435;1.268091195477537;0.0007932774007212267;0.030590394616090553;0.0795350260018354;0.04040301945660014;0.0016324039812104093;0.03888662692214212;0.10033286631994329;0.5360437071463219;1.0317907420805363;1
0.04855972640221484;1.6988109799212097;0.0023580470282579613;0.04792495156520845;0.018420208565091804;1.3894144762171508;0.0003393040835814815;0.0193739165901905;0.026517277378452254;1.7734379331067445;0.0007031659995657756;0.027531355154481497;0.0744366268991536;0.02592841319739791;0.0006722826109349982;0.013224759960433527;2.9573909765643407;0.40731306913498383;1.2861255658893473;1
0.027613060074898763;-1.26559983471074;0.0007624810866999681;0.03925767309064945;0.01276879876811877;-1.5989925532898823;0.00016304222198071142;0.0193739165901905;0.026437804372928985;1.916633275492714;0.000698957500061263;0.027021515244213347;0.0744366268991536;0.013440164477241693;0.00018063802117530947;0.017944232307605806;-0.9418939165661377;0.25162576307362344;-0.6338270239088386;1
0.02683281568497476;-0.6893645031920492;0.0007199999975838275;0.0326297542571632;0.014476991238677158;-1.903163510757063;0.00020958327532473518;0.023452635872335814;0.027924195432418617;2.867670515912613;0.0007797606905479088;0.0188640766799225;0.07851534618129899;0.009927781521673814;9.856084594208802e-05;0.011737306114672316;-0.9232851185384376;0.17034607573364996;-0.9066679569158044;1
0.027822056686684717;-0.5968769123179698;0.0007740668382770978;0.035178953808504054;0.014393386574378544;-1.1219453754590993;0.0002071695770795005;0.01809931681452015;0.026912961944128205;2.943711064036259;0.000724307520606093;0.0188640766799225;0.07851534618129899;0.009900486000173766;9.801962303963673e-05;0.012237126630733244;-0.9767168329433495;0.1702950051627304;-0.8554002066084746;1
0.027787333079676964;-0.6709876129722744;0.0007721358796809096;0.035178953808504054;0.016278799447360787;-2.2449742629727147;0.00026499931144739384;0.0277862751096154;0.029883627907566684;1.947051292171291;0.0008930312169178984;0.02396247578260425;0.090241664117467;0.01234525834949646;0.0001524054037158121;0.014733875186739798;-0.8366090492622895;0.204086740094013;-0.36187122037086167;1
0.03583416618905999;-0.8385145798160956;0.0012840874664651703;0.04588559192413575;0.015913524710578674;-1.609038353548724;0.00025324026871419804;0.023707555827470195;0.026003263507458043;1.3614009738180854;0.0006761697130382992;0.02115835627612924;0.0825940654634445;0.025042372623600487;0.0006271204266192551;0.01155769984117759;3.8393526712682062;0.3497596025630361;1.6721180143125125;0
0.033961396070110096;-1.7886761182166588;0.0011533764230308894;0.053533190578158404;0.017435303885012583;-1.6797745537192639;0.00030398982156273484;0.026256755378811114;0.032785860719998935;-1.0644332752617067;0.001074912663151169;0.0430814724176608;0.089731824207199;0.032248895074636706;0.0010399912335349278;0.03886352756796381;-1.0094534366484509;0.40417249538298455;0.8075673044817049;0
0.0329491173916339;-1.2588749495731875;0.0010856443368876716;0.0448659121035994;0.01708751649699727;-1.2069472787750002;0.0002919832200351539;0.023707555827470195;0.0333881660030444;-1.2285366606767283;0.00111476962904685;0.0484347914754767;0.089731824207199;0.03217160402866484;0.0010350121057772037;0.049318107866635735;-1.644464454385865;0.3783125252542929;0.21168396203443027;0
0.03307210705932474;-1.3620081061033802;0.0010937642653434374;0.0469052717446721;0.012832136692068206;1.1629650693695581;0.00016466373208392314;0.011216478025899868;0.03184357391582994;-0.9053349692246264;0.001014013199732925;0.04155195268685635;0.0917711838482716;0.03186466370838236;0.0010153567932482998;0.05304842799776466;-2.032647767333863;0.3226312825994985;-0.04161747350129088;0
0.03179845149874559;-0.839818246817375;0.0010111415177180758;0.040022432956051755;0.012721696499600813;1.1457731806134006;0.00016184156182795558;0.011216478025899868;0.04116764662215985;0.2822274240481441;0.0016947751284070289;0.03900275313551546;0.12745997756704391;0.03934095380996351;0.0015477106466776824;0.04372717677953669;-0.26172079608547066;0.3432776086534041;0.12130914218416684;0
0.023607032426281975;0.3629619692428584;0.0005572919799755286;0.024472315692872393;0.007759271795340797;2.022933799342101;6.0206298793971186e-05;0.0071377587437544965;0.03971066786495376;-1.1143828409165544;0.0015769371422806714;0.05200367084735391;0.10859590088712151;0.03931060491595953;0.0015453236588586618;0.046115071578595956;-0.804817382408833;0.2955485101792738;0.1652428434334922;0
0.015741473096180347;-0.5137352977879992;0.00024779397523776967;0.018354236769654295;0.009297716439996467;0.7320319788382292;8.644753099858058e-05;0.00968695829509536;0.03727929130104118;-2.3405372227972565;0.0013897455599078846;0.06729886815539923;0.08565310492505351;0.0351650344305151;0.0012365796464993127;0.057374863290947126;-1.9144160576172013;0.23645201314951497;-0.00641983309069405;0
0.013962097716209303;-1.145660430568541;0.00019494017263697706;0.018354236769654295;0.010074676456198165;1.137890684116576;0.00010149910569707361;0.011216478025899868;0.03593488810697984;-1.5779875659704317;0.001291316183261161;0.05608239012949934;0.08565310492505351;0.035967836001208085;0.0012936852266098005;0.055152723041327095;-1.2624183493105463;0.2275233512063888;-0.722718794818342;0
