acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.2265464075413668;-1.3293258035824933;1.5044160898526329;1.749660271089195;0.1379011525162897;1.2605635927207515;0.019016727865320993;0.1258814672288715;0.08747283981347671;-0.015571519767532039;0.0943203833996124;0.2661364331599877;0.970137078315251;0.9411659507220514;1.5259487621944339;-1.7041539333112403;0.49690585237054774;0
0.9566698814349268;0.7743009295116948;0.9152172620447169;1.0098371392874426;0.16633461244656705;-1.943962028674529;0.027667203297749656;0.2701174010043643;0.08719050403107578;0.024644804319198955;0.09330070357907605;0.2661364331599877;0.8209725403286902;0.6739959119737429;0.9866973905759135;-0.4032019876727048;0.3759751958451213;1
0.9449444389356664;0.8976501609882327;0.8929199926754414;0.9565311797170688;0.16852460145985632;-2.580108884541514;0.028400541297203402;0.3291139753777379;0.08735077639585315;0.7522761322056659;0.0851432650147853;0.2661364331599877;0.7993213654461648;0.6389146452587213;0.8912940497830768;-0.13308456343676411;0.37068711820662814;1
1.1292949598308453;0.6783096275910772;1.2753071062993504;0.9865401360656576;0.1984904636452965;-0.9135402991310606;0.03939846415812477;0.24429890366366158;0.08733887246287025;0.7780492566675641;0.08412358519424894;0.2661364331599877;0.9787485538886368;0.9579487317390978;0.9961528270108722;-0.2897363119309304;0.40583510596299366;1
0.9305649839291925;-0.1924704172713824;0.8659511893151383;1.00123657095248;0.24248933103440048;0.7546816444266774;0.058801075665511064;0.1716548446666195;0.08310174563817009;3.28835173937462;0.05098399102681759;0.2661364331599877;0.9074492164107423;0.8234640803644702;0.9986420779534879;-0.26247100084281527;0.313636405018943;1
0.9213886507505333;0.07617738135447069;0.8489570457318883;0.8337577168135275;0.292602282959242;0.26739274436279886;0.08561609599296031;0.3075452910808705;0.0399195828292733;1.12979053353653;0.046140511879269944;0.11216478025899869;0.8943242340852545;0.7998158356721771;0.783990957837077;0.10621359390888188;0.31579389746774905;1
0.9185785909387122;0.12270178898130837;0.84378662773095;0.804501346687521;0.27290118491015697;-1.1729189808474416;0.0744750567253677;0.4293043286465712;0.037713222660355344;1.1585848816057662;0.03951259304578364;0.11216478025899869;0.8948950054932547;0.8008370708567725;0.7898690322484927;0.09694362321315708;0.3161829475514058;1
0.7923019459449024;-0.20139112150526445;0.6277423735480792;0.804501346687521;0.25756086379063897;-0.8405986353224201;0.06633759855658009;0.3656984755002617;0.02760969789049088;-1.7597891240481487;0.043591312327929;0.0713775874375447;0.7807961672056668;0.6096426547230596;0.7898690322484927;-0.18504352880217353;0.2688920486237979;1
1.7244376263903032;3.4209571061978012;2.9736851273106226;0.9812980566673897;0.3007006566559768;-0.5329433790632742;0.09042088491333562;0.3656984755002617;0.024912196201433614;-1.2077397321533816;0.03415927398796775;0.0662791883348629;0.9802571862659253;0.9609041512259889;0.9766872452241229;-0.28007509804168934;0.35640409897916836;1
1.7417992230028276;3.5719403451856664;3.0338645332532543;1.1019347515660578;0.3339472244731038;-1.1530582638470086;0.11152074873328958;0.46441004630992166;0.021353943928791155;0.7330652032496004;0.0237075558274702;0.0606709493219129;0.9872820414917938;0.974725829452204;1.127214516233602;-0.42669680813682404;0.3500813135514284;1
1.7849025533636724;0.4143045192098995;3.1858771250041578;1.7022464636427732;0.3868636887387482;-1.86914380109777;0.14966351366455108;0.6323907370840514;0.025293844513319324;-0.03604038400124736;0.030080554705822403;0.0744366268991536;1.1278171073967198;1.2719714277367042;1.3052397802202154;-0.28282332073645267;0.4665980709015084;1
1.5137528920169796;-0.07233801491315575;2.2914478180897695;1.987953726621578;0.411243467339153;-0.9215442291540562;0.16912118942912902;0.5418099972441319;0.024870424719049388;2.1934478349727895;0.0209034363209952;0.0744366268991536;0.862904965719674;0.7446049798636718;1.4020422793040757;-1.9410850204404695;0.43249049852660565;1
1.4076836897978977;0.12548688849354478;1.9815733705230236;1.576756095401615;0.29705552092714155;-0.3132411559704401;0.08824198251329544;0.36794864233578917;0.024509463325628308;2.944371406033092;0.018609156724788405;0.0744366268991536;0.8327505743316731;0.6934735190497313;1.0963350059245291;-0.8524534501353529;0.47514423947483936;1
1.3284882522244477;0.5117037743582493;1.7648810362983676;1.1908193053269214;0.2095491135456104;-1.9243661443033289;0.043910830987751115;0.32739323057030933;0.02214333592968532;2.213334731855639;0.018609156724788405;0.0672988681553992;0.8702503124374547;0.7573356062974875;0.6549702709148664;1.7818813033059286;0.5994957774899589;1
1.429836661086825;0.8346374727408297;2.04443287738792;1.4450982648157753;0.18251448529415837;-0.8544586289603181;0.033311537342191555;0.2089902512123305;0.022764604152540596;1.9821557934071876;0.021413276231263354;0.0672988681553992;0.8350784514945958;0.697356020150612;0.30720222717658796;4.51097835355927;0.6175360583764917;1
1.2450675053302982;2.4427265521705452;1.550193092829412;0.6833038537052638;0.22094433187690213;-1.0442386717182621;0.048816397788530676;0.2794584992027658;0.02326318771065528;0.8562840967631914;0.026001835423676952;0.0672988681553992;0.8430225406583365;0.7106870040580366;0.318156497993498;4.813403691343119;0.6409340266813134;1
0.7726584335706751;-0.20150909294170843;0.5970010549678894;0.8594810207424011;0.3185873357243277;-0.07492476282402763;0.10149789048392548;0.34523934185899585;0.02309095345243084;0.0770465511740717;0.02651167533394515;0.0672988681553992;0.31806394156129614;0.10116467092150762;0.318156497993498;1.6976598305994983;0.29763701076114396;1
1.2852209404168893;0.6575668083994884;1.6517928656860732;1.4852086841766403;0.45671643395843525;-0.47329866642738383;0.20858990104770977;0.5586894379906939;0.025401520460006367;-1.0415010310361723;0.029060874885286053;0.0662791883348628;0.7980667728936095;0.63691057399682;0.2676958025645435;4.369983900910768;0.57986453724965;1
1.8736689453519477;0.19138650979160232;3.51063531677628;2.1422967582506707;0.5886897973857899;-1.501260979316325;0.34655567754612226;0.8950033836300144;0.02897107758569705;-0.9541940339109232;0.03568879371877231;0.0836137452839808;1.4708447126684665;2.1633841687847837;1.1340389152997772;1.4364764465857136;0.7898582019292403;1
1.6475299559180439;0.5723042407195053;2.714354955647311;1.7654116254306227;0.60337741266622;-1.5340988439220618;0.36406430211578195;0.9160407672121786;0.029785091833856994;-0.9464129361322058;0.04027735291118585;0.0836137452839808;1.4414211194064475;2.077694843470936;1.5344381223248058;0.6642099436790005;0.7052976899891472;1
1.8521856302682569;-1.3922413299311849;3.4305916089722204;2.6117669361063496;0.5702178432409927;-1.3590295911123689;0.32514838875040925;0.8195279624197103;0.0298531683373671;-0.962106911111114;0.04027735291118585;0.0836137452839808;1.6068177540337003;2.581863294677905;2.5056567388639186;-1.546061745613065;0.5985043653854457;1
2.068903981491737;-1.8922212175371187;4.280363684632362;3.427761914689202;0.511656493398197;-0.8384597666221104;0.26179236723653915;0.6796386872595157;0.022066901652736975;-1.0004940160330853;0.027021515244213305;0.056082390129499296;1.7392634035704682;3.0250371869995294;2.918713794947034;-2.047178598617113;0.5346086656220412;1
1.660944936528541;-1.8336482009626678;2.7587380821797987;2.6604033626210244;0.4186336838937591;-0.542630255963202;0.17525416129045981;0.557850895843115;0.017502264201229866;3.894546224586405;0.007647598654022647;0.056082390129499296;1.4516460945182268;2.1072763837300204;2.0897247880441423;-1.3591513971755425;0.40785128396163434;1
1.414827841295212;-2.275758422862709;2.00173782050407;2.401050128975681;0.303841362618301;-0.7858789822098217;0.0923195736377459;0.4223353188097416;0.011352493486271806;0.16385098373131157;0.011726317936168046;0.0326297542571633;1.1468294246351476;1.3152177292089835;1.7897745780703032;-2.100688485432702;0.3027861635476087;1
1.9202160855396508;-1.2307516240544785;3.6872298151652196;2.7834994027533955;0.20746423230203712;-0.30906039587629336;0.04304140768467362;0.22671240189507147;0.021724320141536115;2.549997622690827;0.014785357397777088;0.0683185479759356;1.2563104250158357;1.5783158840034694;2.1195407741163104;-2.2207401863362497;0.3412679712981593;1
2.1651770786287523;-1.1510090387737542;4.687991781819338;2.7696297408255472;0.15081232234474412;-0.05371379976171653;0.02274435657101501;0.1652817410005225;0.02088773848986013;3.1022481516874096;0.01070663811563169;0.0683185479759356;1.2595931078508675;1.5865747973454074;1.703438051384631;-0.9757742336541654;0.376061053345685;1
2.46318634204971;-1.735733850494848;6.067286955660232;3.853578524118335;0.1647341266759892;0.6779214893398624;0.02713733249170085;0.1652817410005225;0.023639780507450175;-0.502541520629844;0.02600183542367695;0.0683185479759356;1.3995240281403396;1.9586675053421618;2.454467683347172;-2.3826763677334766;0.36917397159687176;1
2.4476287681394573;-1.7031177593234823;5.990886586623877;3.794768376383904;0.2485264535453199;-0.39095184166280317;0.06176539811181405;0.3203559942553862;0.023686858204284275;-0.40211068829900326;0.02345263587233605;0.0683185479759356;1.3601359360101513;1.84996976442621;2.2940495614251972;-2.1325840322859184;0.3631748519246666;1
2.2308993134979604;-0.9745421312989763;4.976911746965671;2.7201101827458642;0.3315004409533243;-0.9475061542471643;0.10989254235224848;0.46130027788592987;0.023339416684240083;-0.29667702003640245;0.020393596410727008;0.0683185479759356;1.303864114777196;1.700061629803721;1.5852572849781916;-0.3737189425588035;0.3981735638525116;1
2.5580154274033435;-1.3574136349638053;6.543442926833509;3.718727128933037;0.3913961938142769;-1.0830862516203226;0.15319098053230304;0.5469532343773558;0.02352535739840884;-0.6932465975116173;0.028041195064749662;0.0683185479759356;1.3962781156510407;1.949592576246021;1.654386157932735;-0.339608586692237;0.45053002288988064;1
2.6843482574099524;-2.132249479712887;7.205725567059847;4.5735278520562215;0.4434556739078166;-1.1538629819012527;0.19665293472103576;0.6208387452328024;0.0308209767172757;0.8060406072224915;0.0356887937187723;0.0887121443866626;1.4109153141125652;1.9906820235973586;1.9966150026268523;-1.071779673988565;0.44132897251083913;1
2.595404065393648;-1.5622035007478794;6.736122262661875;3.747424966113962;0.4874150888744203;-1.1936753584163626;0.23757346886245903;0.6829568104522703;0.031038682385392775;0.5881956050599826;0.03670847353930865;0.0887121443866626;1.3561673831252068;1.8391899710526713;1.9758111127300806;-1.1634611374833093;0.40227110028161694;1
4.3955180800947735;2.066393546123622;19.320579192440047;3.993635142510633;0.523142859164755;-1.217150866659783;0.27367845109507466;0.7333074300357572;0.0275717889479743;1.0769831354783777;0.028551034975017854;0.0795350260018354;1.9398629697352054;3.7630683413498907;2.289689680324707;-0.006388355154368241;0.4738109987470546;1
4.06362281085094;1.834066375173738;16.513030348868096;4.310592956538521;0.5505674833767934;-1.2312341975206074;0.3031245537518557;0.7718906039832665;0.027661430217530324;0.8377515363521418;0.030590394616090553;0.0795350260018354;2.276920213457728;5.1843656584523865;2.165752053869565;0.8976466406767344;0.6781295891291484;1
3.962179659698079;2.0837316698896173;15.698867655725188;4.310592956538521;0.5696483593939794;-1.239433334258392;0.32449925336025237;0.7987063322947976;0.024791913494007885;1.5099972177845529;0.018864076679922494;0.0795350260018354;2.213270590845063;4.898566708299654;1.640457948638752;2.067311809831537;0.6900161184973989;1
3.9863775806450827;2.127194171351755;15.891206215469742;4.310592956538521;0.5803626716478164;-1.2435451158356259;0.3368208306421912;0.813754614970347;0.019611408489794594;2.5380165505109575;0.013255837666972546;0.06322014887325379;2.230786962246831;4.9764104709304435;1.7312703904469309;1.956703299712825;0.7011487632107559;1
3.9863775806450827;2.127194171351755;15.891206215469742;4.310592956538521;0.5803626716478164;-1.2435451158356259;0.3368208306421912;0.813754614970347;0.019611408489794594;2.5380165505109575;0.013255837666972546;0.06322014887325379;2.230786962246831;4.9764104709304435;1.7312703904469309;1.956703299712825;0.7011487632107559;1
3.9863775806450827;2.127194171351755;15.891206215469742;4.310592956538521;0.5803626716478164;-1.2435451158356259;0.3368208306421912;0.813754614970347;0.019611408489794594;2.5380165505109575;0.013255837666972546;0.06322014887325379;2.230786962246831;4.9764104709304435;1.7312703904469309;1.956703299712825;0.7011487632107559;1
3.9863775806450827;2.127194171351755;15.891206215469742;4.310592956538521;0.5803626716478164;-1.2435451158356259;0.3368208306421912;0.813754614970347;0.019611408489794594;2.5380165505109575;0.013255837666972546;0.06322014887325379;2.230786962246831;4.9764104709304435;1.7312703904469309;1.956703299712825;0.7011487632107559;1
