acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.979912307535434;0.017638931168885753;1.0394064124426028;0.01832620890511706;0.0003358499328339919;1.0394064124426028;3.3181488587264267;1.5651866735514046;2.449809323062911;0.5871369337005402;0.3447297789152725;0;53.73551458571428;86.82979024285714
-0.9722647088814113;0.020670010771310584;0.9942087413120575;0.021128834821860783;0.0004464276609294768;1.0394064124426028;3.3181488587264267;1.6445458473695385;2.7045310441003934;0.6333704162699169;0.40115808420592775;0;53.7354501;86.8291845
-0.9722647088814113;0.027975346193086267;0.993722846873001;0.0282222124158125;0.0007964932736432411;1.046804515538053;3.3181488587264267;1.6230182941198747;2.6341883830477886;0.5590938104174041;0.3125858888470523;0;53.73538158571428;86.8285345
-0.9722647088814113;0.02798994352699718;0.9799674811649648;0.028246523677044628;0.0007978660998378427;1.046804515538053;3.3181488587264267;1.6437880831949059;2.702039262453583;0.4143175003586487;0.17165899110343888;1;53.735311242857144;86.82784244285715
-0.9722647088814113;0.02400015468347853;0.9738424086265043;0.0238699232098746;0.0005697732340453101;1.046804515538053;2.468837869657038;1.1749860528276095;1.3805922243394058;0.2715475519050351;0.07373807294561774;0;53.73523811428572;86.82715125714286
-0.9722647088814113;0.024493297131425493;1.046804515538053;0.02455732955952662;0.0006030624350951999;1.046804515538053;1.2167772584739276;0.85932361467081;0.7384370747309067;0.1567560851190374;0.0245724702218469;0;53.73515975714286;86.82646947142858
-0.9722647088814113;0.024967782802560106;1.0004160773498518;0.02496069572301336;0.0006230363309768575;1.046804515538053;1.2167772584739276;0.8637029223752597;0.7459827381195638;0.12396254808052931;0.015366713326617541;0;53.735071671428564;86.8257743
-0.9722647088814113;0.02328180315700476;1.0083871729536713;0.023100798473043787;0.0005336468900921822;1.046804515538053;1.2167772584739276;0.9211729911930641;0.8485596797035768;0.13390877434651027;0.01793155984698461;0;53.73497701428571;86.82509084285714
-0.9870500662791885;0.01941508172188356;1.0170430883116475;0.019377729229442902;0.00037549639008960587;1.046804515538053;1.2167772584739276;0.9373571386758932;0.8786384054266576;0.07232297836995003;0.00523061320030026;0;53.73488194285714;86.82442160000001
-0.9870500662791885;0.011817795642640792;0.9884716434056119;0.011874479051966546;0.0001410032527555923;1.0191586309500773;1.2167772584739276;0.9555487918638488;0.913073493632461;0.07161744369420252;0.005129058241292268;0;53.73479024285715;86.82378132857143
-0.9870500662791885;0.012295193279897126;1.0123859658403684;0.012171805365855552;0.00014815284586426999;1.0191586309500773;1.2167772584739276;0.9779625756334933;0.9564107993396962;0.057851898731461064;0.0033468421868352266;0;53.73469758571429;86.82315472857142
-0.9870500662791885;0.012284618067157235;0.9930629262592425;0.012174949612622494;0.00014822939806989662;1.0191586309500773;0.5193842769846039;0.7251497953954114;0.5258422257620069;0.054375971890515844;0.0029567463190381693;0;53.73460432857143;86.82252021428572
-0.9870500662791885;0.012738226398458685;1.0191586309500773;0.012493365953476067;0.00015608419284747496;1.019283725454395;0.5193842769846039;0.9942012161628457;0.9884360582196816;0.08914462202482754;0.007946763635949367;0;53.73451084285715;86.8219183857143
-0.99214846538187;0.010631226061729043;1.0156957960196507;0.010688695278960056;0.000114248206766463;1.019283725454395;0.5193842769846039;0.9953282509141428;0.9906783270678067;0.15871679358029123;0.025191020564408775;0;53.73440422857143;86.82135097142857
-0.99214846538187;0.010631226061729043;1.0065877175256541;0.010690445646384227;0.00011428562811829548;1.019283725454395;0.2293009325664529;1.010178525433496;1.0204606532469924;0.27409620364281795;0.07512872885140512;0;53.73427352857143;86.82082895714287
-0.9962271846640156;0.010588059313979771;1.019283725454395;0.011526710304740843;0.00013286505044941873;1.0333261429048373;0.2293009325664529;1.3024106163446434;1.6962734135672342;0.2818712277058149;0.07945138900838335;1;53.734117714285716;86.82036594285715
-0.99214846538187;0.013015072226331182;0.9963325912288252;0.013757259997598584;0.0001892622026415262;1.0333261429048373;1.117491811786513;1.5144858395578744;2.29366735822132;0.27167314499450473;0.07380629771120518;1;53.73393905714285;86.81997882857142
-0.99214846538187;0.021053892734661465;1.0124183166495602;0.021404115935415646;0.000458136178976714;1.0539514407754298;1.117491811786513;1.5009021428498;2.2527072424111214;0.25625315822842526;0.06566568110204236;1;53.73373182857143;86.8196874857143
-0.99214846538187;0.020744730179393184;1.0333261429048373;0.02101620958993227;0.0004416810655279611;1.0539514407754298;1.117491811786513;1.4724101456154646;2.1679916369113537;0.24539567382432556;0.060219036731694785;1;53.73349078571429;86.81946472857143
-0.99214846538187;0.02082334282245974;0.9933979129985484;0.02112056307582711;0.0004460781846399916;1.0539514407754298;1.117491811786513;1.4016221564592215;1.9645446694773983;0.31160894706600983;0.09710013589158732;1;53.73321930000001;86.81927735714285
-0.99214846538187;0.018843067713191487;1.0539514407754298;0.01896970522354106;0.00035984971626804095;1.0539514407754298;1.117491811786513;1.3616283822137838;1.8540318512501262;0.41023567102018815;0.16829330577738402;1;53.732924371428574;86.81911774285713
-0.99214846538187;0.020067791825775765;1.0223337798284589;0.020290960266990586;0.00041172306855659065;1.0539514407754298;1.117491811786513;1.3107112119173656;1.7179638810458895;0.41392813436581694;0.1713365004195658;1;53.73261414285714;86.8189538
-0.99214846538187;0.02040360866548622;1.0130399703010342;0.020438120941867432;0.0004177167876344;1.0539514407754298;1.117491811786513;0.9939363381559582;0.9879094443068753;0.3483110804185163;0.1213206087423141;1;53.732295557142855;86.81876687142858
-0.986030386458652;0.021794005617212748;1.0163773378875036;0.02203733270177804;0.0004856440326088559;1.0539514407754298;-0.355401313471258;0.4875337419244156;0.23768914951482267;0.3061122653441696;0.09370471899413928;0;53.73196711428572;86.81855545714286
-0.986030386458652;0.015555588821055278;1.0007101601293313;0.015759086327938876;0.00024834880189143;1.0345389249425112;2.738020399583258;1.5945282433787749;2.5425203189326013;0.2705890749674757;0.07321844749175418;0;53.73163485714286;86.81831828571428
-0.986030386458652;0.015007631096536522;1.0345389249425112;0.015053373248628278;0.00022660404616251745;1.0345389249425112;2.738020399583258;1.6379368795660292;2.682837221442501;0.20830637551012393;0.043391546078164756;0;53.731303942857146;86.81806782857143
-0.986030386458652;0.015561555599153065;0.9863282313909857;0.015672817271430016;0.000245637201223635;1.0345389249425112;2.738020399583258;1.5749472528664954;2.4804588493117206;0.26067083739583435;0.06794928546864552;0;53.73098078571429;86.8178105
-0.9228102375853982;0.03505541121307448;1.0032587211371318;0.03326643123731457;0.0011066554472669787;1.0345389249425112;2.738020399583258;1.5604451911294086;2.4349891945188964;0.3272935246619625;0.10712105128565064;0;53.73068111428571;86.81753642857143
-0.9228102375853982;0.04075258185684112;1.0040973119313483;0.03924928123435164;0.0015405060774132276;1.0345389249425112;2.738020399583258;1.790425272160547;3.2056226551911684;0.40385840916886423;0.16310161465640577;1;53.73038598571429;86.81714987142857
-0.9228102375853982;0.037768813656168666;1.0203327164384106;0.036948297384812305;0.0013651766796365277;1.0203327164384106;2.738020399583258;1.7771813544231323;3.158373566509239;0.48681794025898495;0.23699170695800065;1;53.73012025714286;86.81673054285714
-0.9228102375853982;0.03760130032965422;0.9301481093244451;0.036803620228328;0.0013545064619109937;1.0203327164384106;2.738020399583258;1.7731722577318516;3.144139855589872;0.5626217517152549;0.3165432355031419;1;53.729879771428564;86.81627428571429
-0.9228102375853982;0.041809833279959886;0.9411777312040994;0.0411164344914496;0.001690561185289666;1.0287437472240124;0.7950990293523423;1.2152723934505003;1.4768869902829074;0.5706158429884085;0.3256024402693721;1;53.72966172857143;86.8157709857143
-0.9228102375853982;0.04278245346180211;0.9402598056139169;0.04176633175328337;0.0017444264681253268;1.0287437472240124;0.7950990293523423;1.2456164746359488;1.5515604018844893;0.580318712765068;0.33676980838530546;1;53.72946928571428;86.81523477142858
-0.9228102375853982;0.03908609028743318;0.9830781748662389;0.03825485878657748;0.001463434220780984;1.0287437472240124;0.7950990293523423;1.2449617020682988;1.5499296396167954;0.5094124503141938;0.25950104453511097;1;53.72929118571428;86.81463975714284
-0.9381054348934434;0.041125531063874336;1.0287437472240124;0.04140166845679704;0.001714098151006543;1.0382725478435966;0.7950990293523423;1.2327810569322997;1.519749134331118;0.40536257539589327;0.16431881753159125;1;53.72912714285714;86.81403320000001
-0.9401447945345162;0.03595227885924342;1.0098107601424784;0.037162368721761624;0.0013810416490121664;1.0382725478435966;0.7950990293523423;0.9285058967247141;0.8621232002525653;0.3171189470668148;0.1005644265887653;1;53.7290016;86.81350902857143
-0.9534006322014889;0.02858894432460774;0.9535076380493598;0.030462373395954558;0.00092795619291456;1.0382725478435966;0.7950990293523423;0.9458790611955412;0.8946871984081585;0.25032530833880196;0.06266275999491626;1;53.72890151428572;86.81299202857143
-0.9534006322014889;0.02733983624348534;1.0382725478435966;0.029190908249893878;0.0008521091244537224;1.0382725478435966;1.305164447599314;1.1887984287080022;1.4132417040986152;0.21847315302900427;0.04773051859443472;1;53.728846571428576;86.81250554285714
-0.9534006322014889;0.02630285506789554;1.0090096357022296;0.02859228096715253;0.0008175185309045927;1.0382725478435966;2.5545503506275726;1.5857054891434672;2.514461898299723;0.3041674446726776;0.09251783439870638;1;53.72884357142857;86.81208197142857
-0.9534006322014889;0.028419805111124206;1.0330247379398418;0.02988631453349851;0.0008931917963952043;1.0382725478435966;2.5545503506275726;1.3624549605834506;1.856283519618452;0.4556507381957836;0.20761759521836254;1;53.72889677142858;86.81171094285715
-0.9982665443050882;0.014979562451179497;1.0296428735242675;0.01413307573139266;0.00019974382962928015;1.0382725478435966;2.5545503506275726;1.260734484466515;1.5894514403230493;0.6906192609265314;0.4769549635627084;0;53.72901481428571;86.81142304285716
-0.9982665443050882;0.012171244084266862;1.0066269685641611;0.013068794544992119;0.00017079339085921576;1.0347720665923004;2.5545503506275726;1.3276347486675606;1.7626140258695766;0.8180899605738228;0.6692711835916789;0;53.729195028571425;86.81118268571427
-0.9778729478943612;0.017481034745874282;1.0347720665923004;0.02005993973216428;0.00040240118205806316;1.0347720665923004;2.5545503506275726;1.293372939298234;1.6728135601089535;0.8232389007775816;0.6777222877534808;0;53.72943261428571;86.81099238571427
-0.9778729478943612;0.01719835013973438;1.008218445274911;0.018798562857405016;0.0003533859655038074;1.0347720665923004;2.5545503506275726;1.8737097098199271;3.510788076673476;0.7326021009684451;0.5367058383433798;0;53.729709785714284;86.81084167142856
-0.9778729478943612;0.0165753054272416;1.009107524923813;0.01670172540816716;0.00027894763160981646;1.0347720665923004;2.5545503506275726;1.8599767880538594;3.459513652099151;0.7133071893851617;0.508807146428559;1;53.73000352857142;86.81070387142857
-0.9778729478943612;0.021451393591076524;0.9784326015355614;0.021360539703336304;0.00045627265641780664;1.0403258070637578;1.5810838837077488;1.6201246306098565;2.624803818708724;0.6696337000792211;0.4484092922817882;1;53.730301028571425;86.8105552
-0.9115937595594984;0.03986264403406146;0.9994662126191388;0.03798296339391358;0.0014427055081833787;1.0403258070637578;1.1794160968785916;1.4840442094297224;2.2023872155418895;0.7181050156247528;0.5156748134654265;1;53.73059617142858;86.81038588571428
-0.9115937595594984;0.04005408247456392;1.000358393732028;0.03818756064035948;0.001458289787661133;1.0403258070637578;4.163833415590438;2.29073265962966;5.247456117893975;0.881412057842658;0.7768872157104291;1;53.730877657142855;86.81018462857142
-0.9115937595594984;0.04053330352688925;1.0403258070637578;0.04051588208033689;0.0016415367007477641;1.0403258070637578;5.048426354197313;2.829669137932504;8.00702743016768;0.9452313806051542;0.8934623628807259;1;53.7311353;86.80995221428573
-0.9115937595594984;0.040176888417293;0.9180431746106099;0.03977852583609193;0.0015823311176926327;1.0403258070637578;5.481824559293838;3.3024484984026032;10.906166084601608;0.9066173683839857;0.8219550526555036;1;53.73135418571429;86.80968835714285
-0.9115937595594984;0.040247070743192545;1.0111322175193989;0.039829908427759096;0.0015864216053636752;1.0403258070637578;5.481824559293838;2.747184453973521;7.547022424153792;0.7559623930045495;0.5714791396371649;1;53.73152385714286;86.80940088571428
-0.9115937595594984;0.04059738205211001;1.031294108740168;0.040399722795062;0.0016321376019178522;1.0403258070637578;5.481824559293838;2.4676645570435847;6.0893683660891105;0.5907245055344937;0.34895544143897217;1;53.731649485714286;86.80909131428572
-0.9115937595594984;0.03611578815124287;0.9926749332136331;0.03684110180452643;0.0013572667821714806;1.031294108740168;5.481824559293838;2.2640353397679758;5.1258560197182925;0.3671046027587278;0.13476578936664332;1;53.731737357142855;86.80876592857143
-0.9778729478943612;0.014557565247377042;1.0043452845562126;0.016349789448066445;0.00026731561499610483;1.031294108740168;5.481824559293838;1.1285909974153283;1.2737176394469258;0.17754456783767006;0.03152207356866503;1;53.731784514285714;86.80843639999999
-0.9702253492403384;0.018262967000801354;0.9817324591960109;0.02105395284981951;0.00044326893060242316;1.031294108740168;5.481824559293838;2.794634986133136;7.809984705719352;0.16474935515267275;0.0271423500232215;0;53.731802371428564;86.80809585714287
-0.9702253492403384;0.016582024994593457;1.0148033952833253;0.016849274151813236;0.0002838980394429617;1.0163038076034054;5.481824559293838;4.204108005963779;17.674524125808745;0.17358879979751632;0.0301330714151422;0;53.731799685714286;86.8077494
-0.9702253492403384;0.017771065077662632;1.0163038076034054;0.018146818343601667;0.00032930701599567796;1.017876451606862;5.064983381030407;4.246992154233121;18.036942358117688;0.19305806735788736;0.03727141737196257;0;53.73179298571428;86.80739161428572
-0.9702253492403384;0.018675802135553497;0.9715045978993707;0.01912105991917195;0.00036561493243256394;1.017876451606862;5.064983381030407;4.335683549520977;18.79815184158681;0.3080016326972854;0.09486500574419353;0;53.73178558571429;86.80700387142858
-0.9702253492403384;0.01710018853478841;1.005126076040882;0.017969345420338578;0.00032289737483544295;1.017876451606862;3.5140398771092216;3.4929415543439197;12.200640702062516;0.42653529206484564;0.18193235537684319;1;53.73177398571429;86.8066046142857
-0.9702253492403384;0.021161792955685325;1.017876451606862;0.0216494758558379;0.0004686998048325081;1.0369266432094915;2.185001668474292;2.523696230901696;6.369042665867428;0.5324493374172523;0.28350229691607104;1;53.73176232857143;86.80617604285715
