acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.3961547043647256;0.4374669246850412;2.452568828418856;0.8597193206841555;0.7391173103576257;4.840181330071867;-0.954420312022025;0.024434858303112112;0.0005970623002931669;0.01455033611145931;0.0002117122809564368;0;53.71672554285714;86.83710954285714
-0.5848624353536973;0.5299564342506125;4.840181330071867;0.8323162101184503;0.6927502736259402;4.840181330071867;-0.954420312022025;0.02394774943638538;0.0005734947030678963;0.01410103626151338;0.00019883922364851523;0;53.716383842857134;86.83703847142858
-0.7532517979805475;0.5948705071474282;4.0029682824438195;0.848845372957175;0.7205384671908055;4.840181330071867;-0.954420312022025;0.02452082379932821;0.0006012707997977007;0.019167087699088092;0.00036737725086453406;0;53.71604225714286;86.83701505714285
-0.8630746085517433;0.6280763130152096;3.5468086656095736;0.869281249142414;0.7556498901105956;4.840181330071867;-0.9635974304068522;0.01985728198151517;0.000394311647693407;0.020687668880990887;0.0004279796437295187;0;53.71569392857143;86.83704341428572
-0.8630746085517433;0.612274332505294;4.262360719230409;0.7574799091737036;0.5737758128018022;4.840181330071867;-0.9635974304068522;0.021912668426858965;0.00048016503758546177;0.021435230868247016;0.0004594691223750497;0;53.71533945714286;86.83712414285715
-1.2646480612061737;0.4405116201981803;2.6674839810280417;0.6082769791177429;0.37000088332460707;4.262360719230409;-0.9635974304068522;0.0242303618784152;0.0005871104367589566;0.017753992084832484;0.0003152042349482945;0;53.714976057142856;86.83723617142857
-1.702319015132428;0.2730621499549338;3.1329499477651472;0.5745046540998112;0.33005559758234376;4.262360719230409;-0.9635974304068522;0.02206577976851647;0.00048689863679267077;0.01666281986460808;0.0002776495658403776;0;53.71460441428571;86.83736555714286
-2.0220185280981178;0.17305228698269076;3.1177555362101335;0.5752185399908948;0.3308763687492566;4.262360719230409;-0.9635974304068522;0.02206577976851647;0.00048689863679267077;0.023709578915397104;0.000562144132345443;0;53.71422064285714;86.8374828142857
-2.2365780773378523;0.1322643616486112;2.753519228590425;0.2750106467153434;0.07563085580679142;3.326785255756808;-0.9635974304068522;0.022859289209943397;0.0005225471031838346;0.017529470999663264;0.0003072823535280353;0;53.7138268;86.8375826857143
-2.3017760004365897;0.21277192751309287;2.7063004866656604;0.3535337941293073;0.12498614359146343;3.601549860469324;-0.9788926277148976;0.015502582932759213;0.00024033007758707725;0.018235496992270655;0.0003325333505551121;0;53.71342474285715;86.83764874285714
-2.3017760004365897;0.2864906469398199;2.6601680051242353;0.5012949104607941;0.25129658725389553;3.973858847488768;-0.9788926277148976;0.01664832802990393;0.00027716682619128484;0.019321135680648013;0.0003733062839900098;0;53.7130185;86.8376777
-2.3017760004365897;0.3018078252487056;3.326785255756808;0.5032198897641604;0.2532302574542538;3.973858847488768;-0.9788926277148976;0.017140676100254257;0.0002938027771738274;0.01938700955723073;0.0003758561395721557;0;53.71261118571429;86.83767267142856
-1.8063919986175403;0.41788561398122853;3.601549860469324;0.7004475675305062;0.49062679485940297;3.973858847488768;-0.9788926277148976;0.022128517693007225;0.0004896712952897338;0.02074622182264697;0.00043040571991447333;0;53.712204199999995;86.83764237142857
-1.135958279544039;0.6751291672357467;3.973858847488768;0.6885236705452401;0.4740648449010903;3.973858847488768;-0.9911287855613338;0.016700291546914593;0.00027889973775194703;0.022602263782395403;0.0005108623280889829;0;53.7117972;86.83759011428572
-0.6078612390804178;0.9310427456393132;3.0426792326181387;0.7429888766736324;0.5520324708607461;3.9916425883947344;-0.9758335882532884;0.022912293193147835;0.0005249731793687686;0.018019381640691456;0.00032469811471288833;0;53.711397471428576;86.83751952857143
0.0010541042966627;1.171725843230416;1.8481424697225002;0.8096132033867878;0.6554735390982162;4.08798634219097;-0.9697155093300704;0.027486358956732238;0.0007554999286983345;0.021209993897995046;0.0004498638411529871;0;53.71101148571429;86.83742977142857
0.3433124153096276;1.2460681084916654;2.9327117207974585;0.9107119106651739;0.8293961842274116;4.453369070963927;-0.9584990313041704;0.03197449466439376;0.001022368309043345;0.023736971500508568;0.0005634438160159559;0;53.71064488571428;86.8373411142857
0.7184176967879957;1.1339753757344688;3.9916425883947344;1.055123228175161;1.113285026634773;4.917518596941488;-0.9584990313041704;0.03223819676376381;0.0010393013305791518;0.026839676624178566;0.0007203682412904774;0;53.71030384285715;86.83724875714286
0.7184176967879957;0.959665859090463;4.08798634219097;1.044229959515089;1.0904162083488844;4.917518596941488;-0.9584990313041704;0.030388218355274912;0.000923443814807867;0.025939578035279586;0.0006728617086483591;0;53.70998282857143;86.83714717142857
0.8769233267220122;0.7527555593969418;4.453369070963927;0.7124040046439342;0.5075194658327146;4.917518596941488;-0.9584990313041704;0.01987597353783155;0.00039505432407658;0.012749274877694942;0.00016254400990702337;0;53.709690200000004;86.83704105714286
0.8769233267220122;0.546867301625595;4.917518596941488;0.7449464651165235;0.5549452358896038;4.917518596941488;-0.9584990313041704;0.016290580946630436;0.0002653830275787186;0.013267854544006075;0.00017603596420090266;0;53.709418299999996;86.83693007142857
0.9628972905398254;0.34505774635299913;4.233328604117667;1.3277592268348934;1.7629445644451938;4.917518596941488;-0.9584990313041704;0.018329942600476747;0.0003359867957367722;0.02639416808290374;0.0006966521087885744;0;53.7091535;86.83684081428571
0.975575948345192;0.2220189314250443;3.10125027707155;1.3405615793738468;1.7971053480933026;4.917518596941488;-0.9584990313041704;0.019317291443506794;0.00037315774871338084;0.04544263795975306;0.00206503334474119;0;53.70888382857142;86.83677594285713
1.0316302273612394;0.13584547067753283;2.801370430999337;1.4027011706069676;1.9675705740221572;4.917518596941488;-0.9850107066381156;0.013283355400520683;0.000176447530696542;0.047493330927584176;0.0022556164825970238;0;53.70859961428572;86.83676967142857
1.0316302273612394;0.12116561768546513;1.0239491717096616;1.0735919706255521;1.1525997193916562;4.233328604117667;-0.9809319873559702;0.014222962730392712;0.0002022926688301401;0.041338823853934;0.0017088983576265824;0;53.70832891428571;86.83686468571429
1.0316302273612394;0.07359011054456434;2.59540020696165;0.9165385844184663;0.840042976727806;3.10125027707155;-0.9809319873559702;0.019064454987581754;0.00036345344397353086;0.03495906002985205;0.0012221358781707994;1;53.70809511428571;86.83705877142857
1.0316302273612394;0.1865668281072078;1.3823494773731346;0.8414487637814931;0.708036022069403;2.801370430999337;-0.9809319873559702;0.019064454987581754;0.00036345344397353086;0.030361119031175627;0.0009217975488252148;1;53.70790077142857;86.83736180000001
1.0316302273612394;0.4144450814771204;2.3520491301465345;0.6932574737024844;0.4806059248443508;2.59540020696165;-0.9809319873559702;0.01727411337260573;0.0002983949928096362;0.026571602501925574;0.0007060500595203375;0;53.7077564;86.83776965714286
1.0316302273612394;0.5220365258864479;0.8279423162606512;0.6746649070640419;0.4551727368237323;2.59540020696165;-0.9809319873559702;0.017218849848142693;0.00029648879009288367;0.029122994480242588;0.0008481488074962403;0;53.70766392857143;86.83826598571429
1.0316302273612394;0.5168801196729569;0.9994073256589868;0.5793981682335808;0.3357022373524288;2.3520491301465345;-0.9809319873559702;0.01755169973906492;0.00030806216373029165;0.020585401776144277;0.0004237587662852839;0;53.70762225714286;86.83885334285715
0.9692619571946872;0.45671487757590756;1.3755641754581143;0.839101073179376;0.7040906110107805;3.2271790106202185;-0.9809319873559702;0.018791430608338766;0.000353117864308011;0.01840710036731592;0.0003388213439324418;0;53.70762118571429;86.83947764285715
0.8270993933347395;0.3538627554973972;1.9642953483647105;1.0793852118840104;1.1650724356338902;3.645724932326348;-1.0003059039461608;0.012189536020237883;0.0001485847883886768;0.02262607365064801;0.0005119392088445482;0;53.7076267;86.84009390000001
0.4810061747005886;0.21462162757050274;2.1159013217425136;1.1616936594563403;1.3495321584210636;4.019341481536234;-1.0003059039461608;0.009936118316522243;9.872644719992882e-05;0.02117261119628217;0.00044827946486893306;1;53.70762364285714;86.84069427142857
0.0915772934224388;0.1070260253956064;3.2271790106202185;1.0751409092080553;1.1559279746527238;4.019341481536234;-1.006423982869379;0.008467173486665442;7.169302685329023e-05;0.018974970633726787;0.00036004951055079395;0;53.707602314285715;86.8412654
0.0915772934224388;0.10242055056325933;3.645724932326348;1.0568137462645157;1.1168552942936403;4.869627791046879;-0.9574793514836342;0.02369417299468346;0.000561413833901987;0.017610839207804953;0.0003101416576031602;0;53.70755572857143;86.8418515
0.0915772934224388;0.06336193449346371;4.019341481536234;1.0727421166119813;1.1507756487531537;5.396793721741048;-0.9574793514836342;0.025456038579818676;0.0006480099001772169;0.017530530150203477;0.0003073194873471931;0;53.7074995;86.84240235714286
0.2532411754372524;0.1070244264549227;3.997968191992164;0.9759742329365683;0.9525257033561227;5.396793721741048;-0.9574793514836342;0.02490051719165542;0.0006200357564119272;0.01583906822473611;0.00025087608222784506;0;53.707436799999996;86.8429174857143
0.67688593756298;0.2608941045857695;4.869627791046879;1.050556609071313;1.1036691888634156;5.396793721741048;-0.9574793514836342;0.0216943864154178;0.00047064640194146434;0.01778290201134182;0.000316231603944985;0;53.70737692857143;86.84342081428572
0.67688593756298;0.32828213210108115;5.396793721741048;1.0718662787433877;1.1488973195071976;5.396793721741048;-0.9574793514836342;0.02194963661860306;0.0004817865476887204;0.01836232768332479;0.000337175077949796;0;53.707318314285715;86.84393271428571
0.8587279320313429;0.3806443810283477;2.4823210130862132;1.1982797660219915;1.4358743976577186;5.396793721741048;-0.9574793514836342;0.01973002347256015;0.0003892738262277745;0.020900771482613607;0.00043684224856843423;0;53.707265657142855;86.84447982857144
0.8587279320313429;0.3722447499635155;2.7397038801011036;1.1849425331290104;1.4040888068181958;5.396793721741048;-0.9574793514836342;0.017746321316671185;0.0003149319202745381;0.020495008767247223;0.0004200453843695405;0;53.70722922857143;86.84503585714286
0.8587279320313429;0.32231210902788476;3.2927043283058053;1.0501654323792877;1.1028474353643762;5.396793721741048;-0.9656367900479248;0.015897960596425526;0.00025274515112549864;0.018364686861687293;0.0003372617235278298;0;53.70724377142857;86.84554777142856
0.8587279320313429;0.2178041858683957;2.361776276213408;0.5867526444430093;0.3442786657608645;3.9093996902174197;-0.9656367900479248;0.019651446290234523;0.00038617934129797226;0.010309673533550473;0.00010628936836839111;0;53.707312642857154;86.8460225857143
0.8587279320313429;0.22389329023163784;3.4756935870334207;0.5230310197275102;0.27356144759719914;3.9093996902174197;-0.9656367900479248;0.01877528549082207;0.00035251134526187374;0.009558324804435655;9.136157306708991e-05;1;53.70745625714286;86.84645877142859
0.8587279320313429;0.31100809244749117;3.9093996902174197;0.5276380894074169;0.2784019533935092;3.9093996902174197;-0.9656367900479248;0.020094912974632253;0.0004038055274580437;0.009957895113434269;9.915967509015807e-05;1;53.7076591;86.84683715714286
0.8587279320313429;0.38427357943788104;3.520611604629529;0.6415405528657541;0.41157428097129745;4.315068444203573;-0.9656367900479248;0.019193869330107683;0.00036840461986124834;0.012050129080031299;0.00014520561084541597;0;53.707912028571435;86.84714494285716
0.8492895094341869;0.4218686202977999;3.0063723826076165;0.9160012714474066;0.8390583292932655;5.844490965007328;-0.9656367900479248;0.019016999363058607;0.00036164626477457144;0.016792315050107958;0.00028198184474208227;0;53.70819288571429;86.84736362857143
0.6608626913127718;0.4073005242731821;3.814021664489218;0.9539797264483652;0.9100773184744976;5.844490965007328;-0.9656367900479248;0.01799601108056952;0.00032385641481198085;0.017268738335903252;0.0002982093237138946;0;53.70849125714285;86.84752302857143
0.4372977433101869;0.4193701332409519;4.315068444203573;1.0198657921307297;1.040126233958441;5.844490965007328;-1.0003059039461608;0.005966485953412577;3.559895463226958e-05;0.018034487629553824;0.0003252427440605299;0;53.708781771428576;86.847638
0.232330423126487;0.5265227267374595;5.844490965007328;1.0365528019960837;1.0744417113259324;5.844490965007328;-0.99214846538187;0.00829884670284816;6.887085659737379e-05;0.01780655227285415;0.00031707330384588727;0;53.70904288571429;86.84774185714285
0.0447977051860903;0.6710166967827551;4.989385453392914;0.7645494563867046;0.5845358712612055;5.844490965007328;-0.99214846538187;0.007917189320573245;6.268188673779904e-05;0.012679301284865566;0.00016076468107239359;0;53.70925975714285;86.84783438571428
-0.1045279415801631;0.8054820265776025;5.260853027116575;0.5252956813884547;0.2759355528853609;5.844490965007328;-0.99214846538187;0.007917189320573245;6.268188673779904e-05;0.009526544705235545;9.07550540208514e-05;0;53.70945738571429;86.84792595714285
-0.3304447531613648;0.9258058775460476;5.6679807318816104;0.9972028705481425;0.9944135650294554;7.933306967839009;-0.9595187111247068;0.019431332254715116;0.000377576673193132;0.01422513826044428;0.00020235455852875574;0;53.70964488571428;86.84801471428571
-0.4718485602451415;0.9189809598598077;5.6701760452601375;1.0556020753952435;1.1142957415787456;7.933306967839009;-0.9595187111247068;0.018527412779220875;0.00034326502429163705;0.014623313119403954;0.0002138412865881318;0;53.70983227142857;86.84811067142857
-0.7736811410602846;0.7616155251766524;5.142244542892422;1.0798747145311725;1.166129399083781;7.933306967839009;-0.9595187111247068;0.018142606566086603;0.0003291541730118088;0.01578426972232681;0.0002491431706671628;0;53.71001428571429;86.84821222857144
-1.310921600166615;0.5261510348700587;7.933306967839009;1.082593296760803;1.1720082461914239;7.933306967839009;-0.9595187111247068;0.01804820937515224;0.00032573786164933325;0.01689922557990029;0.00028558382520035635;0;53.71018457142856;86.84830571428571
-1.8081535442328516;0.3344539674601578;6.695848590123331;1.1156267169050633;1.2446229714723704;7.981933417022039;-0.9595187111247068;0.01809204902528694;0.00032732223793338616;0.018278548872912345;0.0003341053488994451;0;53.71035057142857;86.8484058857143
-2.25021556801336;0.212138133087128;7.291681779265036;1.0348626291519751;1.0709406612153385;8.011354129581605;-0.9595187111247068;0.01699126440291092;0.0002887030660096278;0.017734110983759616;0.00031449869238430345;0;53.71050807142857;86.84850852857143
-2.2935546164228056;0.21329118895405663;7.557478293289913;0.48176595909087383;0.2320984393387495;8.011354129581605;-0.9595187111247068;0.016355795095636158;0.00026751203321043584;0.008277939011931017;6.852427428524946e-05;0;53.71065147142857;86.8486117
-2.2935546164228056;0.2532191080776601;7.981933417022039;0.48247968269480623;0.2327866442132809;8.011354129581605;-0.9839910268175792;0.010770610523454498;0.00011600605104794877;0.008942810996854851;7.997386852546806e-05;0;53.71078155714286;86.84871984285714
