acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.9905690688847235;0.1433191656212169;3.417562719777955;0.29137784208695644;0.08490104685925133;3.9643585864013695;-0.9941878250229428;0.011471802608748504;0.00013160225509408898;0.012710015392386047;0.00016154449127469024;0;53.73887437142857;86.8331536857143
-2.6299546688059587;0.2764780161077022;3.4577176661383167;0.22055400944697412;0.048644071083135954;3.4577176661383167;-0.9890894259202612;0.012651937260678498;0.00016007151644814496;0.006594217332890006;4.348370223338698e-05;0;53.739286885714286;86.83332117142858
-2.4275506985126056;0.3913707020630357;3.325452037236432;0.22455900466853312;0.05042674657772228;3.4577176661383167;-0.9890894259202612;0.012424880851635409;0.00015437766417733623;0.01297983580471716;0.00016847613751741754;0;53.73968651428571;86.83355257142857
-1.8477592393938755;0.5862428818100441;3.0056333995660434;0.475933221282226;0.22651243112007627;3.4577176661383167;-0.9890894259202612;0.011192173602919202;0.0001252647499578814;0.012893723603675146;0.0001662481083679696;0;53.740066071428565;86.83385167142858
-1.6005726486442018;0.6950369298753785;2.907608553160876;0.49458629387586317;0.2446156020898617;3.5566531524296403;-0.9737942286122158;0.017650155434208663;0.00031152798685172564;0.018583447424103738;0.0003453445181644278;0;53.74040464285714;86.83420852857144
-1.30133733572102;0.7373946561123942;3.3729325553425475;0.6373551386867479;0.40622157281040366;3.5566531524296403;-0.9737942286122158;0.01761927149902743;0.0003104387281564403;0.017462615008099588;0.000304942922921105;0;53.74072231428571;86.83467614285715
-0.9622150944917652;0.7416743053840809;2.1200701905150923;0.6664035447924941;0.4440936845120016;3.5566531524296403;-0.9737942286122158;0.018797028735502756;0.0003533282892833164;0.016165107033703247;0.00026131068541108217;0;53.74099821428571;86.83514952857142
-0.9169754628259772;0.6752444285739208;3.5566531524296403;0.6819011882865317;0.464989230586584;3.5566531524296403;-0.9737942286122158;0.018431292835616356;0.0003397125555922428;0.012515703222188706;0.00015664282714590477;0;53.74126715714285;86.83561595714285
-0.8420178261781429;0.5832725060268498;1.9082940499336043;0.8608861846736559;0.7411250229619638;3.5566531524296403;-0.9737942286122158;0.017593610731084907;0.000309535138556946;0.014223832982342966;0.0002023174247095876;0;53.741526085714284;86.83604677142857
-0.5571703663192239;0.4561763940690738;2.0846266343451383;0.9047455306269098;0.8185644751893686;3.5566531524296403;-0.9737942286122158;0.016900324228237076;0.0002856209590195371;0.015619909404483249;0.0002439815698042642;0;53.741790085714285;86.8364351142857
-0.09148185775945;0.48828175116983785;2.1417746743639006;1.018393063452436;1.0371244316880377;3.5566531524296403;-0.9737942286122158;0.018060892708250266;0.0003261958454189276;0.016364495892752674;0.0002677967258239191;0;53.74206664285715;86.83678115714285
-0.0541541293167839;0.4656652713818623;1.0902420956110923;0.6758413609256081;0.456761545137778;2.1417746743639006;-0.9839910268175792;0.015096854111000604;0.00022791500404883587;0.010737807433732729;0.00011530050848392585;0;53.74236682857143;86.83707037142858
-0.0250146606712404;0.42791383804030564;0.7230545803934595;0.7038110141179913;0.4953499435937954;2.1417746743639006;-0.9788926277148976;0.01886866927321817;0.00035602668014208757;0.01232033582237091;0.00015179067477599586;0;53.74267042857143;86.83724597142857
-0.0250146606712404;0.3973226923296903;0.66405411683801;0.6575902521782386;0.4324249397598394;2.1417746743639006;-0.9788926277148976;0.016408685040888625;0.00026924494477108214;0.02183372603116157;0.00047671159240382234;0;53.74299838571428;86.83738375714286
-0.0250146606712404;0.31392751895817295;0.7739599436629379;0.5736222097199286;0.3290424394839737;2.0879351017966328;-0.9788926277148976;0.01628754137557154;0.0002652840040609548;0.02113369818290861;0.00044663319888627474;0;53.74333444285714;86.83748575714286
-0.0250146606712404;0.19635517143809744;2.0879351017966328;0.6841644067023795;0.46808093539841894;2.111736071814923;-0.9788926277148976;0.015924799181342052;0.00025359922896607247;0.02604511912871319;0.0006783482304288617;1;53.74367961428572;86.83757492857144
-0.0250146606712404;0.1588104030724725;1.758126161287633;0.6676066204640368;0.4456985996874125;2.111736071814923;-0.9788926277148976;0.01503235402433419;0.00022597166751291633;0.02785429301806755;0.0007758616395363665;1;53.74404885714286;86.83765159999999
-0.0250146606712404;0.23500664284108877;0.7404339351122463;0.6227696347334175;0.38784201794599427;2.111736071814923;-0.9788926277148976;0.01295167321522608;0.00016774583907400468;0.026575096022707394;0.0007062357286161183;1;53.74441722857143;86.83772008571428
-0.0250146606712404;0.2867064649467646;2.111736071814923;0.6237748840350922;0.38909510595299274;2.391549875148313;-0.9788926277148976;0.013090462080155837;0.0001713601974719979;0.026095684156370428;0.0006809847315890426;1;53.74478197142857;86.8377812857143
-0.063312088354137;0.25383820374272253;1.8499997087372215;0.6020827206165402;0.3625036024650148;2.391549875148313;-0.979912307535434;0.01227050360595779;0.00015056525874382313;0.01110334542391536;0.00012328427960278215;1;53.74514662857143;86.83783508571427
-0.2489087494361239;0.20194790827297146;0.9320305425089183;0.607920271171049;0.3695670561006817;2.391549875148313;-0.9319873559702252;0.028005638224553396;0.0007843157723645663;0.011345949633204374;0.00012873057307921047;1;53.745554971428575;86.837896
-0.3381544032947937;0.1593632912172506;2.391549875148313;0.5877839458325321;0.34548996697846107;2.654112496865167;-0.9319873559702252;0.030269658601164456;0.0009162522318310494;0.011839247838427495;0.0001401677893797101;1;53.74596400000001;86.83796491428572
-0.4255197040200955;0.11379801880963605;1.7822137016495803;0.6729940449337071;0.4529209845162326;2.654112496865167;-0.9319873559702252;0.02939543491521298;0.0008640915938545223;0.013609683683224785;0.00018522348995743493;1;53.74638911428571;86.83806088571428
-0.6020244179761893;0.0690120549917591;1.3803224575936046;0.7239023622723434;0.5240346301034792;2.654112496865167;-0.9319873559702252;0.029606900497881103;0.0008765685570914323;0.01885587283827006;0.00035554394049301056;1;53.746798985714285;86.83817818571428
-0.5474493889007979;0.09013653165446835;2.654112496865167;0.7428158188948982;0.5517753408004982;2.654112496865167;-0.9319873559702252;0.03201434310782463;0.0010249181646255186;0.01890013127877943;0.0003572149623550966;1;53.74724415714286;86.83839295714286
-0.5054391884413862;0.09848366426640427;0.9204229320212289;0.6860044032370389;0.47060204126060595;2.654112496865167;-0.9319873559702252;0.03163708206472839;0.0010009049615703589;0.017360600629635663;0.00030139045422170616;0;53.74769442857143;86.83867865714285
-0.5054391884413862;0.10119679397884511;0.9502753666373486;0.668922539503131;0.4474573638553178;2.654112496865167;-0.9319873559702252;0.03106260061533184;0.000964885156987614;0.016439207945892997;0.0002702475578883115;0;53.7481509;86.83902541428571
-0.5054391884413862;0.09813708741668566;0.811848240191356;0.7647689964173094;0.5848716178811387;2.654112496865167;-0.983481186907311;0.01678826040437758;0.00028184568740519204;0.01833028023998719;0.0003359991736764649;0;53.74856951428571;86.83942574285713
-0.5054391884413862;0.1438099360317009;0.7981105716125628;0.8000091435238809;0.6400146297218133;2.7732822801908785;-0.983481186907311;0.017341339206557876;0.0003007220454769013;0.018603751570242386;0.000346099572487296;0;53.74897908571428;86.83985725714285
-0.5054391884413862;0.19165439644491006;0.9081788690351413;0.8203890649576953;0.6730382179021616;2.7732822801908785;-0.9839910268175792;0.016742115903920326;0.0002802984449403019;0.019208696079856515;0.000368974005088295;0;53.74937701428571;86.84029541428572
-0.5054391884413862;0.26038451677681135;2.1760927157418206;0.7978799961401918;0.6366124882406724;2.7732822801908785;-0.9839910268175792;0.017763750090013474;0.00031555081726045376;0.01628944117394847;0.00026534589375952765;1;53.7498117;86.84079227142857
-0.5054391884413862;0.322752946493369;2.7732822801908785;1.1284342929512035;1.2733639535082826;3.929692093069157;-0.9839910268175792;0.015828123701681376;0.0002505294999157278;0.021815009703925397;0.00047589464838235923;1;53.75021182857142;86.84122165714287
-0.572313980206141;0.35768309728088327;2.0841486798201245;1.0228266054361794;1.046174264788098;3.929692093069157;-0.9839910268175792;0.015828123701681376;0.0002505294999157278;0.020334941165339432;0.0004135098321978162;1;53.75062284285714;86.84163267142857
-0.648643862544988;0.42579020015503344;1.196016846499007;0.9504301299110882;0.903317431842808;3.929692093069157;-0.9778729478943612;0.01802762284013519;0.000324995185266164;0.019126035985540545;0.00036580525252019185;1;53.75102798571429;86.84201587142857
-0.908023493355876;0.4081915193877062;3.929692093069157;0.9755667850929524;0.9517305521765986;3.929692093069157;-0.9778729478943612;0.020725926276371633;0.00042956402001359203;0.01975635526012122;0.0003903135731641194;1;53.7514377;86.84237438571428
-0.9995965521212604;0.3741648256167938;2.7378093418095695;0.981830090901158;0.9639903273989762;3.929692093069157;-0.9778729478943612;0.020422709339768835;0.0004170870567766812;0.0197193553717473;0.00038885297627725915;1;53.75185208571428;86.84272294285714
-1.1723607465132513;0.32145180375603916;3.6992123391955998;0.9860945445909026;0.9723824508719395;3.929692093069157;-0.9778729478943612;0.019461884682788963;0.00037876495540617564;0.027463607861800004;0.000754249756786723;1;53.75226692857143;86.8430865857143
-1.3657800891292058;0.3462578061828086;3.5448799553098223;0.6676691556932968;0.4457821014641998;3.929692093069157;-0.9778729478943612;0.02108708387783756;0.00044466510647095674;0.025247311970135272;0.0006374267617173358;1;53.75263542857143;86.84342217142856
-1.543708798916962;0.35935833487223456;3.1723509198680757;0.5630628870939663;0.31703981482259275;3.6992123391955998;-0.9778729478943612;0.022788787568822157;0.0005193288388569033;0.022794490026999455;0.0005195887755909776;1;53.75299822857143;86.84378497142858
-1.865664514605302;0.35648246412240514;2.054101240629057;0.5641934230293644;0.31831421858959136;3.6992123391955998;-0.9778729478943612;0.023057425894437194;0.0005316448888774629;0.026917790721754795;0.0007245674573401886;1;53.75333897142857;86.84416228571429
-1.865664514605302;0.3939835892658013;2.6525824645703047;0.5227367786212639;0.2732537397233362;3.5448799553098223;-0.979912307535434;0.020269705303677846;0.00041086095309794576;0.0321137478905975;0.0010312928035808553;0;53.75367672857143;86.84455855714285
-1.865664514605302;0.38338291351868836;2.894578839575883;0.492981499109756;0.2430307584645024;3.490248971430443;-0.979912307535434;0.01747572335243211;0.00030540090669074093;0.03006141418855877;0.0009036886230160826;0;53.753989342857146;86.84495528571428
-2.00107222176023;0.2850000075004469;2.721488877171316;0.48309635200025575;0.23338208531595503;3.490248971430443;-0.979912307535434;0.01711502098899776;0.00029292394345383383;0.022649858489626442;0.000513016089600103;0;53.754298414285714;86.84537772857142
-2.451485378782142;0.13397394940763532;3.490248971430443;0.34225411048455456;0.11713787614357367;3.490248971430443;-0.979912307535434;0.017812459931776145;0.0003172837288211307;0.022629082309750147;0.0005120753661814471;0;53.75459242857143;86.84578145714285
-2.5825074617911854;0.0852669226250296;3.376985371091249;0.3254582822331501;0.10592309347415278;3.490248971430443;-0.9906189456510656;0.015165569488866774;0.00022999449792164683;0.020280389073883305;0.00041129418098808534;1;53.75488451428571;86.84617960000001
-2.6238918231941475;0.07352885200060229;2.700908217807546;0.4803387845714726;0.2307253479635996;3.919471647380244;-0.9906189456510656;0.014326151558717278;0.0002052386184833375;0.02023517348355708;0.00040946224590965156;1;53.755171114285716;86.84655762857142
-2.6238918231941475;0.07615503549687115;2.7987421227267677;0.7142738970258404;0.5101871999724809;4.65253505617545;-0.9646171102273886;0.021542082954321664;0.00046406133801087606;0.024794160121928758;0.0006147503761518423;0;53.75545304285714;86.84691635714286
-2.563271146869757;0.10397601918541263;2.796586236965409;0.7416151144319366;0.5499929779538945;4.65253505617545;-0.9646171102273886;0.021076809022733706;0.0004442318785807889;0.026383672905532524;0.000696098195986131;0;53.755724871428576;86.84726864285714
-2.535604958737551;0.11547218998002623;3.919471647380244;0.8360780617778827;0.699026525386261;4.65253505617545;-0.9646171102273886;0.020627749653942037;0.0004255040557857058;0.029643459591320757;0.0008787346965422666;0;53.755998057142854;86.84762594285714
-2.5348133168686005;0.12856435478234463;4.65253505617545;0.7345174726760842;0.5395159176664621;4.65253505617545;-0.9646171102273886;0.020419981765888263;0.0004169756553192092;0.025153004450068756;0.0006326736328651786;0;53.75625827142857;86.84797758571428
-2.4810106255621323;0.1335471802519668;3.9146737396027698;0.6496327328518171;0.4220226875925203;4.65253505617545;-0.9646171102273886;0.020439975522017578;0.0004177925993406778;0.02085957130306039;0.0004351217149474605;0;53.75651057142857;86.84834691428571
-2.4810106255621323;0.17871689624796225;4.488892670864691;0.36157865384416465;0.13073912291575823;4.65253505617545;-0.9646171102273886;0.018118370216212862;0.0003282753392917493;0.006893396157325617;4.751891058183159e-05;0;53.75675317142857;86.84871751428571
-2.4810106255621323;0.23549247249408137;3.856437227129856;0.32656366245058477;0.10664382563313946;4.65253505617545;-0.9646171102273886;0.017384113386745018;0.0003022073982432074;0.006750051563225658;4.5563196106205145e-05;0;53.756992028571425;86.84908802857144
-2.4810106255621323;0.32651525763012507;4.627796799845775;0.3293862290074572;0.10849528785975303;4.627796799845775;-0.9809319873559702;0.013350279173715673;0.00017822995401614645;0.010882083867217405;0.00011841974929315331;1;53.75723088571429;86.84946219999999
-2.4810106255621323;0.4224572576864983;4.475678476229943;0.30261921069501696;0.09157838668167508;4.627796799845775;-0.9809319873559702;0.015611982930105786;0.00024373401100991442;0.011595756084412025;0.0001344615591691785;0;53.75746552857142;86.84983947142857
-2.4810106255621323;0.4136660784918356;4.266498895472843;0.3181992863463016;0.10125078583129567;4.627796799845775;-0.9809319873559702;0.01763366733509869;0.0003109462236849265;0.010475229620886905;0.00010973043561030643;0;53.757693785714295;86.85022864285715
-2.4810106255621323;0.3616803399625212;3.8741409147248467;0.36907127488131375;0.13621360594251827;5.069849406059854;-0.9809319873559702;0.01796158736972014;0.00032261862084009005;0.011916363726327947;0.00014199972445814446;0;53.757914742857146;86.85063245714286
-2.957376329751802;0.2114337322799536;4.330064053754274;0.3622066307365817;0.13119364334954645;5.069849406059854;-0.9809319873559702;0.017728526316330324;0.00031430064534881686;0.010455714399292583;0.00010932196359957426;0;53.75811024285714;86.85106932857141
-3.0577666998937527;0.17868633070066262;4.599594346956413;0.3641648042927593;0.13261600468558368;5.069849406059854;-0.9809319873559702;0.01619150281016978;0.0002621647632517358;0.010128591431801056;0.00010258836439235378;1;53.7582622;86.8515175142857
