acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.5641007291891489;0.15422675318808665;3.0383330114872797;0.898431768963916;0.8071796434836314;3.0383330114872797;-0.979912307535434;0.01489836283099307;0.00022196121504391585;0.026275310954879547;0.0006903919657756131;0;53.74569285714285;86.83790588571428
-0.5641007291891489;0.0644841635560643;1.2131827874496095;0.8042707986420174;0.6468515175482685;3.0383330114872797;-0.979912307535434;0.014207724692575183;0.00020185944094001059;0.024475350266099292;0.0005990427706482466;0;53.74609208571428;86.83796500000001
-0.5641007291891489;0.10492052783415846;2.0672564101469533;0.8253841316550622;0.6812589647879811;3.0383330114872797;-0.979912307535434;0.016593218226519935;0.0002753348911129134;0.025899523340410555;0.0006707853092604711;0;53.746487228571425;86.83803831428573
-0.5641007291891489;0.10164858123132327;0.85208237987449;0.7313932877292927;0.534936141335464;3.0383330114872797;-0.979912307535434;0.017208423223557895;0.00029612982984108665;0.02633930077620178;0.0006937587653792236;0;53.74688457142857;86.83813577142857
-0.5641007291891489;0.09963537644185162;1.6828414150008422;0.5487589233940582;0.30113635600460587;2.2979315157520124;-0.979912307535434;0.01619341387571869;0.00026222665295031855;0.027578073321096682;0.0007605501281037847;0;53.747276557142854;86.83828638571428
-0.5641007291891489;0.09870035207726029;2.2979315157520124;0.561826687263455;0.3156492265214281;2.2979315157520124;-0.9850107066381156;0.01498245429850845;0.0002244739368068943;0.024278333744847128;0.0005894374894261828;0;53.74764347142857;86.83849969999999
-0.5641007291891489;0.10945754200758215;2.2339611047145964;0.5697196058120292;0.32458042924661396;2.2979315157520124;-0.9850107066381156;0.014889636607715015;0.00022170127830980712;0.02440444524112122;0.0005955769475268841;0;53.74799795714286;86.83876275714286
-0.5743579722874028;0.094536650750567;1.4254661197413863;0.4387924528471859;0.19253881667564984;2.2979315157520124;-0.9850107066381156;0.01567133376480045;0.00024559070196777466;0.02109412660017483;0.0004449621770242034;0;53.74837342857143;86.83911994285714
-0.5743579722874028;0.09471588656149747;1.127060513750203;0.5062261660589247;0.2562649312027179;2.2979315157520124;-0.9850107066381156;0.016161277982075294;0.0002611869060139117;0.0211971510303943;0.0004493192118053461;0;53.74873682857144;86.83950528571428
-0.5743579722874028;0.1369532567409339;2.130333549092158;0.47195578949338585;0.22274226723632515;2.2339611047145964;-0.9819516671765066;0.015628623883058825;0.00024425388447811666;0.022682078531011632;0.0005144766864869787;0;53.749089000000005;86.83990865714286
-0.5743579722874028;0.2350107525222208;1.7430660266905524;0.5064923612426521;0.25653451199715716;2.373801934349686;-0.9819516671765066;0.013650096211839425;0.000186325126592473;0.02234338973282656;0.0004992270647529794;0;53.74944477142857;86.84031928571429
-0.5743579722874028;0.39457319809651636;1.1431749894493828;0.6099803752564888;0.3720760581980469;2.535494930055587;-0.9819516671765066;0.014089180929923397;0.00019850501927611713;0.016732871733426472;0.00027998899644730266;0;53.74980111428572;86.84071951428571
-0.5743579722874028;0.5123436845995967;1.179581726348814;0.6148410888230094;0.3780295645050637;2.602993277165369;-0.9819516671765066;0.012732394766963404;0.00016211387650179708;0.016744333745437483;0.0002803727125785965;0;53.75015855714286;86.84110987142856
-0.682790903513738;0.4883603419538803;2.373801934349686;0.6397871311100674;0.4093275731340505;2.602993277165369;-0.9819516671765066;0.012966478134223941;0.00016812955520530755;0.016268150759544523;0.000264652729135269;0;53.750523199999996;86.84148914285713
-0.7241241049909032;0.4439849864133551;2.535494930055587;0.6302545610997887;0.3972208117870873;2.602993277165369;-0.9819516671765066;0.01637810525225164;0.00026824233165383273;0.016139818505473746;0.0002604937413896328;0;53.75086767142857;86.84181167142857
-1.0185356470919489;0.34458805132012893;2.602993277165369;0.5487160617920485;0.3010893164685751;2.8916504852549707;-0.9819516671765066;0.015675677315659668;0.00024572685930468707;0.016719921308341497;0.00027955576855713207;0;53.75123321428571;86.84213698571429
-1.2381717629193725;0.2918783688733774;2.438945441562767;0.41746083471797024;0.17427354852342447;3.413398318690054;-0.989089425920261;0.014214692679601144;0.00020205748797550634;0.007634639358706649;5.828771813751267e-05;0;53.75161004285714;86.84245895714285
-1.6686741800888163;0.2666489547103165;2.1282428686105495;0.5519400178605925;0.3046377833159512;3.6681389770931925;-0.9850107066381156;0.0157717176171832;0.00024874707659616697;0.009412168430813645;8.858891457000499e-05;0;53.75199405714286;86.84279177142857
-1.6841396913804814;0.3106922533579402;2.8916504852549707;0.5417984076394334;0.29354551452062566;3.6681389770931925;-0.9850107066381156;0.015430555674948805;0.00023810204843769476;0.009651113738147232;9.314399638665423e-05;0;53.75238685714287;86.84314800000001
-1.6841396913804814;0.3866446852069971;3.413398318690054;0.5297352460091774;0.2806194308644038;3.6681389770931925;-0.9850107066381156;0.015440178722765926;0.00023839911899095362;0.020322154382093113;0.00041298995872962623;0;53.752787828571435;86.8435306857143
-1.802139554723482;0.3494847316830673;3.6681389770931925;0.49410082225861746;0.24413562255664187;3.6681389770931925;-0.9850107066381156;0.021931865800391498;0.0004810067374863822;0.030940224303320118;0.0009572974799397609;0;53.75318772857143;86.84394887142857
-1.9201198882827848;0.3014503059725453;3.018058677540924;0.3480323177349137;0.12112649418793593;3.6681389770931925;-0.9850107066381156;0.01923670673072401;0.0003700508858438824;0.03856612003551081;0.0014873456145934284;0;53.75356441428572;86.84438041428571
-2.1833939165450427;0.2187918855982149;2.8076073479836605;0.31911165877225933;0.10183225076438289;3.6681389770931925;-0.9850107066381156;0.01981484917660531;0.00039262824789161604;0.038506376368309454;0.001482741021017901;0;53.75391911428572;86.84480825714286
-2.395178177488003;0.19991454776945194;3.2021131800349636;0.3249852841993306;0.10561543494611968;3.6681389770931925;-0.9850107066381156;0.01820220625261218;0.0003313203124626339;0.03339984190455337;0.0011155494392491591;1;53.75426471428572;86.84524894285714
-2.5049430883169905;0.2537237296293381;3.6332984365266983;0.28090744091733144;0.07890899036272404;3.6332984365266983;-0.9972468644845518;0.015874585813251428;0.0002520024747422835;0.02407559264418242;0.0005796341611686106;0;53.75460452857143;86.84570578571427
-2.618877386935609;0.2786654400596404;3.1356132095840885;0.27932699645247644;0.0780235709471618;3.6332984365266983;-0.971754868971143;0.021930454801207123;0.00048094484778778856;0.018685741184067062;0.0003491569235979399;0;53.75498381428571;86.84621672857143
-2.618877386935609;0.2815022818815386;3.0093378755432987;0.4908182676058028;0.2409025718155615;4.4768299988632405;-0.971754868971143;0.022705259552868163;0.000515528811363111;0.02301793500161842;0.0005298253317387304;0;53.755366585714285;86.84673115714284
-2.746112753144624;0.23168976155658202;3.4473848296438554;0.6194758778265118;0.38375036320892736;4.5603732917089825;-0.9534006322014889;0.022656688595051166;0.0005133255380931215;0.025888050682775457;0.0006701911681539508;0;53.755740814285716;86.84722607142858
-2.7888047420568145;0.18089215360786975;3.3764316290410856;0.6630665075868574;0.4396571934834319;4.5603732917089825;-0.9534006322014889;0.023208851819047888;0.0005386508027585224;0.02687153682722017;0.0007220794914566497;1;53.75611011428571;86.84771971428573
-2.920830745447651;0.14232170591565435;4.4768299988632405;0.714205438507457;0.5100894083936289;4.870142038067468;-0.9534006322014889;0.019013744643741896;0.0003615224853774236;0.030561247020509292;0.0009339898194485881;0;53.756484799999996;86.848248
-2.920830745447651;0.13606824103007312;4.5603732917089825;0.5633347850638177;0.3173460800628977;4.870142038067468;-0.9534006322014889;0.015629811844590686;0.0002442910182973073;0.026602795030648753;0.0007077087034427099;0;53.75685475714285;86.84879715714285
-2.920830745447651;0.15628096986422052;4.294182877255561;0.48219472678169795;0.2325117545360763;4.870142038067468;-0.9534006322014889;0.02851112164114932;0.0008128840572364132;0.025042530141162023;0.0006271283158710084;0;53.75720155714286;86.84932315714286
-2.920830745447651;0.15385113261329186;4.870142038067468;0.3270170500389884;0.10694015101620226;4.870142038067468;-0.9534006322014889;0.03370603535248519;0.0011360968191829813;0.009448919472313869;8.928207919427221e-05;0;53.75748715714286;86.84979161428573
-2.920830745447651;0.227143362519864;4.172249293669626;0.32786631853625414;0.10749632283051647;4.870142038067468;-0.9534006322014889;0.03368399421708599;0.0011346114664166822;0.010250674625404639;0.00010507633027591455;0;53.75774564285714;86.85025490000001
-2.920830745447651;0.3046286137948062;3.946693699279152;0.4500492849707918;0.20254435890272093;5.232044865147653;-0.9707351891506067;0.0299888577347481;0.0008993315882349609;0.011437763981292749;0.00013082244489175774;0;53.75797682857143;86.85073842857143
-2.920830745447651;0.4235419636785093;4.763218687101383;0.5097512708594929;0.25984635814286805;5.243027500318289;-0.9727745487916796;0.025935819942654186;0.0006726667560977786;0.011407422156976786;0.0001301292802674849;0;53.75816412857143;86.85126218571429
-3.049239747952464;0.4328109171699951;4.359064387288803;0.7897787528786518;0.6237504784985587;6.234997166367605;-0.974813908432752;0.025440473895649015;0.000647217712035199;0.014150545248745022;0.0002002379308367803;1;53.75828738571429;86.85176212857142
-3.306986076381984;0.43050200372962016;5.232044865147653;0.9951963432097383;0.9904157615380352;6.749852721329283;-0.974813908432752;0.02442776530878422;0.0005967157179810419;0.018520396528085386;0.0003430050875575172;0;53.75835374285714;86.85223077142857
-3.306986076381984;0.4043252267268917;5.243027500318289;1.0367980369204226;1.074950169362042;7.101603314055043;-0.974813908432752;0.021580259590503387;0.00046570760399351345;0.019505085367871672;0.00038044835520796165;0;53.75836911428571;86.85268865714286
-3.605071788942846;0.28466130339504864;6.234997166367605;1.0466821680718827;1.095543560959657;7.101603314055043;-0.974813908432752;0.01771455694506779;0.0003138055277600495;0.021448147593148472;0.00046002303517748066;0;53.758338828571425;86.85311917142857
-3.770506039584727;0.20177950733205854;6.749852721329283;0.9221367296157656;0.8503361481064596;7.615362171156824;-0.974813908432752;0.01835153900572928;0.00033677898387880333;0.0192182790279189;0.00036934224879494747;0;53.75826657142857;86.85351502857142
-4.03116907584712;0.1405842187458288;7.101603314055043;0.7700753888146792;0.5930161044580794;7.615362171156824;-0.974813908432752;0.013332187156168563;0.00017774721436710598;0.017274740351281334;0.00029841665420418754;0;53.75817181428572;86.85386278571427
-4.03116907584712;0.17012634048155229;6.943106924015478;0.6098975221844324;0.37197498756671016;7.615362171156824;-0.974813908432752;0.010472275106764238;0.00010966854591175393;0.015404362624626782;0.0002372943878709985;0;53.758074771428575;86.85414608571429
-4.03116907584712;0.2170333645015139;7.615362171156824;0.583670637381756;0.34067141294162523;7.615362171156824;-0.9819516671765066;0.016173145091330134;0.0002615706221452161;0.015275661200111364;0.00023334582510058774;0;53.75798291428572;86.85441994285715
-4.03116907584712;0.22632157417341955;7.099284158288625;0.6918965536335384;0.478720840929968;7.615362171156824;-0.9819516671765066;0.01721130016468392;0.00029622885335884875;0.0180810135052602;0.00032692304937740187;0;53.75789494285714;86.8546867142857
-4.03116907584712;0.23271373621701594;5.777675135181466;0.734376065855084;0.5393082061007907;7.615362171156824;-0.9707351891506067;0.020082897893705088;0.0004033227878089843;0.018870883159915173;0.0003561102312351701;0;53.757808857142855;86.85495902857144
-4.187472114537373;0.18494624930012235;6.435742972927975;0.866253126852195;0.7503944797812051;7.615362171156824;-0.9707351891506067;0.021662697215089278;0.0004692724506326367;0.02211173034628084;0.000488928618906637;0;53.75770848571428;86.85523168571429
-4.203950237499465;0.15557896896507656;5.842602085154189;0.8626176117253062;0.744109144058671;7.597982848974759;-0.9197511981237892;0.03755518557216117;0.0014103919633594623;0.020359578711630452;0.0004145124453150759;0;53.75759599999999;86.85548125714286
-3.792861835364831;0.3000054502723481;7.429550892335984;1.1297669274710982;1.2763733104074857;7.597982848974759;-0.9197511981237892;0.046678303020605695;0.0021788639728834865;0.023809864324210613;0.0005669096391373174;1;53.75746744285714;86.85570744285714
-3.5988962577684287;0.407691405031795;5.460404324662131;1.1504298420658294;1.3234888215156093;7.597982848974759;-0.9197511981237892;0.047125894627167174;0.0022208499444108637;0.025672953358848005;0.0006591005341655851;0;53.757324014285714;86.85589681428573
-3.114095986603742;0.5375804250798801;7.597982848974759;1.3259868575163882;1.7582411463061864;7.597982848974759;-0.9197511981237892;0.049643204953788524;0.0024644477980838536;0.027217548315599818;0.0007407949363120106;0;53.757163428571424;86.85604342857143
-2.654378863821538;0.6871828037512032;4.3790316121392;1.5477611075701978;2.3955644461069254;7.597982848974759;-0.9197511981237892;0.050560277121064846;0.002556341622558873;0.028941154519400318;0.0008375904249158054;1;53.75698842857143;86.85616831428571
-2.654378863821538;0.7339178207171227;6.898382519031813;1.5352812119325256;2.357088399713005;7.597982848974759;-0.9197511981237892;0.05949991004157128;0.003540239294955075;0.026873379299492687;0.0007221785149744021;1;53.75679655714286;86.85625438571428
-2.5007222885515654;0.6765376553331952;4.515449503636991;1.7073991929866803;2.915212004211567;7.597982848974759;-0.9197511981237892;0.0613581668013267;0.00376482463321943;0.028864924707606418;0.0008331838783757874;1;53.756600614285716;86.85630712857143
-2.5007222885515654;0.5216726624722196;3.9247823752454725;1.285604874202842;1.6527798925741053;6.898382519031813;-0.9442235138166616;0.051516301296819327;0.002653929299304669;0.02354429129072814;0.0005543336523826571;1;53.75640017142858;86.85634440000001
-2.5007222885515654;0.3909675907401924;3.565495485348738;1.3186914621706325;1.738947172401721;6.898382519031813;-0.9442235138166616;0.04736012775139776;0.002242981700628716;0.023789060594310702;0.0005659194039597863;1;53.75619208571428;86.85637037142855
-2.5007222885515654;0.20725563049164786;3.145559725821598;0.5753456144585615;0.3310225760766996;4.515449503636991;-0.9442235138166616;0.048538309966305676;0.002355967534385169;0.01384234470212803;0.00019161050685253197;1;53.755978428571424;86.85640905714286
-2.5007222885515654;0.11757425619513073;3.2388088092886034;0.3661815613813456;0.1340889358956802;3.9247823752454725;-0.9059855205465484;0.05741412286666063;0.0032963815045480033;0.028117897213013922;0.000790616143681616;0;53.7557696;86.85647085714287
-2.211080871421452;0.1962641629130951;3.420919854806994;0.444316011667247;0.19741671822388915;3.565495485348738;-0.9059855205465484;0.053264997333777556;0.0028371599409673302;0.02658743611973991;0.0007068917594212506;0;53.755573285714284;86.85654151428571
-2.211080871421452;0.18332924565871972;2.7446141910514026;0.4743677246646524;0.22502473820351943;3.420919854806994;-0.9059855205465484;0.046952352890151546;0.002204523441921322;0.025683317261863133;0.0006596327855735167;0;53.75539595714286;86.85663115714286
