acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.00590811222033064;-0.6916468989667905;3.490579000802025e-05;0.007647598654022654;0.007714475625063375;-1.287787132371843;5.951313416969695e-05;0.011216478025899812;0.02252546347952953;1.0010917764059215;0.0005073965049676186;0.023452635872336106;0.0652595085143266;0.020627611175218507;0.0004254983427959994;0.02331808061862542;0.3638771045446475;0.18820105763227593;-1.0208691500619316;0
0.010559378816490715;2.401402660836406;0.00011150048099015286;0.008157438564290798;0.008108737003266978;-1.575333411960763;6.575161578815113e-05;0.01274599775670432;0.02248476306055243;-0.5254890203726603;0.0005055645698891831;0.02855103497501786;0.0652595085143266;0.01962074513286137;0.0003849736395687031;0.022651059028457904;-0.04541361618486874;0.18580004982749695;-0.4996120950884051;0
0.010531207902402905;2.2020000000080415;0.00011090633988363338;0.008157438564290798;0.007339536338064019;0.33909561526856746;5.38687936577622e-05;0.009177118384827154;0.024865696146523817;-1.701631593235085;0.0006183028448512494;0.037728153359845;0.0652595085143266;0.022250887656100796;0.0004951020014844188;0.03310521647466386;-1.5436677509517112;0.22019925284313863;0.035672885323192786;0
0.009174420422580267;2.2089732872120225;8.416999009025787e-05;0.007137758743754448;0.0054730808618505145;-1.934954716207347;2.9954614120354374e-05;0.008157438564290853;0.023356381554140944;-1.3186420372987264;0.0005455205593026154;0.03313959416743145;0.06118078923218111;0.020751412005749544;0.00043062110023236636;0.030894355877335994;-1.4587622972221481;0.2254924021017025;0.3496354774184295;0
0.009174420422580267;2.2089732872120225;8.416999009025787e-05;0.007137758743754448;0.005344930763986474;-1.6998993779447644;2.8568284871809032e-05;0.008157438564290853;0.018267710716683403;0.07051750037383968;0.00033370925482842964;0.0209034363209952;0.05404303048842671;0.016042446693681985;0.0002573600959196281;0.020364626412334247;-0.6219694538830481;0.18291106460648615;0.37130056200041317;0
0.009450884245054863;-1.0652543497698361;8.931921301342622e-05;0.0122361578464362;0.004960579014760188;-0.29268002380423963;2.4607344161679163e-05;0.005098399102681728;0.016606640146121756;-0.7005966433413875;0.00027578049694278276;0.0209034363209952;0.04792495156520861;0.01664976370750686;0.0002772146315158126;0.020364626412334247;-0.2963441349026056;0.18915331828065948;0.4983388126532458;0
0.010443276634537594;-2.4009081646275647;0.00010906202686547886;0.0186091567247884;0.0036494743645913486;0.1975180000287004;1.3318663137809427e-05;0.0035688793718771095;0.015063611483690008;0.875688030915996;0.00022691239093155746;0.010706638115631634;0.04792495156520861;0.015496084344563682;0.00024012863001383162;0.013537560841987234;0.3035743653734052;0.16909832545285808;-0.09667521898715636;0
0.011101673107402824;-2.0256613228927036;0.00012324714578363106;0.0186091567247884;0.0035252590653780647;0.7548546848478785;1.2427451478030227e-05;0.0030590394616089034;0.0198498004307387;-0.23111718527770578;0.00039401457714015423;0.018864076679922487;0.05914142959110841;0.018572269607276284;0.0003449291983653583;0.022507506616836398;-0.9302534032063796;0.1947753302183965;-0.19603569141879335;0
0.015057447387780223;0.39697717184135756;0.00022672672183576947;0.01580503721831345;0.006521548962862737;2.045075289918459;4.253060087501604e-05;0.005098399102681617;0.022034343819232523;-1.2358538265239716;0.0004855123075441505;0.03110023452635874;0.05914142959110841;0.01981822533613079;0.0003927620554736565;0.030192853074968218;-1.4295138908407972;0.20311498674318093;-0.45627557560454535;0
0.01578230911395934;-0.7519521048996239;0.00024908128096856407;0.021158356276129303;0.006353303190007842;3.75496699727272;4.0364461424163827e-05;0.0033139594167430064;0.020577282665912616;0.8622387905247593;0.00042342456191286773;0.02294279596206794;0.05914142959110841;0.01772457964112507;0.0003141607234545853;0.019656880321524794;1.3933147970238706;0.17427870127072964;-1.2492905098809097;0
0.017690433853340213;-1.4627536448763265;0.0003129514499194055;0.027531355154481504;0.006165440201439365;4.147053776990715;3.8012652877524675e-05;0.0033139594167430064;0.011970256061962276;-0.9719413757454383;0.00014328703018894463;0.013255837666972609;0.0316100744366269;0.010258672380398442;0.00010524035900834984;0.014083739938960518;-0.9166957960511148;0.09445980098363094;-0.8340781562081427;0
0.017950213058048465;-1.3494880199012627;0.00032221014882933364;0.027531355154481504;0.009977763735485286;0.3467294752845852;9.955576916116529e-05;0.009686958295095194;0.010850758619037094;-0.08670819774618935;0.00011773896260860778;0.010196798205363511;0.0316100744366269;0.0075987850710632025;5.7741534556213e-05;0.010829717721208568;-1.028736998121157;0.06882067859576098;-0.6437614179166714;0
0.02873060504151125;1.1729732913715765;0.0008254476660513116;0.029060874885286053;0.009779792442067082;0.4465817632776691;9.56443402099124e-05;0.008667278474558893;0.013345178780338939;-1.6051520553991878;0.00017809379667920868;0.019373916590190637;0.034669113898235904;0.009129388645099606;8.334573703327361e-05;0.012187606135056678;-0.9745053403636603;0.08178809925796628;-0.15443535191040803;0
0.029977917830126797;-0.11608205469641959;0.0008986755574298342;0.0364535535841746;0.009737935930598848;0.4011692745460508;9.482739618844806e-05;0.009177118384827099;0.015333993051553007;-1.2944366649878567;0.0002351313429050759;0.020903436320995145;0.040787192821454;0.008859096507594498;7.848359093087303e-05;0.012187606135056678;-1.1468199817368856;0.07925322009122314;-0.055347844583170706;0
0.02999649266171893;-0.5719197169622205;0.0008997895720045577;0.0359437136739064;0.00997652310585844;0.2557988524210863;9.953101328172731e-05;0.010196798205363511;0.01674174623510206;-1.5955841561164135;0.00028028606700055406;0.02549199551340875;0.0448659121035994;0.009875291965337818;9.752139140066568e-05;0.012990634551340363;-0.8089069710979473;0.09089395112731156;0.42795281024723286;0
0.023805445052804367;0.33857866547618587;0.000566699214162088;0.02396247578260425;0.010929752798191129;-0.8457202948007115;0.00011945949622956679;0.01274599775670432;0.01667061794219029;-1.8012745094385978;0.00027790950257447684;0.027021515244213284;0.0407871928214541;0.01028234961103108;0.000105726713523471;0.012327083542100173;-0.09437566032163147;0.0965526433791955;1.018372017080864;0
0.018323188503706674;-0.059529401105309174;0.0003357392369423684;0.0229427959620679;0.01122309737025048;-0.8717370505516889;0.00012595791458212322;0.01376567757724062;0.015469011948108142;-0.6484316198249338;0.00023929033065071243;0.021413276231263406;0.0407871928214541;0.014974535731220151;0.00022423672036558904;0.012946894171682322;0.5267025115834955;0.1461338552228834;-0.15581869062682394;0
0.027340062614419;0.5249465761822947;0.0007474790237603515;0.028041195064749648;0.013723801614955866;-0.3296176695956383;0.00018834273076666523;0.01376567757724062;0.010596823539730155;-0.021330589838306935;0.00011229266913217914;0.013255837666972553;0.0295707147955543;0.015917281333140597;0.0002533598450383461;0.014296039715016015;0.49106407287502946;0.16396145197742634;0.41424605888311994;0
0.028634153156621354;-0.43662095673161333;0.0008199147269968487;0.033649434077699596;0.011594154792395332;0.7348442355240102;0.00013442442535002366;0.009686958295095194;0.010894020654802475;0.2332825293162955;0.00011867968602726296;0.013255837666972553;0.030590394616090602;0.01563007063520856;0.0002442991080616089;0.011753240840751258;1.1010432577550417;0.16221692309358823;0.6077453546959473;0
0.023182970961585683;-0.08566988023706586;0.0005374501426057249;0.029570714795554197;0.01209984590803394;0.19211921431862394;0.0001464062709981657;0.013765677577240565;0.011009304507096283;-0.027560313337453124;0.00012120478572997054;0.013765677577240704;0.030590394616090602;0.010333138338787908;0.00010677374792852851;0.011753240840751258;-0.8935236297548563;0.11094500447945306;-1.1367846349082908;0
0.027347984416598647;-0.4615516322156033;0.0007479122516505224;0.033649434077699596;0.012181917718198137;-0.08995667414727322;0.00014839911929294972;0.013765677577240565;0.011161164156734758;-0.5650277650654942;0.0001245715853335807;0.01529519730804521;0.030590394616090602;0.014384089085759688;0.00020690201882707097;0.013057092463813758;0.1578907467344834;0.14977174609257818;0.1417061993208646;0
0.028895569275506967;-0.8886620981080192;0.0008349539237556223;0.03976751300091771;0.012348434694335594;0.5598553908555097;0.00015248383940027102;0.013000917711838367;0.010689861527973302;-0.2703175451711367;0.00011427313948724372;0.011216478025899868;0.030590394616090602;0.01616927611930521;0.00026144549022233377;0.020159962232889586;-1.142232198665981;0.1637664080865114;-0.20119624022923682;0
0.029109815788384067;-0.950391587348755;0.0008473813752336543;0.04078719282145405;0.010566995514643558;1.099638610673398;0.00011166139420649706;0.01249107780157016;0.008808230591876399;2.0301904019904398;7.758492615966726e-05;0.0050983991026817554;0.029570714795554204;0.016448883324245146;0.00027056576261463;0.022086762128504453;-1.2129618513460039;0.16460204823850252;-0.4700979556256733;0
0.031864557383126976;-2.0041972485061557;0.001015350017222592;0.0525135107576221;0.013185149349003665;-1.3875318952038498;0.00017384816335553176;0.020138676455592808;0.0060856220421345985;4.124723326410292;3.703479563971448e-05;0.004588559192413549;0.017334556949117993;0.01558608136372472;0.00024292593227664703;0.020461310817009914;-1.1665770848494255;0.15506760601553046;-0.4038999423215987;0
0.035591374979320974;-1.198339530149474;0.001266745972918635;0.0525135107576221;0.010728581520798603;2.6562733614088456;0.00011510246144842127;0.010451718160497558;0.005970633667473581;4.379180555623636;3.564846639116903e-05;0.004078719282145357;0.017334556949117993;0.015736061566720246;0.00024762363363161006;0.020461310817009914;-1.13313294879515;0.15670119551174566;-0.42467503027165693;0
0.048952091272282436;-1.0705920464053342;0.00239630723992987;0.0708677475272764;0.014445749746040714;-0.6408887254007383;0.00020867968572523538;0.017079636993983738;0.007433378969641656;5.348254133440383;5.525512290631085e-05;0.0030590394616089867;0.0224329560517997;0.01838410452830128;0.00033797529930750756;0.031243572447463175;-2.1874593354285543;0.18957492544793952;-0.05662626420156794;0
0.04902814252692837;-1.547834055501155;0.0024037587596408023;0.07392678698888545;0.01348863728965459;-0.3459151472044404;0.00018194333593186032;0.013000917711838367;0.007585028926420488;5.00641602555208;5.7532663814635534e-05;0.0030590394616089867;0.0234526358723361;0.018744519781322282;0.0003513570218323823;0.031243572447463175;-2.192901912985993;0.198215305178051;0.42429974478268645;0
0.04244857407259844;-0.5526203438962802;0.0018018814407968764;0.04588559192413576;0.013448659976975174;-0.40474528321183956;0.00018086645517629389;0.013765677577240565;0.011441551051749436;-0.12987508039271703;0.0001309090904697886;0.01070663811563169;0.030590394616090602;0.019301856781358755;0.0003725616752080849;0.01919623662163747;-0.32118179193507573;0.22471378621142885;0.4382038077430783;0
0.03482087682884475;1.2300044650998543;0.0012124934631295773;0.02498215560314055;0.015269278717411842;-1.7818614752564024;0.00023315087255000624;0.024472315692872226;0.01093031903328028;-0.5103482328890578;0.00011947187416928916;0.012745997756704402;0.030590394616090602;0.014234505719880285;0.00020262115308930455;0.00711541374039229;2.333599117934986;0.17530169022524006;0.4361542296346323;0
0.02491045712147199;2.1510229414996345;0.0006205308740006946;0.02090343632099515;0.014478701153197817;-1.7902894199040134;0.00020963278708361182;0.022432956051799624;0.012290662160053608;-1.9783470577322724;0.00015106037633257365;0.02039359641072705;0.030590394616090602;0.010490255098120963;0.00011004545202365286;0.013861271446084886;-1.0424925533004994;0.14041692259564376;-0.8926933709678591;0
0.0255288715397482;2.00630214593983;0.0006517232820929656;0.022432956051799652;0.015461008112549617;-1.7039662655498495;0.0002390427718563251;0.024982155603140543;0.013267038207768565;-1.4592830920985365;0.00017601430280639094;0.019883756500458906;0.034669113898236;0.011905757502545621;0.00014174706170942133;0.020201661066880122;-2.271951922017019;0.16749388272174895;-0.17606022559175097;0
0.03749251053565437;2.6502850739644344;0.0014056883462661535;0.010706638115631648;0.015179846040450909;-2.196601654426177;0.0002304277258117931;0.026001835423676956;0.011824601772050537;1.32976560682051;0.0001398212070675807;0.011216478025899902;0.034669113898236;0.01920818487205055;0.0003689543660788716;0.023704231296126782;0.6020339733966914;0.2535814243660331;0.937978496255864;0
0.03363324478925825;-0.8324414880339347;0.001131195155054167;0.0361986336290405;0.014722855713544359;-1.5581662621843329;0.0002167624803618458;0.02192311614153153;0.011990919388341764;1.4723558841630322;0.0001437821477777104;0.011216478025899902;0.034669113898236;0.023375291805466686;0.0005464042669907181;0.03769856815336861;-1.7238975751151948;0.2891525982214626;0.3923275641325047;0
0.03171796696848757;-0.7848381274524577;0.0010060294286140686;0.034669113898236;0.014572437470163537;-1.5393124554613444;0.00021235593382182627;0.021413276231263323;0.007714475625063633;0.9948577108189731;5.951313416970093e-05;0.007137758743754503;0.023452635872336106;0.02513008911512121;0.0006315213789339335;0.03897531631216795;-1.5691124502438747;0.3280676112316522;0.785621300530672;0
0.03305563502109974;-0.8285504370751469;0.0010926750066481558;0.03517895380850415;0.016995634771499585;-1.5034024300939983;0.0002888516012862058;0.024472315692872337;0.007951510302165714;0.7330874719341466;6.322651608544748e-05;0.008667278474559004;0.023452635872336106;0.02570743254801118;0.0006608720882105446;0.040753934335134745;-1.6052907184977783;0.33842808459763757;0.764244883158815;0
0.03287370960296836;-1.5593390197777155;0.001080680783060294;0.04817987152034264;0.013258171893278586;-0.15657373016013593;0.00017577912195172228;0.012745997756704264;0.010237987768199824;2.929066028458304;0.0001048163935418092;0.007647598654022654;0.0316100744366269;0.025796708616709733;0.0006654701754554262;0.03205346813800285;-0.9217859591505473;0.3510929517905595;1.1416798136077848;0
0.032401920761569614;-1.5124311790200415;0.0010498844690390358;0.046140511879269944;0.011832450133567594;3.9106291878594077;0.00014000687616336376;0.004333639237279419;0.014526497042720302;-0.45935697941516124;0.00021101911633216168;0.01580503721831346;0.0397675130009177;0.029489785774248555;0.0008696474650110725;0.03310150092146133;-0.9117812918715351;0.4229099544466078;0.8041491211320253;0
0.031541276908959644;-1.4054065461124985;0.0009948521490476708;0.044610992148465395;0.0122113488115221;1.2742206620814258;0.0001491170397966622;0.008157438564290742;0.018371762579075787;-1.794643528637178;0.0003375216602619294;0.028551034975017854;0.046905271744672204;0.03126291106295772;0.0009773696081304044;0.04053124895678606;-1.1170975614341772;0.4635711135451299;0.8089193565851264;0
0.026450676489379567;2.1801791634239436;0.0006996382867458169;0.021668196186397502;0.010209536246813766;0.36018059589178647;0.00010423463037500411;0.008157438564290742;0.02186063806656041;-1.0645020007490615;0.0004778874966771501;0.03110023452635875;0.0601611094116447;0.02529231077206826;0.00063970098419088;0.016508427304991177;3.8619476920714204;0.4333757268457398;1.8280635221599846;0
