;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
141;4187.0;30.0;53.7522618;86.8430522;216.0;0.11632919461791139;-1.0856296568626458;110.49348659004035;;29.2;35.76461997953582;42.3;0.0112164780258998;-1.0043846232283062;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.4379562043796;28.0;888.0;43.1;896.0;39.07299270072993;4.0;43.0;856.0;47.0;42.56170833333333;6.4;6.4;9.1;10.0;-1.7555742361458213;1.0777328734533376;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4223.0;30.0;53.7525424;86.8433072;216.0;-2.207840627378535;-1.2025556921985636;109.2873563218411;;29.2;35.460631000624325;42.35;-0.037728153359845;-0.9778729478943612;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.5547445255474;28.0;888.0;43.15714285714286;896.0;39.1021897810219;4.0;43.0;856.0;47.0;42.60876388888888;6.4;6.9;9.1;10.0;-1.7084543533660048;1.1145670238059453;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4260.0;31.0;53.7528436;86.8435572;217.0;-2.7643363313611817;-1.2664974568599319;108.0904214559407;;29.2;37.35020156351092;42.6;-0.0152951973080452;-1.0135617416131335;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.6715328467153;28.0;888.0;43.21428571428572;896.0;39.13138686131387;4.0;43.0;856.0;47.0;42.656097222222215;6.4;7.4;9.6;10.0;-1.6071561385139788;1.160617655902232;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4295.0;31.0;53.7531339;86.8437707;217.0;-1.9256310129247372;-1.1802659314755921;106.87969348659203;;29.6;35.23976991863656;42.175;-0.0326297542571632;-1.0003059039461608;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.7883211678832;28.0;888.0;43.27142857142857;896.0;39.16058394160584;4.0;43.0;856.0;47.0;42.70295833333333;6.4;6.4;9.4;9.3;-1.31296697812298;1.0368275138168856;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4332.0;33.0;53.7534223;86.8440591;217.0;-2.187424987487228;-1.0789902611793067;105.87203065134295;;29.6;37.29710770470796;42.0;-0.0734169470786173;-0.9850107066381156;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.9051094890511;28.0;888.0;43.32857142857143;896.0;39.189781021897815;4.0;43.0;856.0;47.0;42.749625;5.7;6.7;10.8;9.4;-1.0791346888382658;0.8862777317745004;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4371.0;32.0;53.7536915;86.8444307;217.0;-1.2926173382922452;-1.3263587338968534;105.05747126436975;;29.2;38.68190029758809;41.95;-0.0448659121035994;-0.9931681452024064;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;809.021897810219;28.0;888.0;43.385714285714286;896.0;39.21897810218978;4.0;43.0;856.0;47.0;42.80788888888888;7.1;6.4;10.1;9.6;-0.8901532567741612;0.916214914728515;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4407.0;33.0;53.7539492;86.8447652;219.0;0.6501825957785;-1.7588480803110058;104.4689655172433;;29.2;36.16219269857239;41.85;-0.0815743856429081;-0.9850107066381156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;809.1386861313869;28.0;888.0;43.44285714285714;896.0;39.24817518248175;4.0;43.0;856.0;47.0;42.85438888888888;6.8;6.0;11.3;9.3;-0.5663132018691528;0.8411887514681812;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4445.0;34.0;53.754199;86.845143;217.0;-2.4584256082626976;-2.0773177629820703;104.18237547892915;;28.8;37.30453620181338;42.2;0.0560823901294993;-1.0910574079738962;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;809.2554744525547;28.0;888.0;43.5;896.0;39.27737226277373;4.0;43.0;856.0;47.0;42.90127777777777;8.1;9.1;14.4;9.8;-0.27848968937638774;0.7936118297624803;0;8.265;8.265;14.21;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4481.0;28.0;53.7544304;86.845528;221.0;0.937444604687659;-2.3761753744633123;104.11340996168775;;28.8;36.13433488355592;42.0;-0.040787192821454;-0.9962271846640156;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;809.3722627737226;28.0;888.0;43.55714285714286;896.0;39.30656934306569;4.0;43.0;856.0;47.0;42.93627777777777;6.2;5.9;10.0;9.5;0.05617695753066216;0.9005798258675571;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4513.0;25.0;53.7546559;86.8458303;218.0;1.8000360228183123;-2.6138175869296436;104.28582375479121;;28.8;32.03192862259239;120.48749999999998;-0.0703579076170082;-1.00336494340777;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1134.0;39.0;61.5;808.0;28.0;809.4890510948906;28.0;888.0;43.614285714285714;896.0;39.33576642335767;4.0;43.0;856.0;47.0;43.07015277777777;6.4;5.0;8.9;11.2;0.32210613988889325;0.9248016941851743;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4539.0;21.0;53.754842;86.8460676;218.0;2.2783248666792013;-2.7090657853151794;104.56475095785633;;28.8;25.94476867008397;198.975;-0.0540430304884266;-1.023758539818497;-0.040787192821454;Груженный движется вперед;95;7530G;240;1275.5;63.0;99.0;808.0;28.0;809.6058394160584;28.0;888.0;43.67142857142857;896.0;39.36496350364963;4.0;43.0;856.0;47.0;43.291236111111104;5.2;6.7;10.9;8.9;0.5879204851752702;0.8575036095327926;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4563.0;22.0;53.7550077;86.8463101;219.0;0.5627712741067805;-2.669189332455039;104.96628352490615;;28.4;24.392620410003037;158.60000000000002;-0.0346691138982359;-1.0375242173957375;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1426.0;47.0;57.0;808.0;28.0;809.7226277372263;28.0;888.0;43.72857142857143;896.0;39.394160583941606;4.0;43.0;856.0;47.0;43.511513888888885;5.2;6.0;9.9;10.1;0.9885290100857715;0.9187168561986242;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4600.0;27.0;53.7552713;86.8466505;220.0;1.3820878452352534;-2.615233317100648;105.60842911877589;;28.4;36.91934653001256;264.725;0.0244723156928724;-0.971754868971143;-0.023452635872336;Груженный движется вперед;95;7530G;240;1554.0;71.0;72.0;808.0;28.0;809.8394160583941;28.0;888.0;43.785714285714285;896.0;39.42335766423358;4.0;43.0;856.0;47.0;43.95272222222222;5.5;5.9;8.2;12.0;1.3221239439595764;1.0019729178196646;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4642.0;28.0;53.7555861;86.8469909;222.0;1.2768562048280934;-2.514832499596933;106.38084291187934;;28.0;41.59353559607683;95.8;-0.0081574385642908;-1.006423982869379;-0.0224329560517997;Груженный движется вперед;95;7530G;240;763.0;48.0;100.0;808.0;28.0;809.956204379562;28.0;888.0;43.84285714285714;896.0;39.45255474452554;4.0;43.0;856.0;47.0;44.08577777777778;5.8;5.7;8.6;11.5;1.7144593371186307;1.0729724881906786;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4682.0;25.0;53.7559031;86.8472823;221.0;1.8326166301647484;-2.394448298138605;107.37164750958054;;28.0;40.16385150214516;296.55;-0.0418068726419904;-0.9870500662791885;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1522.0;80.0;99.5;808.0;28.0;810.07299270073;28.0;888.0;43.9;896.0;39.48175182481752;4.0;43.0;856.0;47.0;44.41527777777778;5.2;5.2;9.8;9.4;2.0587803281540236;1.0368554922636437;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4710.0;25.0;53.7561177;86.8474969;220.0;2.332100526624591;-2.4904065730206426;108.57394636015526;;28.0;27.75251197903617;397.6125;-0.0550627103089629;-1.012542061792597;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1672.0;97.0;100.0;808.0;28.0;810.2481751824818;28.0;888.0;43.97857142857143;896.0;39.52554744525547;4.0;43.0;856.0;47.0;45.29886111111112;5.1;5.5;10.0;9.1;2.296696789956398;0.9259590326039123;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4775.0;28.0;53.7565881;86.8480953;219.0;1.4280990558171058;-2.4180887505048863;109.93180076628556;;27.6;65.52289780406802;308.475;-0.0999286224125624;-1.017640460895279;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1617.0;80.0;81.5;808.0;28.0;810.4233576642335;28.0;888.0;44.0;896.0;39.56934306569343;4.0;43.0;856.0;47.0;45.64161111111112;5.7;6.0;11.7;8.1;2.4286640825956303;1.0368629336020803;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;28.0
158;4806.0;29.0;53.7568269;86.8483341;220.0;2.9202829343689025;-2.5484522649079397;111.36398467433156;;28.0;30.881972839740616;380.375;-0.1631487712858162;-0.986030386458652;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1796.5;87.0;89.0;808.0;28.0;810.5401459854014;28.0;888.0;44.0;896.0;39.5985401459854;4.0;43.0;856.0;47.0;46.16990972222223;6.0;4.1;12.0;7.2;2.5459465517051987;0.6528254650149105;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4841.0;26.0;53.757017;86.8487546;220.0;2.45440416470649;-2.781626963286064;112.8957854406151;;27.6;34.838846741035496;297.42499999999995;-0.0836137452839808;-0.971754868971143;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1642.0;76.0;77.5;808.0;28.0;810.6569343065694;28.0;888.0;44.0;896.0;39.627737226277375;4.0;43.0;856.0;47.0;46.4177638888889;5.9;4.1;10.4;9.6;2.601108285341166;0.49523614950477346;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4869.0;22.0;53.7571371;86.8491307;220.0;2.9658485544803175;-2.8811743742788885;114.50191570881437;;27.6;28.13268757295247;401.175;0.0112164780258998;-0.9839910268175792;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1693.0;97.0;100.0;808.0;28.0;810.7737226277372;28.0;888.0;44.0;896.0;39.65693430656934;4.0;43.0;856.0;47.0;46.863513888888896;4.5;5.6;8.8;10.8;2.648452897648078;0.6355727638661212;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4895.0;21.0;53.7572757;86.8494485;220.0;3.376369769680822;-3.1550357446303114;116.15249042145808;;27.2;25.990882672945784;421.5750000000001;-0.0173345569491179;-0.9850107066381156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;28.0;810.8905109489051;28.0;888.0;44.0;896.0;39.68613138686131;4.0;43.0;856.0;47.0;47.331930555555566;4.5;5.1;8.8;10.5;2.780718925796735;0.7573401464866152;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4921.0;23.0;53.7574379;86.8497387;221.0;4.154670475383452;-2.954206945631684;117.87969348659222;;27.2;26.2832624723635;414.2;-0.0122361578464362;-1.017640460895279;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.0;811.007299270073;28.0;888.0;44.0;896.0;39.71532846715328;4.0;43.0;856.0;47.0;47.79215277777779;4.7;5.8;10.3;10.6;2.760074745877776;0.6982820283706919;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4947.0;24.0;53.7575892;86.8500436;221.0;2.73682245278808;-3.027799151536568;119.53333333333555;;26.8;26.198312185640884;414.0;-0.020393596410727;-1.0023452635872336;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.0;811.1240875912408;28.0;888.0;44.0;896.0;39.74452554744526;4.0;43.0;856.0;47.0;48.25215277777779;4.6;5.5;9.8;9.8;2.8938127700389575;0.8406903658379251;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4977.0;27.0;53.7577884;86.8503452;221.0;3.956973225703769;-3.1328356285972196;121.24904214559612;;27.2;29.7613058597568;360.625;-0.0346691138982359;-0.9870500662791885;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1736.0;86.0;88.0;808.0;28.0;811.2408759124088;28.0;888.0;44.0;896.0;39.77372262773723;4.0;43.0;856.0;47.0;48.65284722222224;5.2;5.1;10.0;9.6;3.066292112721439;0.8589933435472494;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
165;5010.0;29.0;53.7580114;86.8506706;220.0;3.5164682961081635;-3.1759057113008846;123.02298850574941;;27.2;32.78551842520446;271.625;-0.0530233506678902;-0.9941878250229428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1677.0;70.0;70.5;808.0;28.0;811.3576642335767;28.0;888.0;44.0;896.0;39.8029197080292;4.0;43.0;856.0;47.0;49.03010416666668;5.8;5.1;9.8;9.4;3.3452403044180024;0.7642607106943641;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
166;5042.0;31.0;53.7582123;86.8510251;219.0;2.2687011420268623;-3.3456246335555027;124.84980842912108;;27.2;32.31851085775666;257.55;-0.0591414295911083;-1.0278372591006424;-0.040787192821454;Груженный движется вперед;95;7530G;240;1599.0;68.0;70.0;808.0;28.0;811.4744525547445;28.0;888.0;44.0;896.0;39.83211678832117;4.0;43.0;856.0;47.0;49.31627083333335;5.3;5.6;11.1;9.3;3.5281324548938904;0.6525634811546517;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
167;5081.0;31.0;53.7584233;86.8514921;220.0;1.1743671591815095;-3.2940970846587154;126.65593869732035;;27.6;38.68237487187275;224.75;-0.0968695829509534;-0.9901091057407974;-0.020393596410727;Груженный движется вперед;95;7530G;240;1589.5;61.0;62.5;808.0;28.0;811.5912408759124;28.0;888.0;44.0;896.0;39.86131386861314;4.0;43.0;856.0;47.0;49.56599305555557;6.7;4.9;10.7;10.0;3.821191810899393;0.36393258544611373;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
168;5116.0;28.0;53.7585349;86.8519877;221.0;3.7721933600074045;-3.163675281855776;128.52337164751196;;27.6;34.90240120681372;410.5;-0.0764759865402263;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1722.5;97.0;100.0;808.0;28.0;811.7080291970804;28.0;888.0;44.0;896.0;39.89051094890511;4.0;43.0;856.0;47.0;50.022104166666686;5.5;5.3;11.3;8.7;4.128487685416328;0.10053946018428683;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5146.0;26.0;53.7585625;86.8524505;221.0;3.3015692699963983;-2.9757844635338473;130.467432950194;;27.6;30.61237484541746;400.05;-0.0530233506678902;-0.9707351891506067;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;28.0;811.8248175182482;28.0;888.0;44.0;896.0;39.91970802919708;4.0;43.0;856.0;47.0;50.46660416666669;5.1;5.8;10.1;9.1;4.297651843593441;-0.26609603504916457;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5175.0;25.0;53.758495;86.8528694;221.0;3.942864312603089;-3.013358647170459;132.3923371647534;;27.2;28.574364245402677;401.975;-0.0856531049250535;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;28.0;811.9416058394161;28.0;888.0;44.0;896.0;39.94890510948905;4.0;43.0;856.0;47.0;50.80158333333335;4.7;5.2;11.5;8.1;4.375424302349198;-0.37993494862393784;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5203.0;21.0;53.7584021;86.8532629;220.0;4.43678766777136;-3.0795287727405785;134.4022988505772;;27.2;27.8856778144848;406.15;-0.0346691138982359;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;28.0;812.0583941605839;28.0;888.0;44.0;896.0;39.97810218978103;4.0;43.0;856.0;47.0;51.25286111111112;4.7;4.8;9.8;10.3;4.35392524445662;-0.582145418778226;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5223.0;16.0;53.7583017;86.8535209;221.0;4.754320413304048;-3.3834214571638763;136.37931034483012;;26.8;20.32790997184947;414.1;-0.0438462322830631;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.0;812.1751824817518;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;51.71297222222224;3.7;4.7;11.5;7.3;4.413937110332501;-0.6045033024286339;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5242.0;15.0;53.7582052;86.8537572;221.0;5.361512839218081;-3.6052972759014152;138.36398467433207;;26.8;18.901066743775715;435.3;-0.0632201488732537;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.0;812.2919708029196;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;52.317555555555565;4.4;4.1;10.8;8.7;4.39015744566517;-0.516140065199592;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5261.0;15.0;53.7581216;86.8540064;221.0;5.925326589285805;-3.4339225917577703;140.28582375479186;;26.4;18.857009935308778;423.9500000000001;-0.0550627103089629;-0.9809319873559702;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.0;812.4087591240876;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;52.78861111111112;4.7;4.3;11.0;9.2;4.473594946251552;-0.471634345848297;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5280.0;15.0;53.7580445;86.8542621;222.0;5.289574383865171;-3.436208310544902;142.16628352490685;;26.4;18.890686900341976;421.05;-0.0622004690527174;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;28.0;812.5255474452555;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;53.256444444444455;4.5;3.6;9.8;8.7;4.41057642910498;-0.44600184378410335;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5297.0;14.0;53.7579768;86.8545016;222.0;5.458477068206579;-3.3051489578415505;143.98237547892987;;26.4;17.47124603901013;422.0;-0.0499643112062812;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;28.0;812.6423357664233;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;53.60811111111112;4.1;4.1;10.9;8.8;4.409388591282316;-0.4278672581960481;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5313.0;15.0;53.757917;86.8547234;221.0;5.922761482628156;-3.2454706935624245;145.73333333333602;;26.0;16.043610156759254;417.325;-0.0744366268991536;-0.9850107066381156;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;28.0;812.7591240875912;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;54.07180555555557;4.4;3.9;11.0;8.3;4.3215317793269685;-0.41450687774438566;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5332.0;17.0;53.7578483;86.8549875;220.0;4.81640331879546;-3.251426700444915;147.35325670498355;;26.4;18.989354084239608;414.0;-0.0917711838482716;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;28.0;812.8759124087592;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;54.531805555555565;5.1;3.6;10.6;9.2;4.291406106586026;-0.5611520918125774;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5353.0;18.0;53.7577512;86.8552488;221.0;4.5666561756824695;-3.196363472022279;148.93486590038592;;26.4;20.312000393412887;417.2;-0.0336494340776996;-0.9952075048434792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.0;812.992700729927;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;54.99536111111112;5.6;4.7;9.3;11.6;4.221174364619639;-0.5440402337853749;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5376.0;19.0;53.7576433;86.8555505;220.0;2.4892669920061157;-3.1121300937031307;150.4613026819951;;26.4;23.20633866419809;329.3;-0.0152951973080452;-1.0084633425104517;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1519.0;94.0;91.5;808.0;28.0;813.1094890510949;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;55.45272222222224;4.7;5.3;11.3;10.0;4.110856679432758;-0.5341941066681115;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5398.0;20.0;53.7575438;86.855835;217.0;0.5547366970429279;-3.2102846508912424;151.91877394636296;;26.8;21.75486956930408;157.35;-0.0418068726419904;-1.052309574793515;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1354.0;51.0;57.0;808.0;28.0;813.2262773722628;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;55.62755555555557;8.0;8.2;16.5;10.8;3.5716740977868495;-0.6504291759047733;0;8.265;8.265;17.150000000000002;9.8;point_60%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5418.0;18.0;53.7574326;86.8560822;220.0;1.9988317847658192;-3.1308297842405537;153.18390804597985;;27.2;20.443164434145167;373.4;-0.0866727847455898;-1.0482308555113695;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1605.0;98.0;100.0;808.0;28.0;813.3430656934306;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;56.35361111111112;6.2;5.3;12.0;10.8;3.27949691104857;-1.2628445436748321;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5457.0;15.0;53.7570997;86.8562613;219.0;3.2391250133642266;-3.1108833469954345;154.35862068965804;;26.4;38.88831766406037;285.075;-0.0183542367696543;-0.9727745487916796;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1597.0;74.0;76.0;808.0;28.0;813.4598540145986;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;56.67036111111112;5.8;5.2;8.5;15.3;2.956367157642405;-1.2477332527973997;0;5.7;5.7;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5474.0;18.0;53.7569526;86.8563446;218.0;3.3684160408299366;-3.3674745179378434;155.43524904214848;;26.4;17.268726850135177;402.325;-0.0540430304884266;-1.00336494340777;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1696.0;97.0;100.0;808.0;28.0;813.5766423357665;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;57.1173888888889;4.9;6.0;10.8;12.7;2.5226023064140963;-1.3221578047615;0;5.7;5.7;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;18.0;0.0
185;5497.0;20.0;53.7567556;86.8564292;223.0;2.6268608134638636;-3.24558522125487;156.36321839080748;;26.4;22.626097337791315;342.775;-0.0836137452839808;-1.0635260528194148;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1713.0;83.0;84.5;808.0;28.0;813.6934306569343;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;57.498250000000006;7.5;4.8;9.5;13.1;2.1047618092550318;-1.382885699654592;0;8.265;5.7;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5519.0;20.0;53.7565619;86.8564915;219.0;2.989006757863078;-2.9270280208986748;157.16015325670787;;26.0;21.94932958052857;250.325;-0.0591414295911083;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1644.0;64.0;65.0;808.0;28.0;813.8102189781022;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;57.776388888888896;5.9;5.2;12.3;8.8;1.9150601756036545;-1.5012017189891296;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5542.0;21.0;53.7563558;86.8565158;216.0;0.5493322920547983;-3.017312027615239;157.89118773946655;;26.0;22.99900960180421;166.64999999999998;-0.0887121443866625;-1.006423982869379;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1436.0;48.0;54.5;808.0;28.0;813.92700729927;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;58.00784722222223;7.2;6.9;14.3;11.3;1.8195627115923654;-1.5600852215213843;0;5.7;5.7;14.21;9.8;point_30%;10;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
