;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;4925.0;18.0;53.7581694;86.855027;211.0;2.908967897813619;-2.9464837470987493;151.24444444444725;;48.8;22.2398473446514;241.75;-0.0367084735393086;-1.0227388599979603;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1714.0;61.0;61.5;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;49.74752430555559;8.0;4.3;7.8;15.7;4.031922657886414;1.0368784045808561;0;8.41;5.8;10.0;14.5;point_120%;10;5.8;10.0;19.0;1;0;-;0.0;0;0;0.0;0.0
137;4945.0;19.0;53.7583247;86.8551823;208.0;5.732607049097623;-2.710326063421797;153.40766283525187;;48.8;20.0834373942058;425.8;-0.0520036708473539;-0.9432038339961252;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;50.220635416666696;4.6;5.8;10.9;11.2;4.226644488211288;1.2572264496766177;0;8.41;5.8;10.0;14.5;point_120%;10;5.8;10.0;19.0;1;0;-;0.0;0;0;0.0;0.0
138;4965.0;19.0;53.7584948;86.8552756;207.0;2.746897052558845;-2.506878107124207;155.64827586207184;;50.0;19.9064381893626;350.525;-0.0453757520138676;-0.971245029060875;-0.046650351789538;Груженный движется вперед;95;7530G;240;1623.0;90.0;92.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;50.70747569444448;7.8;6.8;14.7;13.4;4.038090480184596;0.8512858771184021;0;8.41;5.8;14.5;14.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4997.0;20.0;53.7587072;86.8555904;205.0;6.064764491834912;-2.133111059801205;157.75172413793393;;50.4;31.437058915636538;159.35;-0.0489446313857448;-0.8912001631487713;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1295.0;49.0;63.5;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;50.88453125000003;9.3;6.0;16.0;13.0;4.044528464463565;0.792146490867821;0;10.15;5.8;17.5;14.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;5021.0;20.0;53.7588603;86.8558459;207.0;2.0361143668736412;-2.1364051185602646;159.75555555555852;;50.4;23.94189114425319;121.675;-0.0356887937187723;-1.0319159783827878;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1213.5;42.0;63.5;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;51.01972569444448;7.4;8.8;17.4;14.6;3.9167054698718644;0.6744968256501421;0;11.889999999999999;8.41;17.5;14.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;5045.0;20.0;53.758998;86.8561372;196.0;3.9585865653932717;-1.6872631010227903;161.5670498084321;;50.0;24.545852039109445;212.925;-0.0560823901294993;-1.0594473335372694;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1402.0;61.0;76.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;876.0;51.0;51.25630902777781;12.2;13.2;23.4;17.4;3.779034406483681;0.7667803989799831;0;11.889999999999999;13.63;23.5;17.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;5067.0;18.0;53.7591335;86.8563751;205.0;5.632262148187062;-1.489286345262856;163.20766283525205;;46.4;21.74060595360063;388.475;-0.0479249515652085;-0.9707351891506067;-0.095849903130417;Груженный движется вперед;95;7530G;240;1637.5;97.0;100.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;875.6;50.9;51.6879479166667;5.7;8.6;17.0;12.1;3.4889450136944733;0.6176343982149587;0;5.8;8.41;17.5;10.0;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;5088.0;20.0;53.7592447;86.8566399;215.0;5.4399351721049936;-1.6040403702922128;164.65593869732106;;44.8;21.37591722104888;83.75;-0.0469052717446721;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1443.5;25.0;23.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;875.0666666666666;50.766666666666666;51.87405902777781;6.6;6.0;13.6;12.1;3.2582762978379494;0.6299698272162814;0;5.8;5.8;14.5;10.0;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;5132.0;18.0;53.7594774;86.8571798;203.0;0.11317953030676858;-1.9500589481543424;166.09348659004138;;48.0;43.97169094277918;103.075;-0.0316100744366268;-1.0319159783827878;-0.0020393596410727;Груженный движется вперед;95;7530G;240;948.0;43.0;81.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;874.6666666666666;50.66666666666666;51.98858680555559;6.8;6.6;13.1;14.3;2.798661931719562;0.8313709086231019;0;5.8;5.8;14.5;14.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;18.0;0.0
145;5154.0;19.0;53.7596189;86.8573981;209.0;0.21025163061303406;-2.1780842146384787;167.37164750958163;;48.4;21.31944452708189;113.125;-0.0091771183848271;-1.1114510043846233;-0.0040787192821454;Груженный движется вперед;95;7530G;240;911.0;49.0;100.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;874.4;50.6;52.14570486111115;6.8;6.8;10.8;11.9;2.2668125335403824;0.9282632266220374;0;5.8;5.8;14.5;14.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;5180.0;19.0;53.7598113;86.8576417;208.0;0.3554864298881041;-2.3372151911792076;168.41609195402611;;49.2;26.7534146119131;90.925;-0.0091771183848271;-0.986030386458652;-0.0061180789232181;Груженный движется вперед;95;7530G;240;956.0;38.0;71.5;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;874.1333333333333;50.53333333333333;52.24673263888893;7.3;6.1;9.6;13.1;1.8104372632883372;1.1051835638558;0;5.8;5.8;14.5;14.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;5202.0;17.0;53.7599819;86.8577867;211.0;4.008714813711553;-2.525643507897083;169.2666666666698;;49.2;21.253996149412743;145.02499999999998;-0.0571020699500356;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1078.0;54.0;100.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;873.8666666666667;50.46666666666667;52.40787152777781;5.9;7.0;14.5;9.0;1.3533782368023801;0.9606668989059809;0;5.8;5.8;14.5;14.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;5221.0;16.0;53.7601221;86.8579525;207.0;1.0917484276321427;-2.9170321675343613;169.98697318007976;;49.0;19.043151888275208;97.6;-0.0831039053737126;-1.0400734169470789;-0.0198837565004588;Груженный движется вперед;95;7530G;240;874.5;41.5;83.5;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;873.4666666666667;50.36666666666667;52.51631597222226;7.3;6.3;16.6;15.0;1.244092120645043;1.03689905288115;0;5.8;5.8;14.5;14.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;5244.0;17.0;53.7603002;86.8581306;210.0;1.7971902799197184;-3.0505937822068336;170.59920845438077;;48.4;23.031660511149603;119.65;0.0214132762312633;-0.9421841541755888;-0.0295707147955541;Груженный движется вперед;95;7530G;240;936.0;50.0;99.5;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;873.0666666666667;50.266666666666666;52.71573263888892;9.3;5.2;8.3;15.1;0.9019405041317965;1.2937631448403195;0;10.15;5.8;14.5;14.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;5267.0;17.0;53.7604975;86.8582255;206.0;-0.34662420211090467;-3.16988060407236;171.10233955061534;;47.6;22.834360555401545;93.925;-0.0397675130009177;-1.0105027021515245;0.0061180789232181;Груженный движется вперед;95;7530G;240;812.0;48.0;100.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.8;50.2;52.84618402777781;7.4;10.8;13.4;11.0;0.5823977748483817;1.3309693178158801;0;5.8;8.41;14.5;14.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;5292.0;13.0;53.7607158;86.8583158;209.0;2.585410772361916;-3.2717111316325065;171.50404895232475;;48.0;25.017483477758223;173.25;-0.0469052717446721;-0.9472825532782706;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1172.0;58.0;94.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.5333333333333;50.13333333333333;53.08680902777781;5.6;8.6;9.2;15.1;0.2927496159061471;1.269523531663567;0;5.8;8.41;14.5;14.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;5310.0;16.0;53.7608777;86.8584009;204.0;-0.396180533934407;-3.3529038633888906;171.8120191430536;;47.6;18.872981108374223;150.74166666666667;-0.0836137452839808;-1.0288569389211788;0.0071377587437544;Груженный движется вперед;95;7530G;240;763.0;54.333333333333336;95.83333333333331;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.2666666666667;50.06666666666667;53.379917824074106;7.7;6.5;13.1;8.6;0.040281710416469885;0.7334579205780173;0;8.41;5.8;14.5;17.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;5344.0;15.0;53.761082;86.8587844;200.0;-1.1481634476189795;-3.410277297843132;172.03393260634638;;48.8;33.97308759736217;128.23333333333332;-0.0050983991026817;-0.9666564698684612;0.0193739165901906;Груженный движется вперед;95;7530G;240;1138.0;50.66666666666666;97.66666666666669;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.0;50.0;53.52239930555559;9.9;5.1;13.6;17.7;-0.16772025850927275;0.11509206732158761;0;8.41;5.8;14.5;17.5;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5361.0;10.0;53.7610989;86.8590317;195.0;-1.7410632022393202;-3.4406499334968483;172.17747182574772;;50.0;16.382705786043083;105.725;-0.1203222188232895;-1.0329356582033242;0.0316100744366268;Груженный движется вперед;95;7530G;240;852.0;47.0;99.5;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.0;50.0;53.669239583333365;7.4;9.9;16.1;4.3;-0.3239706077597049;-0.6334747302642145;0;8.41;10.15;17.5;10.0;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5370.0;6.0;53.7610524;86.8591388;189.0;-0.6710836511336343;-3.440840268851658;172.2503192848021;;50.4;8.744739439941915;305.55;-0.1560110125420618;-1.0329356582033242;0.0122361578464362;Груженный движется вперед;95;7530G;240;1484.5;85.0;100.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.0;50.0;54.008739583333366;8.3;5.0;8.8;10.8;-0.4211836542234506;-0.8794408871119512;0;8.41;5.8;10.0;10.0;point_120%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5379.0;9.0;53.7609884;86.8592284;196.0;-2.3119391399366136;-3.407666802409179;172.2601574670541;;50.4;9.248086700962311;88.25;-0.0489446313857448;-1.0217191801774244;0.0412970327317222;Груженный движется вперед;95;7530G;240;1266.5;25.0;34.5;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.0;50.0;54.10679513888892;7.0;6.4;10.3;9.0;-0.4520737147891323;-1.4495421124163235;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5388.0;2.0;53.7609035;86.8592459;203.0;1.0006247737155602;-3.3379480326710302;172.2146688560483;;51.2;9.521091270592676;123.0875;-0.0254919955134087;-0.9921484653818702;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1160.0;40.0;67.25;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.0;50.0;54.14098611111114;6.6;4.8;9.6;10.8;-0.409355106345374;-2.104687665156173;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5389.0;3.0;53.7609006;86.859243;205.0;1.1573059173446465;-3.2285024581388297;172.1215359353292;;51.2;0.3750226326344626;157.925;-0.0458855919241358;-1.0084633425104517;-0.020393596410727;Груженный стоит;95;7530G;240;1141.0;55.0;100.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.0;50.0;54.36032638888892;7.5;7.2;10.0;10.3;-0.28574214578079893;2.271391903502642;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5395.0;7.0;53.7609428;86.8591828;214.0;0.5752783545596908;-3.0761485773141963;171.98844118844139;;51.2;6.145218517908663;123.5;-0.1009483022330988;-1.0105027021515245;-0.0101967982053635;Груженный стоит;95;7530G;240;950.0;51.0;100.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.0;50.0;54.46324305555558;7.4;6.3;11.7;10.2;-0.07394914998403035;2.1060564264457033;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5403.0;5.0;53.7610067;86.8591187;223.0;2.3541908389152697;-2.877704888698749;171.8230670989294;;50.8;8.270131573114416;199.05;-0.0744366268991536;-1.0390537371265425;-0.0428265524625267;Груженный движется назад;95;7530G;240;1261.0;64.0;100.0;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.0;50.0;54.73970138888891;6.6;7.5;15.0;7.9;0.23330956415630677;2.226450188814538;0;5.8;5.8;14.5;10.0;point_30%;11;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5409.0;6.0;53.7610512;86.8590608;217.0;-1.9848888605350148;-2.629989890794104;171.63309615033785;;51.2;6.249676647869202;14.3;0.0101967982053635;-1.0003059039461608;0.0346691138982359;Груженный движется назад;95;7530G;240;1209.0;9.0;8.5;796.0;34.0;788.0;33.0;868.0;48.0;880.0;44.0;24.0;50.0;872.0;50.0;54.73970138888891;9.0;6.1;9.2;12.4;0.6433196797515914;1.5707963267948966;0;8.41;5.8;10.0;10.0;point_30%;11;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
