;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
178;5301.0;15.0;53.758046;86.8541356;213.0;5.45315245873501;-4.851453229834443;102.0927203065153;;67.6;20.305587783724388;425.9;-0.0805547058223717;-1.011522381972061;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;836.3199999999999;40.08;824.0;36.0;902.408163265306;53.0;900.0;49.44262295081967;4.0;52.0;872.0;54.0;55.98202220535312;5.9;4.6;11.4;8.1;3.6968180175981216;-0.32672689431292756;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5317.0;15.0;53.757999;86.8543702;212.0;5.150261549793403;-4.835641808155996;103.71494252873754;;67.2;16.302115321212323;429.875;-0.1233812582848985;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;835.6800000000001;39.92;824.0;36.0;902.5714285714286;53.0;900.0;49.37704918032787;4.0;52.0;872.0;54.0;56.45966109424201;6.2;4.5;13.6;6.7;3.7678344168077027;-0.3579726990352001;0;6.8;6.8;14.5;10.0;point_30%;9;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5333.0;15.0;53.757948;86.8546008;211.0;4.168658580144951;-4.661533386924519;105.30498084291384;;67.2;16.203629357129103;428.95;-0.0764759865402263;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;835.04;39.76;824.0;36.0;902.7346938775512;53.0;900.0;49.31147540983606;4.0;52.0;872.0;54.0;56.93627220535312;5.7;4.9;13.1;6.3;3.7331151389035035;-0.4629833080929102;0;6.8;6.8;14.5;10.0;point_30%;9;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5351.0;17.0;53.757878;86.854838;211.0;3.308770742040325;-4.568372467633295;106.73026819923568;;67.2;17.447678033160106;426.0;-0.0774956663607627;-1.0023452635872336;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;834.4;39.6;824.0;36.0;902.8979591836736;53.0;900.0;49.24590163934426;4.0;52.0;872.0;54.0;57.409605538686456;6.5;4.9;11.9;8.6;3.7928744725595416;-0.5256513996929186;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5374.0;19.0;53.7577734;86.855143;210.0;4.3916750590585085;-4.73043245767455;108.08352490421656;;67.2;23.20589184273285;430.2;-0.0713775874375446;-0.979912307535434;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;833.76;39.44;824.0;36.0;903.061224489796;53.0;900.0;49.18032786885246;4.0;52.0;872.0;54.0;58.24610553868646;7.0;5.3;11.4;9.3;3.8392376626350933;-0.5404070115530968;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5422.0;20.0;53.7575522;86.8557666;212.0;1.056595730164408;-4.147363965773206;109.46053639846946;;67.6;47.8616596429072;66.875;-0.0632201488732537;-0.9931681452024064;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1246.0;26.0;26.5;833.12;39.28;824.0;36.0;903.2244897959184;53.0;900.0;49.114754098360656;4.0;52.0;872.0;54.0;58.32041109424201;8.2;7.8;12.7;8.6;3.740430256659869;-0.6507641821928729;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5444.0;19.0;53.757433;86.8560314;209.0;2.5362940501589852;-3.8462586768484135;110.8252873563239;;68.0;21.90424923332646;141.45;-0.1590700520036708;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1040.0;54.0;100.0;832.48;39.12;824.0;36.0;903.3877551020408;53.0;900.0;49.04918032786885;4.0;52.0;872.0;54.0;58.516869427575344;8.3;6.2;15.4;5.8;3.642168966281481;-1.0662451814788327;0;6.8;6.8;14.5;10.0;point_30%;10;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5462.0;14.0;53.7572874;86.8561674;210.0;2.392582737729139;-3.3591771523181224;112.0796934865921;;68.0;18.51558176986902;266.95000000000005;-0.0815743856429081;-0.9972468644845518;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1383.0;78.0;100.0;832.0;39.0;824.0;36.0;903.5510204081633;53.0;900.0;49.0;4.0;52.0;872.0;54.0;58.813480538686456;5.9;7.4;15.4;6.1;3.332680782817138;-1.3885613907393481;0;6.8;6.8;14.5;10.0;point_30%;10;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5475.0;13.0;53.7571703;86.8562039;210.0;3.778618993012498;-3.155804991845841;113.2191570881247;;68.0;13.255224198764097;425.35;-0.0968695829509534;-1.0298766187417152;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1762.0;98.0;100.0;832.0;39.0;824.0;36.0;903.7142857142858;53.0;900.0;49.0;4.0;52.0;872.0;54.0;59.28609164979757;6.6;5.0;12.2;11.4;3.0287054120219317;-1.401450702450171;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5491.0;16.0;53.7570313;86.8562441;206.0;2.9972488089883425;-3.157756221659587;114.30727969348871;;67.6;15.698229497943691;352.975;0.0081574385642908;-0.9931681452024064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1764.0;84.0;85.5;832.0;39.0;824.0;36.0;903.8775510204082;53.0;900.0;49.0;4.0;52.0;872.0;54.0;59.67828609424201;6.5;6.1;11.2;12.7;2.8221855877130215;-1.2505555158574508;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5518.0;19.0;53.7568017;86.8563729;207.0;2.453877287382987;-3.553725027344994;115.34406130268412;;67.6;26.92843134532196;369.85;-0.0112164780258998;-0.9992862241256244;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1533.5;98.0;100.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;60.08923053868646;5.8;10.2;16.9;12.7;2.587839420873341;-1.307434813348888;0;6.8;9.86;14.5;10.0;point_30%;11;6.8;10.0;0.0;0;0;-;0.0;0;0;19.0;0.0
189;5540.0;19.0;53.7566083;86.8564611;212.0;4.694488185850416;-3.509988247032128;116.26590038314392;;67.2;22.29839141948101;428.225;-0.0571020699500356;-0.954420312022025;-0.078515346181299;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;60.56503609424201;6.7;7.5;13.3;6.3;2.2866657426961075;-1.3970569097517656;0;6.8;6.8;14.5;10.0;point_30%;11;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5563.0;20.0;53.7564109;86.8565197;209.0;2.856586325012488;-3.6716671854481095;117.05670498084507;;67.6;22.31072065707518;126.7;-0.0479249515652085;-1.041093096767615;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1472.5;35.0;38.5;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;60.70581387201979;7.9;6.4;10.6;10.2;1.992707119569494;-1.3945136097216246;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5587.0;20.0;53.7561945;86.8565849;210.0;1.1193254679476203;-3.9781904123397145;117.7685823754811;;67.6;24.4691570148882;113.925;-0.0224329560517997;-0.93912511471398;-0.0183542367696543;Груженный движется вперед;95;7530G;240;874.0;50.0;100.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;60.86404303868645;7.5;7.2;10.5;11.5;1.760167507434831;-1.330148832642458;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5610.0;19.0;53.7559955;86.8566675;212.0;1.2539855411216412;-4.248210678572357;118.40504399814739;;67.6;22.810254084578947;257.525;-0.0520036708473539;-0.9768532680738248;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1367.0;75.0;99.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;61.15018192757534;7.9;5.8;11.5;10.6;1.5663084254842765;-1.369444185949758;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5631.0;20.0;53.7558052;86.8567332;210.0;2.178260890752856;-4.460841711595114;118.96582600030872;;67.6;21.62126915861339;164.575;-0.0795350260018354;-1.015601101254206;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1348.0;51.0;63.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;61.33304303868645;7.3;6.6;16.6;10.3;1.3728915221432962;-1.3418994330982716;0;6.8;6.8;17.5;10.0;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5655.0;19.0;53.7556032;86.8568128;211.5;-0.14962098242808672;-4.58870349517506;119.45308969446899;;67.6;23.08914246512165;134.14999999999998;-0.0410421127765881;-0.9753237483430204;0.0025491995513408;Груженный движется вперед;95;7530G;240;1024.25;49.5;81.5;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;61.482098594242;10.3;8.1;10.9;11.7;1.1786688940024863;-1.2253863920044532;0;9.86;6.8;10.0;10.0;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5681.0;16.0;53.7553804;86.8569484;211.0;-1.6116619030291843;-4.604416013079334;119.86899639313432;;67.6;26.359257831591734;103.725;0.0489446313857448;-1.0135617416131335;0.0285510349750178;Груженный движется вперед;95;7530G;240;837.0;48.0;100.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;61.626161094242;8.2;8.0;9.8;12.1;0.982392637652477;-1.0090527187906528;0;9.86;6.8;10.0;10.0;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5704.0;17.0;53.7552068;86.8571332;218.0;2.390653976431876;-4.48059924907507;120.21570740881087;;67.6;22.834389456318892;17.625;-0.1101254206179259;-0.9707351891506067;-0.040787192821454;Груженный движется вперед;95;7530G;240;717.0;11.0;23.5;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;61.64574442757534;9.5;6.7;15.8;12.9;0.7828148496838958;-0.867600880973129;0;9.86;6.8;14.5;10.0;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5721.0;15.0;53.7550911;86.8572991;211.0;-0.7078355504283504;-4.189873186929401;120.49538405400477;;68.0;16.88543891932265;14.875;-0.06984806770674;-1.0706638115631693;0.0132558376669725;Груженный движется вперед;95;7530G;240;728.0;10.0;20.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;61.66227220535311;9.3;9.3;19.2;5.1;0.5786876266873708;-0.9117499350557572;0;9.86;9.86;17.5;10.0;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5738.0;15.0;53.7549692;86.8574588;212.0;2.0549597043548617;-3.7048578104094654;120.71018764122218;;68.4;17.164769138848875;101.6;-0.1590700520036708;-0.9962271846640156;-0.0361986336290404;Груженный движется вперед;95;7530G;240;844.0;47.0;100.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;61.775161094242;11.3;6.4;17.6;8.6;0.36876306525353186;-0.9522636929551123;0;9.86;6.8;17.5;10.0;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5757.0;14.0;53.7548298;86.8576266;213.0;1.582919922382134;-2.998173103282398;120.86227948296923;;68.8;19.047025971139625;111.8;-0.1600897318242072;-1.020699500356888;-0.0285510349750178;Груженный движется вперед;95;7530G;240;893.5;48.0;100.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;61.93043887201978;10.5;4.7;17.1;5.4;0.15179326197300824;-1.4486958379336023;0;9.86;6.8;17.5;10.0;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5771.0;13.0;53.7547026;86.857653;202.0;-0.8019694447408572;-2.0424390493153366;120.95382089175203;;69.6;14.266291329672736;163.875;-0.092790863668808;-1.015601101254206;0.0142755174875089;Груженный движется вперед;95;7530G;240;1165.5;56.0;100.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;62.15804303868644;9.4;6.7;14.2;11.3;-0.07346968656357333;-2.194500397300147;0;9.86;6.8;14.5;10.0;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5787.0;9.0;53.7545846;86.8575094;200.0;-1.8257876458450755;-0.8102756322754088;120.98697318007676;;70.0;16.18279915609824;120.15;0.0316100744366268;-0.9911287855613338;0.0316100744366268;Груженный движется вперед;95;7530G;240;929.0;49.0;100.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;62.29154303868644;7.8;7.4;11.2;11.2;-0.3082736837655826;-2.9014679105211805;0;9.86;6.8;10.0;10.0;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5793.0;1.0;53.7545716;86.8574196;210.5;-0.6868076594387429;0.7256971640702501;120.96389766044953;;69.4;6.040043433083559;141.7;-0.0081574385642908;-1.020699500356888;0.0122361578464362;Груженный движется назад;95;7530G;240;1083.0;53.0;100.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;62.52770970535311;10.1;7.7;10.2;12.7;-0.5538666330423911;0.3974005510977938;0;9.86;6.8;10.0;10.0;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5798.0;6.0;53.7545885;86.8574877;215.0;-0.7012991675104894;2.5928593559544924;120.88675564537651;;69.2;4.913078495773206;147.3;0.0265116753339451;-0.9992862241256244;0.0122361578464362;Груженный стоит;95;7530G;240;1097.5;54.0;100.0;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;62.691376372019775;6.9;8.3;8.2;11.5;-0.8114964378033713;0.6090489157375024;0;6.8;6.8;10.0;10.0;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5809.0;7.0;53.7546424;86.8576184;218.0;-0.42523378341192736;4.818590959610197;120.75770844736383;;68.0;10.48830559455919;103.53;0.1600897318242072;-0.948302233098807;0.0071377587437544;Груженный движется назад;95;7530G;240;935.5;38.7;71.2;832.0;39.0;824.0;36.0;904.0;53.0;900.0;49.0;4.0;52.0;872.0;54.0;62.691376372019775;7.5;7.8;6.2;17.6;-1.0824110014578938;1.5707963267948966;0;6.8;6.8;10.0;17.5;point_60%;12;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
