;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
178;5606.0;24.0;53.7564226;86.8584514;195.0;1.7414951721637733;-2.353634098140197;109.31647509578747;1637.0;56.4;55.2324943912454;31.075000000000003;-0.0326297542571632;-1.072703171204242;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1131.0;11.5;13.0;812.0;35.0;820.0;34.0;888.0;49.0;887.7379310344827;45.06551724137931;4.0;49.0;856.0;52.0;57.324534623015865;8.7;9.5;10.2;16.0;0.4773393022509972;-0.31862010309217714;1;8.0;8.0;10.4;15.08;point_30%;9;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5632.0;25.0;53.7563474;86.858837;193.0;-0.35177403808668967;-2.27951417652238;109.51877394636217;1637.0;56.0;26.72347059439041;16.3;-0.0224329560517997;-0.9962271846640156;0.0061180789232181;Груженный движется вперед;95;7530G;240;1302.0;7.0;9.0;812.0;35.0;820.0;34.0;888.0;49.0;887.7931034482758;45.05172413793103;4.0;49.0;856.0;52.0;57.342645734126975;7.5;10.1;11.0;10.6;0.04443207391729791;-0.2773003819430906;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5656.0;25.0;53.7562884;86.8591876;195.0;-0.45388854734095074;-2.1654759487736444;109.53409961686027;1637.0;56.0;23.99145361649788;139.64999999999998;-0.0622004690527174;-1.0278372591006424;0.0081574385642908;Груженный движется вперед;95;7530G;240;1092.5;52.0;100.0;812.0;35.0;820.0;34.0;888.0;49.0;887.8482758620689;45.03793103448276;4.0;49.0;856.0;52.0;57.53660406746031;8.0;7.6;8.6;11.4;-0.3529049193562387;-0.2478799899494808;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5694.0;25.0;53.7562051;86.8597443;195.0;0.8678654352749271;-2.0107493504376395;109.33946360153459;1637.0;56.0;37.79479710190217;115.45;-0.0209034363209952;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;948.5;51.0;99.0;812.0;35.0;820.0;34.0;888.0;49.0;887.903448275862;45.02413793103448;4.0;49.0;856.0;52.0;57.664881845238085;8.0;9.7;9.8;13.5;-0.6773921377933663;-0.2979147324977911;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5721.0;25.0;53.7561343;86.8601343;193.0;-2.093009404395727;-2.210425067721051;108.86743295019359;1637.0;56.0;26.850924476623327;124.075;-0.0221780360966656;-1.018150300805547;0.0372183134495767;Груженный движется вперед;95;7530G;240;837.0;51.0;99.5;812.0;35.0;820.0;34.0;888.0;49.0;887.9793103448276;45.00517241379311;4.0;49.0;856.0;52.0;58.00953462301586;8.7;10.8;11.2;11.9;-0.704336244314796;-0.296616919290273;1;8.0;11.6;10.4;10.4;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5796.0;24.0;53.7559384;86.8612184;194.0;-2.909897866091689;-2.499536354096711;108.32030651341196;1637.0;56.4;74.60936452221789;132.7;-0.0601611094116447;-1.061486693178342;0.0540430304884266;Груженный движется вперед;95;7530G;240;1029.0;51.0;100.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.15697906746031;9.1;11.2;11.3;10.3;-0.8582763929072772;-0.20011119953324363;1;8.0;11.6;10.4;10.4;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5822.0;23.0;53.7558918;86.861607;189.0;-1.3905845308156803;-2.71592776516884;107.65747126436982;1637.0;56.4;26.09694233115165;135.7;-0.0305903946160905;-0.9656367900479248;0.023452635872336;Груженный движется вперед;95;7530G;240;892.5;51.5;100.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.30775684523808;8.2;11.0;12.4;13.8;-0.8006605131455283;-0.3552681267333624;1;8.0;11.6;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5850.0;23.0;53.7558043;86.8620059;192.0;-1.401274491082951;-2.5432273778931815;107.10651340996367;1637.0;56.8;28.002809803218906;138.7;-0.1284796573875803;-0.99214846538187;0.0244723156928724;Груженный движется вперед;95;7530G;240;1064.0;52.0;100.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.4618679563492;9.1;9.1;13.4;13.7;-0.732676651947544;-0.4032978568152077;1;8.0;11.6;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5880.0;25.0;53.755696;86.8624352;195.0;0.4799131674733374;-2.5522644012032605;106.56321839080655;1637.0;56.4;30.71959366375905;38.4;-0.0642398286937901;-0.971754868971143;-0.0081574385642908;Груженный движется вперед;95;7530G;240;907.5;29.0;48.5;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.50453462301586;9.0;8.6;9.5;11.9;-0.6527280668969186;-0.5916749492822753;1;8.0;11.6;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5908.0;26.0;53.7555577;86.8627833;202.0;-0.9073474362820039;-2.494225650299171;106.10881226053836;1637.0;56.8;27.603109332851574;20.075000000000003;-0.0469052717446721;-0.9646171102273886;0.0152951973080452;Груженный движется вперед;95;7530G;240;715.0;13.0;26.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.52684017857142;10.2;11.9;16.1;12.8;-0.4201096291027514;-0.6174941310521098;1;8.0;11.6;15.08;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5937.0;27.0;53.7554063;86.8631439;195.0;-0.8757245962016919;-2.285327031690075;105.76091954023184;1637.0;56.8;29.10910987845233;71.85;-0.0688283878862037;-0.9982665443050882;0.0152951973080452;Груженный движется вперед;95;7530G;240;1334.5;25.5;38.5;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.58671517857142;9.4;9.5;8.0;16.4;-0.25513807357314444;-0.7187419695711044;1;8.0;11.6;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5970.0;27.0;53.7552143;86.8635151;197.0;-0.8218477449323326;-2.244440931083979;105.47356321839275;1637.0;57.2;32.461110630277915;40.8;0.0214132762312633;-0.9238299174059346;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.64338184523808;9.8;12.2;12.7;16.1;-0.06531752067350945;-0.6828796642338357;1;8.0;11.6;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
190;6002.0;24.0;53.7550314;86.8638954;197.0;-0.4414780827966241;-2.0485909966170786;105.31494252873757;1637.0;56.0;32.265703305384974;42.8;0.0224329560517997;-1.058427653716733;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.69093740079364;7.1;12.2;11.9;15.6;0.041689200313108916;-0.6191031184309579;1;8.0;11.6;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
191;6027.0;20.0;53.7549024;86.8642016;194.0;0.12990080773063542;-1.5211155249177362;105.22298850574909;1637.0;54.8;24.746322494359205;44.0;-0.0163148771285816;-0.8993576017130621;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1280.0;15.0;25.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.739826289682526;8.0;11.1;14.8;12.1;0.25177003609156634;-0.39468299808019847;1;8.0;11.6;15.08;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
192;6052.0;18.0;53.7548164;86.8645508;195.0;1.3079419646875168;-1.2093597619594123;105.24980842912072;1637.0;54.8;24.89777366888472;136.8;-0.0571020699500356;-0.9584990313041704;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1054.0;52.0;100.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.89182628968253;8.1;7.4;9.0;12.2;0.16953589685108483;-0.19220869388590556;1;8.0;8.0;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
193;6070.0;19.0;53.7547847;86.8648263;198.0;2.569613789966598;-0.6939852368295085;105.35862068965713;1637.0;54.8;18.473019232638123;2.7;-0.0295707147955541;-0.9992862241256244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1207.5;8.0;7.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.89482628968253;8.4;9.7;9.2;14.8;0.11712860031196118;-0.16737040016162252;1;8.0;8.0;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
194;6095.0;20.0;53.7547475;86.8651987;192.0;2.6717411348844142;-0.2616505064773873;105.51417624521267;1637.0;54.0;24.857969314555515;25.6;-0.0683185479759355;-0.9809319873559702;-0.0458855919241358;Груженный движется вперед;95;7530G;240;886.0;9.0;10.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.944604067460304;7.4;9.4;7.8;19.1;0.23901322296317418;-0.10698844381957318;1;8.0;8.0;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
195;6139.0;18.0;53.7547047;86.8658727;195.0;-0.9558362131417918;0.19465362189280183;105.7731800766303;1637.0;54.4;44.61646166419487;8.2;0.0010196798205363;-0.9778729478943612;0.0163148771285816;Груженный движется вперед;95;7530G;240;710.0;7.0;15.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;58.95371517857141;8.6;9.2;11.8;16.5;0.33843509024454643;0.12348106117390278;1;8.0;8.0;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
196;6160.0;19.0;53.754727;86.8661766;196.0;0.9637395468052822;0.4186829958987638;106.12720306513606;1637.0;54.0;20.15555571993858;79.025;0.0163148771285816;-0.9697155093300704;-0.0163148771285816;Груженный движется вперед;95;7530G;240;820.5;36.0;74.5;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;59.063472123015856;7.8;14.9;11.3;13.0;0.08290110563750815;0.17184542101325895;1;8.0;11.6;10.4;24.44;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
197;6181.0;18.0;53.7547592;86.8664904;196.0;1.090550018621627;0.36272957009449774;106.32337164751155;1637.0;54.4;20.962429778021978;53.1875;0.0091771183848271;-0.910574079738962;-0.0173345569491179;Груженный движется вперед;95;7530G;240;801.0;5.0;5.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;59.13734365079363;8.7;12.4;7.8;23.0;-0.16441981974601158;0.3511253613077936;1;8.0;11.6;10.4;24.44;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
198;6210.0;18.0;53.7548512;86.8669152;194.0;-0.9710664799893488;0.40270101257993646;106.44214559387171;1637.0;54.0;29.776157879716017;27.35;0.0565922300397675;-1.0813704496788008;0.0183542367696543;Груженный движется вперед;95;7530G;240;718.0;16.0;34.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;59.17532976190474;11.1;11.3;8.9;13.5;-0.4500541704548496;0.34508077166781526;1;11.6;11.6;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
199;6235.0;15.0;53.7549272;86.8672728;194.0;0.6073413938148174;0.24708365897084317;106.55441876131529;1637.0;54.4;25.01083913209216;57.7;0.0071377587437544;-1.15427755684715;-0.0122361578464362;Груженный движется вперед;95;7530G;240;776.0;44.0;98.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;59.25546865079363;10.3;12.7;8.2;14.5;-0.7788071473508944;0.6128229055987731;1;8.0;11.6;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6260.0;15.0;53.7550547;86.8675795;191.0;-2.9638133084684664;0.029665811993668356;106.61023395506152;1637.0;54.8;24.67670044142528;40.75;0.0091771183848271;-1.0043846232283062;0.0520036708473539;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;59.30074642857141;8.2;11.3;7.4;17.4;-1.093004625602211;0.508878249354674;0;8.0;11.6;10.4;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6274.0;12.0;53.7551177;86.8677705;189.5;-1.0519508065514642;-0.2436143161584292;106.59823446030342;1637.0;54.8;14.395101087427443;48.08125;0.0239624757826042;-0.9992862241256244;0.0183542367696542;Груженный движется вперед;95;7530G;240;1117.0;23.0;40.75;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;59.3675259424603;8.7;11.4;14.8;15.8;-1.3770283979386748;0.4953738869771358;0;8.0;11.6;15.08;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6291.0;13.0;53.7551898;86.8679962;196.0;-1.814274709773313;-0.5668185132922936;106.50706356223598;1637.0;55.6;16.8846436450074;96.45;0.0224329560517997;-1.0298766187417152;0.0326297542571632;Груженный движется вперед;95;7530G;240;873.0;38.5;73.5;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;59.50148427579363;9.1;10.3;9.4;15.6;-1.6152602570901655;0.5516873910822409;0;8.0;11.6;15.08;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6313.0;13.0;53.7552923;86.8682779;193.0;-2.556482383226118;-0.9340085672147564;106.32536454605422;1637.0;54.8;21.77052649417641;94.975;0.0346691138982359;-1.0385438972162744;0.0463954318344039;Груженный движется вперед;95;7530G;240;1227.0;34.5;62.75;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;59.633393998015855;8.7;13.5;11.7;14.5;-1.7920819957865683;0.57709999861088;0;8.0;11.6;15.08;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6329.0;12.0;53.7553724;86.868486;196.0;-4.940705696723359;-1.3392462657326627;106.04178069695314;1637.0;54.0;16.343345640703475;84.17500000000001;-0.0479249515652085;-1.0900377281533598;0.0943203833996125;Груженный движется вперед;95;7530G;240;1257.0;33.5;62.75;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;59.72692177579364;10.5;11.1;14.5;14.3;-1.8918754067577626;0.5010847684646547;0;11.6;11.6;15.08;15.08;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6344.0;12.0;53.7554337;86.8686753;195.0;1.624963020330674;-1.776593396652844;105.64495530012775;1637.0;54.8;14.205537862409235;120.775;-0.0040787192821454;-1.006423982869379;-0.0285510349750178;Груженный движется вперед;95;7530G;240;985.0;49.0;100.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;59.86111622023808;7.6;12.6;8.7;13.3;-1.8990222827336376;0.2179542124818461;0;8.0;11.6;10.4;10.4;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6358.0;11.0;53.7554607;86.8688815;193.0;-0.057858774787505785;-2.2401117477821426;105.12353164077307;1637.0;56.0;13.900288874320552;209.65;-0.0683185479759355;-1.0074436626899157;0.0010196798205363;Груженный движется вперед;95;7530G;240;1315.0;65.0;98.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;60.09406066468252;7.0;10.6;11.3;11.2;-1.7979044164440725;-0.3352623047731098;0;8.0;11.6;10.4;10.4;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6374.0;13.0;53.7554126;86.869115;188.0;-3.70465979495561;-2.723863106927392;104.4661530040841;1637.0;56.0;16.27434096056889;179.96666666666667;-0.1152238197206077;-1.0171306209850108;0.0662791883348628;Груженный движется вперед;95;7530G;240;922.0;59.66666666666666;98.66666666666669;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;60.394005109126965;10.3;11.1;12.4;9.7;-1.5729036006189532;-1.2539145256051119;0;8.0;11.6;10.4;10.4;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6391.0;10.0;53.7552644;86.8691972;182.0;-2.586090276881155;-3.2219092618954397;103.66146267525585;1637.0;57.2;17.36226259328668;150.28333333333333;-0.1254206179259712;-1.0308962985622514;0.0469052717446721;Груженный движется вперед;95;7530G;240;894.0;54.333333333333336;99.33333333333331;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;60.56098659060845;12.3;11.8;12.4;10.6;-1.2084016279881578;-2.1047475432253924;0;11.6;11.6;10.4;10.4;point_120%;10;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6403.0;2.0;53.7551754;86.8691082;191.0;0.7676697305391081;-3.7283120004931147;102.69810393948333;1637.0;57.6;11.509718577597893;120.6;-0.078515346181299;-1.0625063729988784;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1006.5;49.0;100.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;60.69498659060845;9.2;7.8;7.8;12.1;-0.6887802912815795;-2.443504724271399;0;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6407.0;4.0;53.7551502;86.8690574;198.0;-0.5872714763388032;-4.237133110527259;101.56472008196155;1637.0;56.8;4.060984407628677;86.35833333333335;-0.0346691138982359;-0.9941878250229428;0.0101967982053635;Груженный движется назад;95;7530G;240;1002.0;49.0;100.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;60.838917146164;8.6;9.0;11.2;12.6;0.0015786167709082033;1.2646872083707732;0;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6413.0;4.0;53.7552052;86.8690868;204.0;1.4024867308131488;-4.742434379804707;100.24995438788552;1637.0;56.0;6.42117528129147;137.925;-0.0509839910268175;-0.9982665443050882;-0.0244723156928724;Груженный движется назад;95;7530G;240;1069.0;51.0;100.0;812.0;35.0;820.0;34.0;888.0;49.0;888.0;45.0;4.0;49.0;856.0;52.0;60.838917146164;7.5;9.4;11.9;11.9;0.8782933034394198;1.5707963267948966;0;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
