;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;3949.0;31.0;53.7509397;86.8418581;226.0;-1.6814576196591988;-1.5571431029641645;160.07739463601828;;49.2;35.92681971088266;41.6;-0.0428265524625267;-1.006423982869379;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.9745222929937;20.0;776.0;19.0;868.0;37.0;869.0344827586207;32.0;32.0;35.0;875.5686274509803;38.8921568627451;44.35520486111113;5.7;6.1;9.6;8.7;-1.6585634642684122;1.0368045697210093;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3985.0;31.0;53.7512232;86.8421416;227.0;-0.4098733259147188;-1.9639266521615202;158.93333333333626;;49.2;36.6639156251521;41.15;0.0035688793718772;-0.99775670439482;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.9235668789809;20.0;776.0;19.0;868.0;37.0;868.9793103448276;32.0;32.0;35.0;875.4117647058824;38.85294117647059;44.40092708333336;5.6;6.2;9.5;10.2;-1.692012806762905;0.9972430968308317;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4022.0;31.0;53.7514999;86.8424439;226.0;-1.9011127912382622;-2.0661856262209177;157.80919540230175;;48.8;36.670792153738304;41.5;0.0112164780258998;-0.9829713469970428;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.8726114649681;20.0;776.0;19.0;868.0;37.0;868.9241379310345;32.0;32.0;35.0;875.2549019607843;38.81372549019608;44.44703819444447;5.4;6.2;10.3;9.7;-1.7666843181758791;1.1272541779107468;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4054.0;30.0;53.7517605;86.8426533;225.0;-2.013460146611592;-2.131419570028984;156.72183908046267;;48.8;32.118217942045455;41.2;-0.0040787192821454;-1.044152136229224;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.8216560509554;20.0;776.0;19.0;868.0;37.0;868.8689655172413;32.0;32.0;35.0;875.0980392156862;38.77450980392157;44.492815972222246;6.0;6.2;9.0;10.2;-1.5895674431864077;1.1204921888267048;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4089.0;30.0;53.7520412;86.8428828;224.0;-2.179211034964049;-2.263463322776336;155.79770114942815;;48.8;34.707788399840155;41.175;-0.0356887937187723;-1.017640460895279;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.7707006369426;20.0;776.0;19.0;868.0;37.0;868.8137931034482;32.0;32.0;35.0;874.9411764705883;38.73529411764706;44.60719097222225;6.3;5.9;11.6;9.6;-1.6147291305067974;1.1292855573562552;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4167.0;31.0;53.7526791;86.8433927;225.0;-2.556984604043043;-2.501964063222096;154.84597701149713;;48.8;78.54381777416756;41.8;-0.0591414295911083;-1.0257978994595698;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;777.71974522293;20.0;776.0;19.0;868.0;37.0;868.7586206896551;32.0;32.0;35.0;874.7843137254902;38.69607843137255;44.6652465277778;7.3;6.2;10.4;9.4;-1.461993248361022;1.1601319310628806;0;7.25;5.0;9.9;9.9;point_30%;12;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4215.0;32.0;53.7530676;86.8436788;226.0;-0.11993182536265062;-2.5036557664040133;154.07432950191856;;49.2;47.17033262170933;41.35;-0.0540430304884266;-0.9727745487916796;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.6687898089172;20.0;776.0;19.0;868.0;37.0;868.7034482758621;32.0;32.0;35.0;874.6274509803922;38.65686274509804;44.72267708333336;6.0;5.7;10.3;8.9;-1.3430198439468914;1.0690939664985781;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4260.0;30.0;53.7534217;86.8440073;224.0;-3.2339179201182997;-2.5216355409800566;153.4636015325699;;49.2;44.95953082199192;42.0;-0.014785357397777;-1.0105027021515245;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;777.6178343949045;20.0;776.0;19.0;868.0;37.0;868.648275862069;32.0;32.0;35.0;874.4705882352941;38.61764705882353;44.769343750000026;6.3;6.7;11.5;8.4;-1.1833241569469808;0.954659116598741;0;5.0;7.25;9.9;9.9;point_30%;13;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4295.0;29.0;53.7536808;86.8443176;226.0;-1.6021562731112229;-2.5961226237601216;152.99157088122888;;49.400000000000006;35.3422613141304;41.6375;-0.0973794228612215;-1.0161109411644744;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.5414012738854;20.0;776.0;19.0;868.0;37.0;868.5655172413793;32.0;32.0;35.0;874.2352941176471;38.55882352941177;44.81560763888891;6.4;5.7;12.3;8.2;-1.0059889709706342;0.8897115240979231;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4334.0;28.0;53.753957;86.8446962;227.0;-3.0992138860002862;-2.9325335357986515;152.67739463601814;;49.6;39.577063215905866;41.575;-0.1091057407973896;-0.99214846538187;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;777.4649681528663;20.0;776.0;19.0;868.0;37.0;868.4827586206897;32.0;32.0;35.0;874.0;38.5;44.88489930555558;6.7;6.4;13.1;10.0;-0.7502802581765635;0.7790905411177276;0;7.25;5.0;14.355;9.9;point_30%;14;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4374.0;26.0;53.7542084;86.8451268;225.0;-0.3453611107455982;-2.87816974327475;152.53563218391088;;50.0;39.83060347378392;155.25;-0.0703579076170082;-1.012542061792597;0.0061180789232181;Груженный движется вперед;95;7530G;240;1181.0;53.0;100.0;777.4140127388534;20.0;776.0;19.0;868.0;37.0;868.4275862068965;32.0;32.0;35.0;873.8431372549019;38.46078431372549;45.10052430555558;6.1;4.7;11.0;9.3;-0.26045098837237235;0.8339983472894349;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4410.0;25.0;53.7544479;86.8454943;231.0;3.859933571667148;-2.966793772483605;152.73486590038596;;49.2;35.99874881742502;425.0;-0.049454471296013;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1761.0;98.0;100.0;777.3630573248408;20.0;776.0;19.0;868.0;37.0;868.3724137931034;32.0;32.0;35.0;873.686274509804;38.42156862745098;46.28107986111114;4.9;4.8;11.2;8.1;0.18436197273150212;0.9211817678040517;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4498.0;30.0;53.7550772;86.8463028;225.0;0.948571239985245;-2.849021405431421;153.21839080460055;;48.0;87.9735636487211;298.725;-0.0520036708473539;-0.9839910268175792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1747.0;70.5;73.5;777.312101910828;20.0;776.0;19.0;868.0;37.0;868.3172413793103;32.0;32.0;35.0;873.5294117647059;38.38235294117647;46.6129965277778;5.7;5.0;11.1;8.3;0.5661880366363361;0.8810575172893775;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4536.0;34.0;53.7553363;86.8466643;227.5;0.7382386976867827;-2.8340859848427433;153.92796934866186;;48.2;37.39042144536784;92.5625;-0.0540430304884266;-1.0273274191903743;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1169.0;32.25;48.5;777.2356687898089;20.0;776.0;19.0;868.0;37.0;868.2344827586207;32.0;32.0;35.0;873.2941176470588;38.32352941176471;46.76726736111114;7.0;5.7;13.0;9.3;0.8499434268754688;0.9174176091500523;0;7.25;5.0;14.355;9.9;point_30%;15;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4584.0;33.0;53.7556836;86.847114;230.0;0.9017076787380397;-2.797776527133482;154.80229885057759;;48.4;48.69058870138114;91.5;0.0091771183848271;-0.971754868971143;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1079.0;35.0;61.5;777.1592356687897;20.0;776.0;19.0;868.0;37.0;868.1517241379311;32.0;32.0;35.0;873.0588235294117;38.26470588235294;46.89435069444447;5.6;5.1;10.6;10.1;1.0839962830783996;0.9428071085120532;0;5.0;5.0;14.355;9.9;point_30%;15;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4631.0;30.0;53.7560204;86.8475276;229.0;2.3382345523031587;-2.7940960225816216;155.8421455938726;;48.0;46.33296018083968;253.5;-0.0479249515652085;-1.0227388599979603;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1581.5;68.0;68.5;777.1082802547771;20.0;776.0;19.0;867.8588235294117;37.01764705882353;868.096551724138;32.0;32.0;35.0;872.9019607843138;38.22549019607843;47.176017361111136;4.7;4.5;11.1;8.2;1.5124834367398823;0.9140066002872494;0;5.0;5.0;14.355;9.9;point_30%;15;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4666.0;30.0;53.756273;86.847857;230.0;0.17410725564933513;-2.6577500745721125;157.15632183908338;;48.0;35.50678889129296;233.0;-0.0815743856429081;-1.00336494340777;-0.003059039461609;Груженный движется вперед;95;7530G;240;1498.0;65.0;66.0;777.0573248407643;20.0;776.0;19.0;867.6705882352942;37.04117647058824;868.0413793103448;32.0;32.0;35.0;872.7450980392157;38.18627450980392;47.434906250000026;5.2;4.6;13.2;9.2;1.8146414810090374;0.7898739248697231;0;5.0;5.0;14.355;9.9;point_30%;15;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4702.0;29.0;53.7565001;86.8482377;230.0;2.470082487437702;-2.6155317662186692;158.62681992337457;;47.6;35.593994239090115;293.79999999999995;-0.0295707147955541;-0.968695829509534;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1644.5;74.0;76.5;777.0063694267516;20.0;776.0;19.0;867.4823529411765;37.06470588235294;868.0;32.0;32.0;35.0;872.5882352941176;38.14705882352941;48.006184027777806;4.7;5.0;11.2;9.0;1.9906030650156064;0.8340287032883623;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4767.0;27.0;53.7569312;86.8488992;230.0;1.9849916437427306;-2.5712934230732882;160.2436781609225;;47.6;64.7960850475158;374.475;0.0005098399102681;-1.0003059039461608;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1721.0;89.0;91.5;776.9554140127389;20.0;776.0;19.0;867.2941176470588;37.08823529411765;868.0;32.0;32.0;35.0;872.4313725490197;38.1078431372549;48.42226736111114;4.5;4.8;11.1;10.0;2.1323858089342096;0.8358233075002944;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4796.0;25.0;53.7571248;86.8491952;228.0;4.006746586890005;-2.4735824143451595;161.8590038314206;;47.6;29.0515501168297;379.525;-0.0744366268991536;-1.0308962985622514;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1797.0;87.0;89.0;776.9044585987261;20.0;776.0;19.0;867.1058823529411;37.11176470588235;868.0;32.0;32.0;35.0;872.2745098039215;38.0686274509804;48.94938541666669;5.0;4.1;11.2;9.3;2.2695699248838697;0.7799684484597669;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4824.0;25.0;53.7573051;86.8495035;229.0;3.7197033593511963;-2.6042402821394726;163.47586206896855;;47.6;28.540474401651498;407.9500000000001;-0.0458855919241358;-0.9870500662791885;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.8535031847134;20.0;776.0;19.0;866.9176470588236;37.13529411764706;868.0;32.0;32.0;35.0;872.1176470588235;38.02941176470589;49.40266319444447;4.6;3.9;10.0;9.3;2.4920593390111683;0.7816862708872637;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;25.0
160;4853.0;25.0;53.7574869;86.8498133;229.0;3.568703484541033;-2.4859563280652286;165.17854406130573;;47.6;28.728069888628063;390.8;-0.0448659121035994;-0.9635974304068522;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;84.0;93.0;776.8025477707006;20.0;776.0;19.0;866.7294117647059;37.15882352941176;868.0;32.0;32.0;35.0;872.0;38.0;49.836885416666696;4.3;4.2;10.4;9.0;2.6371180362256066;0.7924724639531326;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4883.0;27.0;53.7576786;86.850133;229.0;3.3342512857575795;-2.5721412653438955;166.82298850575023;;47.6;29.968564603781147;165.75;0.0101967982053635;-0.962577750586316;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1468.5;43.0;45.5;776.751592356688;20.0;776.0;19.0;866.5411764705882;37.18235294117648;868.0;32.0;32.0;35.0;872.0;38.0;50.021052083333366;4.9;6.2;10.7;9.4;2.8558234483584917;0.8198849200768937;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4917.0;27.0;53.7578998;86.8504822;230.0;0.85363514213889;-2.9200051489558883;168.41762452107594;;47.6;33.68273248805648;207.0;-0.0795350260018354;-1.0920770877944326;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1437.0;59.0;60.0;776.7006369426751;20.0;776.0;19.0;866.3529411764705;37.20588235294117;868.0;32.0;32.0;35.0;872.0;38.0;50.25105208333336;6.6;4.9;12.2;9.1;2.9825368199965716;0.847956922868415;0;7.25;5.0;9.9;9.9;point_30%;16;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4947.0;27.0;53.7581079;86.8507927;228.0;1.8859661656786708;-3.2277186843961827;169.8996168582407;;48.0;30.89089556238041;335.95;-0.0193739165901906;-1.0217191801774244;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1608.0;86.5;87.5;776.6496815286624;20.0;776.0;19.0;866.164705882353;37.22941176470589;868.0;32.0;32.0;35.0;872.0;38.0;50.62432986111114;6.2;5.9;10.5;9.0;3.100240187460066;0.7003020601750761;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4987.0;28.0;53.7583367;86.8512519;231.0;2.0032993852046848;-3.363640168221288;171.26819923371963;;48.0;39.52281848177912;232.85;-0.0866727847455898;-1.0166207810747423;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1309.5;70.5;99.0;776.5987261146497;20.0;776.0;19.0;865.9764705882353;37.252941176470586;868.0;32.0;32.0;35.0;872.0;38.0;50.88305208333337;5.6;4.7;11.4;8.8;3.5346286718366935;0.5076764943287682;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
165;5019.0;27.0;53.7584747;86.8516715;230.5;2.726422145010497;-3.5023188552949125;172.94022988506066;;48.2;31.60031125577411;280.92499999999995;-0.0846334251045171;-1.0135617416131335;-0.0484347914754766;Груженный движется вперед;95;7530G;240;1606.25;72.75;74.75;776.5222929936306;20.0;776.0;19.0;865.6941176470588;37.28823529411765;868.0;32.0;32.0;35.0;872.0;38.0;51.35126041666671;5.2;4.7;13.7;8.8;3.6651551863745917;0.34134790116204816;0;5.0;5.0;14.355;9.9;point_30%;17;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
166;5057.0;25.0;53.7585904;86.8522224;229.0;4.3389882065194545;-3.4767640740952;174.6183908046009;;48.8;38.47568057630371;417.025;-0.113184460079535;-1.0421127765881513;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1736.5;98.0;100.0;776.4458598726114;20.0;776.0;19.0;865.4117647058824;37.32352941176471;868.0;32.0;32.0;35.0;872.0;38.0;51.9304618055556;5.2;4.8;14.1;9.6;3.8182212121141577;-0.10378517794337516;0;5.0;5.0;14.355;9.9;point_30%;17;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
167;5089.0;22.0;53.7585607;86.8527047;230.0;2.4033162278062306;-3.4166987248162886;176.34636015325998;;48.4;31.912840660064795;402.25;-0.0571020699500356;-1.0431324564086877;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1807.5;88.0;100.0;776.3949044585987;20.0;776.0;19.0;865.2235294117647;37.34705882352941;868.0;32.0;32.0;35.0;872.0;38.0;52.37740625000004;5.0;4.6;11.0;8.2;3.8205237429267456;-0.32621197311057504;0;5.0;5.0;14.355;9.9;point_30%;17;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
168;5116.0;21.0;53.7584839;86.8530887;230.0;3.045541454090902;-3.65879652585248;178.10114942529066;;48.0;26.67880953323177;398.45;-0.0713775874375446;-0.974813908432752;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.343949044586;20.0;776.0;19.0;865.035294117647;37.37058823529412;868.0;32.0;32.0;35.0;872.0;38.0;53.15217013888893;4.5;4.2;13.5;7.5;4.071300727686642;-0.618655109922766;0;5.0;5.0;14.355;9.9;point_30%;17;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
169;5158.0;14.0;53.758264;86.8536112;229.0;5.1373302388197075;-3.9195260210927185;179.90574712644008;;46.8;42.21030038759862;414.2;-0.040787192821454;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.2929936305732;20.0;776.0;19.0;864.8470588235293;37.39411764705882;868.0;32.0;32.0;35.0;872.0;38.0;53.61239236111116;3.8;3.8;12.5;8.4;3.934100313616657;-0.5463179120515602;0;5.0;5.0;14.355;9.9;point_30%;17;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
170;5177.0;15.0;53.758176;86.853856;232.0;5.802689625626408;-4.0480933642028;181.55938697318342;;46.8;18.855460882560344;418.15;-0.0571020699500356;-0.9615580707657796;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.2420382165606;20.0;776.0;19.0;864.6588235294118;37.41764705882353;868.0;32.0;32.0;35.0;872.0;38.0;54.30930902777782;4.6;3.6;11.7;8.7;3.942953417645084;-0.5478710880104574;0;5.0;5.0;14.355;9.9;point_30%;17;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
171;5198.0;15.0;53.7580742;86.8541382;230.0;5.476006980742297;-3.8223988473701387;183.28352490421798;;46.4;21.75678252432038;413.3;-0.1060467013357805;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.1910828025477;20.0;776.0;19.0;864.4705882352941;37.44117647058823;868.0;32.0;32.0;35.0;872.0;38.0;54.768531250000045;4.2;3.2;13.3;7.9;3.9727015794399554;-0.44639899117710957;0;5.0;5.0;14.355;9.9;point_30%;17;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
172;5217.0;14.0;53.7580008;86.8543976;232.0;6.690640463978273;-4.057960138700726;184.96475095785783;;46.4;18.92651248444951;417.9;-0.0387478331803813;-0.9727745487916796;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.1401273885351;20.0;776.0;19.0;864.2823529411764;37.46470588235295;868.0;32.0;32.0;35.0;872.0;38.0;55.23286458333338;3.5;3.6;10.5;9.7;4.155958563649865;-0.5481672397943509;0;5.0;5.0;14.355;9.9;point_30%;17;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5232.0;14.0;53.7579329;86.8545857;230.0;4.812015650501276;-4.00183841872803;186.69425287356668;;46.0;14.5046222782932;418.025;-0.0693382277964719;-1.015091261343938;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0891719745223;20.0;776.0;19.0;864.0941176470587;37.48823529411764;868.0;32.0;32.0;35.0;872.0;38.0;55.81345486111116;4.3;3.5;11.8;7.5;4.166681890266284;-0.5216720522536491;0;5.0;5.0;14.355;9.9;point_30%;17;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5252.0;16.0;53.757842;86.8548532;229.0;4.0139182258573465;-4.07308827678114;188.40766283525252;;46.4;20.305962175465982;248.75;-0.0938105434893443;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.5;60.5;61.0;776.0382165605096;20.0;776.0;19.0;863.9058823529413;37.51176470588236;868.0;32.0;32.0;35.0;872.2168674698795;38.0;56.15894097222228;4.9;3.6;12.9;6.9;4.123025183544205;-0.5181121300367026;0;5.0;5.0;14.355;9.9;point_30%;17;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5277.0;18.0;53.7577323;86.8551787;228.0;2.4696222213666483;-3.898451806929512;190.1088122605399;;46.8;24.658515200133163;410.175;-0.0499643112062812;-1.0390537371265425;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1719.5;97.0;100.0;776.0;20.0;776.0;19.0;863.7176470588236;37.535294117647055;868.0;32.0;32.0;35.0;872.5060240963855;38.0;56.61469097222228;5.2;4.2;10.4;10.5;4.189961302632558;-0.5413282525083951;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5299.0;18.0;53.7576316;86.855462;230.0;3.73004999165318;-3.893883592014327;191.84904214559742;;46.4;21.755431365683176;342.1;-0.0265116753339451;-0.9850107066381156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1662.5;86.5;89.5;776.0;20.0;776.0;19.0;863.5294117647059;37.55882352941177;868.0;32.0;32.0;35.0;872.7951807228916;38.0;56.99480208333339;4.4;4.6;11.5;9.7;3.9959273811424856;-0.4501190154935313;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5323.0;18.0;53.7575349;86.8558005;230.0;1.6817788524080988;-3.7862286916611385;193.4827586206932;;46.8;24.74235686117564;150.075;-0.0571020699500356;-0.9707351891506067;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1239.0;47.5;60.5;776.0;20.0;776.0;19.0;863.3411764705882;37.58235294117647;868.0;32.0;32.0;35.0;873.0843373493976;38.0;57.24492708333339;6.0;4.8;12.5;9.9;3.785902161439945;-0.7153393164248714;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5347.0;17.0;53.7573959;86.8560711;229.0;3.854519931312554;-3.722114920927644;194.9770114942565;;47.2;23.592407806910867;298.525;-0.061180789232181;-0.9666564698684612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1475.0;84.0;99.0;776.0;20.0;776.0;19.0;863.1529411764707;37.60588235294118;868.0;32.0;32.0;35.0;873.3734939759036;38.0;57.659545138888944;6.0;5.1;11.2;8.9;3.51694956742082;-1.1439579603337138;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5370.0;14.0;53.7572078;86.8562158;227.0;2.4152774720671313;-3.470853759759353;196.31954022988867;;48.4;23.003427017962657;258.0;-0.133578056490262;-1.0308962985622514;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1535.5;71.0;72.5;776.0;20.0;776.0;19.0;862.964705882353;37.62941176470588;868.0;32.0;32.0;35.0;873.6626506024097;38.0;57.94621180555561;6.3;5.4;17.3;7.9;3.40901519798084;-1.5562044465008156;0;5.0;5.0;17.325;9.9;point_60%;18;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5387.0;14.0;53.7570579;86.8562195;228.0;4.489177561802664;-3.651545711195258;197.65670498084657;;47.6;16.688850907176352;294.875;-0.0805547058223717;-0.9707351891506067;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1616.0;76.0;78.0;776.0;20.0;776.0;19.0;862.7764705882353;37.65294117647059;868.0;32.0;32.0;35.0;873.9518072289156;38.0;58.273850694444505;5.9;3.2;10.7;10.5;3.279073279277184;-1.392227572208526;0;5.0;5.0;14.355;9.9;point_60%;18;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5404.0;17.0;53.756901;86.8562674;227.0;0.6128199600862619;-3.5749003527233296;198.96015325670865;;47.2;17.748543802246854;280.95;-0.0295707147955541;-1.0482308555113695;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1350.0;85.5;94.5;776.0;20.0;776.0;19.0;862.5882352941176;37.67647058823529;868.0;32.0;32.0;35.0;874.2409638554217;38.0;58.82014236111117;5.0;6.6;13.4;8.4;2.935611005211892;-1.493261173175621;0;5.0;7.25;14.355;9.9;point_60%;18;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5442.0;17.0;53.7565616;86.856312;230.0;4.317931601528559;-3.399346249973411;200.09348659004203;;46.4;37.89632763023829;333.6;-0.0520036708473539;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1704.0;81.0;84.0;776.0;20.0;776.0;19.0;862.4000000000001;37.7;868.0;32.0;32.0;35.0;874.5301204819277;38.0;59.19080902777784;4.2;4.8;12.2;8.7;2.547082980166184;-1.4924763494441198;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;17.0;0.0
183;5462.0;18.0;53.7563808;86.856336;229.0;3.430334942980668;-3.1576040661447937;201.10114942529106;;45.6;20.18879203890933;110.125;-0.0346691138982359;-0.986030386458652;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1338.5;33.0;37.0;776.0;20.0;776.0;19.0;862.2117647058824;37.7235294117647;868.0;32.0;32.0;35.0;874.8192771084337;38.0;59.343760416666726;4.2;5.6;12.6;7.8;2.119063640792174;-1.4420072569679552;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
