;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
142;4576.0;32.0;53.7585662;86.8519678;221.0;1.8354377042378125;-3.863474010353919;96.28965517241558;;81.6;41.67460217662628;174.05;-0.078515346181299;-0.951361272560416;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1113.0;61.0;100.0;794.6216216216217;22.655405405405403;792.0;23.0;864.4123711340206;40.10309278350516;872.0;36.45121951219512;40.0;41.0;880.0;46.0;49.00493402777775;8.3;5.3;13.1;8.7;3.3556299744431577;0.09433061317830393;0;8.99;6.2;14.79;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
143;4608.0;28.0;53.7585935;86.8524559;220.0;2.2564001322133125;-3.8852320527525928;97.9471264367834;;81.6;32.26625736053124;386.6;-0.0938105434893443;-1.0308962985622514;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;794.5135135135135;22.62837837837838;792.0;23.0;864.2474226804123;40.0618556701031;872.0;36.30487804878049;40.0;41.0;880.0;46.0;49.541878472222194;7.2;5.3;13.1;7.9;3.431297001694272;-0.24937177803890997;0;6.2;6.2;14.79;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
144;4638.0;25.0;53.7585265;86.8529009;222.0;4.4872182231566065;-4.222493743817049;99.62911877394819;;81.6;30.22117080429162;406.25;-0.1142041399000713;-1.0135617416131335;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;794.4054054054054;22.60135135135135;792.0;23.0;864.0824742268042;40.02061855670104;872.0;36.15853658536585;40.0;41.0;880.0;46.0;49.99326736111108;6.7;6.1;15.3;6.8;3.4970165954211083;-0.3608842178364604;0;6.2;6.2;14.79;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
145;4668.0;21.0;53.7584331;86.8533195;219.0;3.0196912928908404;-4.339473838148418;101.27126436781796;;81.6;29.44573002039168;385.9500000000001;-0.0989089425920261;-1.0196798205363515;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;794.2972972972973;22.574324324324323;792.0;23.0;863.9175257731958;39.97938144329897;872.0;36.01219512195122;40.0;41.0;880.0;46.0;50.52930902777775;6.3;4.6;15.5;8.4;3.563770398765895;-0.7639368641561117;0;6.2;6.2;14.79;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
146;4692.0;16.0;53.758285;86.853581;220.0;5.566482229206765;-4.039031076032706;102.92183908046168;;80.8;23.832591326593537;413.65;-0.0642398286937901;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.1891891891892;22.5472972972973;792.0;23.0;863.7525773195877;39.9381443298969;872.0;35.86585365853659;40.0;41.0;880.0;46.0;51.10382291666664;5.6;4.1;12.8;8.6;3.7682548399443605;-0.43348271176837816;0;6.2;6.2;14.79;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
147;4719.0;16.0;53.7581805;86.8539629;223.0;4.79493230803406;-3.8352902430048523;104.63065134099811;;80.8;27.695420007584783;410.45;-0.0311002345263587;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;794.081081081081;22.52027027027027;792.0;23.0;863.5876288659794;39.89690721649484;872.0;35.71951219512195;40.0;41.0;880.0;46.0;51.5598784722222;5.1;5.5;13.3;9.1;3.8462773186123043;-0.46446433280724797;0;6.2;6.2;14.79;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
148;4737.0;15.0;53.7581103;86.8541999;223.0;6.138608062747226;-3.577896142764188;106.3172413793123;;80.4;17.44578674564755;423.3250000000001;-0.0815743856429081;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;793.9729729729729;22.49324324324324;792.0;23.0;863.4226804123712;39.85567010309278;872.0;35.57317073170732;40.0;41.0;880.0;46.0;52.030239583333305;5.6;4.0;12.7;9.8;3.9193207328144597;-0.4648671953977366;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
149;4753.0;13.0;53.7580459;86.8544171;222.0;4.680008655416133;-3.4572683002203837;107.94865900383341;;80.0;15.991544229862216;402.25;-0.0061180789232181;-0.9839910268175792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;793.8648648648648;22.466216216216218;792.0;23.0;863.2577319587629;39.81443298969072;872.0;35.42682926829268;40.0;41.0;880.0;46.0;53.03586458333331;5.0;5.2;11.7;7.5;3.937995135008153;0.21584142747912916;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
150;4784.0;17.0;53.7581069;86.8548877;224.0;4.278505388749258;-3.339234509920179;109.62681992337366;;80.0;31.70717323746782;422.0;-0.1111451004384623;-1.0298766187417152;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.7567567567567;22.43918918918919;792.0;23.0;863.0927835051547;39.77319587628865;872.0;35.28048780487805;40.0;41.0;880.0;46.0;53.5047534722222;7.7;3.7;11.6;9.7;3.7348498658091582;0.7263760999719071;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
151;4808.0;17.0;53.7582485;86.8551573;220.0;1.3751055528643323;-2.963659312837244;111.23295019157294;;81.2;23.73377796074781;406.375;-0.0316100744366268;-1.061486693178342;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1731.5;97.0;100.0;793.6486486486486;22.41216216216216;792.0;23.0;862.9278350515464;39.73195876288659;872.0;35.13414634146341;40.0;41.0;880.0;46.0;53.956281249999975;8.8;6.5;10.1;11.0;3.9229818181983713;0.5669194930398493;0;8.99;6.2;10.2;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
152;4827.0;19.0;53.7583412;86.8554036;225.0;5.126070149340211;-2.4840696487170613;112.80842911877603;;81.2;19.215693970672604;412.9500000000001;-0.0275313551544814;-0.954420312022025;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;793.5405405405406;22.385135135135137;792.0;23.0;862.7628865979382;39.69072164948453;872.0;34.98780487804878;40.0;41.0;880.0;46.0;54.415114583333306;5.7;6.8;12.5;11.9;3.608807685942758;0.5484458686678717;0;8.99;6.2;10.2;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
153;4852.0;19.0;53.758457;86.8557242;221.0;4.322922681091497;-2.0986872013197835;114.2183908045998;;80.8;24.725759168054616;397.35;-0.0305903946160905;-0.9707351891506067;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1700.0;97.0;100.0;793.4324324324325;22.358108108108105;792.0;23.0;862.5979381443299;39.64948453608247;872.0;34.84146341463415;40.0;41.0;880.0;46.0;54.746239583333306;7.1;5.1;12.5;12.0;3.2066097226092336;0.47542377006070224;0;8.99;6.2;10.2;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
154;4874.0;20.0;53.7585466;86.8560186;217.0;2.6230662289711435;-1.7392310426537658;115.48659003831631;;80.8;21.791791202901724;394.8;-0.0224329560517997;-1.1349036402569592;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1699.0;97.0;100.0;793.3243243243244;22.33108108108108;792.0;23.0;862.4329896907217;39.60824742268041;872.0;34.69512195121951;40.0;41.0;880.0;46.0;55.184906249999976;8.1;8.7;20.7;15.9;2.672197268240419;0.4181169820794428;0;8.99;8.99;17.849999999999998;14.79;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;20.0;0.0
155;4899.0;21.0;53.7586378;86.8563658;214.0;-3.5483096158571734;-1.714555424748566;116.59233716475313;;80.8;25.00383237436751;294.9625;-0.0606709493219129;-1.116549403487305;0.0693382277964719;Груженный движется вперед;95;7530G;240;1308.5;80.5;100.0;793.2162162162163;22.304054054054056;792.0;23.0;862.2680412371134;39.567010309278345;872.0;34.54878048780488;40.0;41.0;880.0;46.0;55.51264236111109;11.5;8.4;17.3;14.1;2.3888809642574715;0.40112327373335255;0;10.85;8.99;17.849999999999998;14.79;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
156;4921.0;17.0;53.7587149;86.8566733;218.0;3.5976962589086443;-1.6195550772728013;117.58314176245428;;82.0;21.981975967308763;195.125;-0.0815743856429081;-0.9370857550729071;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1242.0;64.0;100.0;793.1081081081081;22.277027027027025;792.0;23.0;862.1030927835052;39.52577319587628;872.0;34.40243902439025;40.0;41.0;880.0;46.0;55.78364930555553;8.0;6.1;15.8;15.8;1.737463542050169;0.35773643134774624;0;6.2;6.2;14.79;14.79;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
157;4939.0;15.0;53.758773;86.8569362;214.0;2.381306560801256;-1.5898782844398838;118.33047029598748;;82.4;18.471266789691395;189.05;-0.0050983991026817;-1.0543489344345875;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1764.0;46.5;47.0;793.0;22.25;792.0;23.0;861.9381443298969;39.48453608247422;872.0;34.25609756097561;40.0;41.0;880.0;46.0;55.99370486111109;6.5;5.3;14.3;13.6;1.1990255383813833;0.20956624755547604;0;6.2;6.2;14.79;14.79;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
158;4961.0;18.0;53.7588135;86.8572583;218.0;3.502767551598906;-1.5924328820809448;118.96025430508183;;82.0;21.672072189699843;403.675;0.0326297542571632;-0.9656367900479248;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1727.5;97.0;100.0;792.8918918918919;22.222972972972972;792.0;23.0;861.7731958762887;39.44329896907216;872.0;34.109756097560975;40.0;41.0;880.0;46.0;56.44223263888886;5.9;7.0;13.1;10.8;0.6831299650296092;0.1993692607765689;0;6.2;6.2;14.79;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
159;4982.0;19.0;53.7588517;86.8575781;215.0;0.22712292721345578;-1.6249732604485558;119.47673782156537;;81.6;21.47184939360713;139.0;0.011726317936168;-1.0288569389211788;-0.0040787192821454;Груженный движется вперед;95;7530G;240;998.0;55.5;100.0;792.7837837837837;22.195945945945944;792.0;23.0;861.6082474226804;39.4020618556701;872.0;34.0;40.0;41.0;880.0;46.0;56.5580659722222;7.6;6.5;11.9;12.1;0.20718857375418898;0.3356021689167292;0;6.2;6.2;14.79;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
160;5005.0;19.0;53.7589182;86.8579006;219.0;0.5512132839750137;-1.6852538097953218;119.8841648772683;;81.2;22.47819581240018;23.3;-0.0693382277964719;-0.951361272560416;-0.0091771183848271;Груженный движется вперед;95;7530G;240;789.0;7.0;31.0;792.6756756756756;22.16891891891892;792.0;23.0;861.4432989690722;39.36082474226804;872.0;34.0;40.0;41.0;880.0;46.0;56.58395486111108;7.1;7.5;14.3;10.7;-0.21138688368549063;0.4009943749468228;0;6.2;6.2;14.79;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
161;5024.0;15.0;53.7589867;86.8581739;217.0;-0.4570037302752202;-1.7710289203738432;120.18677950402088;;81.2;19.535957048326544;61.60000000000001;-0.078515346181299;-1.0196798205363515;0.0081574385642908;Груженный движется вперед;95;7530G;240;927.5;27.5;65.5;792.5945945945946;22.14864864864865;792.0;23.0;861.319587628866;39.329896907216494;872.0;34.0;40.0;41.0;880.0;46.0;56.65239930555553;8.2;6.7;12.9;8.6;-0.5551846555300326;0.5405814710432033;0;8.99;6.2;17.849999999999998;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
162;5040.0;13.0;53.7590571;86.8583723;217.0;-0.9576499651496229;-1.8800529824367231;120.38882573365333;;80.8;15.228363025651223;99.9;0.0040787192821454;-1.0370143774854697;0.0173345569491179;Груженный движется вперед;95;7530G;240;801.5;48.0;100.0;792.5405405405405;22.135135135135137;792.0;23.0;861.2371134020618;39.30927835051546;872.0;34.0;40.0;41.0;880.0;46.0;56.76339930555552;5.5;7.7;16.4;7.5;-0.8067929900200492;0.9207496921646686;0;8.99;6.2;17.849999999999998;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
163;5052.0;8.0;53.7591466;86.8584874;215.5;1.024520090160381;-2.0100803862365635;120.4945475979959;;81.0;12.515796106101918;250.4125;0.0084123585194249;-1.026307739369838;-0.0183542367696542;Груженный движется вперед;95;7530G;240;1385.25;74.25;99.75;792.4594594594594;22.114864864864863;792.0;23.0;861.1134020618557;39.27835051546391;872.0;34.0;40.0;41.0;880.0;46.0;57.18075347222219;11.1;5.6;7.7;15.8;-0.9488001353961555;1.9706274743730443;0;8.99;6.2;10.2;14.79;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
164;5065.0;5.0;53.7592511;86.8584127;215.0;-5.5961130109178185;-2.158865522025966;120.50818912887883;;81.2;12.62919195278651;189.175;-0.0672988681553992;-1.017640460895279;0.0999286224125624;Груженный движется вперед;95;7530G;240;1274.5;60.0;89.0;792.3783783783783;22.094594594594597;792.0;23.0;860.9896907216495;39.24742268041237;872.0;34.0;40.0;41.0;880.0;46.0;57.44349652777775;9.1;8.0;12.8;7.2;-0.9637943398989566;3.1215372734792375;0;8.99;6.2;10.2;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
165;5068.0;3.0;53.75925169999999;86.8583621;218.5;-1.4952126521563773;-2.324162780057537;120.43399435813237;;82.0;3.311804429157565;143.2625;-0.0346691138982359;-1.015091261343938;0.0265116753339451;Груженный движется назад;95;7530G;240;1060.25;54.5;99.0;792.2972972972973;22.074324324324323;792.0;23.0;860.8659793814434;39.21649484536083;872.0;34.0;40.0;41.0;880.0;46.0;57.64247222222219;7.5;6.4;12.2;8.0;-0.8343638517690617;-0.9379537801852127;0;8.99;6.2;10.2;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
166;5074.0;7.0;53.759206;86.8584188;225.0;0.32711787406333376;-2.5037265505838717;120.27620731758672;;82.0;6.294005006148542;124.0;-0.0683185479759355;-0.979912307535434;-0.0056082390129499;Груженный стоит;95;7530G;240;961.0;51.0;100.0;792.2162162162163;22.054054054054053;792.0;23.0;860.7422680412371;39.18556701030928;872.0;34.0;40.0;41.0;880.0;46.0;57.78024999999997;7.2;5.6;13.7;9.3;-0.5430969192470809;-1.0090953745240823;0;8.99;6.2;14.79;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
167;5081.0;7.0;53.7591564;86.8584716;224.0;2.1520213553507355;-2.695311223857579;120.03907203907215;;82.0;6.523939947165973;51.35;-0.0774956663607627;-0.9737942286122158;-0.0367084735393086;Груженный движется назад;95;7530G;240;948.0;37.0;69.0;792.1621621621622;22.04054054054054;792.0;23.0;860.659793814433;39.16494845360825;872.0;34.0;40.0;41.0;880.0;46.0;57.82304166666663;8.2;6.2;12.7;9.2;-0.07258179057361902;-0.34192156903705917;0;8.99;6.2;14.79;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
168;5087.0;6.0;53.7591386;86.8585562;221.0;-2.3195299740281663;-2.8966711901312565;119.7268325544189;;82.0;5.90971886271246;154.625;-0.0326297542571632;-1.006423982869379;0.040787192821454;Груженный движется назад;95;7530G;240;1109.5;57.0;99.0;792.1081081081081;22.027027027027028;792.0;23.0;860.5773195876288;39.144329896907216;872.0;34.0;40.0;41.0;880.0;46.0;58.080749999999966;6.4;7.2;13.6;6.2;0.5945932860107019;0.05615579891902622;0;6.2;6.2;14.79;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
169;5096.0;5.0;53.759143;86.8586886;227.0;3.054583515637109;-3.105560839657512;119.34373289545721;;81.6;8.72714337465761;142.5625;-0.037728153359845;-0.9737942286122158;-0.0520036708473539;Груженный движется назад;95;7530G;240;1251.0;54.0;99.5;792.0540540540541;22.013513513513512;792.0;23.0;860.4948453608248;39.123711340206185;872.0;34.0;40.0;41.0;880.0;46.0;58.080749999999966;6.9;6.4;13.9;6.2;1.4758400622652794;1.5707963267948966;0;6.2;6.2;14.79;10.2;point_60%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
