;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;4396.0;30.0;53.7570828;86.8490764;213.0;2.091490005760278;-2.5810303763741764;126.35785440613262;;84.0;38.43305367862831;410.0;-0.0397675130009177;-1.0043846232283062;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;740.0;33.97857142857143;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;49.39830069444445;5.0;5.8;9.2;11.0;2.5068330406959927;0.8032572554073529;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4433.0;30.0;53.7573258;86.849473;211.0;2.9260107046956922;-2.7058129056454967;127.9701149425311;;84.0;37.590819844156286;414.1;-0.0214132762312633;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;740.0;33.95;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;49.85841180555556;5.0;5.8;10.0;11.6;2.598929025543303;0.7452359136708839;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4469.0;29.0;53.7575409;86.8498673;213.0;2.507182857809696;-2.7295238349114843;129.57547892720547;;83.6;35.309989109980336;417.2;-0.0086672784745589;-1.0013255837666972;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;33.92142857142857;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;50.32196736111111;5.2;5.8;8.4;12.0;2.728437668212083;0.8133293710223383;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4501.0;31.0;53.7577544;86.8502088;215.0;4.183500274853915;-2.883101940644701;131.20459770115184;;83.6;32.71106907337757;279.225;-0.037728153359845;-1.0308962985622514;-0.07545630671969;Груженный движется вперед;95;7530G;240;1697.5;68.0;72.0;740.0;33.89285714285714;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;50.63221736111112;6.1;6.1;9.6;11.1;2.704818979257913;0.7646425307462852;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4539.0;31.0;53.7579892;86.8506228;213.0;2.3695884159616756;-3.0102603620142383;132.7931034482783;;83.6;37.75693804023032;336.175;-0.0356887937187723;-0.9850107066381156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1647.5;82.5;85.5;740.0;33.864285714285714;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;51.0057451388889;7.4;6.4;10.1;12.1;2.8894225462594716;0.7870194558246337;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
142;4574.0;33.0;53.7582131;86.8510003;215.0;0.6933753014704501;-3.3047453871484347;134.3846743295044;;84.0;35.19215229834829;370.725;-0.0336494340776996;-1.0105027021515245;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1609.0;97.0;100.0;740.0;33.83571428571429;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;51.52064097222223;6.5;7.0;11.3;12.4;3.2074492550473845;0.6027213013836784;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
143;4623.0;32.0;53.7584589;86.8516045;218.0;2.394553707796321;-3.0201337295677826;136.01992337165004;;84.4;48.26886807682369;375.225;-0.0713775874375446;-0.948302233098807;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1625.5;97.0;100.0;740.0;33.80714285714286;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;51.9375576388889;5.5;6.3;11.2;10.8;3.6378576669583844;0.3228851522467755;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
144;4658.0;30.0;53.7585599;86.8521151;218.0;5.512388935348678;-2.89273554130019;137.78390804597956;;84.0;35.434731274938585;435.0;-0.1519322932599164;-1.0135617416131335;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1812.5;96.0;100.0;740.0;33.778571428571425;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;52.42089097222223;5.7;4.8;16.4;12.0;3.950391505183536;0.044336274424759736;0;5.9;5.9;17.325;9.9;point_60%;10;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
145;4691.0;28.0;53.758573;86.8526146;216.0;2.6718599981278457;-3.1912291607713734;139.5839080459796;;84.4;32.90541494628943;398.45;-0.1080860609768532;-0.9992862241256244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;740.0;33.75;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;52.7529326388889;6.1;5.4;11.9;8.5;4.077835786290426;-0.24331949502569694;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4723.0;26.0;53.7585042;86.8530834;215.0;3.660597861360335;-3.037091549228605;141.34789272030912;;84.4;31.789095328939727;410.125;-0.0836137452839808;-1.0166207810747423;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;740.0;33.721428571428575;740.0;30.0;812.0;38.0;800.0;37.0;264.0;37.0;816.0;38.0;53.20862708333335;4.9;5.8;11.4;8.0;4.232162134418124;-0.6239085320305215;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4751.0;20.0;53.758359;86.8534246;215.0;4.493821815924252;-2.7736436022381694;143.18160919540495;;83.6;27.66772301885148;418.025;-0.003059039461609;-0.986030386458652;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;33.69285714285714;740.0;30.0;812.0;38.0;800.2307692307693;37.0;264.0;37.0;816.0;38.0;53.78921736111113;3.7;5.6;9.5;10.7;4.403182802043208;-0.513399027293771;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4769.0;17.0;53.7582758;86.8536742;213.0;5.552461545235009;-2.585753574501807;145.01302681992604;;83.2;18.85794796870351;417.55;-0.0718874273478127;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;33.66428571428571;740.0;30.0;812.0;38.0;800.5384615384615;37.0;264.0;37.0;816.0;38.0;54.25316180555557;4.5;4.9;10.7;9.9;4.531995934679028;-0.7362505054253208;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4789.0;17.0;53.7581597;86.8538909;215.0;4.851193107966051;-2.591262414424354;146.88275862069236;;82.8;19.246634180455192;433.55;-0.0178443968593861;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;740.0;33.635714285714286;740.0;30.0;812.0;38.0;800.8461538461538;37.0;264.0;37.0;816.0;38.0;54.7348840277778;4.4;5.4;10.9;11.0;4.460593941313401;-0.3989873269461064;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4808.0;14.0;53.7580933;86.8541573;216.0;5.886009804844479;-2.3237427655544796;148.7203065134127;;82.8;19.026986090637344;421.9;-0.0285510349750178;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;740.0;33.60714285714286;740.0;30.0;812.0;38.0;801.1538461538462;37.0;264.0;37.0;816.0;38.0;55.203661805555576;4.7;5.0;7.2;12.7;4.6347304765378645;-0.14009147536383626;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4823.0;13.0;53.7580736;86.8543936;214.0;4.875352931831715;-2.179118776277074;150.6137931034511;;82.4;15.70541584871786;426.125;-0.0560823901294993;-1.01458142143367;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;740.0;33.57857142857143;740.0;30.0;812.0;38.0;801.4615384615385;37.0;264.0;37.0;816.0;38.0;55.6771340277778;5.2;4.0;9.1;13.1;4.583484536233711;0.07739187476759968;0;5.9;5.9;9.9;14.355;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4841.0;16.0;53.7580859;86.8546619;214.0;4.585885836031751;-2.0511345108426076;152.42911877394917;;82.4;17.71056865265252;440.225;-0.0540430304884266;-0.9901091057407974;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;740.0;33.55;740.0;30.0;812.0;38.0;801.7692307692307;37.0;264.0;37.0;816.0;38.0;56.28855763888891;5.7;5.4;10.0;11.0;4.5919819416416825;0.2943886601385246;0;5.9;5.9;9.9;14.355;point_30%;11;5.9;9.9;18.0;1;0;[53.75853129830638, 86.85462079311235];49.65614130215473;0;0;0.0;0.0
153;4865.0;17.0;53.7581474;86.855005;215.0;8.401932199904783;-1.8534618449142446;154.25747126437065;;82.4;23.595396711051603;436.925;-0.003059039461609;-0.9319873559702252;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;740.0;33.52142857142857;740.0;30.0;812.0;38.0;802.0769230769231;37.0;264.0;37.0;816.0;38.0;56.77402986111113;6.8;6.1;7.3;15.1;4.350490436147896;0.7270405794303422;0;5.9;5.9;9.9;14.355;point_30%;11;5.9;9.9;18.0;1;0;-;0.0;0;0;0.0;0.0
154;4884.0;18.0;53.758261;86.855221;213.0;3.9337088806460994;-1.7708049667173258;155.9678160919569;;82.0;19.026423467710345;441.125;0.0397675130009177;-1.0446619761394922;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;740.0;33.49285714285715;740.0;30.0;812.0;38.0;802.3846153846154;37.0;264.0;37.0;816.0;38.0;57.1416340277778;4.5;6.6;8.9;14.9;4.298336933654426;0.8447900432715144;0;5.9;5.9;9.9;14.355;point_30%;11;5.9;9.9;18.0;1;0;-;0.0;0;0;0.0;0.0
155;4906.0;18.0;53.7584141;86.8554509;216.0;3.9797791582343245;-1.6805508409461947;157.67509578544355;;82.0;22.7903232499994;433.8;0.0453757520138676;-0.9809319873559702;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;740.0;33.46428571428571;740.0;30.0;812.0;38.0;802.6923076923076;37.0;264.0;37.0;816.0;38.0;57.7441340277778;3.7;6.6;9.5;12.0;4.113633203612462;0.9156842269867612;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4930.0;18.0;53.758585;86.855673;214.0;1.219779330207053;-1.254552142595171;159.31800766283817;;82.4;23.991594599233835;91.075;-0.023452635872336;-1.0054043030488429;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1269.0;26.5;39.0;740.0;33.43571428571428;740.0;30.0;812.0;38.0;803.0;37.0;264.0;37.0;816.0;38.0;57.87062708333335;6.5;6.8;11.6;12.8;4.002406792828821;0.9729698176810795;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4953.0;17.0;53.7587536;86.8558672;210.0;1.9846988405936727;-0.780735210107887;160.95402298850874;;83.2;22.7071002261271;356.625;-0.1019679820536351;-0.9360660752523708;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1504.5;95.0;100.0;740.0;33.40714285714286;740.0;30.0;812.0;38.0;803.3076923076924;37.0;264.0;37.0;816.0;38.0;58.26687708333336;7.3;5.7;15.1;8.9;3.6794789789882554;0.7329469344837753;0;5.9;5.9;14.355;9.9;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4973.0;20.0;53.7588701;86.8560861;217.0;3.8645698265512975;-1.1014413098861167;162.4199233716505;;82.8;19.38377696880153;437.525;0.0040787192821454;-0.9207708779443254;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;740.0;33.37857142857143;740.0;30.0;812.0;38.0;803.6153846153846;37.0;264.0;37.0;816.0;38.0;58.75301597222224;6.4;8.5;8.6;13.1;3.6681460260959833;0.7974015367424241;0;5.9;8.555;14.355;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4997.0;21.0;53.7590273;86.8563457;218.0;2.542883206547459;-1.4066680568494854;163.8666666666697;;83.2;24.45659316128392;355.61749999999995;-0.0560823901294993;-0.91669215866218;-0.040787192821454;Груженный движется вперед;95;7530G;240;1497.0;85.0;100.0;740.0;33.349999999999994;740.0;30.0;812.0;38.0;803.9230769230769;37.0;264.0;37.0;816.0;38.0;59.1481465277778;7.9;7.7;13.1;21.4;3.075614072248339;0.6303137197799735;0;8.555;8.555;14.355;20.294999999999998;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5019.0;17.0;53.7591438;86.8566158;219.0;1.6518691930264988;-1.8605829644514609;165.11340996168886;;84.4;22.00375494406688;246.4075;-0.0219231161415315;-0.954420312022025;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1140.0;69.0;100.0;740.0;33.32142857142857;740.0;30.0;812.0;38.0;804.2307692307693;37.0;264.0;37.0;816.0;38.0;59.42193263888891;5.3;7.6;15.5;13.3;2.8058356800140563;0.5962143662830287;0;5.9;5.9;14.355;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;17.0;0.0
161;5039.0;14.0;53.7592467;86.8568723;216.0;2.877464581555742;-1.9094020744246716;166.25210727969656;;84.4;20.40020320377597;164.5;-0.0418068726419904;-0.9931681452024064;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1156.5;57.0;100.0;740.0;33.292857142857144;740.0;30.0;812.0;38.0;804.5384615384615;37.0;264.0;37.0;816.0;38.0;59.60471041666669;7.2;5.8;10.8;11.4;2.1569678318207783;0.5348628473143189;0;5.9;5.9;9.9;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5051.0;13.0;53.7593019;86.8570299;216.0;3.80271013217096;-1.96762372995921;167.15402298850884;;84.4;12.05547108097231;378.825;-0.0050983991026817;-1.0278372591006424;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1582.5;98.0;100.0;740.0;33.27142857142857;740.0;30.0;812.0;38.0;804.7692307692307;37.0;264.0;37.0;816.0;38.0;60.02562708333336;3.9;7.5;12.3;10.7;1.5603946025247237;0.5200210505160634;0;5.9;5.9;9.9;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5069.0;16.0;53.7593805;86.8572621;211.0;-0.22338398859780303;-1.9941118540187301;167.8712643678192;;84.4;17.609002176446673;14.45;-0.0917711838482716;-1.0421127765881513;0.0040787192821454;Груженный движется вперед;95;7530G;240;1312.5;7.0;11.0;740.0;33.25714285714286;740.0;30.0;812.0;38.0;804.9230769230769;37.0;264.0;37.0;816.0;38.0;60.0456965277778;7.1;7.0;10.0;13.6;1.079001036729784;0.6896701913966397;0;5.9;5.9;9.9;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5090.0;14.0;53.7595023;86.8575119;216.0;1.7569305153936439;-2.0581197265217996;168.4130268199265;;84.4;21.309664209991297;70.0625;-0.0530233506678902;-0.962577750586316;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1235.0;28.5;55.5;740.0;33.24285714285714;740.0;30.0;812.0;38.0;805.0769230769231;37.0;264.0;37.0;816.0;38.0;60.16246736111113;5.6;6.5;11.4;13.1;0.8471660942414821;0.6894649903639122;0;5.9;5.9;9.9;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5112.0;10.0;53.759624;86.8577616;212.0;0.300799494947543;-2.1436435150365503;168.86763504694534;;84.8;21.297467727655796;125.675;-0.0275313551544814;-0.9707351891506067;-0.0050983991026817;Груженный движется вперед;95;7530G;240;993.0;50.0;100.0;740.0;33.22857142857143;740.0;30.0;812.0;38.0;805.2307692307693;37.0;264.0;37.0;816.0;38.0;60.33701597222225;8.3;6.6;7.0;12.4;0.49502513236683043;0.9364980536538702;0;8.555;5.9;9.9;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5126.0;9.0;53.7597287;86.8578919;212.0;3.5717720600573046;-2.214201885312396;169.20244059899227;;84.4;14.469935701190956;301.675;-0.0214132762312633;-0.979912307535434;-0.061180789232181;Груженный движется вперед;95;7530G;240;1427.0;85.0;100.0;740.0;33.214285714285715;740.0;30.0;812.0;38.0;805.3846153846154;37.0;264.0;37.0;816.0;38.0;60.67221041666669;5.6;7.3;11.7;9.9;0.18033209902430158;1.1439339928485406;0;5.9;5.9;9.9;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5140.0;14.0;53.7598397;86.8579773;214.0;1.5733236969550812;-2.2657650671742924;169.42114717976781;;84.0;13.574748080086495;334.32500000000005;0.0050983991026817;-1.0023452635872336;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1723.0;72.0;74.0;740.0;33.2;740.0;30.0;812.0;38.0;805.5384615384615;37.0;264.0;37.0;816.0;38.0;61.04368263888892;5.9;6.3;10.7;14.2;-0.08862226927066708;1.4587677219183997;0;5.9;5.9;9.9;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5161.0;15.0;53.7600294;86.8580134;215.0;1.457158858385282;-2.2943032904472305;169.52745849297568;;84.0;21.250879780467983;152.225;0.0244723156928724;-1.001835423676965;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1201.5;54.0;76.0;740.0;33.18571428571428;740.0;30.0;812.0;38.0;805.6923076923077;37.0;264.0;37.0;816.0;38.0;61.255106250000026;6.1;8.7;11.2;12.3;-0.303547236002613;1.547863985954248;0;5.9;8.555;9.9;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5179.0;16.0;53.7601892;86.8580196;218.0;-3.778562139123154;-2.2957867849561993;169.5250782423196;;83.6;17.793834477162225;138.71666666666667;-0.0836137452839808;-1.185887631283777;0.078515346181299;Груженный движется вперед;95;7530G;240;765.0;48.0;71.33333333333333;740.0;33.17142857142857;740.0;30.0;812.0;38.0;805.8461538461538;37.0;264.0;37.0;816.0;38.0;61.44776828703706;9.6;8.4;15.8;15.6;-0.45615206465607283;1.4188390392572805;0;10.325000000000001;8.555;14.355;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5202.0;15.0;53.7603965;86.8580733;213.0;-0.8757339901371121;-2.266185780526191;169.4177101315032;;84.0;23.34594507323742;125.20833333333331;-0.1651881309268889;-1.020699500356888;0.0158050372183134;Груженный движется вперед;95;7530G;240;957.5;42.0;66.66666666666667;740.0;33.15714285714286;740.0;30.0;812.0;38.0;806.0;37.0;264.0;37.0;816.0;38.0;61.58688865740744;8.9;6.4;14.2;10.3;-0.5381460187155858;0.6906084751762467;0;10.325000000000001;8.555;14.355;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5219.0;11.0;53.7604943;86.8582735;207.5;-5.119634652664425;-2.2014705069821954;169.2090578642303;;85.0;17.091272543551526;108.075;-0.0336494340776996;-1.023758539818497;0.0917711838482716;Груженный движется вперед;95;7530G;240;1268.5;35.0;60.0;740.0;33.135714285714286;740.0;30.0;812.0;38.0;806.2307692307693;37.0;264.0;37.0;816.0;38.0;61.7369928240741;9.9;8.4;10.7;13.9;-0.5412383616656884;-0.3290754455353333;0;10.325000000000001;8.555;14.355;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5230.0;1.0;53.7604642;86.8584226;216.5;1.2627744828198606;-2.0976111941492017;168.90282514420448;;85.6;10.368479572749226;133.48125;-0.0270215152442132;-0.9941878250229428;-0.0219231161415315;Груженный движется назад;95;7530G;240;1117.0;49.0;93.0;740.0;33.09285714285714;740.0;30.0;812.0;38.0;806.6923076923076;37.0;264.0;37.0;816.0;38.0;61.9965396990741;8.3;7.1;7.3;15.3;-0.4571383569909191;-2.7687418786394558;0;8.555;12.094999999999999;14.355;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5232.0;6.0;53.7604565;86.8583893;222.0;-4.822532150512641;-1.9505780718522021;168.5027156751295;;85.2;2.466697692376539;56.25;0.040787192821454;-1.0869786886917507;0.0917711838482716;Груженный стоит;95;7530G;240;1400.0;21.0;20.5;740.0;33.05714285714286;740.0;30.0;812.0;38.0;807.0769230769231;37.0;264.0;37.0;816.0;38.0;62.0590396990741;5.4;11.7;15.0;12.8;-0.2775552681758171;3.1147478795498014;0;5.9;12.094999999999999;14.355;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5239.0;7.0;53.7604581;86.8582885;216.0;2.121066734634691;-1.7563413699161872;168.0124331607091;;84.4;6.635939743641551;82.95;0.0050983991026817;-0.9635974304068522;-0.0356887937187723;Груженный движется назад;95;7530G;240;954.0;34.5;60.25;740.0;33.042857142857144;740.0;30.0;812.0;38.0;807.2307692307693;37.0;264.0;37.0;816.0;38.0;62.15120636574076;5.7;7.2;7.9;13.1;0.005801641295084536;2.514012466335556;0;5.9;5.9;9.9;14.355;point_90%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5248.0;5.0;53.7605042;86.858181;221.0;3.587576978955374;-1.510871318166145;167.43568130464692;;83.6;8.739829277363457;109.65;-0.0622004690527174;-1.006423982869379;-0.0632201488732537;Груженный движется назад;95;7530G;240;869.0;48.0;100.0;740.0;33.02857142857143;740.0;30.0;812.0;38.0;807.3846153846154;37.0;264.0;37.0;816.0;38.0;62.2730396990741;6.2;5.4;8.2;12.3;0.40122310793724214;2.4554773944347037;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5253.0;4.0;53.7605376;86.858112;220.0;2.3362843019443313;-1.210138146427069;166.7761638106467;;83.6;5.868860521393261;146.9;-0.0295707147955541;-0.9992862241256244;-0.040787192821454;Груженный движется назад;95;7530G;240;1128.0;52.5;100.0;740.0;33.01428571428571;740.0;30.0;812.0;38.0;807.5384615384615;37.0;264.0;37.0;816.0;38.0;62.55867858796299;5.8;6.6;8.3;11.0;0.9169998682661245;-0.7592042264334946;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5255.0;4.0;53.7605284;86.8581284;217.0;-0.11524951421499488;-0.8501120845239483;166.03758438241215;;83.2;1.4878547721719222;170.375;-0.0244723156928724;-1.0135617416131335;0.0020393596410727;Груженный движется вперед;95;7530G;240;1261.0;55.0;100.0;740.0;33.0;740.0;30.0;812.0;38.0;807.6923076923077;37.0;264.0;37.0;816.0;38.0;62.55867858796299;5.8;6.3;8.0;11.1;1.5614226587971913;1.5707963267948966;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
