;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5455.0;23.0;53.7570519;86.8569303;183.0;3.408922232751473;-2.441034082172977;129.0214559386997;;86.8;24.871573129930763;418.525;-0.0418068726419904;-0.8891608035076985;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1756.0;98.0;100.0;788.0;34.0;792.0;31.0;865.1689497716895;44.70776255707763;856.0;42.0;4.0;45.0;836.0;47.0;59.258180555555576;8.1;11.2;11.1;12.8;2.319495249875641;-0.732648985278261;1;7.5;10.875;10.4;15.08;point_30%;16;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5481.0;26.0;53.7568919;86.8572311;184.0;2.11556442368624;-2.3733113425110592;130.10498084291427;;87.2;26.63020296023645;404.1;-0.095849903130417;-0.989089425920261;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1753.0;94.5;99.0;788.0;34.0;792.0;31.0;865.2420091324201;44.68949771689498;856.0;42.0;4.0;45.0;836.0;47.0;59.70718055555557;6.7;7.9;12.4;12.8;1.9928075832639935;-0.7956855454480802;1;7.5;7.5;10.4;15.08;point_30%;16;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5511.0;26.0;53.7566992;86.8575504;186.0;2.8740791144471722;-2.5238273254966312;131.10957854406374;;87.2;30.02978462759555;151.1;0.0050983991026817;-0.9952075048434792;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1637.0;40.0;44.0;788.0;34.0;792.0;31.0;865.3150684931506;44.67123287671232;856.0;42.0;4.0;45.0;836.0;47.0;59.87506944444446;6.1;9.4;10.7;14.3;1.5440954450859605;-0.7388931556550515;1;7.5;7.5;10.4;15.08;point_30%;16;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5542.0;26.0;53.756511;86.8578998;187.0;-0.8763491106378463;-2.563984562719734;131.90651340996413;;87.2;31.10847157544756;37.0;0.0356887937187723;-0.9992862241256244;0.0152951973080452;Груженный движется вперед;95;7530G;240;1283.0;14.0;20.5;788.0;34.0;792.0;31.0;865.3881278538813;44.652968036529685;856.0;42.0;4.0;45.0;836.0;47.0;59.91618055555558;6.2;9.4;7.4;12.8;1.2229436013581685;-0.593110219583517;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5571.0;22.0;53.7563651;86.8582659;184.0;-2.097092037739401;-2.604382609968319;132.54789272030897;;87.6;29.05794386255537;42.3;-0.0305903946160905;-1.0298766187417152;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;34.0;792.0;31.0;865.4611872146119;44.63470319634703;856.0;42.0;4.0;45.0;836.0;47.0;59.97493055555558;7.4;11.7;10.3;11.6;0.8693718249135549;-0.30965527313372276;1;7.5;10.875;10.4;10.4;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5598.0;23.0;53.7562918;86.8586534;186.5;0.08667038110895063;-2.5382837978909536;133.10957854406377;;87.6;26.777076849089163;123.9;-0.0479249515652085;-1.0099928622412562;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1206.25;43.5;80.625;788.0;34.0;792.0;31.0;865.5707762557078;44.60730593607306;856.0;42.0;4.0;45.0;836.0;47.0;60.147013888888914;6.8;9.5;11.0;11.2;0.4330440371542017;-0.137979097092489;1;7.5;10.875;10.4;10.4;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5639.0;25.0;53.7562413;86.8592685;184.5;1.2804603544445123;-2.5827528615743187;133.5134099616883;;87.6;40.87163522501707;131.7375;-0.0392576730906495;-1.0028551034975015;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1372.5;43.0;60.5;788.0;34.0;792.0;31.0;865.716894977169;44.57077625570776;856.0;42.0;4.0;45.0;836.0;47.0;60.329982638888914;8.0;8.5;10.3;14.8;0.16514647954291473;-0.24872567911520704;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5678.0;25.0;53.7561544;86.8598472;183.0;-0.7979247804486069;-2.6991687846128953;133.8413793103473;;88.0;39.29686648722611;34.45;-0.0938105434893443;-1.020699500356888;0.0142755174875089;Груженный движется вперед;95;7530G;240;1310.0;13.0;18.0;788.0;34.0;792.0;31.0;865.8264840182649;44.54337899543379;856.0;42.0;4.0;45.0;836.0;47.0;60.36826041666669;9.4;11.1;12.1;12.6;-0.09179963394533863;-0.33810918581331695;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5703.0;23.0;53.7560795;86.8602075;184.0;1.0215110330703316;-2.8052913301150686;133.9992337164776;;88.0;25.13660625590631;242.225;-0.0560823901294993;-1.0278372591006424;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1407.0;71.0;100.0;788.0;34.0;792.0;31.0;865.8995433789954;44.525114155251146;856.0;42.0;4.0;45.0;836.0;47.0;60.63739930555558;6.3;9.4;10.2;11.9;-0.13934440690101754;-0.37503110167530873;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5730.0;26.0;53.7559925;86.8605813;184.0;0.5986078960100151;-2.521405666775985;134.11800766283773;;88.0;26.43968364627343;184.1;-0.0632201488732537;-1.0716834913837054;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1215.0;61.0;100.0;788.0;34.0;792.0;31.0;865.972602739726;44.50684931506849;856.0;42.0;4.0;45.0;836.0;47.0;60.84195486111114;8.5;8.0;8.6;14.3;-0.17470990834169547;-0.2415718982616062;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5760.0;25.0;53.7559274;86.8610282;185.0;-0.542056668359096;-2.566452666869413;134.1984674329527;;88.0;30.292831124233004;45.75;-0.023452635872336;-0.9697155093300704;0.0091771183848271;Груженный движется вперед;95;7530G;240;1294.0;16.0;25.0;788.0;34.0;792.0;31.0;866.0456621004566;44.48858447488584;856.0;42.0;4.0;45.0;836.0;47.0;60.90549652777781;7.9;10.1;10.3;11.7;-0.3873353749611959;-0.21873397113053383;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5789.0;21.0;53.7558709;86.8614581;188.0;-0.3988255594432202;-2.2222473082792;134.13180076628603;;88.0;28.985013540121656;107.7125;-0.0591414295911083;-0.8769246456612624;0.0061180789232181;Груженный движется вперед;95;7530G;240;1268.0;36.5;62.5;788.0;34.0;792.0;31.0;866.1187214611873;44.4703196347032;856.0;42.0;4.0;45.0;836.0;47.0;61.02517708333336;9.0;11.0;9.8;14.1;-0.36637452848868163;-0.3220562652949299;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5822.0;21.0;53.7557781;86.8619285;187.0;-0.4547452770856027;-1.8783847902088324;134.0551724137956;;88.0;32.638044419799606;169.675;-0.0295707147955541;-0.963087590496584;0.0076475986540226;Груженный движется вперед;95;7530G;240;1198.0;57.0;100.0;788.0;34.0;792.0;31.0;866.1917808219177;44.45205479452055;856.0;42.0;4.0;45.0;836.0;47.0;61.21370486111114;7.1;9.8;11.0;13.5;-0.515970732053773;-0.35805273794327586;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5845.0;23.0;53.7557039;86.8622639;184.0;-0.4645590489449521;-1.61622975929748;133.88352490421704;;88.0;23.56960289307068;71.55;-0.058121749770572;-1.0043846232283062;0.0081574385642908;Груженный движется вперед;95;7530G;240;1036.0;51.0;100.0;788.0;34.0;792.0;31.0;866.2648401826484;44.4337899543379;856.0;42.0;4.0;45.0;836.0;47.0;61.29320486111114;7.9;9.3;10.5;11.9;-0.4322438868362616;-0.4866539059652162;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5873.0;25.0;53.755588;86.8626344;183.0;-1.7811754211481154;-1.4722996874202159;133.75708812260785;;88.4;27.587955823826828;131.75;-0.0622004690527174;-1.01458142143367;0.0316100744366268;Груженный движется вперед;95;7530G;240;1052.0;51.0;100.0;788.0;34.0;792.0;31.0;866.3378995433791;44.41552511415525;856.0;42.0;4.0;45.0;836.0;47.0;61.43959375000003;8.9;8.8;9.3;14.2;-0.16810552077217245;-0.6265388445551978;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5899.0;22.0;53.7554499;86.8629571;185.0;-0.6645635881753476;-1.4825487151907073;133.75249042145842;;88.4;26.21911363649236;41.475;-0.0254919955134087;-0.9666564698684612;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;34.0;792.0;31.0;866.4109589041095;44.397260273972606;856.0;42.0;4.0;45.0;836.0;47.0;61.48567708333336;8.1;10.5;7.4;14.3;-0.08510784821133205;-0.7657200550845484;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5926.0;23.0;53.7552829;86.8632509;187.0;-1.0187540723489266;-0.9717393597471752;133.77164750958102;;88.0;26.824128139645083;43.65;0.0152951973080452;-1.00336494340777;0.0178443968593861;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;788.0;34.0;792.0;31.0;866.4840182648402;44.37899543378995;856.0;42.0;4.0;45.0;836.0;47.0;61.53417708333336;7.2;9.3;7.5;15.5;0.1503280774684815;-0.6831453797153983;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5952.0;21.0;53.7551332;86.863562;184.0;-0.9021582484616263;-0.5689272409472328;133.89731800766532;;88.0;26.400227177221687;47.925;0.0122361578464362;-1.0359946976649332;0.0163148771285816;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.5;788.0;34.0;792.0;31.0;866.5570776255709;44.3607305936073;856.0;42.0;4.0;45.0;836.0;47.0;61.61405208333336;8.8;10.7;9.9;14.5;0.21039086416458563;-0.7280296466128213;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5978.0;18.0;53.754983;86.863847;185.0;3.06284309965412;-0.28012807454898847;134.08199233716724;;88.0;25.12839027227759;150.05;-0.0163148771285816;-0.971754868971143;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1163.0;53.0;99.5;788.0;34.0;792.0;31.0;866.6301369863013;44.34246575342466;856.0;42.0;4.0;45.0;836.0;47.0;61.78077430555558;7.1;7.6;10.6;18.8;0.09624189347119472;-0.49614103135988197;1;7.5;7.5;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5999.0;18.0;53.7548899;86.8641379;186.0;1.0250955774334567;0.2628851751096738;134.19233716475344;;87.6;21.77144931773535;298.325;0.0071377587437544;-0.9972468644845518;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1487.0;82.0;99.5;788.0;34.0;792.0;31.0;866.703196347032;44.32420091324201;856.0;42.0;4.0;45.0;836.0;47.0;62.112246527777806;7.6;9.3;9.5;13.5;0.12703008427981421;-0.4359752674275197;1;7.5;7.5;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6020.0;21.0;53.7548125;86.8644189;185.0;2.299088677716514;0.7861970591763547;134.27279693486838;;87.2;20.403379671432926;142.25;0.0214132762312633;-1.041093096767615;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1553.0;35.0;37.0;788.0;34.0;792.0;31.0;866.7762557077626;44.30593607305936;856.0;42.0;4.0;45.0;836.0;47.0;62.23078819444447;6.6;8.5;6.2;14.5;0.19257984668571815;-0.2970794112430768;1;7.5;7.5;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6045.0;22.0;53.7547458;86.8647874;186.0;-0.959264435050813;0.9090152722142747;134.38850574712893;;87.2;25.365022938263028;48.9;0.0397675130009177;-0.9126134393800348;0.0152951973080452;Груженный движется вперед;95;7530G;240;1292.0;17.0;26.0;788.0;34.0;792.0;31.0;866.8493150684931;44.28767123287671;856.0;42.0;4.0;45.0;836.0;47.0;62.28512152777781;7.9;11.5;8.1;20.8;0.0835182087265592;-0.15096258345862612;1;7.5;10.875;10.4;21.32;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6070.0;19.0;53.754712;86.8651632;186.5;-1.4720852340383659;0.841541057798338;134.4934865900408;;87.4;25.018958307382714;54.712500000000006;-0.0086672784745589;-0.8927296828795759;0.0229427959620679;Груженный движется вперед;95;7530G;240;1301.0;19.0;30.0;788.0;34.0;792.0;31.0;866.9589041095891;44.26027397260274;856.0;42.0;4.0;45.0;836.0;47.0;62.361111111111136;7.2;13.7;11.1;17.5;0.108700703548048;-0.09560756224611233;1;7.5;10.875;10.4;21.32;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6101.0;18.0;53.7546859;86.8656235;190.0;1.655567725428367;1.3723221192508155;134.587739463604;;87.2;30.43504806792909;180.875;0.0897318242071989;-0.948302233098807;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1229.0;60.0;99.0;788.0;34.0;792.0;31.0;867.0684931506848;44.23287671232877;856.0;42.0;4.0;45.0;836.0;47.0;62.56208333333336;5.9;9.7;7.4;22.1;0.22035016549676142;0.03986017662463115;1;7.5;10.875;10.4;21.32;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6120.0;19.0;53.7546927;86.8659119;191.0;-0.774857940310578;1.3264250358825358;134.71724137931284;;86.8;18.997015320858907;30.15;-0.020393596410727;-0.979912307535434;0.0132558376669725;Груженный движется вперед;95;7530G;240;1302.5;11.0;18.0;788.0;34.0;792.0;31.0;867.1415525114155;44.21461187214612;856.0;42.0;4.0;45.0;836.0;47.0;62.59558333333335;6.5;11.7;9.8;15.9;0.3740828579022661;0.15690739116459285;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6142.0;17.0;53.7547244;86.8662508;187.0;1.8288661587688584;1.0805840199951005;134.81685823755038;;87.2;22.583148357327183;37.68;0.020393596410727;-0.9258692770470072;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1205.0;12.8;20.1;788.0;34.0;792.0;31.0;867.2146118721462;44.19634703196347;856.0;42.0;4.0;45.0;836.0;47.0;62.64791666666668;6.7;11.9;12.0;11.9;0.4102473662753219;0.29524491914635864;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6159.0;17.0;53.7547693;86.8665005;183.0;0.8410858923670741;0.725909818372609;134.88812260536648;;87.2;17.178014363923314;47.72;-0.0397675130009177;-1.041093096767615;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1063.5;15.2;22.9;788.0;34.0;792.0;31.0;867.2876712328766;44.17808219178082;856.0;42.0;4.0;45.0;836.0;47.0;62.68768333333335;7.4;10.7;10.8;14.2;0.1292440781535762;0.2756141316402141;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6180.0;16.0;53.7548207;86.8668079;187.0;-2.130294423146275;0.19948044549575675;134.93256704981093;;87.2;21.025963728494744;55.25;0.0346691138982359;-1.041093096767615;0.0387478331803813;Груженный движется вперед;95;7530G;240;1333.0;17.0;25.0;788.0;34.0;792.0;31.0;867.3607305936073;44.15981735159818;856.0;42.0;4.0;45.0;836.0;47.0;62.74907222222224;7.7;11.5;11.0;14.2;0.01495676199527704;0.5169100023817763;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6195.0;14.0;53.7548855;86.8670007;184.0;0.39770486876716843;-0.32374985777030924;134.95172413793352;;87.2;14.596717274323176;109.825;0.0305903946160905;-1.0278372591006424;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1050.0;36.0;62.5;788.0;34.0;792.0;31.0;867.433789954338;44.141552511415526;856.0;42.0;4.0;45.0;836.0;47.0;62.90160694444446;7.4;10.1;11.5;16.5;-0.2734697537199521;0.4644609009247087;1;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6216.0;15.0;53.7549717;86.8672917;184.0;-0.7415721511589755;-0.8399288619112975;134.855829228243;;87.2;21.422340063716284;164.4;-0.0458855919241358;-1.180789232181095;0.0152951973080452;Груженный движется вперед;95;7530G;240;1263.0;55.0;100.0;788.0;34.0;792.0;31.0;867.5068493150685;44.12328767123287;856.0;42.0;4.0;45.0;836.0;47.0;63.08427361111113;10.7;13.4;11.6;13.0;-0.5028551272565006;0.4961609063937884;1;10.875;13.125;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6233.0;15.0;53.755044;86.8675176;183.5;-1.339739960099347;-1.3445411687761923;134.7344392516806;;87.4;16.906858956895093;136.7;0.0428265524625267;-0.9582441113490364;0.0224329560517997;Груженный движется вперед;95;7530G;240;1069.5;51.75;100.0;788.0;34.0;792.0;31.0;867.5799086757991;44.10502283105023;856.0;42.0;4.0;45.0;836.0;47.0;63.27413472222224;10.1;14.2;8.4;19.5;-0.7295499630814464;0.47790812786949544;0;10.875;13.125;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6255.0;14.0;53.7551344;86.8678128;187.0;-0.23654599030056211;-1.8170293316781332;134.59099265995818;;87.6;21.880835689205345;165.64999999999998;0.0418068726419904;-0.9870500662791885;0.0040787192821454;Груженный движется вперед;95;7530G;240;1170.0;57.0;100.0;788.0;34.0;792.0;31.0;867.634703196347;44.09132420091324;856.0;42.0;4.0;45.0;836.0;47.0;63.50420416666669;7.2;9.4;9.2;14.8;-0.9455913402322152;0.6341847117781138;0;10.875;13.125;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6277.0;16.0;53.7552526;86.8680846;189.0;-1.2532234871320704;-2.236835903930255;134.42892790479;;87.6;22.20718236861611;25.775;-0.0622004690527174;-0.9768532680738248;0.0214132762312633;Груженный движется вперед;95;7530G;240;1338.5;9.0;12.0;788.0;34.0;792.0;31.0;867.6712328767123;44.08219178082192;856.0;42.0;4.0;45.0;836.0;47.0;63.53284305555558;7.4;10.8;10.1;16.6;-1.1430163377462355;0.7975249148393264;0;10.875;13.125;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6296.0;15.0;53.7553706;86.8682794;179.0;-0.7391906056804237;-2.5834034388456866;134.25168343789036;;87.2;18.355783483139287;42.175;-0.0948302233098807;-1.142041399000714;0.014785357397777;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;34.0;792.0;31.0;867.7077625570777;44.0730593607306;856.0;42.0;4.0;45.0;836.0;47.0;63.57970416666669;10.7;12.8;11.2;16.3;-1.3138620346609358;0.7278345642153585;0;10.875;13.125;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6315.0;14.0;53.7554846;86.8684958;188.0;0.41989249234566894;-2.836174489737571;134.0626977109736;;87.8;19.076397933294693;186.725;-0.0479249515652084;-0.9727745487916796;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1286.5;59.0;100.0;788.0;34.0;792.0;31.0;867.7625570776256;44.05936073059361;856.0;42.0;4.0;45.0;836.0;47.0;63.83904444444448;8.9;9.8;8.5;18.2;-1.4501655100137407;0.27202199798263815;0;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6334.0;14.0;53.7555301;86.8687717;184.0;0.05892829396686432;-2.974591609919021;133.86540917575405;;87.2;18.852035051334003;187.175;0.0244723156928724;-0.9911287855613338;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1263.0;60.0;99.0;788.0;34.0;792.0;31.0;867.8173515981736;44.045662100456624;856.0;42.0;4.0;45.0;836.0;47.0;64.09900972222225;8.6;9.2;6.6;15.0;-1.5439638428420772;-0.5763512246901175;0;7.5;7.5;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6355.0;15.0;53.7554235;86.8690491;180.0;-1.8258757116734154;-2.978097352703179;133.663256283946;;87.6;21.775256484240018;35.75;-0.1967982053635158;-0.9064953604568166;0.0295707147955541;Груженный движется вперед;95;7530G;240;1307.0;13.0;20.0;788.0;34.0;792.0;31.0;867.8538812785388;44.0365296803653;856.0;42.0;4.0;45.0;836.0;47.0;64.14866250000003;13.2;8.4;16.0;16.4;-1.5872941121833721;-1.5380776443380575;0;13.125;7.5;15.08;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6374.0;4.0;53.7552537;86.8690585;181.0;-4.743739608288691;-2.8261342714031783;133.45967748726375;;88.4;18.912491684756283;199.025;-0.0591414295911083;-1.1043132456408689;0.0917711838482716;Груженный движется вперед;95;7530G;240;1240.0;64.0;100.0;788.0;34.0;792.0;31.0;867.8904109589041;44.02739726027397;856.0;42.0;4.0;45.0;836.0;47.0;64.42508611111114;9.7;13.8;12.6;9.7;-1.572193397075052;-2.3504101713568826;0;7.5;13.125;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6380.0;3.0;53.7552156;86.8689948;188.0;-4.013818222945153;-2.4981449193321454;133.25811123742167;;88.8;5.96376776410167;298.225;-0.0622004690527174;-1.0298766187417152;0.0723972672580809;Груженный движется назад;95;7530G;240;1466.5;83.0;99.0;788.0;34.0;792.0;31.0;867.9269406392694;44.018264840182646;856.0;42.0;4.0;45.0;836.0;47.0;64.83928750000003;9.0;11.0;7.6;13.9;-1.490698776554543;2.0283946755210263;0;7.5;13.125;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6385.0;6.0;53.7552575;86.8689599;194.5;1.2820444128117916;-1.9735718498032173;133.061995986134;;88.6;5.199289255150582;149.21875;-0.0086672784745589;-1.0023452635872336;-0.0224329560517996;Груженный стоит;95;7530G;240;868.5;57.5;99.375;788.0;34.0;792.0;31.0;867.9817351598174;44.00456621004567;856.0;42.0;4.0;45.0;836.0;47.0;65.00508611111114;8.8;13.9;12.6;16.9;-1.3348473296592775;1.4939468890457002;0;7.5;13.125;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6395.0;4.0;53.7553458;86.8689714;192.0;-1.5796299705242476;-1.2318576161295205;132.87477018511512;;88.0;9.858775370872875;168.875;0.0132558376669725;-0.9982665443050882;0.0275313551544814;Груженный движется назад;95;7530G;240;1202.0;57.0;100.0;788.0;34.0;792.0;31.0;868.0;44.0;856.0;42.0;4.0;45.0;836.0;47.0;65.19272500000002;7.5;11.1;8.5;14.1;-1.096676135426672;0.7906564444787929;0;7.5;10.875;10.4;15.08;point_90%;17;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6401.0;5.0;53.7553838;86.869035;193.0;-0.17756878290938383;-0.25244477162418644;132.6998722860793;;88.4;5.951215478943651;171.55;-0.0015295197308045;-0.9870500662791885;0.003059039461609;Груженный движется назад;95;7530G;240;1191.0;59.0;100.0;788.0;34.0;792.0;31.0;868.0;44.0;856.0;42.0;4.0;45.0;836.0;47.0;65.19272500000002;7.4;9.3;9.4;11.7;-0.7682222728941609;1.5707963267948966;0;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
