;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;3830.0;31.0;53.7500369;86.8410577;215.0;1.1475401330861397;-0.925597175087739;151.28352490421736;;64.0;36.54778950336297;40.35;0.0305903946160905;-1.017640460895279;-0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;770.9929078014184;19.74822695035461;857.0769230769231;38.0;859.4915254237287;34.74576271186441;36.0;37.0;864.0;39.0;43.78401736111112;6.2;7.0;11.1;9.9;-1.536977356240318;1.0763132751039575;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
139;3867.0;33.0;53.7503272;86.8413224;216.0;-1.784794857316505;-0.8487675806702539;150.37394636015605;;63.6;36.71450578925855;41.0;-0.0418068726419904;-1.0135617416131335;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.049645390071;19.76241134751773;857.1062271062272;38.0;859.3559322033898;34.67796610169491;36.0;37.0;864.0;39.0;43.840961805555565;6.9;6.8;10.6;9.4;-1.8055415153255585;0.9639941030057697;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
140;3906.0;35.0;53.7506215;86.8416679;216.0;-0.6930515001905541;-1.0686469944966355;149.27509578544337;;63.6;39.881806787602486;41.15;-0.0050983991026817;-1.011522381972061;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.1063829787233;19.77659574468085;857.1355311355311;38.0;859.2203389830509;34.610169491525426;36.0;37.0;864.0;39.0;43.88668402777779;7.2;6.7;10.0;9.7;-1.9627162105688671;1.1094709339100364;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
141;3946.0;35.0;53.7509429;86.8419381;218.0;-2.332473511637321;-1.1602389783160167;148.029885057474;;63.6;39.95554456093453;41.150000000000006;-0.0081574385642908;-1.0013255837666972;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.1631205673759;19.79078014184397;857.1648351648352;38.0;859.0847457627119;34.54237288135593;36.0;37.0;864.0;39.0;43.932406250000014;6.8;6.4;9.4;9.9;-2.14251611152841;1.0368048273348056;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
142;3985.0;33.0;53.7512447;86.8422399;217.0;-2.066449556530183;-1.5140605421655522;146.6321839080487;;63.6;39.03057810625762;41.05;0.0050983991026817;-0.9890894259202612;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.2198581560283;19.80496453900709;857.1941391941392;38.0;858.9491525423729;34.47457627118644;36.0;37.0;864.0;39.0;43.97801736111113;7.6;7.5;10.3;10.3;-2.129316533759523;1.0748130179446436;0;8.12;8.12;10.1;10.1;point_30%;12;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
143;4024.0;33.0;53.7515463;86.8425159;218.0;-2.7775062266736583;-1.613129347141856;145.2045977011521;;63.2;38.174550431331255;41.0;0.003059039461609;-1.0298766187417152;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.2765957446809;19.81914893617021;857.2234432234433;38.0;858.8135593220338;34.40677966101695;36.0;37.0;864.0;39.0;44.02357291666668;6.5;7.3;11.0;9.8;-1.918258918963735;1.1145845461678936;0;5.6;8.12;10.1;10.1;point_30%;12;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
144;4061.0;33.0;53.7518474;86.8427658;216.0;-1.1946686483964044;-1.8704380668620968;143.89195402299117;;63.2;37.33748001374924;41.0;-0.0101967982053635;-0.9778729478943612;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.3333333333333;19.83333333333333;857.2527472527472;38.0;858.6779661016949;34.33898305084746;36.0;37.0;864.0;39.0;44.06912847222223;6.5;7.1;11.3;11.3;-1.8387016390248596;1.1580686922764396;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
145;4109.0;31.0;53.7522421;86.8430581;216.0;-1.547983296783748;-2.305185322998034;142.5931034482785;;63.2;47.966310381726;41.3;-0.0152951973080452;-1.0186601407158151;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.3900709219859;19.847517730496453;857.2820512820513;38.0;858.542372881356;34.271186440677965;36.0;37.0;864.0;39.0;44.11501736111112;7.1;6.9;10.9;9.1;-1.7481231773135721;1.196208676482655;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
146;4145.0;31.0;53.7525477;86.8432613;215.0;-4.269004171160955;-2.4676313842296445;141.31647509578804;;63.2;36.55457808529162;40.625;-0.0265116753339451;-1.0105027021515245;0.07545630671969;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;772.0;21.0;771.4468085106382;19.861702127659573;857.3113553113553;38.0;858.406779661017;34.20338983050847;36.0;37.0;864.0;39.0;44.16015625000001;7.4;6.8;10.0;9.4;-1.7109240247244641;1.2010107540382577;0;8.12;5.6;10.1;10.1;point_30%;13;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
147;4181.0;32.0;53.752845;86.8434562;217.0;-2.419494567866346;-2.5361912654015577;140.06743295019416;;63.2;35.49516296101475;41.05;-0.037728153359845;-1.0370143774854697;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.5035460992908;19.875886524822697;857.3406593406594;38.0;858.2711864406779;34.13559322033898;36.0;37.0;864.0;39.0;44.217170138888896;6.9;6.5;10.8;8.7;-1.5047055790866952;1.151778168139693;0;8.12;5.6;10.1;10.1;point_30%;13;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
148;4219.0;34.0;53.7531563;86.8436907;217.0;-1.5464170974011178;-2.805379550891481;138.93563218391063;;63.2;37.93628078585251;40.95;-0.0805547058223717;-1.0166207810747423;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.5602836879432;19.890070921985817;857.3699633699633;38.0;858.1355932203389;34.067796610169495;36.0;37.0;864.0;39.0;44.26267013888889;7.4;6.3;12.0;7.9;-1.3418506493940727;1.0001843147754879;0;8.12;5.6;10.1;10.1;point_30%;13;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
149;4258.0;34.0;53.7534556;86.8440156;218.0;-2.2677435755434407;-2.994549889064703;137.8965517241405;;63.6;39.59090110147995;41.4;-0.0479249515652085;-1.0288569389211788;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.6170212765958;19.904255319148938;857.3992673992674;38.0;858.0;34.0;36.0;37.0;864.0;39.0;44.297170138888895;8.5;7.0;12.2;8.0;-1.09757629829608;0.9613639074209839;0;8.12;5.6;10.1;10.1;point_30%;13;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
150;4297.0;33.0;53.753739;86.8443502;218.0;-1.0309297795851704;-3.2294319745573845;137.03524904214814;;63.6;38.47508202107237;41.175;-0.1458142143366982;-1.009483022330988;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.6737588652481;19.918439716312054;857.4285714285714;38.0;857.8644067796611;33.932203389830505;36.0;37.0;864.0;39.0;44.34292013888889;9.1;7.2;13.7;8.0;-0.9233350810289349;0.9546626791091657;0;8.12;5.6;14.645;10.1;point_30%;13;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
151;4332.0;32.0;53.7539981;86.8446605;215.0;-2.467447104907648;-3.325504931762557;136.2306513409987;;64.0;35.34217215894338;41.15;-0.1529519730804527;-1.0298766187417152;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;771.7304964539007;19.93262411347518;857.4578754578755;38.0;857.7288135593221;33.86440677966102;36.0;37.0;864.0;39.0;44.38864236111112;8.5;5.5;13.5;7.5;-0.778314644040526;0.7592478469283243;0;8.12;5.6;14.645;10.1;point_30%;13;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
152;4369.0;30.0;53.7542272;86.8450688;216.0;1.933583119246943;-3.3300170856358466;135.51417624521324;;64.4;37.04923194298204;70.325;-0.0953400632201488;-0.99214846538187;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1142.0;29.0;41.5;772.0;21.0;771.7872340425531;19.9468085106383;857.4871794871794;38.0;857.593220338983;33.79661016949153;36.0;37.0;864.0;39.0;44.46678125;8.7;5.6;11.5;9.2;-0.33943225473199623;0.6695893171230252;0;8.12;5.6;10.1;10.1;point_30%;13;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
153;4406.0;29.0;53.7544299;86.8455019;222.0;1.5068310459622083;-3.4922883248972845;135.13639846743544;;63.6;36.35610985950718;406.2;-0.0285510349750178;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1710.5;97.0;100.0;772.0;21.0;771.8439716312057;19.96099290780142;857.5164835164835;38.0;857.457627118644;33.728813559322035;36.0;37.0;864.0;39.0;44.918114583333335;5.8;5.7;11.8;9.8;-0.04874930105324127;0.8632460300309426;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
154;4439.0;29.0;53.7546592;86.8458336;221.0;2.585661941690832;-3.440813071936949;134.96398467433198;;63.2;33.58882494572638;346.45000000000005;-0.0520036708473539;-0.99214846538187;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1755.5;82.0;83.5;772.0;21.0;771.9007092198581;19.97517730496454;857.5457875457876;38.0;857.3220338983051;33.66101694915254;36.0;37.0;864.0;39.0;45.39929513888889;6.0;5.1;10.7;9.3;0.4217422775664738;0.9511331774625635;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
155;4473.0;30.0;53.754907;86.8461326;217.0;2.933822186596086;-3.3518905953428932;135.1302681992362;;62.8;33.88570797210343;144.675;-0.0163148771285816;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1608.5;40.5;41.5;772.0;21.0;771.9574468085107;19.98936170212766;857.5750915750916;38.0;857.1864406779662;33.59322033898305;36.0;37.0;864.0;39.0;45.56004513888889;6.0;6.1;10.5;8.8;0.8174655930925521;0.8705187143200313;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
156;4508.0;33.0;53.7551477;86.8464757;217.0;-1.0560106580984647;-3.213002366570198;135.52107279693737;;62.8;35.041709401254586;140.2;-0.0713775874375446;-0.9931681452024064;0.0183542367696543;Груженный движется вперед;95;7530G;240;1217.0;40.0;62.0;772.0;21.0;772.0;20.0;857.6043956043956;38.0;857.0508474576271;33.52542372881356;36.0;37.0;864.0;39.0;45.71582291666667;6.4;6.4;11.3;9.4;1.1853178243887246;0.9253448679213472;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
157;4547.0;33.0;53.7554283;86.8468331;220.0;1.2117491463535721;-3.0207206143517222;136.17624521073049;;62.8;39.10331971276046;60.6;-0.040787192821454;-1.011522381972061;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1174.0;19.0;30.0;772.0;21.0;771.9439252336449;20.0;857.6336996336996;38.0;856.9152542372881;33.45762711864407;36.0;37.0;864.0;39.0;45.78315625;6.9;6.4;10.7;10.0;1.4915401932212426;0.9226341558116049;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
158;4585.0;31.0;53.7557017;86.8471833;221.0;-0.0554059579776117;-2.887095284434402;137.06590038314428;;63.2;38.17802803054009;207.125;0.0672988681553992;-1.052309574793515;0.0010196798205363;Груженный движется вперед;95;7530G;240;1337.5;63.0;98.0;772.0;21.0;771.8691588785047;20.0;857.6630036630037;38.0;856.7796610169491;33.389830508474574;36.0;37.0;864.0;39.0;46.013295138888886;6.1;7.2;10.0;11.0;1.9162154691856927;0.9703670366853929;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
159;4629.0;29.0;53.7560253;86.8475581;219.0;2.3245236711900557;-2.581023780281932;138.2030651341022;;62.8;43.66011588987152;201.575;-0.0652595085143265;-1.0278372591006424;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1512.5;52.5;64.5;772.0;21.0;771.7943925233644;20.0;857.6923076923077;38.0;856.6440677966102;33.32203389830509;36.0;37.0;864.0;39.0;46.23726736111111;6.7;5.8;10.6;9.2;2.0561550223982623;0.9465717987280337;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
160;4661.0;29.0;53.7562598;86.8478438;222.0;1.02857472889227;-2.32364557185654;139.50727969348915;;62.4;32.172006777892804;250.925;-0.0571020699500356;-1.020699500356888;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1541.0;68.0;69.5;772.0;21.0;771.7196261682243;20.0;857.7216117216117;38.0;856.5084745762713;33.25423728813559;36.0;37.0;864.0;39.0;46.516072916666666;5.7;5.6;11.6;9.9;2.004068779589965;0.8258979290027986;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
161;4696.0;28.0;53.7564885;86.8482005;221.0;2.187176086041267;-2.100013990490986;140.82835249042407;;62.0;34.63105856348883;308.15;-0.0448659121035994;-1.0135617416131335;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1659.0;77.0;80.0;772.0;21.0;771.6448598130842;20.0;857.7509157509157;38.0;856.3728813559321;33.186440677966104;36.0;37.0;864.0;39.0;46.944059027777776;5.5;5.0;11.0;8.3;1.9685747025664928;0.8076579348975864;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
162;4728.0;28.0;53.7566957;86.8485357;220.0;2.3951990325743435;-2.104556928118457;142.1226053639873;;61.6;31.917514599739054;398.925;-0.0479249515652085;-1.0227388599979603;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1822.0;86.0;93.0;772.0;21.0;771.5700934579439;20.0;857.7802197802198;38.0;856.2372881355932;33.11864406779661;36.0;37.0;864.0;39.0;47.387309027777775;6.0;5.3;10.7;9.4;2.022335765535531;0.8636045609895919;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
163;4762.0;26.0;53.7569255;86.8488679;223.0;3.573085652150056;-2.0141058412470736;143.47356321839345;;62.0;33.651750161163214;387.9916666666666;-0.0418068726419904;-0.9788926277148976;-0.061180789232181;Груженный движется вперед;95;7530G;240;1784.0;86.0;87.0;772.0;21.0;771.4205607476636;20.0;857.8388278388278;38.0;856.0;33.0;36.0;37.0;864.0;39.0;48.03396180555555;6.1;5.7;12.9;9.7;1.9853295221858507;0.8121910595440575;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
164;4807.0;24.0;53.7572226;86.8493442;220.0;2.7770835978440234;-2.444912109131069;144.73639846743563;;61.6;45.56883507589546;372.9;-0.0672988681553992;-1.0278372591006424;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1787.0;86.0;89.5;772.0;21.0;771.2710280373832;20.0;857.8974358974359;38.0;856.0;33.0;36.0;37.0;864.0;39.0;48.44829513888888;5.2;4.9;11.0;8.4;1.8821894705626652;0.8328695606949821;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
165;4843.0;25.0;53.7574605;86.8497101;221.0;2.7579406642685735;-2.858140978482605;145.93946360153527;;61.2;35.7949354436438;378.15;-0.0295707147955541;-1.015601101254206;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1783.0;88.0;89.0;772.0;21.0;771.196261682243;20.0;857.92673992674;38.0;856.0;33.0;36.0;37.0;864.0;39.0;48.86846180555555;4.9;5.5;10.9;9.4;1.7465786925715598;0.7829321033593346;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
166;4872.0;25.0;53.7576434;86.850021;220.0;3.496663999850525;-3.0724176664832785;147.03984674329774;;61.2;28.86568479537292;299.375;-0.0336494340776996;-0.9839910268175792;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1633.0;76.0;77.5;772.0;21.0;771.1214953271028;20.0;857.9560439560439;38.0;856.0;33.0;36.0;37.0;864.0;39.0;49.20110069444444;5.8;5.3;10.0;8.5;1.8315423112665299;0.8821348832550023;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
167;4900.0;26.0;53.7578392;86.8502936;218.0;1.772951748694053;-3.123322972271164;148.1233716475123;;61.2;28.23058436395166;218.8;-0.0622004690527174;-1.052309574793515;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1466.0;62.0;63.0;772.0;21.0;771.0467289719626;20.0;857.985347985348;38.0;856.0;33.0;36.0;37.0;864.0;39.0;49.50498958333333;7.7;6.1;12.7;11.5;2.0313868406660056;0.9837318734185466;0;8.12;5.6;10.1;10.1;point_30%;14;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
168;4927.0;25.0;53.7580434;86.8505234;218.0;1.25951091724963;-3.1644241789604486;149.20306513410236;;63.6;27.303218523844105;109.775;-0.0652595085143265;-0.971754868971143;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1179.0;38.0;57.5;772.0;21.0;770.9719626168225;20.0;858.014652014652;38.0;856.0;33.0;36.0;37.0;864.0;39.0;49.626961805555545;7.5;5.9;11.1;11.2;2.326855400697849;0.7199801666274093;0;8.12;5.6;10.1;10.1;point_30%;14;5.6;10.1;0;0;0;-;0;0;0;0.0;25.0
169;4955.0;23.0;53.7582088;86.8508424;219.0;1.4004320034249662;-3.3808244650915995;150.4030651341024;;63.2;27.9245482196179;104.875;-0.0591414295911083;-0.9992862241256244;-0.0244723156928724;Груженный движется вперед;95;7530G;240;997.0;42.0;75.0;772.0;21.0;770.8971962616822;20.0;858.0439560439561;38.0;856.0;33.0;36.0;37.0;864.0;39.0;49.71435763888888;6.7;6.4;10.6;9.3;2.6179223345498235;0.6788417057405253;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
170;4984.0;23.0;53.7583722;86.851185;220.0;0.9264021594828726;-3.579886929143419;151.6904214559415;;62.8;28.96990051857303;118.6125;-0.0637299887835219;-1.0069338227796472;-0.0163148771285816;Груженный движется вперед;95;7530G;240;787.0;46.5;87.5;772.0;21.0;770.8224299065421;20.0;858.07326007326;38.0;856.0;33.0;36.0;37.0;864.0;39.0;49.84614930555554;6.4;5.9;11.1;8.3;2.707502334835041;0.5712276603524106;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
171;5010.0;20.0;53.7584977;86.8515153;218.0;-0.7950338071634744;-3.5899097844735666;152.89885057471548;;62.8;25.84017415235884;132.35000000000002;-0.0428265524625267;-1.0278372591006424;0.0142755174875089;Груженный движется вперед;95;7530G;240;1023.0;51.0;100.0;772.0;21.0;770.7476635514018;20.0;858.1025641025641;38.0;856.0;33.0;36.0;37.0;864.0;39.0;49.993204861111096;6.7;4.9;11.9;9.2;2.9515286361980273;0.3068195017837223;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
172;5034.0;17.0;53.7585626;86.8518618;221.0;3.369771761358739;-3.2357929446796474;154.12873563218673;;62.4;23.92098757012303;186.525;-0.0907515040277353;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1363.0;56.0;68.0;772.0;21.0;770.6728971962617;20.0;858.1318681318681;38.0;856.0;33.0;36.0;37.0;864.0;39.0;50.2004548611111;5.5;5.2;12.3;7.4;3.1980544408004143;0.29948832695533434;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;1;0;0.0;0.0
173;5047.0;15.0;53.7585969;86.8520497;220.0;3.6362081412520637;-3.4447420929509294;155.36628352490712;;62.0;12.9421485807807;393.125;-0.0856531049250535;-0.9911287855613338;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1663.0;97.0;100.0;772.0;21.0;770.5981308411215;20.0;858.1611721611722;38.0;856.0;33.0;36.0;37.0;864.0;39.0;50.637260416666656;5.8;5.9;12.7;8.3;3.503374281196135;0.05861440722738531;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;1;0;0.0;0.0
174;5064.0;16.0;53.7586061;86.8523149;223.0;4.624402944897675;-3.7217612518610395;156.64214559387264;;60.8;17.483345437576858;434.375;-0.0836137452839808;-0.954420312022025;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1788.5;98.0;100.0;772.0;21.0;770.5233644859813;20.0;858.1904761904761;38.0;856.0;33.0;36.0;37.0;864.0;39.0;51.24055902777777;5.3;4.4;13.9;8.8;3.7229577124869513;-0.19090696040166155;0;5.6;5.6;14.645;10.1;point_30%;15;5.6;10.1;0;0;0;-;0;1;0;0.0;0.0
175;5083.0;18.0;53.7585746;86.8525906;221.0;3.658521866287819;-3.8451970415606587;157.94099616858531;;60.8;18.48009580168988;296.1;-0.0632201488732537;-0.9707351891506067;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1674.0;74.0;75.5;772.0;21.0;770.4485981308411;20.0;858.2197802197802;38.0;856.0;33.0;36.0;37.0;864.0;39.0;51.56955902777777;5.5;5.1;12.1;10.1;3.939075124465692;-0.333623255459369;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;1;0;0.0;0.0
176;5105.0;17.0;53.7585093;86.8529093;223.0;4.080983680344791;-3.9303528872922913;159.24750957854698;;60.0;22.19827411265696;275.05;-0.0642398286937901;-0.9697155093300704;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1594.0;72.0;74.0;772.0;21.0;770.3738317757009;20.0;858.2490842490843;38.0;856.0;33.0;36.0;37.0;864.0;39.0;51.95157291666666;5.0;5.0;13.0;8.6;4.063404081509451;-0.4500622639031482;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
177;5128.0;14.0;53.7584183;86.8532279;222.0;6.460856968662908;-3.965721168103438;160.50038314176544;;60.0;23.286655666132727;418.15;-0.0061180789232181;-1.0084633425104517;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;21.0;770.2990654205607;20.0;858.2783882783883;38.0;856.0;33.0;36.0;37.0;864.0;39.0;52.416184027777774;4.3;3.6;10.9;10.6;4.334104043929089;-0.5552337103887433;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
178;5147.0;12.0;53.758329;86.8534714;221.0;5.610011062660232;-4.026458468738231;161.83678160919843;;59.6;18.858244963738244;421.125;-0.037728153359845;-1.0166207810747423;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;21.0;770.2242990654206;20.0;858.3076923076923;38.0;856.0;33.0;36.0;37.0;864.0;39.0;52.88410069444444;3.4;4.0;13.2;7.3;4.5692263264153965;-0.6515558701187745;0;5.6;5.6;14.645;10.1;point_30%;16;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
179;5160.0;13.0;53.7582574;86.8536302;221.0;6.421315617293108;-4.053965226211004;163.28275862069268;;59.2;13.143601175781614;417.9;-0.078515346181299;-1.0298766187417152;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;21.0;770.1495327102804;20.0;858.3369963369963;38.0;856.0;33.0;36.0;37.0;864.0;39.0;53.23235069444444;4.5;3.6;12.1;9.5;4.77752722492039;-0.5636447060400345;0;5.6;5.6;14.645;10.1;point_30%;16;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
180;5176.0;15.0;53.7581808;86.8538352;220.5;4.727128727924216;-3.9275997759841585;164.77854406130572;;59.2;15.960445843927369;264.9625;-0.0736718670337513;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1622.25;66.5;67.75;772.0;21.0;770.0373831775701;20.0;858.3809523809524;38.0;856.0;33.0;36.0;37.0;864.0;39.0;53.60035416666666;6.3;4.0;14.8;10.7;5.026797440721977;-0.4981236229067836;0;5.6;5.6;14.645;10.1;point_30%;16;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
181;5197.0;13.0;53.7580936;86.8541064;221.0;4.573108495934143;-3.8869962004133343;166.37701149425595;;59.6;20.317363909882417;437.9;-0.113184460079535;-1.0135617416131335;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;772.0;21.0;769.9252336448599;20.0;858.4249084249084;38.0;856.0;33.0;36.0;37.0;864.0;39.0;54.20854861111111;5.2;4.5;13.6;7.9;5.113541088214181;-0.3368403621374152;0;5.6;5.6;14.645;10.1;point_30%;16;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
182;5213.0;13.0;53.7580453;86.8543397;222.0;5.885090436123866;-3.8452270786582345;168.0199233716506;;59.6;16.268347176379734;419.375;-0.0173345569491179;-0.9890894259202612;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;21.0;769.8504672897196;20.0;858.4542124542124;38.0;856.0;33.0;36.0;37.0;864.0;39.0;54.674520833333325;4.4;4.0;11.0;8.8;5.180561677389505;-0.4110674612153875;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
183;5229.0;13.0;53.7579876;86.8545636;223.0;5.842276207033753;-3.8237754540349727;169.69501915709125;;59.2;16.074603559023085;399.325;-0.0713775874375446;-0.9839910268175792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1777.0;92.0;94.0;772.0;21.0;769.7757009345794;20.0;858.4835164835165;38.0;856.0;33.0;36.0;37.0;864.0;39.0;55.11821527777777;4.9;4.0;12.5;8.5;5.12778702474756;-0.47940112746709307;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
