;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;4474.0;31.0;53.7577804;86.8502348;221.0;2.4029874191522893;-2.7136524901253756;117.36321839080678;1144.0;40.0;35.706169225859284;386.725;-0.0050983991026817;-0.9962271846640156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;845.7443609022556;35.28195488721805;24.0;40.0;843.6;41.1;45.16357245370372;4.9;5.8;10.0;10.3;2.3704200458206586;0.77398891730956;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;31.0
135;4513.0;33.0;53.7580257;86.8506593;223.0;0.8799742829485176;-3.1667808755037887;119.00536398467653;1144.0;40.0;39.06648869395919;382.6;-0.0723972672580809;-0.9931681452024064;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;845.8646616541354;35.26691729323308;24.0;40.0;843.6592592592592;41.08518518518518;45.694961342592606;6.3;5.8;10.6;10.9;2.6916207805891648;0.7988061570302769;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4550.0;35.0;53.7582632;86.8510504;223.0;1.9374214259177873;-3.269198999823536;120.78850574712868;1144.0;40.4;36.89883964789143;374.6;-0.0520036708473539;-0.9330070357907616;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;845.984962406015;35.25187969924812;24.0;40.0;843.7185185185185;41.07037037037037;46.11118356481483;6.4;6.8;12.9;9.9;2.823227481277957;0.6111307086535117;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4592.0;36.0;53.7584804;86.8515748;222.0;2.2163921929919845;-3.1322058352987288;122.52107279693715;1144.0;40.8;42.13905231553292;376.8;-0.1560110125420618;-1.015601101254206;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;846.1052631578948;35.23684210526316;24.0;40.0;843.7777777777778;41.05555555555556;46.5298502314815;7.9;4.7;12.6;7.2;2.949729752410095;0.2923994695890306;0;8.41;5.8;10.0;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4633.0;33.0;53.7585857;86.8521665;220.0;2.327842473049537;-3.1292820356215554;124.21302681992569;1144.0;41.2;40.667044286414026;386.6;-0.0866727847455898;-1.0247782196390334;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;846.2255639097745;35.221804511278194;24.0;40.0;843.837037037037;41.040740740740745;46.95940578703705;6.0;5.9;13.9;9.2;3.100350862899749;-0.043280436237411735;0;5.8;5.8;14.5;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4671.0;31.0;53.758571;86.8527406;221.0;1.968799670185504;-3.061186545952371;125.93946360153488;1144.0;41.2;37.81806864315703;390.35;-0.0938105434893443;-1.0339553380238604;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;846.3458646616541;35.20676691729324;24.0;40.0;843.8962962962963;41.02592592592593;47.39312800925927;6.0;6.2;11.4;7.8;3.267514063347496;-0.38047291681369266;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4704.0;26.0;53.7584584;86.8532168;224.0;3.410422445971465;-2.9047099647233607;127.59770114942766;1144.0;41.2;33.75348736236077;402.45;-0.0091771183848271;-1.009483022330988;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;846.4661654135339;35.191729323308266;24.0;40.0;843.9555555555555;41.01111111111111;47.72850300925927;5.1;4.8;9.8;9.7;3.250282546981869;-0.48579119862267195;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4733.0;22.0;53.7583366;86.853607;221.0;3.845938900383747;-2.5998046325617112;129.19770114942767;1144.0;40.8;29.03969987465424;406.35;-0.0520036708473539;-0.99214846538187;-0.066789028245131;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;846.5864661654135;35.17669172932331;24.0;40.0;844.0;41.0;48.18000300925927;4.7;5.0;11.4;8.5;3.2546133996060203;-0.637854039263579;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4757.0;20.0;53.7582118;86.8538918;221.0;3.511825750237213;-2.8737813421864598;130.7256704980867;1144.0;40.8;23.330822305952022;410.35;-0.0448659121035994;-1.012542061792597;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;846.7067669172932;35.161654135338345;24.0;40.0;844.0;41.0;48.74993356481483;5.4;4.3;10.3;10.5;3.2710429714497673;-0.5724484645947352;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4780.0;17.0;53.7580988;86.8541884;222.0;5.090686465185429;-2.881853486784363;132.19003831417868;1144.0;40.4;23.22219914023935;406.35;-0.0469052717446721;-1.017640460895279;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;768.0;28.0;760.0;27.0;840.0;39.0;846.827067669173;35.14661654135338;24.0;40.0;844.0;41.0;49.20143356481484;5.0;4.5;10.8;11.6;3.1993669829934253;-0.2004627812376638;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4797.0;14.0;53.7580686;86.8544398;222.0;4.76948004555191;-2.6095682998367766;133.53409961686071;1144.0;40.0;16.88342650431162;410.25;-0.07545630671969;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;846.9473684210526;35.131578947368425;24.0;40.0;844.0;41.0;49.657266898148166;4.8;4.2;11.3;8.8;3.17093996340706;-0.08951639730770977;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4813.0;15.0;53.7580557;86.8546829;221.0;3.2094586892182595;-2.1378425670759253;134.79310344827834;1144.0;39.6;16.063403547135984;409.775;0.0040787192821454;-0.9819516671765066;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;768.0;28.0;760.0;27.0;840.0;39.0;847.0676691729324;35.116541353383454;24.0;40.0;844.0;41.0;50.11257245370372;5.4;5.8;10.1;10.6;3.305111769783694;0.34517784459328027;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4833.0;17.0;53.7581179;86.8549755;224.0;2.8362889586050386;-2.0325751055138124;136.07049808429372;1144.0;40.0;20.46384506399433;412.9375;0.008922198429693;-1.0084633425104517;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;768.0;28.0;760.0;27.0;840.0;39.0;847.2481203007519;35.09398496240601;24.0;40.0;844.0;41.0;50.68609675925928;6.7;5.8;9.8;15.0;3.010261675425489;0.6179749380608399;0;5.8;5.8;10.0;14.5;point_90%;10;5.8;10.0;18.0;1;0;[53.7586481067774, 86.8545706164998];64.75941418974772;0;0;0.0;0.0
147;4858.0;18.0;53.7582478;86.8552846;222.0;4.462175519924184;-1.7311905979738216;137.20306513410216;1144.0;39.6;24.958655468977483;429.325;0.0265116753339451;-1.0319159783827878;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;847.4285714285714;35.07142857142857;24.0;40.0;844.0;41.0;51.163124537037056;4.1;5.9;10.8;11.9;2.769124976036324;0.9618689077670749;0;5.8;5.8;10.0;14.5;point_90%;10;5.8;10.0;18.0;1;0;-;0.0;0;0;0.0;0.0
148;4878.0;18.0;53.7583904;86.8554528;224.0;3.3016277572991815;-1.6251113271334978;138.25287356322096;1144.0;39.6;19.35289142090625;131.5;-0.0469052717446721;-1.006423982869379;-0.058121749770572;Груженный движется вперед;95;7530G;240;1624.0;36.0;36.5;768.0;28.0;760.0;27.0;840.0;39.0;847.5488721804511;35.05639097744361;24.0;40.0;844.0;41.0;51.27270787037039;4.2;6.4;13.2;7.0;2.819032485635878;0.9582486302436384;0;5.8;5.8;14.5;14.5;point_90%;10;5.8;10.0;18.0;1;0;-;0.0;0;0;0.0;0.0
149;4896.0;16.0;53.7585261;86.8556141;220.5;2.3322066894656874;-1.5703398065623342;139.28352490421716;1144.0;39.6;18.46319198506429;150.8;-0.0382379932701131;-1.0257978994595698;-0.0418068726419903;Груженный движется вперед;95;7530G;240;1348.0;48.0;53.5;768.0;28.0;760.0;27.0;840.0;39.0;847.7293233082708;35.03383458646616;24.0;40.0;844.0;41.0;51.44026342592595;5.6;5.1;10.4;14.3;2.7216738272458483;1.0368820235772247;0;5.8;5.8;14.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4915.0;17.0;53.7586731;86.8557611;221.0;1.9615569500007872;-1.7247925263957142;140.22835249042404;1144.0;40.0;19.01003785337768;128.175;-0.0326297542571632;-0.9819516671765066;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1232.0;49.5;63.0;768.0;28.0;760.0;27.0;840.0;39.0;847.9097744360902;35.01127819548872;24.0;40.0;844.0;41.0;51.61828425925928;6.7;5.3;15.4;21.6;2.584206005671627;0.8830583490787858;0;5.8;5.8;14.5;20.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;17.0;0.0
151;4934.0;16.0;53.7588045;86.8559437;219.0;1.3755061978268877;-1.9202420212813507;141.0681992337191;1144.0;38.8;18.93095505246597;157.14999999999998;-0.0683185479759355;-1.0594473335372694;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1226.0;53.0;76.5;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;51.7928953703704;9.1;7.8;10.5;13.9;2.3525349808643075;0.6295190796902751;0;8.41;8.41;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4952.0;17.0;53.7589013;86.8561685;218.0;-0.5094400128035773;-1.722385668271712;141.8521072796961;1144.0;37.2;18.30288078459745;304.20000000000005;-0.0499643112062812;-1.0308962985622514;0.0091771183848271;Груженный движется вперед;95;7530G;240;1436.5;85.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;52.1308953703704;6.6;7.1;11.3;10.5;2.133324877931978;0.6927358841638296;0;8.41;5.8;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4974.0;18.0;53.7590246;86.8564198;228.0;1.0711126992663678;-1.6121466570190757;142.58620689655436;1144.0;37.2;21.49231323001673;107.825;-0.0652595085143265;-0.9248495972264708;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1359.0;31.5;34.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;52.25070092592596;8.8;6.7;11.0;14.9;1.730382359039143;0.7060295028309143;0;8.41;5.8;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4996.0;17.0;53.7591547;86.8566779;222.0;1.6975266942708536;-1.8471401265371081;143.21302681992603;1144.0;37.2;22.322055649353437;185.825;-0.0662791883348628;-1.064545732639951;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1403.0;56.0;61.5;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;52.45717314814818;7.1;6.0;11.6;14.7;1.4076893579276175;0.6492866447041803;0;5.8;5.8;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5015.0;17.0;53.7592589;86.8569101;219.0;1.952856099711768;-2.3743812583958634;143.789272030654;1144.0;37.2;19.18518038980735;185.575;0.0489446313857448;-1.015601101254206;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1340.0;57.0;66.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;52.61181898148151;5.1;6.6;13.4;13.6;1.268230805298015;0.5759115629067885;0;5.8;5.8;14.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5035.0;17.0;53.7593546;86.8571594;217.0;1.8529041985019326;-2.816390152586813;144.32873563218658;1144.0;37.6;19.56205182399083;116.425;0.0183542367696543;-1.0084633425104517;-0.0326297542571632;Груженный движется вперед;95;7530G;240;947.5;41.5;61.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;52.74118009259262;5.5;7.3;13.6;10.2;1.0396774806402882;0.5345698973370732;0;5.8;5.8;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5056.0;18.0;53.7594511;86.8574351;219.0;0.23640399648015664;-3.070609251363277;144.78160919540497;1144.0;37.2;21.085691257660585;47.275000000000006;-0.0540430304884266;-0.9870500662791885;-0.0040787192821454;Груженный движется вперед;95;7530G;240;739.0;26.0;56.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;52.7937078703704;6.2;8.6;11.6;10.5;0.7839156653966225;0.4997287591567545;0;5.8;8.41;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5076.0;13.0;53.7595365;86.8576997;226.0;-1.5494199277002054;-3.453922797615732;145.21226053640115;1144.0;37.6;19.839578916551304;42.2;-0.1498929336188436;-1.082899969409605;0.0295707147955541;Груженный движется вперед;95;7530G;240;1136.0;17.0;29.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;52.85231898148151;7.8;6.5;15.0;7.6;0.7289540689007048;0.29679998287897313;0;8.41;5.8;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5093.0;14.0;53.7595817;86.8579497;221.0;4.557844833523163;-3.3243764946288596;145.57547892720575;1144.0;38.4;17.20484000518821;188.05;-0.0520036708473539;-0.9707351891506067;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1491.0;57.0;60.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;53.06126342592595;7.5;7.1;11.5;9.1;0.7642137649677386;0.12126859280875424;0;5.8;5.8;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5108.0;15.0;53.7595976;86.8581704;215.0;4.766204872041979;-3.3494797031976997;145.87356321839349;1144.0;39.2;14.631803841813532;167.125;-0.0917711838482716;-0.9126134393800348;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1093.0;60.0;99.5;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;53.2469578703704;5.3;6.4;13.7;11.7;0.7113993353260576;0.12569226134176925;0;5.8;5.8;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5124.0;14.0;53.7596162;86.8584194;220.0;-0.7337686053357186;-3.2806968705483652;146.1103448275889;1144.0;39.2;16.517074694954626;94.1125;-0.0091771183848271;-1.0349750178443968;0.0132558376669725;Груженный движется вперед;95;7530G;240;873.5;36.5;63.75;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;53.35152731481484;5.9;9.0;11.9;12.4;0.8218908716391056;0.061844314932947286;0;5.8;8.41;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5143.0;15.0;53.7596269;86.8587117;220.0;-1.0806110082643352;-3.177783608363177;146.357854406133;1144.0;39.6;19.273201675648828;21.1;-0.0520036708473539;-1.0257978994595698;0.0193739165901906;Груженный движется вперед;95;7530G;240;708.0;13.0;28.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;53.37497175925928;9.1;8.9;8.4;15.7;0.8227721583703029;0.08612688362063814;0;8.41;8.41;14.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5167.0;15.0;53.7596448;86.8590624;220.0;-0.7925330104784302;-3.1879531494297293;146.6068123447433;1144.0;39.6;23.16553491629219;119.475;0.0387478331803813;-0.9574793514836342;0.0132558376669725;Груженный движется вперед;95;7530G;240;968.0;49.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;53.50772175925928;6.4;6.8;14.9;15.4;0.8189898494964074;-0.06936483574036822;0;8.41;5.8;14.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5183.0;13.0;53.7596347;86.8593083;215.0;0.23978440787635585;-3.1735215858367223;146.81913042257864;1144.0;38.0;16.221764044511783;62.7;-0.0504741511165494;-0.9732843887019476;-0.0040787192821454;Груженный движется вперед;95;7530G;240;957.0;28.0;51.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;53.57738842592595;8.1;7.3;13.5;11.6;0.8273840199377246;-0.33572636867156325;0;8.41;5.8;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5196.0;11.0;53.7595953;86.8594993;222.0;-0.634780991430309;-3.131437940096934;146.9943862012827;1144.0;36.8;13.31303010283072;135.75;-0.1743652493117161;-1.090547568063628;0.0122361578464362;Груженный движется вперед;95;7530G;240;1094.5;54.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;53.76593009259262;9.1;6.1;16.8;5.3;0.8483668959572568;-0.6054283239814384;0;8.41;5.8;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5209.0;13.0;53.7595284;86.8596628;212.0;1.830996048769236;-3.058651234723204;147.13215724250205;1144.0;38.0;13.085925577043346;131.55;-0.2080146833894157;-0.9992862241256244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;992.0;52.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;53.912096759259285;7.5;6.5;15.2;8.7;0.8823507038180214;-0.8073294920427472;0;8.41;5.8;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5221.0;10.0;53.7594502;86.8597894;209.0;2.118754979975096;-2.952110492228372;147.23202110788318;1144.0;38.0;12.049837497641992;367.025;-0.0479249515652085;-1.0186601407158151;-0.037728153359845;Груженный движется вперед;95;7530G;240;1562.0;95.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;54.31990231481484;7.9;4.6;6.1;13.8;0.9297476697830359;-1.5391800590074185;0;8.41;5.8;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5232.0;6.0;53.759353;86.8597946;212.0;-0.4709851472029757;-2.808764735125277;147.29355535907263;1144.0;38.8;10.825847956216313;182.625;0.0193739165901906;-0.99214846538187;0.0081574385642908;Груженный движется вперед;95;7530G;240;1230.0;60.0;99.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;54.52281898148151;6.6;8.8;10.3;9.0;0.9909700201153175;-2.1047043746102694;0;5.8;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5238.0;1.0;53.7593066;86.8597482;218.0;0.9209691606103612;-2.6255629859267575;147.31633755771693;1144.0;39.2;6.000420302453279;159.9625;0.0254919955134087;-1.01458142143367;-0.0163148771285816;Груженный движется назад;95;7530G;240;1033.0;55.5;99.5;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;54.83385717592595;4.2;7.5;10.9;8.0;1.0664299810778841;2.0844011059286656;0;5.8;5.8;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5245.0;3.0;53.759359;86.8596982;230.0;4.303099358714541;-2.3994542671456527;147.2999452654626;1144.0;39.6;6.697338029332186;137.3;-0.0183542367696543;-0.9890894259202612;-0.0744366268991536;Груженный стоит;95;7530G;240;1074.0;51.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;55.0245516203704;5.8;6.3;7.9;11.3;1.1565397789337521;1.66414955458945;0;5.8;5.8;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5250.0;4.0;53.7594032;86.8596912;233.0;2.2296415980902156;-2.127387601294803;147.2439560439562;1144.0;39.6;4.941923194557022;116.15;-0.003059039461609;-0.9952075048434792;-0.0387478331803813;Груженный стоит;95;7530G;240;918.0;49.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;55.15360717592595;5.4;6.5;8.7;10.4;1.2617116399459394;1.8333116866371855;0;5.8;5.8;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5254.0;5.0;53.7594384;86.8596752;229.0;-0.22794377576399452;-1.806312010887047;147.1479474548442;1144.0;39.6;4.057522152076738;256.9;-0.0846334251045171;-1.0217191801774244;0.0040787192821454;Груженный движется назад;95;7530G;240;1351.0;76.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;55.43905162037039;6.3;6.8;10.8;9.1;1.3823577903774635;1.819822412146383;0;5.8;5.8;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5260.0;6.0;53.7594921;86.8596521;227.0;1.219988108666623;-1.4331765184352236;147.01149705977315;1144.0;40.4;6.168230057487621;242.6125;-0.0142755174875089;-1.0054043030488429;-0.0214132762312633;Груженный движется назад;95;7530G;240;1208.0;73.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;55.641228703703725;6.7;6.7;6.2;14.2;1.5188904564913415;1.5370587950390187;0;5.8;5.8;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5266.0;3.0;53.7595464;86.8596552;239.0;0.6365542869351524;-1.0049301464521725;146.8341824203896;1144.0;40.0;6.048192470587108;228.325;0.0112164780258998;-1.009483022330988;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1294.0;70.0;100.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;55.894923148148166;7.2;6.0;7.9;13.1;1.6717218645505902;1.0368910381625072;0;5.8;5.8;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5268.0;3.0;53.7595605;86.8596693;257.0;2.5453428239859135;-0.5185219174507321;146.61558109834007;1144.0;40.0;1.823401068306688;177.85;-0.0520036708473539;-1.0308962985622514;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1674.0;36.0;80.0;768.0;28.0;760.0;27.0;840.0;39.0;848.0;35.0;24.0;40.0;844.0;41.0;55.894923148148166;7.1;7.4;10.0;11.1;1.8412642408182285;1.5707963267948966;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
