;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3854.0;37.0;53.7493513;86.8402441;212.0;-1.713972264986203;-1.4900968628635525;108.60383141762652;;77.6;42.38432854274508;42.0;0.0112164780258998;-1.0222290200876925;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.8056680161943;34.57287449392713;812.0;35.0;894.8284023668639;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.14784375;7.1;6.3;12.3;8.6;-2.0558355279855833;0.970895961118417;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3942.0;38.0;53.7500046;86.8409998;211.0;0.11771751755484072;-1.651454300838902;106.59923371647706;;77.2;88.1115044830984;42.0;-0.0540430304884266;-0.9911287855613338;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.7408906882591;34.597165991902834;812.0;35.0;894.8757396449704;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.19451041666667;7.5;5.8;11.0;8.1;-1.9618330597149984;1.0367953984124507;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3985.0;38.0;53.7503355;86.8413307;211.0;-1.1642984842402533;-1.756685046489705;104.65440613027012;;77.2;42.79420764035978;41.975;-0.0469052717446721;-1.0023452635872336;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.6761133603238;34.62145748987854;812.0;35.0;894.9230769230769;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.24114930555555;7.1;6.1;11.2;8.5;-1.9463043888901426;1.0694610178109856;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4029.0;39.0;53.7506854;86.841655;212.5;-2.6965768939915438;-1.9836064083241516;102.67432950191763;;77.2;44.41732284421724;42.2625;-0.0101967982053635;-0.9850107066381156;0.0463954318344039;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.578947368421;34.6578947368421;812.0;35.0;894.9940828402366;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.29984722222222;7.9;6.5;10.9;8.5;-1.7743536116979794;1.0622500523080405;0;8.555;5.9;10.1;10.1;point_30%;10;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4086.0;39.0;53.7511327;86.8420767;212.0;-2.1680471091743208;-1.972355493501744;100.85440613027006;;77.2;57.00835520221392;42.2;0.0265116753339451;-0.9962271846640156;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.4817813765183;34.69433198380567;812.0;35.0;895.0650887573964;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.381902777777775;6.4;6.3;11.8;8.1;-1.7120230120380848;1.0994245723369245;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4179.0;40.0;53.7518748;86.8427164;212.0;-1.203515145531703;-1.6902857356157073;99.07126436781792;;77.2;92.72364867419022;42.3;0.0010196798205363;-0.9707351891506067;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.417004048583;34.71862348178138;812.0;35.0;895.112426035503;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.44065277777778;7.6;7.7;12.1;8.1;-1.5135815878855268;1.1318970628692218;0;5.9;8.555;10.1;10.1;point_30%;11;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4225.0;38.0;53.7522475;86.8430123;210.0;-3.417239377289616;-1.6972966880259703;97.48735632184088;;77.2;45.83363054820205;42.2;0.0112164780258998;-1.0074436626899157;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.3522267206478;34.74291497975709;812.0;35.0;895.1597633136095;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.487541666666665;7.1;6.2;11.0;8.6;-1.2793751300544693;1.1324934515814684;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4270.0;39.0;53.752618;86.843306;211.0;-3.1664712442991076;-1.7061587744494355;96.08275862069144;;77.6;45.55033566916358;42.0;-0.023452635872336;-1.0319159783827878;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.2874493927126;34.7672064777328;812.0;35.0;895.207100591716;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.53420833333333;7.5;5.8;11.2;8.1;-1.072891022814567;1.1344901042673845;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4315.0;39.0;53.7529813;86.8435925;213.0;-2.328841202132866;-1.787409167086295;94.89961685823931;;78.0;44.6234738278005;42.15;-0.0723972672580809;-1.0003059039461608;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.2226720647773;34.7914979757085;812.0;35.0;895.2544378698225;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.58104166666666;8.1;5.5;11.9;7.3;-0.8052101690583925;1.0368266169926068;0;8.555;5.9;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4359.0;40.0;53.7533264;86.8439376;213.0;-1.1065668805695439;-1.9551077196626732;94.02145593869906;;78.0;44.629825696867336;42.025;-0.0367084735393086;-1.0023452635872336;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.1578947368421;34.815789473684205;812.0;35.0;895.301775147929;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.62773611111111;7.1;8.1;13.9;8.4;-0.5952725243602208;0.9117618862117454;0;8.555;8.555;14.645;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4406.0;40.0;53.7536567;86.8443703;212.0;-1.3161878319098106;-2.1803136387499906;93.41609195402471;;78.0;46.50934431988666;41.725;-0.0948302233098807;-0.971754868971143;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.0931174089069;34.84008097165992;812.0;35.0;895.3491124260355;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.662506944444445;8.4;5.6;12.8;7.7;-0.27036282420660446;0.846615671508185;0;8.555;5.9;14.645;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4452.0;39.0;53.7539664;86.8448336;212.0;2.4019420938155314;-2.3639172765764287;93.11340996168754;;78.4;46.02720028518133;41.575;-0.0703579076170082;-0.9941878250229428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;823.0283400809717;34.864372469635626;812.0;35.0;895.396449704142;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.70870138888889;8.4;6.6;12.0;8.1;0.06392222810007656;0.8212619903003165;0;8.555;5.9;14.645;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4499.0;38.0;53.7542785;86.8453249;214.0;1.3278142915235016;-2.5121478764696823;93.11800766283696;;78.4;47.463413563255344;154.7;-0.0356887937187723;-1.099214846538187;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1200.0;52.0;99.0;822.9635627530364;34.888663967611336;812.0;35.0;895.4437869822485;50.0;892.0;46.0;48.0;49.0;912.0;52.0;41.88059027777778;7.1;7.5;14.1;7.3;0.469163164496002;0.89752357892806;0;5.9;5.9;14.645;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4541.0;36.0;53.7545719;86.8457207;215.0;2.553338323825736;-2.530833913163221;93.52183908046149;;78.0;41.77844076349287;424.25;-0.092790863668808;-1.0247782196390334;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1757.5;98.0;100.0;822.8987854251012;34.912955465587046;812.0;35.0;895.491124260355;50.0;892.0;46.0;48.0;49.0;912.0;52.0;42.46982638888889;7.0;4.1;12.9;7.3;0.7855493146048608;0.9296889878880453;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4582.0;35.0;53.7548648;86.8460904;211.0;2.246867725463636;-2.4401774850615867;94.25670498084465;;77.2;40.68469212682916;360.175;-0.0448659121035994;-0.9605383909452432;-0.037728153359845;Груженный движется вперед;95;7530G;240;1793.0;83.0;85.0;822.834008097166;34.93724696356276;812.0;35.0;895.5384615384615;50.0;892.0;46.0;48.0;49.0;912.0;52.0;42.870020833333335;6.8;5.5;12.7;8.5;1.035529990621191;0.9323450007003731;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4624.0;38.0;53.7551657;86.8464681;215.0;1.7424515066057598;-2.621198004980322;95.1386973180094;;77.2;41.713384931230806;97.65;-0.0183542367696543;-1.0054043030488429;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1262.0;32.0;44.5;822.7692307692307;34.96153846153847;812.0;35.0;895.5857988165681;50.0;892.0;46.0;48.0;49.0;912.0;52.0;43.00564583333333;6.8;5.9;11.9;8.6;1.457063289331478;0.9094453083697178;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4681.0;39.0;53.7555703;86.8470007;216.0;0.6264668553476119;-2.8116980751114653;96.38084291187917;;77.2;57.07407700595501;287.95;-0.003059039461609;-1.0257978994595698;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1704.0;70.0;71.5;822.7044534412955;34.98582995951417;812.0;35.0;895.6331360946746;50.0;892.0;46.0;48.0;49.0;912.0;52.0;43.32559027777778;6.4;5.2;10.8;8.5;1.7514764379500711;0.9380709550556392;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4725.0;38.0;53.7558899;86.8473971;215.0;3.338453385805637;-2.8472451721341496;97.92337164751137;;77.2;44.11898798167117;417.325;-0.0173345569491179;-0.9962271846640156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1740.0;98.0;100.0;822.6396761133603;35.01012145748987;812.0;35.0;895.6804733727811;50.0;892.0;46.0;48.0;49.0;912.0;52.0;43.78928472222222;6.2;5.3;11.6;8.6;1.798450257851085;0.9400021968331012;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4770.0;38.0;53.7562163;86.8478003;216.0;1.0937498092548996;-2.9572909900570474;99.52413793103634;;76.8;44.994055578950885;326.5;-0.0846334251045171;-1.0380340573060058;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1693.5;79.0;81.0;822.5748987854251;35.034412955465584;812.0;35.0;895.7278106508876;50.0;892.0;46.0;48.0;49.0;912.0;52.0;44.1520625;6.4;5.2;13.2;7.5;1.889784765747232;0.9056846756504795;0;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4814.0;38.0;53.7565298;86.8482162;217.0;2.0116459408088936;-3.0120602788752917;101.13639846743482;;77.2;44.3533395624167;427.9;-0.0713775874375446;-1.0135617416131335;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1785.5;98.0;100.0;822.5101214574898;35.058704453441294;812.0;35.0;895.7751479289941;50.0;892.0;46.0;48.0;49.0;912.0;52.0;44.50864583333333;7.3;5.3;13.8;7.9;2.099991569605345;0.8694687531500879;0;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4858.0;37.0;53.7568285;86.8486429;217.0;2.2996546967347307;-3.0021472839661922;102.92950191571072;;76.8;43.52405364584905;378.7;-0.0469052717446721;-1.01458142143367;-0.040787192821454;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;822.4453441295547;35.082995951417004;812.0;35.0;895.8224852071006;50.0;892.0;46.0;48.0;49.0;912.0;52.0;45.03461805555556;5.7;5.0;13.2;7.9;2.0623399137106166;0.8307833222957808;0;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4900.0;33.0;53.7571106;86.8490786;215.0;1.8247352056960415;-3.0929095499477146;104.68582375479122;;77.2;42.526144905848334;390.675;-0.0571020699500356;-0.9584990313041704;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;822.3805668016195;35.107287449392715;812.0;35.0;895.8698224852071;50.0;892.0;46.0;48.0;49.0;912.0;52.0;45.57722222222222;6.1;4.7;12.6;7.3;2.042373237467221;0.7767802506953582;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4945.0;31.0;53.7573947;86.8495675;215.0;3.6106236664998597;-3.3617193970957553;106.40536398467628;;77.2;45.11713047687037;394.25;-0.020393596410727;-0.9855205465483838;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;822.3157894736842;35.131578947368425;812.0;35.0;895.9171597633136;50.0;892.0;46.0;48.0;49.0;912.0;52.0;46.015277777777776;5.6;5.0;11.8;8.0;2.0109001200798993;0.6812680517937214;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4983.0;31.0;53.7576068;86.85001;213.0;2.572631789842182;-3.4066305167727693;108.0360153256725;;76.8;37.49152078048137;348.42499999999995;-0.0509839910268175;-0.9972468644845518;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1810.0;80.0;82.0;822.251012145749;35.155870445344135;812.0;35.0;895.9644970414201;50.0;892.0;46.0;48.0;49.0;912.0;52.0;46.40241666666667;6.5;5.6;10.9;9.4;2.088752468646752;0.7883706289677719;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5018.0;31.0;53.7578322;86.850389;217.0;1.435452930763;-3.615803454558308;109.58620689655373;;76.8;35.380301563050935;409.8;-0.0387478331803813;-0.9758335882532884;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1718.0;97.0;100.0;822.1862348178138;35.18016194331984;812.0;35.0;896.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;46.74391666666667;5.6;5.0;12.1;8.4;2.1628974270591868;0.7973069176994886;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5055.0;33.0;53.7580679;86.8507783;213.0;0.2795580484294824;-3.9817599624407856;111.01379310345033;;76.4;36.67275259638339;326.675;-0.0764759865402263;-1.0421127765881513;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1457.5;93.0;98.0;822.1214574898786;35.20445344129554;812.0;35.0;895.9;50.0;892.0;46.0;48.0;49.0;912.0;52.0;47.106888888888896;8.2;5.7;13.2;8.5;2.4458363758783617;0.728998597088872;0;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;33.0
163;5093.0;34.0;53.758297;86.8512122;216.0;1.846645467734172;-4.2641681688730655;112.47203065134306;;76.8;38.286939938457785;188.875;-0.0851432650147853;-1.0084633425104517;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1424.5;56.0;56.0;822.0566801619433;35.22874493927125;812.0;35.0;895.7666666666667;50.0;892.0;46.0;48.0;49.0;912.0;52.0;47.316750000000006;7.4;5.4;13.8;6.2;2.702053019485238;0.5424906790821791;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5130.0;33.0;53.7584671;86.8516895;214.0;2.4655780708110475;-4.481337253792475;113.95555555555767;;77.2;36.67818563982128;330.35;-0.0978892627714897;-0.9778729478943612;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1694.0;80.0;82.5;821.9919028340081;35.25303643724696;812.0;35.0;895.6333333333333;50.0;892.0;46.0;48.0;49.0;912.0;52.0;47.77556944444445;6.4;5.5;14.7;6.3;3.028528273738814;0.3204886613645499;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
165;5165.0;30.0;53.7585671;86.8521991;213.0;1.2208952192773312;-4.532384159226306;115.45900383141975;;76.8;35.33709335113481;433.775;-0.095849903130417;-1.0482308555113695;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;821.9271255060729;35.27732793522267;812.0;35.0;895.5;50.0;892.0;46.0;48.0;49.0;912.0;52.0;48.25754166666668;6.6;4.5;15.5;7.3;3.403228388052298;-0.12187424076767983;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
166;5198.0;28.0;53.7585308;86.8527004;215.0;2.1848523174398595;-4.643037847662023;117.0436781609217;;76.8;33.23811674304902;408.425;-0.1019679820536351;-1.0105027021515245;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;821.8623481781376;35.30161943319838;812.0;35.0;895.3666666666667;50.0;892.0;46.0;48.0;49.0;912.0;52.0;48.71134722222223;6.2;4.4;13.9;6.5;3.626707194035932;-0.3655436964716019;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
167;5229.0;23.0;53.7584316;86.8531388;219.0;5.148106192488225;-4.724197995027141;118.65977011494472;;76.4;30.89319189536132;412.1;-0.1284796573875803;-0.9819516671765066;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;821.7975708502024;35.32591093117409;812.0;35.0;895.2333333333333;50.0;892.0;46.0;48.0;49.0;912.0;52.0;49.16923611111112;6.7;4.7;14.4;6.1;3.8374317971665515;-0.5809408526701709;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
168;5257.0;18.0;53.7582956;86.8534892;215.0;5.13533110932723;-4.874302939041711;120.23678160919764;;76.0;27.586289260535988;426.0;-0.0622004690527174;-0.9737942286122158;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;821.7327935222672;35.3502024291498;812.0;35.0;895.1;50.0;892.0;46.0;48.0;49.0;912.0;52.0;49.642569444444455;5.0;4.1;13.5;5.2;4.137269243921434;-0.6366774958388741;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5279.0;17.0;53.7581788;86.8537564;215.0;4.122775387313068;-5.077313887323871;121.88199233716702;;76.0;21.869990094853005;429.575;-0.0897318242071989;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;821.668016194332;35.3744939271255;812.0;35.0;894.9666666666667;50.0;892.0;46.0;48.0;49.0;912.0;52.0;50.00054861111112;6.2;3.8;13.0;7.2;4.286268749481454;-0.6150156349296747;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5296.0;17.0;53.7580883;86.8539731;218.0;6.278988409736345;-5.154572128772403;123.49961685823985;;75.6;17.461116155267636;433.675;-0.0836137452839808;-0.9880697460997246;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;821.6032388663967;35.39878542510121;812.0;35.0;894.8333333333333;50.0;892.0;46.0;48.0;49.0;912.0;52.0;50.48240972222223;5.0;3.8;14.0;7.1;4.642419485874154;-0.46002796049395434;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5314.0;15.0;53.7580187;86.8542107;217.0;5.884057916902724;-5.270174620576845;125.24291187739695;;75.6;17.45137383314281;423.9500000000001;-0.0703579076170082;-0.9819516671765066;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;821.5384615384615;35.42307692307692;812.0;35.0;894.7;50.0;892.0;46.0;48.0;49.0;912.0;52.0;50.95346527777779;5.3;3.5;12.4;6.4;4.858807144672036;-0.4054820745943051;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5330.0;14.0;53.7579617;86.8544353;215.0;6.6084332273679856;-5.492932122032803;127.08888888889125;;75.2;16.08595611453884;418.15;-0.0591414295911083;-0.9839910268175792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;821.4736842105264;35.44736842105263;812.0;35.0;894.5666666666666;50.0;892.0;46.0;48.0;49.0;912.0;52.0;51.53422916666668;5.0;3.8;14.7;5.5;4.928834499888012;-0.4224598125926484;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5347.0;14.0;53.7578972;86.854678;215.0;5.66744202460951;-5.348875944669026;128.90498084291426;;75.2;17.512462442291373;410.125;-0.0948302233098807;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;821.408906882591;35.47165991902834;812.0;35.0;894.4333333333334;50.0;892.0;46.0;48.0;49.0;912.0;52.0;51.98992361111112;5.4;3.7;14.0;4.9;5.070788945336182;-0.5125844039544605;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5363.0;16.0;53.7578269;86.8548893;215.0;5.009444403125561;-5.335628661886456;130.73793103448517;;75.6;15.957127150303334;414.2;-0.1203222188232894;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;821.3441295546559;35.49595141700405;812.0;35.0;894.3;50.0;892.0;46.0;48.0;49.0;912.0;52.0;52.5652013888889;5.4;3.8;14.0;5.5;5.155157500417543;-0.46375926780786214;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5391.0;19.0;53.7577159;86.8552647;218.0;4.823497760576232;-5.160885218086543;132.63601532567293;;75.6;27.624045420468885;414.75;-0.0591414295911083;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1797.0;95.5;97.0;821.2793522267207;35.52024291497976;812.0;35.0;894.1666666666667;50.0;892.0;46.0;48.0;49.0;912.0;52.0;53.02603472222224;6.7;4.3;12.3;9.0;5.069724733082529;-0.45749084150480224;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5411.0;19.0;53.7576351;86.8555423;216.0;4.320020797319557;-4.853209057362994;134.51724137931282;;75.6;20.363967792219945;243.05;-0.0346691138982359;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1465.0;69.0;69.5;821.2145748987855;35.54453441295547;812.0;35.0;894.0333333333333;50.0;892.0;46.0;48.0;49.0;912.0;52.0;53.29609027777779;6.6;4.9;12.3;7.6;4.794207773406461;-0.5600239409715524;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5430.0;18.0;53.7575451;86.8557851;217.0;4.232041712934615;-4.634318879213475;136.28045977011746;;76.0;18.8606443112304;428.65;-0.1172631793616804;-1.026817579280106;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;821.1497975708502;35.56882591093117;812.0;35.0;893.9;50.0;892.0;46.0;48.0;49.0;912.0;52.0;53.77236805555557;6.4;4.1;14.2;6.7;4.786227594311085;-0.6934992373272246;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5455.0;21.0;53.7574017;86.8560769;216.0;2.857842936274897;-4.446250620637412;137.98314176245466;;76.4;24.97284949890889;294.875;-0.1498929336188436;-1.0308962985622514;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1676.0;64.0;72.0;821.085020242915;35.59311740890688;812.0;35.0;893.7666666666667;50.0;892.0;46.0;48.0;49.0;912.0;52.0;54.10000694444446;6.4;3.9;13.7;5.6;4.3053427410191825;-1.167073991907679;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5478.0;21.0;53.7572085;86.8562165;215.0;4.757910113253274;-4.306723917655849;139.54789272030908;;76.4;23.38751867428629;401.0;-0.1029876618741715;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1688.0;97.0;100.0;821.0202429149798;35.61740890688259;812.0;35.0;893.6333333333333;50.0;892.0;46.0;48.0;49.0;912.0;52.0;54.43417361111113;7.0;3.8;13.8;7.3;3.6770646002543836;-1.4968675424249889;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5499.0;19.0;53.7570265;86.8562393;216.0;3.2870711633961283;-4.227881498376887;140.91954022988767;;76.4;20.3159830122044;304.6;-0.078515346181299;-0.9911287855613338;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1628.0;78.0;80.0;820.9554655870445;35.6417004048583;812.0;35.0;893.5;50.0;892.0;46.0;48.0;49.0;912.0;52.0;54.85722916666669;7.4;6.4;11.6;8.2;3.077727077681416;-1.3882686294101494;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5523.0;20.0;53.7568119;86.8563063;213.0;3.8984247353765067;-4.320906831044904;142.08888888889152;;76.4;24.29312207079241;418.35;-0.0438462322830631;-1.061486693178342;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1742.0;98.0;100.0;820.8906882591093;35.66599190283401;812.0;35.0;893.3666666666667;50.0;892.0;46.0;48.0;49.0;912.0;52.0;55.322062500000015;6.6;6.2;15.7;8.4;2.8233481969244045;-1.3185166490048168;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;20.0;0.0
182;5546.0;22.0;53.7566158;86.8563918;214.0;4.0183445564549976;-4.0479912690169515;143.2260536398494;;76.8;22.543719476882625;346.45;-0.0662791883348628;-0.9411644743550523;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1800.5;76.5;81.0;820.8259109311741;35.69028340080972;812.0;35.0;893.2333333333333;50.0;892.0;46.0;48.0;49.0;912.0;52.0;55.70700694444446;5.6;4.1;13.8;7.0;2.4223985837129662;-1.364876784130522;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
