;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;4047.0;37.0;53.7514574;86.8424014;192.0;-2.253720159297213;-1.0955983487197059;77.81532567049952;;71.2;44.882461975993856;42.675;0.0285510349750178;-1.0359946976649332;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;32.0;788.0;29.0;864.0;43.7566371681416;868.0;41.0;4.0;44.0;832.0;47.0;42.00542361111113;7.0;9.5;9.0;10.3;-2.4624597373296293;1.1400022163211188;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4089.0;37.0;53.7518022;86.8426694;194.0;-0.05734481117352207;-1.3617062456222746;75.99540229885199;;71.2;42.24321984280712;42.7;0.0173345569491179;-1.0186601407158151;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;32.0;788.0;29.0;864.0;43.73893805309734;868.0;41.0;4.0;44.0;832.0;47.0;42.05286805555557;7.6;9.8;10.2;9.8;-2.3701054922304903;1.137034268552677;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4133.0;37.0;53.7521567;86.8429471;193.0;-2.5774650045276104;-1.2800740516009534;74.23678160919678;;71.2;43.49113245967551;42.650000000000006;-0.0703579076170082;-0.9941878250229428;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;32.0;788.0;29.0;864.0;43.7212389380531;868.0;41.0;4.0;44.0;832.0;47.0;42.10025694444446;8.0;8.5;10.0;10.2;-2.1140351524964194;1.1368593010797927;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4176.0;37.0;53.7525118;86.8432254;192.0;-3.030896271628145;-1.2051888711263596;72.70268199233851;;71.6;43.568273897637766;42.5;-0.0132558376669725;-1.0013255837666972;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;32.0;788.0;29.0;864.0;43.70353982300885;868.0;41.0;4.0;44.0;832.0;47.0;42.147479166666685;8.1;8.7;9.0;10.5;-1.9294358824275557;1.1391362528444633;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4219.0;38.0;53.7528594;86.8434962;194.0;-2.974658240907179;-1.3348903086988269;71.3088122605377;;72.0;42.60323398031001;42.2;-0.0300805547058223;-1.0003059039461608;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;32.0;788.0;29.0;864.0;43.6858407079646;868.0;41.0;4.0;44.0;832.0;47.0;42.19436805555557;8.0;8.0;9.7;9.8;-1.7817304966156582;1.0368254117968678;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4264.0;41.0;53.7532099;86.8438467;193.0;-2.6191740384625173;-1.5833091561812118;70.07892720306643;;71.6;45.32821038911513;43.3;-0.0744366268991536;-1.0003059039461608;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;32.0;788.0;29.0;864.0;43.66814159292035;868.0;41.0;4.0;44.0;832.0;47.0;42.24247916666668;9.0;8.2;10.1;9.5;-1.5031898190460855;0.9739856505057756;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4310.0;39.0;53.7535531;86.8442411;193.0;0.6426925448997444;-1.8042492381329058;69.0068965517254;;72.0;46.19039891877864;48.25;-0.0856531049250535;-0.9962271846640156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1296.0;17.0;28.0;792.0;32.0;788.0;29.0;864.0;43.650442477876105;868.0;41.0;4.0;44.0;832.0;47.0;42.29609027777779;8.7;7.5;11.7;9.4;-1.4649574582885414;0.8727821371616192;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4355.0;41.0;53.7538587;86.8446747;194.0;-1.0848566015140062;-1.8370297459855218;67.99310344827713;;72.0;44.40544658737781;88.05250000000001;-0.0713775874375446;-0.9126134393800348;0.0173345569491179;Груженный движется вперед;95;7530G;240;1049.0;29.3;49.6;792.0;32.0;788.0;29.0;864.0;43.63274336283186;868.0;41.0;4.0;44.0;832.0;47.0;42.36946736111113;8.6;8.1;10.6;9.7;-1.0681054098794491;0.8353728470889232;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4398.0;41.0;53.7541484;86.845118;196.0;1.172345684106711;-1.934639167852366;67.1747126436794;;71.6;43.49003682126146;141.1225;0.0295707147955541;-0.9462628734577344;-0.0193739165901906;Груженный движется вперед;95;7530G;240;871.0;45.7;78.4;792.0;32.0;788.0;29.0;864.0;43.61504424778761;868.0;41.0;4.0;44.0;832.0;47.0;42.56547083333335;7.4;10.8;11.0;12.1;-0.7317043767156277;0.8438734085437457;1;7.6;11.02;10.3;10.3;point_30%;8;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4444.0;36.0;53.754453;86.8455762;195.0;-2.1967958040333055;-1.8195839533152458;66.59080459770239;;71.6;45.379483212673264;180.925;-0.0713775874375446;-0.9809319873559702;0.037728153359845;Груженный движется вперед;95;7530G;240;1273.0;58.0;100.0;792.0;32.0;788.0;29.0;864.0;43.59734513274336;868.0;41.0;4.0;44.0;832.0;47.0;42.766498611111125;9.0;9.4;10.2;12.2;-0.3561610991727431;0.9264301927924874;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4483.0;34.0;53.7547366;86.8459366;195.0;0.11752216015778212;-1.6359187724765987;66.32030651341118;;71.6;39.489137007979615;87.15;-0.0112164780258998;-0.9941878250229428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1375.0;17.0;18.0;792.0;32.0;788.0;29.0;864.0;43.57964601769912;868.0;41.0;4.0;44.0;832.0;47.0;42.86333194444446;7.0;8.0;10.8;10.3;0.0004884128755444639;0.9254871781118947;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4522.0;35.0;53.7550176;86.8462944;193.0;-0.6159029205131764;-1.9045870625772043;66.32490421456062;;71.6;39.154866500151975;54.1;0.0214132762312633;-0.948302233098807;0.0101967982053635;Груженный движется вперед;95;7530G;240;1256.0;23.0;36.0;792.0;32.0;788.0;29.0;864.0;43.56194690265487;868.0;41.0;4.0;44.0;832.0;47.0;42.92344305555557;8.5;8.7;10.8;10.0;0.457195574470105;0.932733397480024;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4564.0;35.0;53.7553197;86.8466733;193.0;-0.7644192461507707;-2.269591922005116;66.69808429118898;;71.2;41.867674631587086;90.15;-0.0520036708473539;-0.99214846538187;0.0132558376669725;Груженный движется вперед;95;7530G;240;1201.0;31.0;53.5;792.0;32.0;788.0;29.0;864.0;43.544247787610615;868.0;41.0;4.0;44.0;832.0;47.0;43.02360972222224;7.9;8.4;10.5;10.6;0.46441945166572635;0.894460631851135;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4605.0;35.0;53.7556061;86.8470621;195.0;1.8196443172377068;-2.2676052492201273;67.10498084291312;;71.2;40.88174610032528;418.025;-0.0397675130009177;-0.9941878250229428;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;792.0;32.0;788.0;29.0;864.0;43.52654867256637;868.0;41.0;4.0;44.0;832.0;47.0;43.37196388888891;6.4;7.9;9.0;11.4;0.7784467022624201;0.9333147667283214;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4647.0;34.0;53.75591;86.8474428;197.0;1.4128627262006919;-2.4312833687396003;67.78390804597827;;70.8;42.098992701192046;311.79999999999995;0.0122361578464362;-0.99214846538187;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1622.0;79.5;80.5;792.0;32.0;788.0;29.0;864.0;43.508849557522126;868.0;41.0;4.0;44.0;832.0;47.0;43.71840833333335;6.3;8.2;9.0;11.0;0.9341869827473518;0.9301444047248963;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4688.0;34.0;53.7562042;86.8478138;195.0;2.100678645589015;-2.453399602745944;68.56091954023115;;70.8;40.8513866383603;435.4500000000001;-0.0795350260018354;-0.9697155093300704;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1799.5;98.0;100.0;792.0;32.0;788.0;29.0;864.0;43.491150442477874;868.0;41.0;4.0;44.0;832.0;47.0;44.323200000000014;7.1;7.6;11.7;10.0;1.2648179226540388;0.9288509351106197;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4728.0;34.0;53.7564946;86.848181;197.0;0.11244545858708374;-2.7696984402342517;69.61302681992466;;70.4;40.36269163548338;384.6;-0.0479249515652085;-1.0380340573060058;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;792.0;32.0;788.0;29.0;864.0;43.47345132743363;868.0;41.0;4.0;44.0;832.0;47.0;44.75053333333335;7.8;9.0;10.7;11.6;1.459724459360117;0.8264604413606524;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4770.0;34.0;53.7567699;86.8486099;197.0;3.823847758530157;-2.9445766453892124;70.82222222222352;;70.4;41.66591028719625;387.675;-0.0285510349750178;-1.0370143774854697;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;792.0;32.0;788.0;29.0;864.0;43.455752212389385;868.0;41.0;4.0;44.0;832.0;47.0;45.18128333333336;7.3;8.1;12.1;11.6;1.6029768278899104;0.917947480041784;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4807.0;30.0;53.7570316;86.8489484;197.0;2.0981187825451113;-3.160093150572774;72.1563218390818;;70.0;36.67478969865287;397.875;-0.058121749770572;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;32.0;788.0;29.0;864.0;43.43805309734513;868.0;41.0;4.0;44.0;832.0;47.0;45.73388750000002;7.9;7.0;9.6;10.6;1.8034109893045707;0.7584209905457336;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4849.0;28.0;53.7572924;86.849414;194.0;2.8243008045960707;-3.369154363032622;73.62298850574848;;70.0;42.212453643562206;401.75;-0.0224329560517997;-1.012542061792597;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;32.0;788.0;29.0;864.0;43.42035398230088;868.0;41.0;4.0;44.0;832.0582524271845;47.0;46.18027638888891;6.2;7.1;10.3;10.0;1.9470600549040802;0.7810602983650085;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4883.0;29.0;53.7575099;86.8497851;196.0;2.4315785458853667;-3.626307310342914;75.1126436781623;;70.0;34.39110063216911;402.25;-0.0550627103089629;-0.9829713469970428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;32.0;788.0;29.0;864.0;43.40265486725664;868.0;41.0;4.0;44.0;832.1359223300972;47.0;46.96242916666669;6.4;6.8;10.2;10.3;2.3440909023637637;0.7972076028215519;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;29.0
159;4950.0;30.0;53.7579418;86.8504986;198.0;2.1072925049396996;-3.9792175264665115;76.77624521072939;;69.6;67.20633602484402;389.45;-0.0764759865402263;-1.050270215152442;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;32.0;788.0;29.0;864.0;43.38495575221239;868.0;41.0;4.0;44.0;832.2135922330096;47.0;47.50333194444447;8.1;8.1;10.5;10.3;2.6705495943352378;0.7905399829779242;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4992.0;32.0;53.7582076;86.8509436;194.0;2.896604517653682;-3.892488178131236;78.53793103448422;;70.0;41.63209487536635;431.875;-0.0907515040277353;-1.023758539818497;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1788.0;97.0;100.0;792.0;32.0;788.0;29.0;864.0;43.36725663716814;868.0;41.0;4.0;44.0;832.2912621359224;47.0;47.98319305555558;7.3;6.8;9.8;9.8;3.0806494822598642;0.6440306178463076;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5026.0;34.0;53.7583915;86.8513579;196.0;2.332622105752023;-4.324519991346851;80.43141762452257;;70.0;34.09606672563379;140.64999999999998;-0.1906801264402977;-0.9829713469970428;-0.040787192821454;Груженный движется вперед;95;7530G;240;1571.5;37.0;37.5;792.0;32.0;788.0;29.0;864.0;43.349557522123895;868.0;41.0;4.0;44.0;832.3689320388349;47.0;48.13947083333336;8.9;6.6;11.8;9.4;3.26397865375689;0.40216932303915476;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
162;5063.0;30.0;53.7585205;86.8518709;197.0;-0.20066407928276472;-4.372273402782;82.33026819923523;;70.4;36.6888364211956;239.4;-0.0530233506678902;-1.017640460895279;0.0035688793718772;Груженный движется вперед;95;7530G;240;1400.0;69.0;100.0;792.0;32.0;788.0;29.0;864.0;43.33185840707965;868.0;41.0;4.0;44.0;832.4466019417475;47.0;48.40547083333336;8.7;8.5;11.8;11.4;3.4944887212786835;0.12637451230484364;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
163;5098.0;27.0;53.75856;86.8523968;195.0;3.581719667524831;-4.1787829533986605;84.30804597701305;;70.4;34.88875091749711;322.975;-0.0856531049250535;-1.0390537371265425;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1707.5;75.0;75.0;792.0;32.0;788.0;29.0;864.0;43.3141592920354;868.0;41.0;4.0;44.0;832.5242718446602;47.0;48.76433194444447;7.4;7.3;12.3;11.1;3.665223692875121;-0.026461183237639352;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
164;5128.0;26.0;53.7585529;86.8528505;196.0;3.0428655009520162;-4.202959214113573;86.27816091954182;;70.4;29.869361698091648;384.15;-0.1019679820536351;-1.011522381972061;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;32.0;788.0;29.0;864.0;43.29646017699115;868.0;41.0;4.0;44.0;832.6019417475728;47.0;49.191165277777806;6.8;7.8;12.4;9.0;3.7579090619944187;-0.4980559944321028;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
165;5154.0;20.0;53.7584408;86.8531992;198.0;4.950443247318387;-4.191416583848912;88.19693486590201;;70.0;26.12221856046268;409.3;-0.0397675130009177;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;32.0;788.0;29.0;864.0;43.2787610619469;868.0;41.0;4.0;44.0;832.6796116504854;47.0;50.10072083333336;6.0;6.2;10.1;9.6;4.0351318665412546;-0.464147229274698;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5194.0;17.0;53.7582771;86.8537523;195.0;4.833327450808055;-4.053627277286513;90.17624521072963;;69.6;40.70756973724818;409.55;-0.0703579076170082;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;32.0;788.0;29.0;864.0;43.26106194690266;868.0;41.0;4.0;44.0;832.7572815533981;47.0;50.55577638888892;6.3;5.4;11.3;9.7;4.189071465813339;-0.5154551215644712;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5213.0;16.0;53.7581936;86.8540016;198.0;5.405815120684528;-4.325005892485409;92.17088122605534;;69.2;18.85721980765922;417.9;-0.0601611094116447;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;32.0;788.0;29.0;864.0;43.243362831858406;868.0;41.0;4.0;44.0;832.8349514563106;47.0;51.02010972222225;5.8;5.8;10.2;9.7;4.305445268012724;-0.6426001726348107;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5232.0;15.0;53.7580915;86.8542323;198.0;6.003930148777652;-4.270866768185089;94.1371647509596;;68.8;18.96593684282929;410.0;-0.040787192821454;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;792.0;32.0;788.0;29.0;864.0;43.22566371681416;868.0;41.0;4.0;44.0;832.9126213592233;47.0;51.47566527777781;5.8;4.9;8.6;11.3;4.282359608718807;-0.6686161016477401;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5247.0;14.0;53.75801;86.8544068;198.0;4.737830317398401;-4.079545915777942;95.96628352490599;;68.8;14.635696583556284;418.25;-0.0254919955134087;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;32.0;788.0;29.0;864.0;43.20796460176991;868.0;41.0;4.0;44.0;832.990291262136;47.0;51.82420694444448;5.4;6.4;11.3;8.9;4.3030615930756015;-0.504484541856459;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5264.0;15.0;53.7579344;86.8546384;197.0;5.582896502004128;-3.8299434859230272;97.72873563218572;;68.8;17.411321321390663;417.9;-0.0693382277964719;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;32.0;788.0;29.0;864.0;43.190265486725664;868.0;41.0;4.0;44.0;833.0679611650485;47.0;52.28854027777781;5.4;5.9;12.1;8.5;4.216392914083385;-0.46520150422687845;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5282.0;17.0;53.7578641;86.8548753;196.0;4.162932872325949;-3.453152992339081;99.40613026820107;;68.4;17.444975722648664;417.45;-0.0825940654634444;-0.9982665443050882;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;792.0;32.0;788.0;29.0;864.0;43.17256637168141;868.0;41.0;4.0;44.0;833.1456310679612;47.0;52.752373611111146;6.4;5.3;11.0;9.4;4.0997830560689845;-0.41937728312737566;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5304.0;18.0;53.757784;86.8551792;196.0;3.26582955671007;-3.120266581290763;100.93716475095971;;68.4;21.89827962170884;418.025;-0.0632201488732537;-1.0166207810747423;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;32.0;788.0;29.0;864.0;43.15486725663717;868.0;41.0;4.0;44.0;833.2233009708739;47.0;53.332963888888926;6.8;6.2;9.0;10.7;3.9589651288925847;-0.5102469695932568;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5328.0;20.0;53.7576758;86.8555062;199.0;3.4663589438404623;-2.810867185771833;102.44137931034672;;68.4;24.66237008905732;170.4;-0.0836137452839808;-0.9727745487916796;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1639.5;45.0;46.5;792.0;32.0;788.0;29.0;864.0;43.13716814159292;868.0;41.0;4.0;44.0;833.3009708737864;47.0;53.56963055555559;7.5;6.5;11.4;10.0;3.70830086282937;-0.5204284830350283;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5356.0;19.0;53.7575527;86.8558695;196.0;3.2896610973792675;-2.8254233475715367;103.86360153256898;;68.8;27.55866627960712;248.3;-0.0122361578464362;-1.0288569389211788;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1478.0;70.0;68.5;792.0;32.0;788.0;29.0;864.0;43.11946902654867;868.0;41.0;4.0;44.0;833.3786407766991;47.0;53.9144916666667;6.5;8.5;11.9;11.7;3.4680747207069045;-0.6001103285896181;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5384.0;19.0;53.7574126;86.8562158;198.0;3.6170222886749737;-2.845764190887242;105.19770114942722;;68.8;27.616687192624287;414.1;-0.058121749770572;-1.01458142143367;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1733.0;98.0;100.0;792.0;32.0;788.0;29.0;864.0;43.10176991150443;868.0;41.0;4.0;44.0;833.4563106796116;47.0;54.37460277777781;6.5;7.1;10.8;10.0;3.183137906498576;-0.4819275522099118;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5405.0;20.0;53.7573219;86.8565091;194.0;2.9235545055209857;-2.666865208819746;106.4406130268219;;69.2;21.78439989471328;336.9375;-0.0805547058223717;-1.015091261343938;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1641.5;83.0;84.5;792.0;32.0;788.0;29.0;864.0;43.075221238938056;868.0;41.0;4.0;44.0;833.5728155339806;47.0;54.84257152777781;7.0;7.1;11.4;11.4;2.67609012463487;-0.6134224790983871;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;20.0;0.0
177;5436.0;21.0;53.7571639;86.8568887;199.0;2.715591231744327;-2.377858010185512;107.45900383141962;;69.2;30.553496206231635;265.775;-0.0734169470786173;-0.9646171102273886;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1573.0;70.5;71.5;792.0;32.0;788.0;29.0;864.0;43.04867256637168;868.0;41.0;4.0;44.0;833.6893203883495;47.0;55.137877083333365;7.5;9.8;10.8;11.7;2.3583647402309773;-0.672979315432908;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5462.0;22.0;53.7570163;86.8572019;196.0;0.4821845536292442;-2.528422490826038;108.39080459770317;;69.6;26.360504559606152;239.15;-0.0713775874375446;-0.9666564698684612;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1459.0;68.0;68.5;792.0;32.0;788.0;29.0;864.0;43.03097345132744;868.0;41.0;4.0;44.0;833.7669902912621;47.0;55.47002986111114;8.7;8.0;12.2;12.6;1.8721373016307508;-0.7503547822127805;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5502.0;24.0;53.7567707;86.8576475;194.0;0.8095289273651962;-2.739977810900855;109.10727969348861;;69.6;40.09459711918007;113.6;-0.040787192821454;-1.009483022330988;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1564.5;33.0;34.0;792.0;32.0;788.6666666666667;29.166666666666664;864.0;43.01327433628319;868.0;41.0;4.0;44.0;833.8446601941748;47.0;55.627807638888925;7.3;7.8;13.7;11.9;1.5743460126198823;-0.916583037244703;1;7.6;7.6;14.935;10.3;point_30%;9;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5530.0;23.0;53.7565701;86.8579077;198.0;0.844050441665636;-2.864339530063064;109.77318007663038;;69.6;28.14149867291656;103.975;0.023452635872336;-0.968695829509534;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1070.0;40.0;67.5;792.0;32.0;789.5555555555557;29.38888888888889;864.0;43.0;868.0;41.0;4.0;44.0;833.9223300970873;47.0;55.7433354166667;6.4;8.0;9.2;13.3;1.4214840837379972;-0.6393034629591963;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5557.0;21.0;53.7564294;86.8582278;194.0;-0.4185725951943418;-3.001265805741431;110.38007662835452;;69.6;26.251942835600367;59.4375;-0.0183542367696543;-0.9768532680738248;0.0071377587437544;Груженный движется вперед;95;7530G;240;769.0;25.0;44.25;792.0;32.0;790.4444444444443;29.611111111111114;864.0;43.0;868.0;41.0;4.0;44.0;834.0;47.0;55.809377083333366;9.1;9.4;10.2;13.8;1.1396504716724365;-0.42361101399491097;1;7.6;7.6;10.3;14.935;point_30%;10;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5582.0;22.0;53.7563378;86.8585714;197.0;1.1524665881886187;-2.923935309618079;110.85900383141967;;69.6;24.80686092007449;14.9;-0.0193739165901906;-1.0135617416131335;-0.020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;32.0;791.3333333333333;29.833333333333336;864.0;43.0;868.0;41.0;4.0;44.0;834.0776699029127;47.0;55.82593263888892;8.0;8.9;9.6;14.8;0.7209326268983652;-0.18892067515842914;1;7.6;7.6;10.3;14.935;point_30%;10;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5606.0;23.0;53.7562962;86.8589394;195.0;0.5935033052277723;-2.6474173887099344;111.16628352490628;;70.0;24.658860639499697;129.1;-0.0520036708473539;-0.9829713469970428;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1024.0;50.0;100.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;834.1553398058252;47.0;55.96937708333336;7.8;7.4;10.8;10.2;0.39771113368813654;-0.15898452053796808;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5634.0;25.0;53.7562563;86.8593603;196.0;0.9277620180289375;-2.4146720681585334;111.2613026819944;;70.0;28.05560786241775;140.425;-0.0458855919241358;-1.006423982869379;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1410.0;33.0;38.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;834.2330097087379;47.0;56.28143263888892;7.6;8.4;10.0;10.5;0.24799208579970988;-0.2689457354211571;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
