;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5560.0;15.0;53.7564342;86.8581302;189.0;2.0995949738004294;-3.2106472280484772;134.14252873563467;;88.0;24.681537795583008;271.55;0.0224329560517997;-1.0288569389211788;-0.037728153359845;Груженный движется вперед;95;7530G;240;1429.5;78.0;100.0;804.0;30.56299212598425;808.122905027933;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;58.75539236111111;5.9;7.4;12.0;11.5;1.6986553229404522;-0.09753835632364893;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5578.0;19.0;53.7564188;86.8583964;190.0;1.9322933311258166;-3.1760167069758096;135.04061302682243;;88.0;17.6037171903449;140.6;-0.1213418986438258;-0.9595187111247068;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1064.0;53.0;100.0;804.0;30.54724409448819;808.0782122905027;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;58.91161458333333;8.5;6.9;11.9;9.6;1.023910216961508;-0.21709778473377916;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5601.0;21.0;53.7563745;86.8587361;194.0;1.129067951882728;-2.714466812335862;135.68352490421708;;88.0;22.894916049375503;385.075;-0.0458855919241358;-0.9819516671765066;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1622.5;97.0;100.0;804.0;30.53149606299213;808.0335195530727;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;59.44644097222222;6.8;7.4;13.0;9.6;0.7701425975551708;-0.3557411258214953;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5642.0;27.0;53.7562454;86.8593238;194.0;1.8498649856816567;-2.631035440174526;136.21379310345077;;88.0;41.26339646139086;391.425;-0.0224329560517997;-1.0574079738961966;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1737.0;97.0;99.5;804.0;30.515748031496063;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;59.881357638888886;7.2;7.4;10.2;11.2;0.42475863440838046;-0.21792547002007945;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5676.0;29.0;53.7561802;86.8598218;196.0;0.27398591335235356;-2.3568650498893637;136.59770114942782;;88.4;33.570228994755304;219.25;-0.0887121443866625;-0.9554399918425616;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1357.0;65.5;100.0;804.0;30.5;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;60.18587152777778;9.2;7.6;12.5;13.5;0.28812285638883595;-0.29051992683328853;1;7.2;7.2;10.3;14.935;point_30%;9;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5709.0;31.0;53.7560956;86.8603004;196.0;-0.6115529703879874;-2.226883349242925;136.91570881226306;;88.0;32.87718285969741;132.73749999999998;-0.040787192821454;-0.954420312022025;0.0101967982053635;Груженный движется вперед;95;7530G;240;1570.5;1.0;63.0;804.0;30.484251968503937;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;60.33335763888889;10.0;8.0;12.8;10.4;0.09770362716639629;-0.36554018433774504;1;10.44;7.2;10.3;10.3;point_30%;9;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5745.0;28.0;53.7559775;86.8608223;190.0;-1.1310601813472456;-1.892530578421475;137.11800766283778;;88.8;36.77937339452996;46.225;-0.0520036708473539;-0.979912307535434;0.0193739165901906;Груженный движется вперед;95;7530G;240;1283.0;16.0;26.0;804.0;30.468503937007878;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;60.42323958333333;7.8;8.0;13.0;9.6;-0.045169186629216596;-0.27583479254427834;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5805.0;23.0;53.7558307;86.8616995;190.0;-1.4615034760435588;-1.9858203359356883;137.2689655172439;;88.8;60.00222310566176;56.075;-0.0846334251045171;-1.0757622106658509;0.0275313551544814;Груженный движется вперед;95;7530G;240;1301.0;20.0;30.5;804.0;30.45275590551181;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;60.48554513888889;9.2;8.1;13.1;11.4;-0.07831823306773633;-0.36249808758636326;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5832.0;21.0;53.7557463;86.8620759;188.0;-1.0820849980382365;-1.7946954855543125;137.39003831417878;;89.2;26.49510664426228;148.95;-0.0438462322830631;-1.0247782196390334;0.0193739165901906;Груженный движется вперед;95;7530G;240;1152.0;52.0;100.0;804.0;30.437007874015748;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;60.65104513888889;8.8;6.5;11.0;12.4;-0.1372113761471495;-0.4918891792250051;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5856.0;22.0;53.7556416;86.8624064;191.0;1.2078037233991998;-1.7571422336122273;137.43908045977264;;89.2;24.678163328429545;384.15;-0.0101967982053635;-1.015601101254206;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1633.5;96.5;100.0;804.0;30.421259842519685;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;61.077878472222224;6.9;6.9;10.6;12.3;0.21271073596096185;-0.5479837606133424;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5881.0;28.0;53.7555262;86.8627262;201.0;2.8064093252221056;-1.7139622098595253;137.55938697318263;;88.8;24.65882220403943;10.15;-0.0520036708473539;-0.9554399918425616;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1556.0;42.0;41.0;804.0;30.405511811023626;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;61.09197569444444;10.5;8.6;18.5;12.1;0.16908098237242858;-0.6092775603311589;1;10.44;7.2;18.025000000000002;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5913.0;29.0;53.7553617;86.8631249;189.0;-2.2972872058257994;-1.7970320816956562;137.6291187739489;;89.2;31.999104301196493;45.075;0.0061180789232181;-1.0421127765881513;0.0418068726419904;Груженный движется вперед;95;7530G;240;1302.0;16.0;25.0;804.0;30.38976377952756;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;61.142059027777776;9.2;10.2;10.8;13.2;-0.05921001463733879;-0.6496923113539448;1;10.44;10.44;14.935;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5947.0;26.0;53.7551792;86.8635312;198.0;-3.546421137490314;-1.8647813676873328;137.5708812260562;;89.2;33.58353976050367;40.875;0.0285510349750178;-0.9044560008157438;0.0560823901294993;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;804.0;30.374015748031496;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;61.176121527777774;8.6;11.0;13.9;16.0;-0.09424730974334034;-0.6761765823938295;1;10.44;10.44;14.935;14.935;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5975.0;21.0;53.7550227;86.8638611;192.5;-2.5313999306624297;-1.6845663936263349;137.53256704981095;;89.0;27.83847041355984;42.400000000000006;0.0716325073926786;-0.977618027939227;0.0433363923727949;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;30.3503937007874;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;61.23501041666666;10.1;11.1;10.8;17.4;-0.13897753036316088;-0.14660255874907624;1;10.44;10.44;14.935;14.935;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
196;6003.0;18.0;53.7549857;86.8642849;195.0;5.074357042492662;-1.534476572600859;137.46513409961938;;88.4;28.195951010679902;153.125;0.0193739165901906;-0.9299479963291526;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1128.5;54.5;100.0;804.0;30.326771653543307;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;61.40514930555555;6.2;8.2;13.2;11.0;-0.30118347593198047;0.11961910682714749;1;7.2;7.2;14.935;14.935;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
197;6025.0;18.0;53.7550092;86.8646156;195.0;0.4365347851203148;-1.8622680656113173;137.32107279693741;;88.4;21.922520088614075;161.7;-0.1142041399000713;-1.064545732639951;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1140.0;57.0;100.0;804.0;30.311023622047244;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;61.584815972222216;8.6;6.2;14.6;13.9;-0.43536793568328347;0.10923410521245636;1;7.2;7.2;14.935;14.935;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
198;6046.0;20.0;53.7550305;86.8649441;191.0;2.8731541727604193;-1.9188803921423423;137.14022988506002;;88.4;21.750692341707555;247.775;-0.0193739165901906;-1.0359946976649332;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1510.0;67.5;69.0;804.0;30.29527559055118;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;61.86012152777777;8.4;6.1;14.5;12.0;-0.32216272506955196;0.11754224876949837;1;7.2;7.2;14.935;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
199;6072.0;22.0;53.7550574;86.8653294;192.0;-0.23330726802822926;-1.7055247307500752;137.0084291187765;;88.0;25.535674410061876;2.35;-0.0938105434893443;-0.9972468644845518;0.0040787192821454;Груженный движется вперед;95;7530G;240;1431.0;1.0;78.30000000000001;804.0;30.27952755905512;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;61.86273263888888;8.1;7.1;12.5;11.0;-0.09622646813739916;0.07129680300760532;1;7.2;7.2;14.935;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6097.0;20.0;53.7550732;86.8657036;191.0;-0.37272999658228934;-1.6203412264382102;136.99233716475348;;88.4;24.691621463551428;167.71249999999998;-0.0499643112062812;-0.93912511471398;0.0061180789232181;Груженный движется вперед;95;7530G;240;1225.5;44.5;90.7;804.0;30.263779527559056;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;62.09566666666666;9.8;8.1;11.0;12.3;-0.17088934572882913;0.15425490273900566;1;10.44;7.2;14.935;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6119.0;20.0;53.7551043;86.8660419;186.0;0.5056743430917177;-1.5782627383616625;136.98237547892973;;88.0;22.533585681553035;333.075;-0.1147139798103395;-1.0334454981135923;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1538.0;88.0;100.0;804.0;30.248031496062996;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;62.46574999999999;7.9;7.6;15.0;17.3;-0.17162729943494415;0.1406362184466179;1;10.44;7.2;14.935;18.025000000000002;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6143.0;19.0;53.7551347;86.8664051;190.0;-0.25527802786081055;-1.6690542932715564;136.98160919540481;;88.0;24.14323012446284;19.35;-0.0224329560517997;-1.1440807586417865;0.0050983991026817;Груженный движется вперед;95;7530G;240;1298.0;8.0;10.0;804.0;30.23228346456693;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;62.48725;9.8;9.1;12.5;12.0;-0.35445518837036;0.12008770095895316;1;10.44;7.2;10.3;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6165.0;18.0;53.7551583;86.8667359;191.0;0.30240690251564506;-1.9226190923355233;136.92643678161173;;88.0;21.93030893284356;148.15;-0.0509839910268175;-0.9646171102273886;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1121.0;53.0;100.0;804.0;30.216535433070867;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;62.65186111111111;7.8;8.0;11.1;11.2;-0.5363267740583972;0.1250601690662534;1;10.44;7.2;10.3;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6182.0;17.0;53.7551768;86.8669848;188.0;-8.78850604387274;-1.9898662357845227;136.7977011494278;;88.0;16.51087116575539;35.95;0.0183542367696543;-1.0023452635872336;0.1549913327215254;Груженный движется вперед;95;7530G;240;1317.0;13.0;20.0;804.0;30.200787401574804;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;62.68181944444444;10.2;9.9;11.0;11.4;-0.7518776962459435;0.12139652827653014;1;10.44;10.44;10.3;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6200.0;13.0;53.7551967;86.8672607;188.0;-0.4016098839432668;-2.083764252151846;136.64137931034736;;88.8;18.293614352964504;124.1125;-0.0170796369939839;-1.018150300805547;0.0071377587437544;Груженный движется вперед;95;7530G;240;1180.25;43.75;80.0;804.0;30.18503937007874;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;62.81972222222222;8.1;10.4;15.1;13.9;-0.6985689743995345;0.18450310240065204;0;10.44;10.44;14.935;14.935;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6215.0;14.0;53.7552221;86.8674909;190.0;2.3686788707240307;-2.4617145965700407;136.52413793103702;;88.4;15.412716100608968;273.82500000000005;-0.0744366268991536;-0.9584990313041704;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1398.0;78.0;100.0;804.0;30.173228346456693;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;63.12397222222222;9.5;6.5;13.1;17.6;-0.8553617999144585;0.11915086960180066;0;10.44;10.44;14.935;14.935;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6234.0;17.0;53.7552416;86.8677664;190.0;-0.7153157437191554;-2.436855545431461;136.53486590038565;;88.0;18.262115651400887;159.03750000000002;-0.0193739165901906;-1.020699500356888;0.0127459977567043;Груженный движется вперед;95;7530G;240;1414.5;47.0;62.75;804.0;30.165354330708663;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;63.34485763888889;8.5;10.2;10.6;14.1;-0.8553089470427245;0.13525853502510898;0;10.44;10.44;14.935;14.935;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6252.0;13.0;53.755264;86.8680448;195.0;-3.188688617702761;-2.233079881502406;136.4020209675381;;88.8;18.492396309406097;44.25;-0.0520036708473539;-0.9503415927398796;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.5;804.0;30.15748031496063;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;63.394024305555554;11.1;10.6;14.1;15.4;-0.9748195949990055;0.16697507619065144;0;10.44;10.44;14.935;14.935;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6269.0;13.0;53.7552895;86.8683007;190.0;1.5135325783647822;-2.015447957735425;136.27294991088087;;88.4;17.080150194996513;146.85;0.0061180789232181;-1.00336494340777;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1182.0;54.0;100.0;804.0;30.1496062992126;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;63.67956597222222;6.2;11.5;18.4;15.4;-1.0610425157648138;0.13085646850177657;0;7.2;10.44;18.025000000000002;14.935;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6297.0;10.0;53.7553219;86.8687171;194.0;2.432151330289006;-1.7959147728576301;136.1519655312758;;88.4;27.64255565434782;176.775;0.0193739165901906;-0.9360660752523708;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1229.5;59.0;99.0;804.0;30.141732283464567;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;63.875982638888885;9.0;8.1;17.6;16.4;-1.1041110736346762;0.07633933486397493;0;7.2;10.44;18.025000000000002;14.935;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6311.0;12.0;53.7553316;86.8689316;192.0;-2.0211465838625893;-1.5864353255961783;136.04338062958746;;88.4;14.158994204476697;65.6;0.0152951973080452;-1.0400734169470789;0.0367084735393086;Груженный движется вперед;95;7530G;240;1281.0;22.0;33.5;804.0;30.133858267716537;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;63.948871527777776;7.8;10.8;10.9;12.9;-1.0941586329031303;-0.06509139095356598;0;7.2;10.44;10.3;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6324.0;11.0;53.755324;86.8691288;184.0;-3.5962152569255763;-1.398964614678229;135.95150800668037;;88.8;13.006668667629503;51.35;-0.0367084735393086;-0.9727745487916796;0.061180789232181;Груженный движется вперед;95;7530G;240;1290.0;18.0;28.0;804.0;30.125984251968504;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;64.00592708333333;8.5;10.1;11.6;10.8;-1.021318557864714;-0.9626782642299352;0;7.2;10.44;10.3;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6335.0;10.0;53.7552417;86.8692257;188.0;0.28558091985698836;-1.245457638830942;135.88066046341905;;88.8;11.162994423690892;116.8;-0.092790863668808;-1.0186601407158151;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1169.0;40.0;56.0;804.0;30.118110236220478;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;64.16814930555556;8.2;8.2;13.9;8.9;-0.8757242128139674;-1.7334253540072977;0;7.2;10.44;14.935;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6347.0;7.0;53.7551354;86.8691962;183.0;-1.9402517035126683;-1.1378693967814755;135.83515080066803;;88.8;11.991691972013273;118.63333333333333;-0.0596512695013765;-1.0517997348832466;0.0356887937187723;Груженный движется вперед;95;7530G;240;1397.0;43.333333333333336;70.66666666666667;804.0;30.11023622047244;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;64.29996412037038;9.1;9.6;13.2;9.0;-0.6475089620454273;-2.3775867139298725;0;7.2;10.44;10.3;10.3;point_60%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6358.0;1.0;53.7550685;86.8690781;188.0;0.5771575639643545;-1.0881548872569895;135.81929181929183;;88.8;10.764936436220324;120.46666666666668;-0.037728153359845;-1.011522381972061;-0.0101967982053635;Груженный движется назад;95;7530G;240;1219.0;46.66666666666666;85.33333333333333;804.0;30.10236220472441;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;64.43381597222223;7.5;7.2;11.1;9.0;-0.32680616985363437;-2.6587123880063244;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6361.0;5.0;53.755057;86.869041;195.0;0.22956915707756567;-1.108269108984648;135.837396320155;;88.4;2.75706839083292;122.3;-0.0254919955134087;-1.017640460895279;-0.0040787192821454;Груженный стоит;95;7530G;240;996.0;50.0;100.0;804.0;30.094488188976374;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;64.67162152777779;5.1;8.5;13.1;7.2;0.09625079946687387;1.3059253104175788;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6372.0;4.0;53.7551516;86.8690844;199.0;1.3031221316198194;-1.2101670606916004;135.893777104122;;88.0;10.911528669744936;130.2;-0.0662791883348628;-1.0288569389211788;-0.023452635872336;Груженный движется назад;95;7530G;240;984.0;52.0;100.0;804.0;30.086614173228348;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;64.85245486111113;9.1;6.6;11.0;11.4;0.6315285816215601;0.27955843949143455;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6378.0;4.0;53.7551673;86.8691769;195.0;-0.8590356181395951;-1.4058037411050162;135.9927469720574;;88.0;6.334003543367428;148.85000000000002;-0.0285510349750178;-1.0196798205363515;0.0152951973080452;Груженный движется назад;95;7530G;240;1109.0;54.0;100.0;804.0;30.078740157480315;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;65.01784375000001;7.1;8.2;10.8;9.4;1.2888938123158793;0.060446456779241764;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6382.0;2.0;53.7551692;86.86923;208.0;6.520225603480303;-1.7071341489520497;136.13861872482576;;88.0;3.5012933555226207;191.6;0.0244723156928724;-0.9319873559702252;-0.1065565412460487;Груженный движется назад;95;7530G;240;1340.0;62.0;99.0;804.0;30.070866141732285;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;65.17751041666668;10.0;11.1;12.0;15.8;2.0782131272553017;0.411423470338395;0;10.44;10.44;10.3;14.935;point_30%;11;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6384.0;1.0;53.7551781;86.8692645;206.0;0.11629276702619777;-2.1261132829598597;136.33570516329152;;88.0;2.4774320493798867;177.94;-0.0275313551544814;-1.0043846232283062;-0.0020393596410727;Груженный движется назад;95;7530G;240;1203.5;59.4;99.2;804.0;30.06299212598425;808.0;30.0;876.0;43.0;872.0;40.0;4.0;44.0;844.0;47.0;65.17751041666668;5.9;7.6;11.5;7.6;3.0093531621452856;1.5707963267948966;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
