;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;4172.0;31.0;53.7550008;86.8461496;229.0;1.947615829648451;-1.9083980156191618;108.25134099617058;;73.6;35.60305387456388;394.35;-0.0418068726419904;-1.0186601407158151;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;764.0;26.0;772.0;23.0;840.0;39.0;849.3271028037383;35.331775700934585;28.0;37.0;845.3207547169811;38.0;48.21655416666668;5.7;5.5;9.5;10.1;0.26359739164518164;0.8824396815397926;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4209.0;35.0;53.7552625;86.8465137;228.0;0.4600791556735969;-2.057850312555773;108.23065134099816;;73.6;37.72265160395892;402.325;0.0509839910268175;-1.01458142143367;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1697.5;97.0;100.0;764.0;26.0;772.0;23.0;840.0;39.0;849.2523364485982;35.31308411214954;28.0;37.0;845.4716981132076;38.0;48.66358194444446;5.7;6.4;9.4;11.2;0.4866338644331738;0.9033844036793603;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4253.0;38.0;53.7555701;86.8469237;231.0;-0.9798285608442397;-2.019097663809111;108.46053639846943;;73.2;43.597390961873685;399.725;-0.0316100744366268;-0.9534006322014889;0.0163148771285816;Груженный движется вперед;95;7530G;240;1696.5;97.0;100.0;764.0;26.0;772.0;23.0;840.0;39.0;849.1775700934579;35.294392523364486;28.0;37.0;845.622641509434;38.0;49.10772083333335;6.6;6.3;8.6;11.6;0.8115384578346325;0.9374308340565868;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4297.0;38.0;53.7558875;86.8473179;231.0;1.8991824046721368;-1.9340230104979148;109.10957854406331;;73.6;43.83587543412642;130.575;-0.020393596410727;-1.01458142143367;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1570.5;33.5;33.5;764.0;26.0;772.0;23.0;840.0;39.0;849.1028037383178;35.27570093457943;28.0;37.0;845.7735849056604;38.0;49.25280416666668;4.7;5.9;9.4;12.1;1.0944365346166702;0.9356155382816113;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4340.0;37.0;53.7561988;86.847706;228.0;0.41167388952853184;-2.0508654278843546;110.00689655172617;;73.2;43.05086307268592;334.175;-0.0214132762312633;-0.9931681452024064;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1820.5;73.0;80.0;764.0;26.0;772.0;23.0;840.0;39.0;849.0280373831775;35.25700934579439;28.0;37.0;845.9245283018868;38.0;49.71693611111112;4.9;5.7;8.9;11.0;1.3679230133535767;0.9070433324764016;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4385.0;36.0;53.7565159;86.8481255;230.0;0.9890110723223664;-2.1198727135592614;111.18007662835454;;72.8;44.814945906955145;368.05;-0.0392576730906495;-1.00336494340777;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;764.0;26.0;772.0;23.0;840.6666666666667;38.83333333333333;848.9532710280374;35.23831775700934;28.0;37.0;846.0754716981132;38.0;50.12588055555557;5.3;5.6;10.3;9.4;1.6825056663787152;0.8627779736278033;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4427.0;36.0;53.7568016;86.8485392;229.0;3.3023909847389885;-2.19300101921077;112.49348659004039;;72.8;41.867318907217545;378.8;-0.0489446313857448;-0.9972468644845518;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;764.0;26.0;772.0;23.0;841.5555555555557;38.61111111111112;848.8785046728972;35.219626168224295;28.0;37.0;846.2264150943396;38.0;50.54676944444446;4.8;5.4;10.2;11.4;1.9236712112811938;0.7750909677885081;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4466.0;33.0;53.7570482;86.848965;229.0;2.260439584166129;-2.3350309679835357;113.98314176245421;;72.4;39.22932005873822;388.5750000000001;-0.0387478331803813;-1.058427653716733;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.0;764.0;26.0;772.0;23.0;842.4444444444443;38.388888888888886;848.803738317757;35.20093457943925;28.0;37.0;846.377358490566;38.0;50.97851944444446;5.2;5.5;9.2;11.7;2.265584814373349;0.786826394820991;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4501.0;30.0;53.7572719;86.8493423;230.0;2.84705563223405;-2.3517675864462575;115.65823754789486;;72.4;35.16748483072041;394.25;-0.0244723156928724;-1.0043846232283062;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;764.0;26.0;772.0;23.0;843.3333333333333;38.16666666666667;848.7289719626168;35.1822429906542;28.0;37.0;846.5283018867924;38.0;51.416575000000016;4.8;5.6;8.7;10.4;2.4767559531068715;0.7694333457850795;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;30.0
147;4534.0;29.0;53.7574777;86.8497017;230.0;3.090701259462649;-2.527513560703232;117.41072796935083;;72.0;32.929519052927255;407.95;-0.0096869582950953;-0.9819516671765066;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.6542056074766;35.16355140186916;28.0;37.0;846.6792452830189;38.0;52.54976944444446;4.8;5.6;8.9;11.3;2.5305445968329923;0.778822738257741;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4619.0;31.0;53.7580156;86.8506236;226.0;0.38141368430759026;-2.8016651004942785;119.14712643678381;;72.4;85.24570232392252;398.7375;-0.0535331905781584;-0.994187825022943;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1701.75;97.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.5420560747664;35.13551401869159;28.0;37.0;846.9056603773586;38.0;53.21433194444446;7.0;8.7;12.3;14.2;2.6644661338494156;0.7058329494628433;0;5.4;9.450000000000001;9.8;14.21;point_60%;8;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
149;4673.0;33.0;53.7583276;86.8512428;230.0;2.8173496535762874;-2.896229026067247;120.87892720306736;;72.8;53.544259070180814;358.575;-0.1376567757724074;-1.0686244519220964;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1495.0;98.0;99.5;764.0;26.0;772.0;23.0;844.0;38.0;848.4299065420561;35.10747663551402;28.0;37.0;847.132075471698;38.0;53.61274861111113;6.8;6.7;12.2;11.5;3.0501721658385503;0.5624784141507571;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
150;4708.0;31.0;53.7584949;86.8516917;230.0;3.6694302526618308;-2.934634531276253;122.72413793103675;;72.8;34.92350242241659;320.6;-0.0907515040277353;-0.9656367900479248;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1666.0;83.0;86.5;764.0;26.0;772.0;23.0;844.0;38.0;848.3551401869158;35.08878504672897;28.0;37.0;847.2830188679245;38.0;54.23613750000002;9.0;5.5;13.6;9.0;3.5431076120923466;0.0922229674809305;0;9.450000000000001;5.4;14.21;9.8;point_60%;9;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
151;4772.0;27.0;53.7585482;86.8526666;232.0;1.898828736394629;-3.1353909806774447;124.75325670498314;;72.8;64.43394117340836;390.4500000000001;-0.0428265524625267;-1.0140715815234018;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.2803738317757;35.070093457943926;28.0;37.0;847.433962264151;38.0;54.66997083333335;5.7;5.8;10.0;9.2;3.8505549904361254;-0.3647806326586396;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
152;4801.0;23.0;53.7584539;86.8530843;233.0;4.0001826846591255;-3.222249943526527;126.87969348659237;;72.4;29.425902155787625;397.975;-0.0224329560517997;-0.9839910268175792;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;764.0;26.0;772.0;23.0;844.0;38.0;848.2056074766356;35.05140186915888;28.0;37.0;847.5849056603773;38.0;55.1121652777778;4.9;5.1;10.4;10.4;4.159751500422773;-0.49034534910100014;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4826.0;18.0;53.7583495;86.8534151;232.0;4.6879607047837535;-2.978577875146829;129.08352490421697;;72.0;24.6785866264692;410.45;-0.0601611094116447;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.1308411214953;35.032710280373834;28.0;37.0;847.7358490566038;38.0;55.68223472222224;3.9;5.3;10.3;8.6;4.255352032761542;-0.6998511903131139;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4844.0;16.0;53.7582474;86.8536202;232.0;4.908986660879465;-2.9531949767958108;131.27816091954267;;71.6;17.646056188491116;411.75;-0.0805547058223717;-1.005914142959111;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0560747663551;35.01401869158879;28.0;37.0;847.8867924528302;38.0;56.13973472222224;4.1;4.2;11.2;8.9;4.364225658079966;-0.5846852991269631;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4863.0;15.0;53.7581538;86.8538594;233.0;4.968697946648149;-2.8710504471891114;133.4007662835274;;71.2;18.878340369991413;414.2;-0.0448659121035994;-1.0252880595493017;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;28.0;37.0;848.0;38.0;56.59995694444447;4.0;5.2;11.2;10.2;4.468908607442612;-0.4851964860182978;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4880.0;14.0;53.7580808;86.8540936;232.5;5.431709603611113;-2.7331295781119516;135.49961685824005;;70.8;17.424411627601533;415.975;-0.0254919955134087;-1.0023452635872336;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;27.94736842105263;36.97368421052632;848.0;38.0;57.29324861111113;4.7;4.3;8.9;11.3;4.31007892717547;-0.2730893915898982;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4909.0;13.0;53.7580117;86.8545109;230.0;5.4613590715078155;-2.5925074701479254;137.3739463601558;;70.8;28.52061156570486;414.0;-0.058121749770572;-1.011522381972061;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;27.614035087719294;36.80701754385965;848.0;38.0;57.75324861111113;6.2;4.6;10.3;10.1;4.333416482623803;0.2865391598689224;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;18.0;1;0;[53.75866838026059, 86.8543183795339];74.19241374975158;0;0;0.0;0.0
158;4926.0;14.0;53.7580549;86.8547589;230.0;3.669699257979294;-2.578177416261734;139.2038314176271;;70.8;17.015322581959;414.2;-0.0142755174875089;-0.9697155093300704;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;27.473684210526315;36.73684210526316;848.0;38.0;58.21347083333335;4.7;5.5;10.1;10.0;4.283390162526797;0.5475293371772436;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;18.0;1;0;-;0.0;0;0;0.0;0.0
159;4947.0;18.0;53.7581559;86.8550391;227.0;4.2564616964345285;-2.2434355136339836;140.9471264367842;;70.8;21.59804386909976;439.625;-0.061180789232181;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;27.333333333333336;36.66666666666666;848.0;38.0;58.70194305555557;6.6;6.2;8.9;13.6;3.94283244393296;0.7253746686314289;0;5.4;5.4;9.8;14.21;point_60%;10;5.4;9.8;18.0;1;0;-;0.0;0;0;0.0;0.0
160;4971.0;19.0;53.7582969;86.8553081;234.0;6.968993030767719;-2.1551793410901445;142.47279693486854;;71.2;23.659892728612117;419.5;-0.0397675130009177;-0.9584990313041704;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;27.19298245614035;36.59649122807018;848.0;38.0;59.28458194444446;4.5;5.9;10.4;10.9;3.624597548410274;0.6195865101224477;0;5.4;5.4;9.8;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4992.0;19.0;53.7584089;86.8555737;232.0;5.183328611870467;-1.9658620096577422;143.829118773949;;71.2;21.47073745546052;429.75;-0.0050983991026817;-0.9554399918425616;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;27.05263157894737;36.526315789473685;848.0;38.0;59.76208194444446;4.4;6.2;9.5;13.1;3.2966830168819374;0.6328482480225249;0;5.4;5.4;9.8;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5014.0;20.0;53.7585265;86.8558449;234.0;1.9242491852811385;-1.9522275578477526;145.2199233716502;;71.6;22.134693507866512;290.4125;-0.0132558376669725;-1.084939329050678;-0.0364535535841745;Груженный движется вперед;95;7530G;240;1618.25;73.5;76.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;26.84210526315789;36.42105263157895;848.0;38.0;60.1654326388889;5.2;8.6;14.5;18.7;2.9280010699823773;0.6567527407828448;0;5.4;7.83;14.21;17.150000000000002;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5046.0;21.0;53.758698;86.8562212;234.0;-0.7852755943381058;-2.234214597911237;146.42988505747397;;72.0;31.269730966324083;190.3;-0.061180789232181;-0.92790863668808;0.0127459977567043;Груженный движется вперед;95;7530G;240;1248.0;61.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;26.63157894736842;36.31578947368421;848.0;38.0;60.37687708333335;10.2;8.5;14.6;15.9;2.6852335948543775;0.568876406486184;0;9.450000000000001;7.83;14.21;17.150000000000002;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;21.0;0.0
164;5068.0;18.0;53.7588069;86.8565093;228.0;2.4001739520679495;-2.5585416139364057;147.5402298850602;;72.8;22.504653556484936;421.925;-0.0244723156928724;-0.9727745487916796;-0.040787192821454;Груженный движется вперед;95;7530G;240;1754.0;98.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;26.49122807017544;36.24561403508772;848.0;38.0;60.8456826388889;5.7;7.0;9.6;13.9;2.4728238191431324;0.5854244255307888;0;5.4;7.83;9.8;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5088.0;18.0;53.7589059;86.8567619;227.0;1.4894016223096218;-2.391717081556281;148.67662835249317;;73.6;19.945312284486675;413.65;-0.0448659121035994;-1.0186601407158151;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;26.35087719298246;36.175438596491226;848.0;38.0;61.30529375000001;6.1;7.4;11.6;11.6;2.1404962472814746;0.5658077506015713;0;5.4;7.83;9.8;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5117.0;21.0;53.7590444;86.8571308;228.0;2.9377219394899576;-2.0281908509282403;149.6789272030679;;74.0;28.759811927473823;358.9;-0.040787192821454;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1611.5;98.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;26.210526315789476;36.10526315789474;848.0;38.0;61.70407152777779;5.6;5.5;9.7;11.7;1.9094638529911199;0.6931431273348297;0;5.4;7.83;9.8;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5138.0;21.0;53.7591679;86.8573823;229.0;-0.5795334945172299;-2.0826011779325584;150.59310344827867;;74.4;21.516618924986503;45.825;-0.0356887937187723;-1.0074436626899157;0.0101967982053635;Груженный движется вперед;95;7530G;240;1290.0;16.0;24.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;26.105263157894736;36.05263157894737;848.0;38.0;61.78044652777779;8.5;8.2;9.6;12.1;1.6990692102149485;0.5935642379473686;0;7.83;7.83;9.8;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5166.0;17.0;53.7593038;86.857723;223.0;0.3014135481570304;-2.0781224360383206;151.35555555555837;;74.4;27.04829371490348;138.625;-0.0295707147955541;-0.968695829509534;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1062.0;52.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;26.035087719298247;36.01754385964912;848.0;38.0;61.93447430555557;6.4;8.3;13.0;10.2;1.5040219139371136;0.34569061446724536;0;5.4;7.83;14.21;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5184.0;18.0;53.7593592;86.8579832;228.0;2.236399901853527;-2.243091443552362;152.0168582375507;;73.6;18.200675734062777;352.8;-0.0336494340776996;-0.8871214438666258;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1536.0;94.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.964912280701757;35.98245614035088;848.0;38.0;62.62047430555557;6.2;6.3;9.7;12.2;1.3117709319034594;0.4613844764457331;0;5.4;7.83;9.8;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5226.0;18.0;53.7595297;86.8585633;228.0;-2.3875837267619597;-1.878275867039361;152.51800766283807;;73.6;42.63466222965386;53.55;-0.0520036708473539;-1.0013255837666972;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;19.0;29.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.894736842105264;35.94736842105263;848.0;38.0;62.69484930555557;6.2;7.8;11.0;10.6;1.1464916776658345;0.35392761992845245;0;5.4;7.83;9.8;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5252.0;17.0;53.7596084;86.8589236;226.0;-0.6449414681521246;-1.8430339767088562;152.98084291188022;;73.6;25.27824687802259;41.7;-0.0193739165901906;-0.9962271846640156;0.0112164780258998;Груженный движется вперед;95;7530G;240;1280.0;15.0;23.5;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.82456140350877;35.91228070175438;848.0;38.0;62.75276597222224;7.6;5.8;7.5;12.6;0.8601039564656995;0.17280343654300068;0;7.83;7.83;9.8;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5273.0;12.0;53.7596408;86.8592376;226.0;2.912651736209463;-1.6211141205684139;153.3731800766312;;73.2;20.976849763257384;40.95;-0.0968695829509534;-0.8361374528398083;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1273.5;14.0;22.5;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.75438596491228;35.87719298245614;848.0;38.0;62.79826597222223;7.1;8.0;14.8;13.6;0.7135780777703307;-0.13857705988028735;0;7.83;7.83;14.21;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5285.0;10.0;53.7596252;86.8594268;227.5;3.1373868286335074;-1.6201307468358075;153.6452107279722;;73.4;12.571831957489987;151.64999999999998;-0.02931579484042;-0.9483022330988068;-0.0520036708473538;Груженный движется вперед;95;7530G;240;1106.0;55.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.64912280701754;35.824561403508774;848.0;38.0;63.00889097222223;5.7;9.8;12.6;7.9;0.6113387253551481;1.8018379863704581e-06;0;5.4;9.450000000000001;9.8;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5302.0;14.0;53.7596252;86.8596828;231.0;3.9162986024357163;-1.636322044308824;153.86130268199517;;72.8;16.84744224561593;271.65;-0.0305903946160905;-0.9676761496889976;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1391.0;79.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.54385964912281;35.771929824561404;848.0;38.0;63.31072430555557;6.2;6.1;11.0;11.9;0.5442423695405635;-0.19765001014218075;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5317.0;14.0;53.7595981;86.8599117;236.0;1.5222473530142338;-1.3453462410982482;154.10957854406416;;72.4;15.363100422883305;373.7;-0.0050983991026817;-1.0359946976649332;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1598.5;98.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.473684210526315;35.73684210526316;848.0;38.0;63.725946527777786;6.6;4.5;5.6;17.3;0.5195870210383193;-0.3532743954311275;0;5.4;5.4;9.8;17.150000000000002;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5334.0;14.0;53.7595477;86.8601429;234.0;0.6289089376353875;-1.121994786505184;154.3701149425316;;71.6;16.216847457242245;313.5;0.0142755174875089;-1.0217191801774244;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1426.5;88.0;99.5;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.403508771929825;35.70175438596491;848.0;38.0;64.07427986111112;5.2;7.5;11.9;16.0;0.4305235794338038;0.17958737039549044;0;5.4;7.83;9.8;17.150000000000002;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5351.0;16.0;53.7595754;86.860401;231.0;0.2844569573230563;-1.0731899715636415;154.60536398467718;;71.6;17.2633014186881;260.0;0.0662791883348628;-1.0247782196390334;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1029.0;47.0;99.625;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.33333333333333;35.666666666666664;848.0;38.0;64.36316875000001;6.1;6.7;8.0;14.7;0.011813399933050167;0.6583433013572765;0;5.4;7.83;9.8;14.21;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5374.0;15.0;53.7597048;86.860684;228.0;-0.25312674003899377;-0.908670847181436;154.78077554629277;;72.0;23.545035695225064;206.5;-0.0275313551544814;-0.9228102375853982;0.0040787192821454;Груженный движется вперед;95;7530G;240;1320.0;6.0;99.75;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.26315789473684;35.631578947368425;848.0;38.0;64.64997430555557;5.8;6.9;9.3;12.1;-0.23038767435431795;0.78566761121069;0;5.4;7.83;9.8;14.21;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5392.0;11.0;53.759816;86.860872;222.0;-0.9547086891960213;-0.7579375888922164;154.92138576621335;;72.0;17.501768544025754;153.0;-0.0815743856429081;-1.0370143774854697;0.0173345569491179;Груженный движется вперед;95;7530G;240;1168.0;27.0;99.875;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.19298245614035;35.59649122807018;848.0;38.0;64.81997430555558;6.5;8.3;13.5;15.1;-0.44873723717796266;0.7424458599268592;0;5.4;7.83;14.21;14.21;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5402.0;5.0;53.7598767;86.8609839;223.0;-1.1566162720200026;-0.6263691709451731;155.02944437427197;;72.8;9.994516238286351;99.5;0.0127459977567043;-0.9595187111247068;0.0193739165901906;Груженный движется вперед;95;7530G;240;773.0;48.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.12280701754386;35.56140350877193;848.0;38.0;64.93052986111113;5.0;7.7;10.0;8.5;-0.6337119816641524;0.05430704265202002;0;5.4;7.83;9.8;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5405.0;1.0;53.7598784;86.8610368;221.0;-1.5067871092458383;-0.5193445675895143;155.10720110030456;;72.8;3.4864850086108827;137.625;-0.0295707147955541;-1.0074436626899157;0.0265116753339451;Груженный движется назад;95;7530G;240;1058.0;52.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;25.05263157894737;35.526315789473685;848.0;38.0;65.1981340277778;5.0;7.2;10.3;8.6;-0.7757886009391489;-2.1046989723498792;0;5.4;7.83;9.8;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5412.0;3.0;53.7598256;86.860984;241.0;-1.6621353377556842;-0.4422427530744515;155.15690567414708;;72.4;6.8280424941531965;209.875;0.0662791883348628;-0.9992862241256244;0.029060874885286;Груженный стоит;95;7530G;240;1301.5;65.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;24.98245614035088;35.49122807017544;848.0;38.0;65.43132847222225;7.1;6.6;3.8;16.0;-0.8654437881292144;-2.7316607482245576;0;7.83;7.83;9.8;14.21;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5417.0;5.0;53.7598079;86.8609151;245.0;-1.5805221208732652;-0.40044270164919515;155.18080782563547;;72.4;4.943925722152021;153.7;-0.0764759865402263;-1.0319159783827878;0.0285510349750178;Груженный движется назад;95;7530G;240;1083.0;56.0;100.0;764.0;26.0;772.0;23.0;844.0;38.0;848.0;35.0;24.912280701754387;35.45614035087719;848.0;38.0;65.64480069444447;8.8;7.1;10.4;14.3;-0.8931542363606105;2.8316744856856113;0;9.450000000000001;7.83;9.8;14.21;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
