;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;4711.0;18.0;53.7582578;86.8537074;212.0;5.346380594372959;-2.904531700995086;129.80459770115183;;95.6;47.86012192286695;422.925;-0.0530233506678902;-0.9901091057407974;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;779.5779816513761;25.788990825688074;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.6375838926174;45.0;45.14405902777779;4.4;4.4;10.1;10.6;4.0729645432123585;-0.6235844804481041;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4730.0;18.0;53.7581585;86.8539409;214.0;4.749927833080599;-2.735773617235241;131.71724137931278;;95.6;18.930064153652047;411.65;-0.0764759865402263;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;779.6513761467891;25.825688073394492;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;879.6912751677853;45.0;45.60144791666668;3.7;4.6;10.6;9.0;4.2002869072967535;-0.4399595648373755;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4752.0;15.0;53.7580749;86.8542413;214.0;4.426240193972364;-2.196957289439272;133.57854406130514;;95.6;21.85105015639897;414.1;-0.0428265524625267;-0.9870500662791885;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;779.7247706422017;25.86238532110092;788.0;27.0;856.0;42.0;863.7777777777778;38.888888888888886;40.0;41.0;879.744966442953;45.0;46.06155902777779;4.6;3.7;8.8;11.7;4.382967301975224;-0.2685162552224083;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4768.0;14.0;53.7580355;86.8544835;213.0;4.393765913169803;-2.2901182540116576;135.58620689655424;;94.8;16.53228783010688;390.4500000000001;-0.0142755174875089;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;779.7981651376147;25.899082568807337;788.0;27.0;856.0;42.0;863.4814814814815;38.74074074074074;40.0;41.0;879.7986577181208;45.0;46.49539236111112;5.1;4.5;8.7;11.3;4.398213780458439;0.2257630795320653;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
143;4786.0;17.0;53.7580717;86.8547501;215.0;4.423988134814774;-2.220093159567539;137.49501915709067;;94.8;18.002520258460518;414.0;-0.0509839910268175;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;779.8715596330276;25.93577981651376;788.0;27.0;856.0;42.0;863.1851851851852;38.5925925925926;40.0;41.0;879.8523489932886;45.0;46.84039236111112;4.3;4.3;9.6;10.5;4.24965642634277;0.4902278114867047;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
144;4809.0;18.0;53.7581661;86.8550493;214.0;2.9156619917171467;-2.1354921724509346;139.33256704981102;;94.8;22.319837182291565;284.65;-0.0265116753339451;-1.020699500356888;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1806.0;67.0;72.5;779.9449541284404;25.972477064220183;788.0;27.0;856.0;42.0;862.8888888888889;38.44444444444444;40.0;41.0;879.9060402684563;45.0;47.23573958333334;5.5;6.2;8.1;14.5;3.9395365158629856;0.5596322636446018;0;5.6;5.6;10.1;14.645;point_90%;11;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
145;4831.0;19.0;53.7582715;86.8553339;211.0;4.9086798881731095;-1.911259136946795;141.0168582375505;;94.8;22.101849704977493;411.875;-0.0275313551544814;-1.020699500356888;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;26.0;788.0;27.0;856.0;42.0;862.5925925925926;38.2962962962963;40.0;41.0;879.9597315436242;45.0;47.69337847222223;4.5;6.3;9.4;14.9;3.987802909954766;0.5711940905778775;0;5.6;5.6;10.1;14.645;point_90%;11;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
146;4853.0;20.0;53.7583813;86.8556229;212.0;4.666167044122867;-1.6175065916489362;142.62605363984937;;94.8;22.608749360687444;308.875;-0.0571020699500356;-0.9727745487916796;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1655.0;78.0;80.0;780.0;26.0;788.0;27.0;856.0;42.0;862.2962962962963;38.14814814814815;40.0;41.0;880.0;45.0;48.03657291666667;5.4;5.5;10.8;11.5;4.006115828762684;0.5475327915279626;0;5.6;5.6;10.1;20.705;point_90%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4875.0;19.0;53.7584823;86.8559031;204.0;3.3306819024909595;-1.343542148136215;144.2176245210755;;95.2;21.59792150355572;20.175;0.0091771183848271;-0.7708779443254818;-0.0448659121035994;Груженный движется вперед;95;7530G;240;924.0;8.0;13.0;780.0;26.0;788.0;27.0;856.0;42.0;862.0;38.0;40.0;41.0;880.0;45.0;48.058989583333336;6.4;6.1;8.9;21.0;3.404017469282119;0.35948983575819105;0;5.6;5.6;10.1;20.705;point_90%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4893.0;16.0;53.7585408;86.8561664;208.0;-1.142971800495724;-1.2383460215453603;145.49655172414063;;95.6;18.51163500507623;120.825;-0.0050983991026817;-0.8432752115835628;0.0168247170388498;Груженный движется вперед;95;7530G;240;952.0;50.0;100.0;780.0;26.0;788.0;27.0;856.0;42.0;861.7037037037037;37.85185185185185;40.0;41.0;880.0;45.0;48.19323958333334;8.1;8.8;6.8;18.9;2.9672494234774476;0.28237826678445654;0;8.12;8.12;10.1;20.705;point_90%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4912.0;14.0;53.7585885;86.8564445;208.0;7.616406693746012;-1.6154363509267842;146.5961685823782;;95.6;19.057047473925007;156.9;0.0305903946160905;-0.8687672070969715;-0.116243499541144;Груженный движется вперед;95;7530G;240;1119.0;57.0;100.0;780.0;26.0;788.0;27.0;856.0;42.0;861.4074074074074;37.7037037037037;40.0;41.0;880.0;45.0;48.49832291666667;6.1;5.6;7.8;19.9;2.5275653098068647;0.4797618462976587;0;5.6;5.6;10.1;20.705;point_90%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;14.0;0.0
150;4943.0;13.0;53.7587136;86.8568512;212.0;2.347765477147409;-1.618589423806437;147.51494252873837;;95.6;30.17189904132928;246.725;-0.0295707147955541;-1.044152136229224;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1521.0;67.0;68.0;780.0;26.0;788.0;27.0;856.0;42.0;861.1111111111111;37.55555555555556;40.0;41.0;880.0;45.0;48.772461805555565;4.8;5.7;10.3;14.1;2.078196136245113;0.4992534008584977;0;5.6;5.6;10.1;14.645;point_90%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4957.0;15.0;53.7587745;86.8570401;209.0;2.1740032785352645;-1.486393707592487;148.25440613027092;;95.6;14.16021355034678;254.225;0.0040787192821454;-1.020699500356888;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1543.0;69.0;70.0;780.0;26.0;788.0;27.0;856.0;42.0;860.8148148148148;37.407407407407405;40.0;41.0;880.0;45.0;49.12555208333335;4.8;6.2;9.1;11.7;1.1983998733511383;0.353315196242004;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4975.0;17.0;53.7588316;86.857302;212.0;0.379436531615578;-1.52932414360611;148.9600943118184;;95.6;18.37079876424625;167.075;-0.0662791883348628;-1.0757622106658509;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1162.0;54.0;76.5;780.0;26.0;788.0;27.0;856.0;42.0;860.5185185185185;37.25925925925926;40.0;41.0;880.0;45.0;49.31119097222224;7.5;5.1;7.0;11.9;0.5932228542619806;0.3719923274032739;0;8.12;5.6;10.1;10.1;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4994.0;17.0;53.758893;86.8575682;215.0;0.13261999984741837;-1.552824550252709;149.54035619552857;;95.6;18.80519342137489;142.35000000000002;-0.0101967982053635;-0.8810033649434078;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1037.0;54.0;100.0;780.0;26.0;788.0;27.0;856.0;42.0;860.2222222222222;37.11111111111112;40.0;41.0;880.0;45.0;49.4693576388889;5.3;7.0;13.6;11.9;0.017452502596936093;0.3192071203667759;0;8.12;5.6;14.645;10.1;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5020.0;17.0;53.7589676;86.85795;218.0;-1.743263063750574;-1.5473779432978434;149.99536861605824;;96.0;26.46359495708697;18.65;-0.1182828591822167;-1.0655654124604874;0.0326297542571632;Груженный движется вперед;95;7530G;240;719.0;12.0;24.5;780.0;26.0;788.0;27.0;856.0;42.0;860.0;37.0;40.0;41.0;880.0;45.0;49.49007986111113;7.8;8.0;12.6;18.7;-0.511462534361304;0.4822151270857322;0;8.12;8.12;14.645;14.645;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5040.0;14.0;53.7590479;86.8582095;215.0;-1.4339801703436288;-1.503467338507102;150.32530840806703;;96.0;19.27606584835869;110.475;-0.037728153359845;-1.017640460895279;0.0254919955134087;Груженный движется вперед;95;7530G;240;887.0;48.0;100.0;780.0;26.0;788.0;27.0;856.0;42.0;860.0;37.0;40.0;41.0;880.0;45.0;49.61282986111113;6.6;8.5;15.9;15.0;-0.9760736093300211;0.37565349128205705;0;5.6;8.12;14.645;14.645;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5054.0;13.0;53.7590946;86.8584098;209.0;1.3100673081059202;-1.411575751646069;150.5303524062145;;96.0;14.17008103147974;218.5;-0.0020393596410727;-0.9809319873559702;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1303.0;67.0;100.0;780.0;26.0;788.0;27.0;856.0;42.0;860.0;37.0;40.0;41.0;880.0;45.0;49.855607638888905;7.1;5.6;11.2;14.4;-1.3589320750264915;0.16000437616594132;0;5.6;8.12;10.1;14.645;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5067.0;12.0;53.7591135;86.8586079;208.0;0.9650195461640204;-1.2621861984803342;150.61067744516023;;96.4;13.205867501857744;28.2;-0.0224329560517997;-1.0288569389211788;-0.0173345569491179;Груженный движется вперед;95;7530G;240;987.0;14.0;26.0;780.0;26.0;788.0;27.0;856.0;42.0;860.0;37.0;40.0;41.0;880.0;45.0;49.88694097222224;6.3;7.2;9.0;16.0;-1.6425892841679937;-0.5302474350013764;0;5.6;8.12;10.1;14.645;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5080.0;12.0;53.7590542;86.858779;206.0;-3.960891973053691;-1.045781694775484;150.56646035956385;;96.4;13.052665550246768;104.7;-0.0469052717446721;-1.0003059039461608;0.0693382277964719;Груженный движется вперед;95;7530G;240;888.0;3.0;5.0;780.0;26.0;788.0;27.0;856.0;42.0;860.0;37.0;40.0;41.0;880.0;45.0;50.03235763888891;7.1;7.3;9.5;10.5;-1.8095965894718025;-1.2139692285829362;0;5.6;8.12;10.1;10.1;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5093.0;5.0;53.7589443;86.8588483;206.0;-3.739323782197466;-0.7528452562971029;150.39787798408494;;96.8;13.056657909932133;181.2;0.0224329560517997;-0.9982665443050882;0.0652595085143265;Груженный движется вперед;95;7530G;240;1219.5;59.0;100.0;780.0;26.0;788.0;27.0;856.0;42.0;860.0;37.0;40.0;41.0;880.0;45.0;50.23369097222224;6.4;7.7;7.9;11.7;-1.842505343655199;-2.36546142293022;0;5.6;8.12;10.1;10.1;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5099.0;4.0;53.7589089;86.8587873;212.0;-1.371268661674198;-0.3738598988107813;150.1051071533831;;96.8;5.662962372895295;163.39999999999998;-0.0209034363209951;-1.0008157438564291;0.0239624757826042;Груженный движется назад;95;7530G;240;1133.25;57.5;99.5;780.0;26.0;788.0;27.0;856.0;42.0;860.0;37.0;40.0;41.0;880.0;45.0;50.46063541666668;5.6;7.8;9.0;11.9;-1.723866899435453;1.850298657168251;0;5.6;8.12;10.1;10.1;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5105.0;5.0;53.7589606;86.8587622;218.0;-1.9700320702219138;0.10069136191789463;149.6883247021179;;96.4;5.961093233994039;103.45;-0.0305903946160905;-1.0074436626899157;0.0346691138982359;Груженный стоит;95;7530G;240;1264.0;36.0;47.0;780.0;26.0;788.0;27.0;856.0;42.0;860.0;37.0;40.0;41.0;880.0;45.0;50.546843750000015;6.5;8.3;8.7;12.8;-1.436232609529854;2.0005730789849325;0;5.6;8.12;10.1;10.1;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5114.0;5.0;53.7590327;86.8587063;220.0;-2.890071170973632;0.6803255101233345;149.14770746494898;;96.4;8.829211822850777;175.775;0.092790863668808;-1.0461914958702967;0.0530233506678902;Груженный движется назад;95;7530G;240;1228.0;58.0;99.0;780.0;26.0;788.0;27.0;856.0;42.0;860.0;37.0;40.0;41.0;880.0;45.0;50.74214930555557;5.7;8.2;8.8;12.6;-0.9621538266556722;1.5182485087272568;0;5.6;8.12;10.1;10.1;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5120.0;4.0;53.7590889;86.8587113;219.0;-3.4503850996608625;1.3745595300399582;148.4834322765359;;96.4;6.264908901327464;202.725;0.0560823901294993;-0.9962271846640156;0.0601611094116447;Груженный движется назад;95;7530G;240;1253.0;66.0;99.0;780.0;26.0;788.0;27.0;856.0;42.0;860.0;37.0;40.0;41.0;880.0;45.0;51.02371180555557;5.5;8.0;9.6;10.9;-0.2841819035301776;0.4042560876358685;0;5.6;8.12;10.1;10.1;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5127.0;4.0;53.7591149;86.8588141;227.0;5.28719565895182;2.1929104059021753;147.69567597153824;;96.4;7.358514384006586;133.5;-0.0173345569491179;-1.0135617416131335;-0.0938105434893443;Груженный движется назад;95;7530G;240;973.0;54.0;99.5;780.0;26.0;788.0;27.0;856.0;42.0;860.0;37.0;40.0;41.0;880.0;45.0;51.02371180555557;4.8;6.8;10.5;12.4;0.6151318071293388;1.5707963267948966;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
