;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;3531.0;31.0;53.7473562;86.8381466;207.0;-2.76756128609463;-1.7118893581969625;102.7103448275881;;83.2;36.11991442838195;42.5;-0.0367084735393086;-1.0329356582033242;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;808.0;30.28137651821862;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;848.0;49.0;46.80225694444441;6.7;7.8;9.5;9.6;-2.020878545737046;1.229388610754527;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3569.0;31.0;53.7476769;86.8383393;207.0;-1.064138841163638;-1.809221693810054;101.3333333333352;;83.2;37.88748607801742;42.5;-0.0101967982053635;-0.9880697460997246;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.289473684210527;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.8181818181818;48.95454545454545;46.84947916666663;6.8;7.3;9.2;9.9;-1.8707771186245323;1.1512651009663504;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3607.0;33.0;53.7479894;86.838575;207.0;-1.181966744323886;-1.6926208246787544;100.0996168582394;;83.6;38.09122736950244;42.275;-0.0622004690527174;-1.0359946976649332;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.29757085020243;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.5757575757575;48.89393939393939;46.90819444444441;7.3;7.3;10.5;8.8;-1.7571855642039236;1.0367737677924556;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3644.0;32.0;53.7482701;86.8388557;206.0;-3.188822075854175;-1.5224765228869002;98.97241379310529;;83.6;36.30246364859243;41.9;-0.020393596410727;-1.006423982869379;0.0560823901294993;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;808.0;30.30566801619433;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.3333333333333;48.833333333333336;46.95474999999997;8.1;8.3;9.2;10.0;-1.7041676530166134;0.9201074124017089;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3681.0;28.0;53.7485373;86.8391997;206.0;-1.6466118994089471;-1.431641370040471;97.91647509578725;;83.6;37.38390316884036;42.85;-0.0540430304884266;-1.009483022330988;0.029060874885286;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;30.313765182186238;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;847.090909090909;48.77272727272727;47.00236111111108;6.8;7.2;11.0;9.1;-1.6895427913867558;0.7748212451526025;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3715.0;28.0;53.7487485;86.8395645;206.0;-0.6339037482768254;-1.384371661591747;96.78850574712821;;83.6;33.60710043221659;42.7;-0.020393596410727;-1.0135617416131335;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;30.321862348178136;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;846.8484848484848;48.71212121212121;47.03794444444441;6.8;6.8;10.2;9.6;-1.6000846355441425;0.8995195989537861;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3746.0;28.0;53.7489722;86.839865;207.0;-1.0674630871487034;-1.2785422246874008;95.66743295019334;;83.6;31.802984460890567;43.4;-0.0081574385642908;-0.9850107066381156;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;808.0;30.32995951417004;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;846.6060606060605;48.65151515151515;47.08616666666664;6.5;7.5;10.8;8.9;-1.543749926449616;0.9928848319458715;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3779.0;29.0;53.7492209;86.8401393;207.0;-1.5200177520819687;-1.1159074174769774;94.6068965517259;;83.2;33.053346850296336;43.55;-0.0326297542571632;-1.0370143774854697;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;808.0;30.33805668016194;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;846.3636363636363;48.59090909090909;47.13455555555552;7.7;6.9;10.5;9.1;-1.5335738042744547;1.0367864315297854;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3814.0;27.0;53.749487;86.8404054;207.0;-3.2157266096007553;-1.1185923556441018;93.5954022988523;;83.2;34.41401015985663;43.5;-0.0387478331803813;-1.015601101254206;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;808.0;30.346153846153847;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;846.121212121212;48.53030303030303;47.20705555555552;7.7;7.3;9.8;10.0;-1.460864765451431;1.00142668735851;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3855.0;28.0;53.7497974;86.8407414;207.0;-0.6986886108202336;-1.0988094736068097;92.64367816092125;;82.8;41.02650967568189;43.2;-0.0040787192821454;-1.00336494340777;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;30.35425101214575;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;845.878787878788;48.46969696969697;47.31505555555552;6.6;7.5;10.4;8.9;-1.5553152112646682;1.0545537733100478;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3937.0;30.0;53.7504356;86.841354;204.0;-1.8021732649003739;-1.0356459988869964;91.58467432950361;;82.8;81.6915092763636;43.4;-0.0224329560517997;-1.0043846232283062;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;30.36234817813765;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;845.6363636363637;48.40909090909091;47.36327777777774;7.3;7.3;10.0;9.6;-1.707383253052172;1.0367990429337222;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3970.0;31.0;53.7506971;86.8416155;206.0;-0.28531481026595323;-1.178284172422344;90.36091954023156;;82.8;33.81885146496521;42.85;-0.0122361578464362;-1.023758539818497;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;30.37044534412956;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;845.3939393939395;48.34848484848485;47.41088888888885;7.2;7.5;9.2;9.9;-1.8123117514544878;1.0777920619665773;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4006.0;31.0;53.7509772;86.84187;207.0;-1.5181863764281147;-1.4196960060602488;89.0643678160936;;82.8;35.39631810047203;42.7;-0.0010196798205363;-1.0003059039461608;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;30.378542510121456;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;845.1515151515152;48.28787878787879;47.45833333333329;6.8;7.3;8.9;9.8;-1.849201612664348;1.081464765793134;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4038.0;31.0;53.7512348;86.842102;206.0;-1.822778761803383;-1.6545299476895299;87.73793103448439;;82.8;32.48909623970354;42.7;0.0142755174875089;-0.9931681452024064;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;30.38663967611336;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.909090909091;48.22727272727273;47.50577777777774;6.9;7.4;9.2;9.5;-1.838819420219192;1.0368077870600332;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4076.0;33.0;53.7515297;86.8423969;206.0;-2.5668122505545057;-1.884887157970168;86.37547892720467;;83.2;38.13816106593092;43.025;0.0010196798205363;-1.0008157438564291;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;30.394736842105264;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.6666666666667;48.16666666666666;47.56553472222218;7.3;8.1;9.6;9.0;-1.8615492845309816;1.0739603352384326;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4115.0;33.0;53.7518381;86.8426797;205.0;-1.3840906110364237;-1.9441626926010311;84.96628352490579;;83.2;39.05328374526525;42.650000000000006;-0.0520036708473539;-1.011522381972061;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;30.40283400809717;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.4242424242425;48.10606060606061;47.61292361111107;7.6;7.5;10.3;9.5;-1.6905718967805212;1.1116606780050384;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4154.0;33.0;53.7521505;86.8429409;204.0;-0.68750741795865;-2.0945650356820686;83.65210727969503;;83.2;38.794552720031405;42.75;-0.0458855919241358;-1.0186601407158151;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;30.410931174089068;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.1818181818182;48.04545454545455;47.66042361111107;7.8;7.4;9.8;10.2;-1.5633232348073003;1.1554234780082946;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4203.0;34.0;53.7525535;86.8432415;204.0;-2.4650531662795756;-2.0763888983378065;82.4130268199249;;83.2;49.031941967634026;42.725;-0.0418068726419904;-1.017640460895279;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;808.0;30.41902834008097;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;47.707895833333296;7.4;8.0;10.4;9.0;-1.4754020141321833;1.1059992325727763;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4245.0;36.0;53.7528905;86.8435273;205.0;-1.8148174503262138;-2.2358402192322173;81.27049808429268;;83.6;41.96757513257524;42.775;-0.0443560721933312;-1.0288569389211788;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;30.42712550607288;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;47.75542361111108;8.0;7.3;10.8;9.0;-1.3234288207142426;1.072272376121568;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4286.0;36.0;53.7532134;86.8438246;206.0;-2.4432965238134723;-2.421462750396333;80.24137931034632;;83.6;40.926964217609616;42.5;-0.061180789232181;-0.9778729478943612;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;30.43522267206477;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;47.8026458333333;8.1;7.2;10.2;8.8;-1.0758094938411245;0.9996875771467498;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4325.0;36.0;53.7535086;86.8441454;207.0;-2.0921179965013375;-2.4797723874801205;79.42528735632331;;84.0;39.06101767063092;42.325;-0.1009483022330988;-1.0278372591006424;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;30.44331983805668;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;47.84967361111108;8.8;7.2;12.6;7.4;-0.8514899085439152;0.9014422249985914;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4368.0;37.0;53.7538114;86.8445506;207.0;-0.9646351918700304;-2.589725474447854;78.76015325670645;;84.0;42.98293469253514;54.125;-0.0367084735393086;-1.0288569389211788;0.0173345569491179;Груженный движется вперед;95;7530G;240;1297.5;19.0;31.0;808.0;30.451417004048583;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;47.92484722222219;8.3;6.9;11.3;9.0;-0.49341339640342285;0.7617117849252546;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4411.0;36.0;53.7540762;86.8450202;206.0;-0.6972587943111048;-2.5960686842641465;78.38237547892865;;84.0;42.7117643169971;153.3;-0.0571020699500356;-1.171612113796268;0.0142755174875089;Груженный движется вперед;95;7530G;240;1186.0;52.0;99.0;808.0;30.459514170040485;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;48.137763888888855;8.4;9.2;15.8;9.7;-0.19069111822275214;0.8943754160977909;1;6.8;9.86;14.79;10.2;point_30%;8;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4462.0;33.0;53.754434;86.845506;208.0;0.9138789252058613;-2.4580911413236985;78.22528735632328;;83.6;51.07715557409247;183.95;-0.0795350260018354;-1.0196798205363515;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1532.0;38.5;43.5;808.0;30.46761133603239;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;48.49544444444441;7.8;5.8;10.6;9.9;0.15852688107356833;0.9236219011852974;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4539.0;35.0;53.754986;86.8462116;207.0;0.9666129717883202;-2.345784780220341;78.2842911877409;;83.2;77.0247589843113;374.9500000000001;-0.0734169470786173;-1.0247782196390334;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1570.0;98.0;100.0;808.0;30.47570850202429;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;48.91205555555552;7.7;7.5;13.0;8.1;0.45775631484598944;0.8968406143700988;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4581.0;37.0;53.7552778;86.8466058;207.0;1.3224438255809967;-2.3409534133236662;78.61685823754935;;82.8;41.57326575699943;37.8;-0.0254919955134087;-1.015601101254206;-0.023452635872336;Груженный движется вперед;95;7530G;240;1595.0;27.0;36.0;808.0;30.4838056680162;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;48.95405555555552;7.5;7.0;9.6;9.8;0.8132622899064283;0.9384133400554311;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4625.0;37.0;53.7555986;86.8470034;209.0;2.3568433924005374;-2.2508578211210324;79.23141762452254;;82.8;44.27352830342293;260.975;0.0056082390129499;-1.00336494340777;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1497.0;67.0;79.5;808.0;30.491902834008098;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;49.24402777777775;6.8;6.8;10.5;11.7;0.9875572679508766;0.9720164779070898;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4670.0;36.0;53.7559308;86.8473868;208.0;2.1189173115475906;-2.1669035414814664;80.04137931034631;;82.8;44.76992360435742;399.25;-0.0010196798205363;-0.99214846538187;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1680.0;97.0;100.0;808.0;30.5;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;49.79854166666664;6.2;6.8;11.1;9.7;1.2652001659157857;0.9681109434172976;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4712.0;36.0;53.7562433;86.8477505;210.0;0.9866135210709917;-2.037084690607845;81.11264367816243;;82.4;42.22784701899253;320.65;-0.0173345569491179;-1.006423982869379;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1748.0;70.0;81.5;808.0;30.508097165991902;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;50.06574999999997;6.6;6.8;10.2;9.9;1.4708906443085017;0.8638383453050071;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4754.0;35.0;53.756531;86.8481662;209.5;2.566374226300911;-2.0700814253636475;82.41915708812412;;82.4;42.12219140129462;383.0625;-0.0390027531355154;-1.0229937799530948;-0.0458855919241357;Груженный движется вперед;95;7530G;240;1790.5;78.5;98.5;808.0;30.52024291497976;808.0;29.0;876.0;44.0;880.0;41.0;4.0;46.0;844.0;48.0;50.597781249999976;7.2;6.9;11.9;9.9;1.7348478581677238;0.8376334012921192;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4805.0;34.0;53.7568734;86.8486878;211.0;1.8442422848835671;-2.179979040844557;83.93026819923526;;82.4;51.2966547333268;419.8;-0.061180789232181;-1.011522381972061;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1746.5;98.0;100.0;808.0;30.53238866396761;808.0;29.0;876.0;44.0;880.0;40.98235294117647;4.0;46.0;844.0;48.0;51.18083680555553;7.6;6.6;11.2;9.5;2.058649811010877;0.8125691800152988;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4851.0;30.0;53.7571711;86.8491647;208.0;2.6239399897895863;-2.066455971881031;85.63141762452267;;82.4;45.64450747708372;382.225;-0.0469052717446721;-0.9778729478943612;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1687.5;95.5;98.0;808.0;30.540485829959515;808.0;29.0;876.0;44.0;880.0;40.95882352941176;4.0;46.0;844.0;48.0;51.71170486111109;7.5;7.5;11.4;9.8;2.3293767521165964;0.7455765043530433;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;30.0
170;4891.0;29.0;53.7574173;86.8496157;209.0;2.8511935794660133;-2.3066570490124936;87.43678160919701;;82.0;40.40035314166803;434.75;-0.0061180789232181;-1.044152136229224;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1805.0;98.0;100.0;808.0;30.548582995951417;808.0;29.0;876.0;44.0;880.0;40.93529411764706;4.0;46.0;844.0;48.0;52.19476041666664;6.9;7.5;10.5;9.6;2.6349047244834414;0.736011370679113;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4926.0;29.0;53.7576239;86.8500015;209.0;4.010244963001823;-2.482711899274276;89.41302681992502;;82.0;34.25859514363283;394.35;-0.0193739165901906;-0.974304068522484;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;808.0;30.55668016194332;808.0;29.0;876.0;44.0;880.0;40.91176470588235;4.0;46.0;844.0;48.0;52.85201041666664;7.5;7.2;10.7;9.6;2.8373685991486544;0.7831890070349475;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4972.0;32.0;53.7579169;86.8504993;209.0;1.882985070725004;-2.8710718448540646;91.35249042145763;;82.0;46.23003885626713;383.1625;-0.0168247170388497;-0.9768532680738248;-0.032119914346895;Груженный движется вперед;95;7530G;240;1834.0;80.5;99.75;808.0;30.56882591093117;808.0;29.0;876.0;44.0;880.0;40.87647058823529;4.0;46.0;844.0;48.0;53.38418055555552;7.5;6.8;10.7;10.4;2.97884550387704;0.8125815845101366;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5017.0;34.0;53.7582146;86.8509762;210.0;0.7919693684951883;-2.871878148836571;93.26513409961858;;82.4;45.643971250196415;430.325;-0.061180789232181;-1.0308962985622514;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1783.5;98.0;100.0;808.0;30.58097165991903;808.0;29.0;876.0;44.0;880.0;40.84117647058824;4.0;46.0;844.0;48.0;53.86231944444441;8.5;7.2;13.2;7.6;3.2286600811588415;0.5741318249493386;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5056.0;34.0;53.7584048;86.8514736;209.0;2.2065841671845097;-3.042534380051191;95.20076628352666;;82.4;38.98583239442075;406.4;-0.0815743856429081;-1.0288569389211788;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;30.58906882591093;808.0;29.0;876.0;44.0;880.0;40.817647058823525;4.0;46.0;844.0;48.0;54.20098611111108;6.8;7.4;13.3;8.1;3.3610082515445283;0.33549143354943545;1;6.8;6.8;14.79;10.2;point_30%;9;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
175;5095.0;33.0;53.7585178;86.8520218;207.0;2.1423756865639616;-3.148884174154752;97.04750957854584;;82.4;38.20833664806626;386.15;-0.1019679820536351;-1.00336494340777;-0.037728153359845;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;30.597165991902838;808.0;29.0;876.0;44.0;880.0;40.794117647058826;4.0;46.0;844.0;48.0;54.63004166666664;7.3;6.6;14.2;7.6;3.614754647537113;0.06466892878635666;1;6.8;6.8;14.79;10.2;point_30%;9;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
176;5131.0;30.0;53.7585392;86.8525808;209.0;2.909451764756254;-3.360110752667429;98.93486590038498;;82.8;36.86598210386279;390.1;-0.0652595085143265;-0.9809319873559702;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;30.605263157894736;808.0;29.0;876.0;44.0;880.0;40.77058823529411;4.0;46.0;844.0;48.0;55.06348611111108;7.8;6.0;13.6;8.4;3.6697822781559064;-0.24919241192436803;1;6.8;6.8;14.79;10.2;point_30%;9;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
177;5166.0;27.0;53.7584622;86.8530926;209.0;5.776051591510193;-3.5853802087208115;100.7877394636034;;82.8;34.756208183938554;404.3;-0.078515346181299;-0.954420312022025;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;808.0;30.61336032388664;808.0;29.0;876.0;44.0;880.0;40.74705882352941;4.0;46.0;844.0;48.0;55.73731944444442;7.5;6.6;14.0;8.0;3.834433866979018;-0.5351059049524229;1;6.8;6.8;14.79;10.2;point_30%;9;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
178;5200.0;19.0;53.7583094;86.8535286;210.0;4.291536238705797;-3.8114374613913986;102.64214559387163;;82.0;33.35702285842312;406.6;-0.0540430304884266;-0.9768532680738248;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;30.621457489878544;808.0;29.0;876.0;44.0;880.0;40.7235294117647;4.0;46.0;844.0;48.0;56.30204166666664;6.0;4.7;12.1;8.3;4.064639409457286;-0.6711508325207656;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5227.0;18.0;53.758154;86.8538596;211.0;4.973704687773727;-3.5060660249400857;104.58007662835443;;82.0;27.817390795764084;408.075;-0.0662791883348628;-0.9584990313041704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;30.629554655870443;808.0;29.0;876.0;44.0;880.0;40.7;4.0;46.0;844.0;48.0;56.64210416666664;5.5;5.1;12.8;9.1;4.148441477099136;-0.5959969732366566;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5243.0;16.0;53.7580734;86.8540606;211.0;5.33821161827198;-3.4115458398876264;106.52796934866096;;81.6;15.98421312357186;417.6125;-0.0688283878862037;-0.9824615070867746;-0.0920261038034057;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;30.641700404858295;808.0;29.0;876.0;44.0;880.0;40.66470588235294;4.0;46.0;844.0;48.0;57.22212152777775;5.8;4.6;11.5;10.3;4.08623057580126;-0.42025908480049257;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5267.0;14.0;53.7579878;86.8543846;211.0;5.435672340458193;-3.3258969021395917;108.36781609195603;;81.2;23.35571334862722;414.1;-0.0418068726419904;-1.006423982869379;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;30.653846153846157;808.0;29.0;876.0;44.0;880.0;40.62941176470588;4.0;46.0;844.0;48.0;57.79726041666664;5.1;5.3;10.7;9.1;4.1139277986178415;-0.26114351138703507;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5288.0;17.0;53.7579389;86.8546941;209.0;4.554864445727506;-3.28699837319121;110.20536398467635;;81.2;21.083955972858003;414.2;-0.1193025390027531;-1.0298766187417152;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.66194331983806;808.0;29.0;876.0;44.0;880.0;40.60588235294118;4.0;46.0;844.0;48.0;58.37253819444442;7.0;4.4;12.3;10.5;4.154463025774573;-0.39140679457218397;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5316.0;18.0;53.7578435;86.8550851;209.0;3.852779345869092;-3.353919556803085;112.0605363984695;;81.6;27.838241697985342;414.325;-0.0071377587437544;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;30.67004048582996;808.0;29.0;876.0;44.0;880.0;40.58235294117647;4.0;46.0;844.0;48.0;58.83289930555553;5.2;6.6;12.2;8.0;4.035379225090286;-0.6642318515283439;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5338.0;19.0;53.757722;86.8553476;209.0;4.082872240297935;-3.051988688075771;113.84367816092166;;81.2;21.940817422609022;421.375;-0.0367084735393086;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;30.678137651821864;808.0;29.0;876.0;44.0;880.0;40.55882352941177;4.0;46.0;844.0;48.0;59.76928819444442;6.3;5.2;10.3;11.1;3.9298013206232167;-0.571192392493324;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
