;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;4110.0;35.0;53.7554385;86.8468433;210.0;1.2730274231641456;-0.9906131278842983;108.29655172413992;;58.8;48.75196554565063;199.5;-0.0020393596410727;-1.009483022330988;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1444.0;56.5;60.5;796.0;29.0;800.0;29.0;875.2139303482587;44.39303482587064;876.9170731707317;40.11463414634146;40.0;46.0;880.0;47.0;39.52360763888891;5.3;7.5;6.5;13.6;1.0604960736822453;0.8570192995584275;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4151.0;35.0;53.7557138;86.8472466;212.0;2.5952724475210496;-1.018695208042748;109.18007662835451;;58.4;40.543820541535176;285.975;0.0606709493219129;-1.0105027021515245;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1524.5;78.0;86.0;796.0;29.0;800.0;29.0;875.2537313432836;44.373134328358205;876.8390243902439;40.10487804878049;40.0;46.0;880.0;47.0;39.84135763888891;4.5;7.4;5.9;14.4;1.226740698974928;1.0011223191207756;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4191.0;34.0;53.7560209;86.8475793;209.5;0.950504204192842;-1.3066289985727082;110.16168582375683;;58.0;40.59824933387176;289.75;-0.0061180789232181;-1.0140715815234016;-0.0168247170388497;Груженный движется вперед;95;7530G;240;1644.75;74.5;76.0;796.0;29.0;800.0;29.0;875.3134328358209;44.34328358208955;876.7219512195122;40.09024390243903;40.0;46.0;880.0;47.0;40.56573263888891;5.0;7.3;8.2;14.2;1.6176395848328118;0.9032595429661793;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4278.0;33.0;53.7566354;86.8483986;211.0;0.8938383140063927;-1.261664908695861;111.47356321839287;;58.0;87.10433736192726;386.625;-0.0571020699500356;-1.044152136229224;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;29.0;800.0;29.0;875.3731343283582;44.31343283582089;876.6048780487805;40.07560975609756;40.0;46.0;880.0;47.0;40.99531597222224;5.9;7.3;6.6;15.0;1.7021792081944358;0.8782345882712405;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4315.0;31.0;53.7568893;86.8487549;211.0;1.0917715783768334;-1.6125967195640634;112.91494252873773;;58.0;36.72568138087201;394.55;-0.0642398286937901;-1.01458142143367;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;29.0;800.0;29.0;875.4129353233831;44.29353233830845;876.5268292682927;40.06585365853658;40.0;46.0;880.0;47.0;41.43370486111113;6.3;6.2;8.5;12.6;1.8925643764714;0.7874598766155625;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4350.0;28.0;53.7571137;86.8491329;208.0;2.1002974670503884;-1.7475230354294407;114.50268199233928;;58.0;35.25526786763552;419.6;0.0010196798205363;-0.9870500662791885;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;800.0;29.0;875.4527363184079;44.273631840796014;876.4487804878049;40.056097560975616;40.0;46.0;880.0;47.0;41.89992708333335;5.1;7.7;6.7;14.4;1.9957317035592825;0.7831348083106071;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4385.0;28.0;53.7573334;86.8495062;211.0;3.3664535093362793;-1.7906526407293466;116.18084291187955;;58.0;34.666496808309105;404.625;0.0020393596410727;-0.9880697460997246;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;800.0;29.0;875.4925373134329;44.253731343283576;876.3707317073171;40.04634146341464;40.0;46.0;880.0;47.0;42.23711458333335;4.1;7.7;7.3;15.2;2.119425626809325;0.7993744198895284;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4416.0;28.0;53.7575319;86.8498327;210.0;3.2673499982565977;-2.2202308016507017;117.93333333333551;;58.0;30.822601179629007;399.85;-0.0275313551544814;-0.9462628734577344;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;800.0;29.0;875.5323383084577;44.23383084577114;876.2926829268292;40.03658536585365;40.0;46.0;880.0;47.0;42.68139236111113;4.6;6.6;8.5;13.8;2.2191154539482394;0.8149823817112276;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4449.0;29.0;53.7577473;86.8501761;209.0;0.5187476254229066;-2.526488114902654;119.62681992337386;;57.6;32.950712714556715;419.55;0.0071377587437544;-1.0135617416131335;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;796.0;29.0;800.0;29.0;875.5721393034826;44.2139303482587;876.2146341463415;40.02682926829269;40.0;46.0;880.0;47.0;43.1475590277778;3.9;8.9;7.4;12.5;2.2415422386618427;0.8320675096530591;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4484.0;30.0;53.7579841;86.8505409;213.0;1.863395082038602;-2.96165612760979;121.18850574712869;;57.6;35.65544202399239;386.15;-0.0265116753339451;-0.9085347200978892;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1630.5;98.0;100.0;796.0;29.0;800.0;29.0;875.6119402985075;44.19402985074628;876.1365853658536;40.017073170731706;40.0;46.0;880.0;47.0;43.79114236111113;7.1;8.2;8.7;12.9;2.4624500980435107;0.7173045368110974;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;30.0
144;4531.0;34.0;53.7582567;86.8510695;209.0;1.81545100409979;-2.492999905867495;122.80613026820149;;58.8;46.16424741877089;393.975;-0.0866727847455898;-1.0257978994595698;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;29.0;800.0;29.0;875.6517412935323;44.17412935323384;876.0585365853658;40.00731707317073;40.0;46.0;880.0;47.0;44.33832986111113;5.1;6.7;9.4;13.6;2.7312789149165573;0.5998870637067869;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4579.0;34.0;53.7585;86.8516712;212.0;1.2238694759960091;-2.44623142556687;124.46283524904446;;58.4;47.97572216541713;379.875;-0.1351075762210666;-0.9931681452024064;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;796.0;29.0;800.0;29.0;875.6915422885572;44.1542288557214;876.0;40.0;40.0;46.0;880.0;47.0;44.76041319444446;6.2;5.0;10.5;10.9;3.0752955237822195;0.2516974779277268;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4618.0;31.0;53.7585872;86.8522448;212.0;3.3109043211154847;-2.674546727801193;126.18773946360386;;58.4;38.97788500693989;390.5750000000001;-0.1106352605281941;-1.0074436626899157;-0.0586315896808401;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;29.0;800.0;29.0;875.7512437810944;44.12437810945274;876.0;40.0;40.0;46.0;880.0;47.0;45.4113715277778;6.6;6.4;9.5;13.4;3.275678130166297;-0.2154962141760004;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4668.0;27.0;53.7584904;86.8529928;213.0;2.8869538064409266;-2.6131490461405384;127.94482758620927;;58.2;50.39302047022843;406.0;-0.052513510757622;-1.0298766187417152;-0.0520036708473538;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;796.0;29.0;800.0;29.0;875.8308457711444;44.084577114427866;876.0;40.0;40.0;46.0;880.0;47.0;45.975260416666686;5.5;7.2;11.3;13.4;3.15534166250801;-0.5133983530698365;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4704.0;20.0;53.7583304;86.8534728;210.0;4.5601035852683;-2.6472462464833955;129.60766283525146;;58.8;36.265223621623406;410.0;-0.061180789232181;-0.9697155093300704;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.0;29.0;800.0;29.0;875.8905472636816;44.05472636815921;876.0;40.0;40.0;46.0;880.0;47.0;46.43081597222224;4.6;5.7;8.9;11.9;3.1862184644208775;-0.705512535041489;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4732.0;18.0;53.7581675;86.8537963;209.0;2.93269527665502;-2.5909548135296463;131.227586206899;;58.8;27.966578844066863;414.0;-0.0081574385642908;-1.0349750178443968;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;800.0;29.0;875.9303482587065;44.03482587064677;876.0;40.0;40.0;46.0;880.0;47.0;47.00581597222224;4.9;5.4;6.3;13.7;3.4599334876199803;-0.5032977996093075;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4754.0;16.0;53.7580732;86.854086;213.0;4.867165441845872;-2.1961415993326905;132.90191570881473;;58.4;21.764869309672758;413.875;-0.0499643112062812;-1.0166207810747427;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;800.0;29.0;875.9701492537313;44.01492537313433;876.0;40.0;40.0;46.0;880.0;47.0;47.46567708333336;3.9;4.6;7.2;13.6;3.43943212894561;-0.2815678171660019;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4773.0;14.0;53.7580246;86.8543702;212.0;5.0388847593908705;-2.0118208066625494;134.50574712643927;;57.6;19.470744948438192;410.125;-0.0061180789232181;-0.9829713469970428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;47.9213715277778;3.2;5.7;7.2;12.7;3.4226663259645798;0.019005160329801818;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;18.0;1;0;[53.75835260654237, 86.85450210792548];37.53189066660634;0;0;0.0;0.0
152;4792.0;15.0;53.7580278;86.854655;213.0;4.107515382325009;-2.05023780288713;136.07279693486842;;57.2;18.746877952314183;410.125;0.0193739165901906;-1.0079535026001836;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;48.37706597222225;3.8;6.2;6.2;13.8;3.4590589659969595;0.5001030475195636;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
153;4809.0;18.0;53.7581011;86.8548819;209.0;4.19064407510057;-2.0344921881232354;137.57164750958108;;56.8;17.016911264257477;440.325;-0.0825940654634444;-1.012542061792597;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;48.866315972222246;6.6;4.2;6.7;15.3;3.443000213370134;0.7247440368898018;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
154;4828.0;16.0;53.7582136;86.8550968;207.0;2.8265111415053146;-1.777683149212483;138.97241379310603;;56.8;18.89100636541267;428.575;0.0601611094116447;-1.0308962985622514;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;49.34251041666669;3.5;9.1;8.2;15.8;3.4000951487677833;0.9685315748454775;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4849.0;20.0;53.7583708;86.8552796;213.0;3.861784771294425;-1.2058346686468346;140.31340996168842;;56.8;21.236133028129657;419.7000000000001;-0.0499643112062812;-1.041093096767615;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;88.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;49.69226041666669;4.7;5.8;11.2;13.4;3.016690612853183;0.8523903452682314;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4873.0;19.0;53.7585312;86.8555168;213.0;2.555274597521799;-0.8225187660596268;141.5440613026846;;57.2;23.71765438551132;138.225;-0.0438462322830631;-1.0043846232283062;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1235.0;47.5;56.5;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;49.84584375000002;5.9;6.1;8.2;14.5;2.6401531453894016;0.7646959637164531;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4895.0;17.0;53.7586654;86.8557534;209.0;2.0233604918686328;-0.5249071267892567;142.54865900383405;;57.6;21.578757623324364;289.6;0.0122361578464362;-0.9523809523809524;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1394.0;83.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;50.24806597222224;6.4;6.5;5.9;16.2;2.5811588371780907;0.8045414093878808;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;17.0;0.0
158;4913.0;18.0;53.7587877;86.8559525;204.0;-0.6901811775774424;-0.5356808417502966;143.4812260536425;;57.6;18.895742395614512;177.10000000000002;-0.0183542367696543;-1.1002345263587234;0.0132558376669725;Груженный движется вперед;95;7530G;240;1327.0;55.0;66.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;50.44484375000002;5.4;8.7;9.4;14.3;2.3613257098644054;0.7574253783324698;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4935.0;18.0;53.7589175;86.8561847;208.0;0.2832087791066733;-1.1245705974735696;144.34022988506015;;57.2;21.031186611222815;204.025;-0.0336494340776996;-1.0308962985622514;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1262.0;67.0;90.5;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;50.67153819444447;7.0;8.3;7.5;12.6;1.9386112356334713;0.8900572220008902;0;6.0;8.7;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4954.0;17.0;53.7590559;86.8563743;213.0;5.24449792355403;-1.2731570461179313;145.06053639847013;;57.6;19.825944095193087;135.75;-0.0734169470786173;-0.974813908432752;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1226.0;43.0;53.5;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;50.8223715277778;4.8;6.7;8.2;16.0;1.566383193281375;0.7839036003296048;0;6.0;6.0;10.2;14.79;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4978.0;16.0;53.7592029;86.8566237;204.0;3.045778307847807;-1.534583074861594;145.7118773946387;;58.4;23.17723977150295;113.1;-0.0122361578464362;-1.015601101254206;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1585.5;34.5;36.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;50.9166215277778;5.5;7.0;8.1;21.4;1.2268463455726215;0.7536497094335581;0;6.0;6.0;10.2;20.909999999999997;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4998.0;15.0;53.7593305;86.8568537;210.0;-0.7329702138402032;-1.8007487519077834;146.2750957854433;;58.0;20.757760036143655;188.975;0.0672988681553992;-1.0339553380238604;0.0132558376669725;Груженный движется вперед;95;7530G;240;1159.0;64.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;51.12659375000002;4.7;10.5;5.3;21.3;1.0967558749694277;0.9656392618709314;0;6.0;8.7;10.2;20.909999999999997;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5019.0;16.0;53.759481;86.8570298;208.0;1.8725644932982275;-1.8486500795702145;146.82452107279966;;57.6;20.371621566937232;121.25;-0.0703579076170082;-0.9330070357907616;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1051.0;56.0;96.5;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;51.26131597222224;5.6;8.3;11.7;17.6;0.9142338221248459;0.8760667329072757;0;6.0;8.7;10.2;20.909999999999997;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5037.0;17.0;53.759606;86.857206;209.0;0.7020025361585213;-2.061676317982078;147.3042145593897;;57.2;18.113382224034336;4.45;-0.0601611094116447;-0.8300193739165902;-0.0101967982053635;Груженный движется вперед;95;7530G;240;743.0;3.0;6.5;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;51.26626041666669;7.2;8.6;13.0;20.2;1.0099109771572647;0.8717248720690364;0;6.0;8.7;10.2;20.909999999999997;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5054.0;15.0;53.7597273;86.8573785;206.0;-1.7201964514536876;-2.502824097046474;147.81839080460043;;57.0;17.641220615546274;66.64999999999999;-0.0254919955134087;-0.9503415927398796;0.0285510349750178;Груженный движется вперед;95;7530G;240;850.0;27.0;53.25;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;51.35882986111113;6.5;8.6;17.4;13.7;0.893617121295017;0.85325182674839;0;6.0;8.7;17.849999999999998;17.849999999999998;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5070.0;13.0;53.7598348;86.8575372;211.0;-1.5772095157447892;-2.5943520550945847;148.3172413793131;;56.8;15.883595575490016;128.85;0.0346691138982359;-0.9992862241256244;0.0275313551544814;Груженный движется вперед;95;7530G;240;1008.5;51.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;51.5019965277778;5.5;8.3;5.5;17.6;0.7847814781249884;0.9317151780410021;0;6.0;8.7;10.2;17.849999999999998;point_90%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5084.0;11.0;53.7599344;86.8576624;208.0;-0.9768050251027802;-3.004198887535662;148.7540229885085;;57.2;13.813862897582435;98.7;-0.0112164780258998;-1.0166207810747423;0.0173345569491179;Груженный движется вперед;95;7530G;240;780.0;49.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;51.61166319444447;6.2;7.3;9.5;11.8;0.8374019455835819;1.3147314066578975;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5095.0;9.0;53.7600263;86.8577031;204.0;5.450656853031589;-2.662612574333408;149.12950191571156;;58.0;10.575250485476452;136.27499999999998;-0.1437748546956255;-0.9401447945345162;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1022.0;53.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;51.76307986111114;6.7;6.9;10.4;12.2;0.6631308476177538;1.5521614285367382;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5104.0;9.0;53.7601056;86.8577056;210.0;3.256107511791544;-2.911177542113011;149.445977011497;;58.0;8.829318087745861;137.175;-0.0744366268991536;-0.9829713469970428;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1217.0;45.0;53.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;51.915496527777805;5.8;6.5;7.4;12.7;0.6962173583221745;1.5169787612002887;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5113.0;11.0;53.7601901;86.8577133;207.0;-2.076098152561482;-2.8308633426719414;149.77394636015603;;57.6;9.420295129274256;146.0;-0.0917711838482716;-1.0084633425104517;0.0367084735393086;Груженный движется вперед;95;7530G;240;1077.0;55.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;52.03716319444448;6.6;8.3;12.1;10.3;0.6551736368416607;0.7697765584812669;0;6.0;8.7;10.2;10.2;point_60%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5124.0;11.0;53.7602588;86.8578332;205.0;-0.6858382651293543;-2.6877996999812614;150.0743295019185;;58.0;10.988594789286834;153.4375;-0.0713775874375446;-1.0196798205363515;0.0122361578464362;Груженный движется вперед;95;7530G;240;915.5;55.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;52.29289236111114;8.6;8.2;6.6;13.4;0.6788647548503612;-0.0066322714519257975;0;8.7;8.7;10.2;14.79;point_60%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5136.0;4.0;53.7602581;86.8580117;199.0;1.5179907227833682;-2.6134141450979693;150.3653572481158;;58.0;11.747223673765887;160.875;0.0418068726419904;-0.9610482308555112;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1183.0;55.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;52.47164236111114;5.3;8.0;5.8;14.5;0.6312954393847003;-0.4644854807767289;0;6.0;8.7;10.2;14.79;point_60%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5141.0;9.0;53.7602347;86.8580907;202.0;2.8107715784094824;-2.5313443370611792;150.6219948633741;;57.8;5.815029707616594;23.275;-0.0948302233098806;-0.9819516671765064;-0.0484347914754766;Груженный движется вперед;95;7530G;240;1347.0;9.75;10.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;52.503968750000034;5.6;7.4;10.2;12.1;0.5924854496408062;-0.8094031941371638;0;6.0;8.7;10.2;14.79;point_60%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5155.0;10.0;53.7601465;86.8582329;207.0;2.3872582289653126;-2.4468416454470727;150.84282767041384;;57.6;13.563845321816022;227.1;-0.0305903946160905;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1289.5;70.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;52.75630208333337;5.5;7.0;8.3;13.6;0.5647229418194327;-1.2206793239109355;0;6.0;8.7;10.2;14.79;point_60%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5170.0;9.0;53.7600199;86.8583111;208.0;0.7954128669415527;-2.3651574398318806;151.0264409919582;;58.0;15.00350732094922;147.975;-0.0540430304884266;-1.026817579280106;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1056.0;56.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;52.920718750000034;6.5;7.9;11.5;17.8;0.5502960721213467;-1.0900021386925025;0;6.0;8.7;10.2;17.849999999999998;point_60%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5182.0;9.0;53.7599247;86.8583951;209.0;0.275680572097374;-2.2915430897918325;151.17142015073048;;58.0;11.952919213448345;128.425;-0.0825940654634444;-1.0563882940756604;-0.0050983991026817;Груженный движется вперед;95;7530G;240;833.0;52.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;53.09908680555559;8.0;8.3;10.2;12.9;0.551492996747315;-0.8278789311911798;0;8.7;8.7;10.2;10.2;point_60%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5194.0;10.0;53.7598445;86.8585197;208.0;-3.148193735542911;-2.2312499649031596;151.27635046945392;;58.4;12.12218371372616;108.875;-0.0876924645661262;-1.0716834913837054;0.0591414295911083;Груженный движется вперед;95;7530G;240;902.5;48.0;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;53.22005902777781;7.5;7.9;7.5;12.2;0.5706018718981041;-1.5993582366947172;0;6.0;8.7;10.2;10.2;point_60%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5206.0;10.0;53.7597369;86.8585145;203.0;1.1300922611579411;-2.189529434742091;151.33981727085177;;58.8;11.983067475308992;102.85;0.0428265524625267;-1.0329356582033242;-0.020393596410727;Груженный движется вперед;95;7530G;240;824.0;47.5;100.0;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;53.33433680555559;5.6;9.1;8.2;15.4;0.6099108537744812;-2.104700545135525;0;6.0;8.7;10.2;14.79;point_60%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5214.0;1.0;53.7596762;86.8584538;209.0;1.1691095123434216;-2.171632868884861;151.36040587764728;;60.0;7.849669529316063;133.55;-0.0071377587437544;-0.9992862241256244;-0.020393596410727;Груженный движется вперед;95;7530G;240;936.0;51.75;99.5;796.0;29.0;800.0;29.0;876.0;44.0;876.0;40.0;40.0;46.0;880.0;47.0;53.48272569444448;4.6;7.5;8.6;12.0;0.6717080985772127;2.6370891458565433;0;6.0;8.7;10.2;14.79;point_60%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
