;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
178;5283.0;17.0;53.7583294;86.8535486;214.0;3.421830006153279;-4.134597478719957;121.12796934866124;;84.4;23.47419627936936;417.55;-0.0040787192821454;-0.9890894259202612;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;28.559288537549406;888.0;45.49585062240664;893.4239482200647;41.0;8.0;46.0;868.0;48.43827160493827;51.06691666666668;4.6;5.0;9.6;9.5;4.3086725032944075;-0.6828907372466464;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5305.0;18.0;53.7582047;86.8538079;213.0;6.3291228220157;-3.984102404491617;122.85670498084518;;84.0;21.9982648676055;414.45;-0.0723972672580809;-0.962577750586316;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;812.0;28.567193675889328;888.0;45.48755186721992;893.4757281553398;41.0;8.0;46.0;868.0;48.41358024691358;51.52741666666668;5.0;5.9;12.1;9.8;4.342397287186263;-0.6715345543139275;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5322.0;15.0;53.7581065;86.8540169;216.0;6.006110969823907;-3.884551997674403;124.52567049808658;;84.0;17.569830333320454;414.2;-0.0968695829509534;-1.0227388599979603;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;812.0;28.57509881422925;888.0;45.47925311203319;893.5275080906149;41.0;8.0;46.0;868.0;48.388888888888886;51.9876388888889;5.4;3.8;10.7;9.2;4.37533805348829;-0.42231383184070825;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5344.0;14.0;53.7580259;86.8543203;215.0;6.561848017559843;-3.8328962803868283;126.1770114942552;;83.6;21.89087859298748;429.35;-0.0734169470786173;-0.9901091057407974;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;812.0;30.0;812.0;28.58300395256917;888.0;45.47095435684648;893.57928802589;41.0;8.0;46.0;868.0;48.3641975308642;52.345430555555566;4.4;4.8;10.1;9.1;4.553355120123287;-0.43910204303158373;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5360.0;14.0;53.7579647;86.8545407;216.0;4.893187873928993;-3.5182002196728446;127.85440613027058;;83.6;16.025441459369272;418.25;-0.0509839910268175;-1.0349750178443968;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;28.59090909090909;888.0;45.46265560165975;893.6310679611651;41.0;8.0;46.0;868.0;48.33950617283951;52.81015277777779;5.0;4.7;11.9;8.5;4.590978698147816;-0.4615049699146416;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5378.0;15.0;53.7578949;86.8547781;215.0;4.513660272778115;-3.4425170886513805;129.55862068965757;;83.6;17.449524706751216;414.0;-0.07545630671969;-1.017640460895279;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;812.0;28.59881422924901;888.0;45.45435684647303;893.6828478964401;41.0;8.0;46.0;868.0;48.31481481481481;53.27015277777779;5.0;4.5;11.6;8.4;4.666789893124294;-0.49112595797549696;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5395.0;17.0;53.7578211;86.8550115;216.0;5.016558011932429;-3.2201019346525066;131.29348659004074;;83.6;17.419763117115906;416.175;-0.0744366268991536;-0.9962271846640156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;28.606719367588934;888.0;45.446058091286304;893.7346278317152;41.0;8.0;46.0;868.0;48.29012345679013;53.73256944444446;5.6;4.6;10.8;9.8;4.5365118810181055;-0.4657283613534;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5416.0;19.0;53.757739;86.8552878;215.0;2.987308418139494;-3.052341686561849;132.95785440613272;;83.6;20.351780641133853;413.65;-0.0815743856429081;-0.9931681452024064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;30.0;812.0;28.61462450592885;888.0;45.43775933609959;893.7864077669904;41.0;8.0;46.0;868.0;48.26543209876543;54.19218055555557;6.1;5.7;10.7;10.0;4.4323992273074975;-0.5117210922334778;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5439.0;20.0;53.7576369;86.8555953;215.0;4.900401030627994;-2.9630716491733846;134.56475095785692;;83.6;23.210874920280467;413.4;-0.0285510349750178;-0.974813908432752;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;812.0;28.622529644268774;888.0;45.42946058091286;893.8381877022654;41.0;8.0;46.0;868.0;48.24074074074074;54.76634722222224;5.7;5.2;10.0;9.8;4.201062739407106;-0.4921113694148129;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5465.0;21.0;53.757526;86.8559452;216.0;3.03033183827182;-2.9519912951895813;136.084291187742;;83.6;26.128684562826404;252.25;-0.023452635872336;-1.0013255837666972;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1539.5;69.5;69.5;812.0;30.0;812.0;28.630434782608692;888.0;45.42116182572615;893.8899676375404;41.0;8.0;46.0;868.0;48.21604938271605;55.04662500000001;6.1;6.5;10.4;13.0;3.8785963780320687;-0.5664292079132776;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5494.0;20.0;53.7573861;86.8563173;215.0;1.1389732611957073;-2.8480672471562953;137.48965517241635;;83.6;29.021892207861583;273.325;-0.0448659121035994;-1.0247782196390334;-0.020393596410727;Груженный движется вперед;95;7530G;240;1548.0;73.0;74.0;812.0;30.0;812.0;28.638339920948617;888.0;45.412863070539416;893.9417475728155;41.0;8.0;46.0;868.0;48.19135802469136;55.42624305555557;5.9;6.1;11.6;10.7;3.4921304184582604;-0.6535998887922654;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5522.0;19.0;53.7572345;86.8566521;214.0;2.8738682957290185;-2.8934021985889444;138.77777777778033;;83.6;27.754816322744187;270.375;-0.0469052717446721;-0.9941878250229428;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1563.5;71.0;73.0;812.0;30.0;812.0;28.64624505928854;888.0;45.4045643153527;893.9935275080907;41.0;8.0;46.0;868.0;48.16666666666667;55.72665972222223;6.4;6.3;12.1;8.5;3.106525850171819;-0.7043154883867455;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5544.0;19.0;53.7571061;86.8569077;218.0;3.163619290549103;-2.83755625282142;139.948659003834;;84.0;22.074690121957925;300.05;-0.0423167125522585;-0.9768532680738248;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1618.0;77.0;78.0;812.0;30.0;812.0;28.654150197628457;888.0;45.39626556016597;894.0453074433657;41.0;8.0;46.0;868.0;48.141975308641975;56.06004861111112;8.1;8.7;13.6;10.3;2.554990864481719;-0.7818478469759254;0;8.99;8.99;14.79;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;19.0;0.0
191;5563.0;20.0;53.756983;86.8571174;216.0;2.759622863569624;-2.611652821711397;140.93869731801027;;84.8;19.44904763875521;248.65;-0.0866727847455898;-1.0329356582033242;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1541.0;67.0;69.0;812.0;30.0;812.0;28.66205533596838;888.0;45.38796680497926;894.0970873786407;41.0;8.0;46.0;868.0;48.117283950617285;56.3363263888889;6.8;5.2;13.8;11.7;2.108904632181239;-0.7558619730144396;0;6.2;6.2;14.79;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5590.0;21.0;53.7568181;86.8574133;214.0;2.8533243330848483;-2.1894106833707045;141.7984674329528;;84.8;26.762533463180144;246.325;-0.0479249515652085;-1.0013255837666972;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1591.0;67.0;68.5;812.0;30.0;812.0;28.6699604743083;888.0;45.37966804979253;894.1488673139158;41.0;8.0;46.0;868.0;48.0925925925926;56.610020833333344;6.3;6.3;11.3;9.0;1.576256509127637;-0.7416157549140574;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5614.0;22.0;53.7566742;86.857679;216.0;2.535356283542941;-2.2844408144819486;142.46896551724402;;84.4;23.71514799300628;246.35;-0.0591414295911083;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1527.0;67.0;68.0;812.0;30.0;812.0;28.677865612648223;888.0;45.37136929460581;894.200647249191;41.0;8.0;46.0;868.0;48.0679012345679;56.88374305555557;5.7;6.7;11.4;9.3;1.230916188032283;-0.680253838936304;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5640.0;22.0;53.7565251;86.8579907;214.5;0.7175797678759785;-2.4602249967118794;143.005363984677;;84.2;26.38827650634885;119.2125;0.0066279188334863;-1.0176404608952787;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1154.5;42.5;69.5;812.0;30.0;812.0;28.6897233201581;888.0;45.35892116182573;894.2783171521036;41.0;8.0;46.0;868.0;48.03086419753086;57.04931597222224;5.5;6.7;8.7;11.2;0.9415160001783178;-0.5701019474805693;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5672.0;22.0;53.7563703;86.8583991;210.0;1.380511970539239;-2.516407778875246;143.41992337165016;;84.4;31.92866585281245;96.45;-0.0428265524625267;-1.01458142143367;-0.0244723156928724;Груженный движется вперед;95;7530G;240;837.0;49.0;99.0;812.0;30.0;812.0;28.701581027667984;888.0;45.34647302904564;894.3559870550162;41.0;8.0;46.0;868.0;48.0;57.1564826388889;8.1;8.9;11.9;12.3;0.6890829980007522;-0.2270430011334128;0;8.99;8.99;10.2;10.2;point_30%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5698.0;23.0;53.756318;86.858782;212.0;0.5665033797145657;-2.4975040026249227;143.72796934866165;;84.4;25.86453695865576;28.1;-0.0275313551544814;-1.0308962985622514;-0.0101967982053635;Груженный движется вперед;95;7530G;240;716.0;17.0;34.5;812.0;30.0;812.0;28.709486166007903;888.0;45.338174273858925;894.4077669902913;41.0;8.0;46.0;868.0;48.0;57.18770486111112;6.6;7.7;11.8;10.1;0.5125948980848536;-0.19111548429386782;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5726.0;25.0;53.7562707;86.8591955;209.0;-1.1792710704464056;-2.7165696381529556;143.94789272030917;;84.4;27.71943034976793;94.825;-0.0938105434893443;-1.0359946976649332;0.0214132762312633;Груженный движется вперед;95;7530G;240;790.0;47.0;100.0;812.0;30.0;812.0;28.717391304347828;888.0;45.3298755186722;894.4595469255663;41.0;8.0;46.0;868.0;48.0;57.29306597222223;7.3;6.7;13.1;10.1;0.2753782580506226;-0.19199433126018506;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5753.0;21.0;53.7562232;86.8596088;210.0;-0.773099958993426;-2.6919317205025384;144.03448275862334;;84.4;27.71077700739059;32.9;-0.0734169470786173;-1.055368614255124;0.0142755174875089;Груженный движется вперед;95;7530G;240;1307.0;12.0;18.5;812.0;30.0;812.0;28.725296442687743;888.0;45.32157676348548;894.5113268608415;41.0;8.0;46.0;868.0;48.0;57.32962152777779;7.5;7.3;15.1;11.9;0.14746394719572387;-0.42671909707714106;0;6.2;6.2;14.79;10.2;point_30%;11;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5778.0;19.0;53.756131;86.8599518;210.0;-1.80577039933633;-3.0262927598393747;144.05670498084558;;84.8;24.79853877684881;61.5375;-0.0010196798205363;-1.0349750178443968;0.0326297542571632;Груженный движется вперед;95;7530G;240;1131.0;26.0;47.75;812.0;30.0;812.0;28.733201581027668;888.0;45.31327800829875;894.5631067961165;41.0;8.0;46.0;868.0;48.0;57.39799652777779;7.1;8.3;14.6;11.2;0.006628834774193987;-0.15000909224512982;0;6.2;8.99;14.79;10.2;point_30%;11;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5802.0;18.0;53.7560995;86.8603043;210.0;-0.568908866681938;-3.1214323923495084;143.97394636015594;;84.8;23.46358843986022;90.175;-0.0132558376669725;-1.026817579280106;0.0101967982053635;Груженный движется вперед;95;7530G;240;897.0;40.0;77.0;812.0;30.0;812.0;28.74110671936759;888.0;45.30497925311204;894.6148867313916;41.0;8.0;46.0;868.0;48.0;57.49819097222224;7.1;7.3;11.7;12.1;-0.1123532334251164;-0.35415226758874874;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5821.0;19.0;53.7560398;86.8605774;212.0;-0.6330637570737834;-3.154182876957911;143.8597701149452;;84.4;19.163611204067895;48.55;-0.0560823901294993;-1.0135617416131335;0.0112164780258998;Груженный движется вперед;95;7530G;240;784.5;24.0;60.5;812.0;30.0;812.0;28.749011857707508;888.0;45.29668049792531;894.6666666666666;41.0;8.0;46.0;868.0;48.0;57.56562152777779;7.2;7.1;11.9;10.4;-0.23408803320519417;-0.28513502020653414;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5845.0;19.0;53.7559793;86.8609265;211.0;-0.22367860431803444;-3.31043320615859;143.74482758620957;;84.4;23.94311234870044;68.6;-0.0744366268991536;-1.0421127765881513;0.0040787192821454;Груженный движется вперед;95;7530G;240;757.0;27.0;44.5;812.0;30.0;812.0;28.75691699604743;888.0;45.28838174273859;894.7184466019418;41.0;8.0;46.0;868.0;48.0;57.641843750000014;7.4;7.3;11.9;13.2;-0.5548339228526926;-0.19967720943616918;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5866.0;19.0;53.755941;86.8612466;209.0;-0.36323116628121327;-3.527325816900173;143.55019157088387;;84.4;21.494819823939896;79.30000000000001;-0.06984806770674;-1.0431324564086877;0.0066279188334862;Груженный движется вперед;95;7530G;240;855.0;37.0;75.5;812.0;30.0;812.0;28.76482213438735;888.0;45.28008298755186;894.7702265372168;41.0;8.0;46.0;868.0;48.0;57.729954861111125;7.7;6.6;12.2;12.4;-0.5505252112311474;-0.17863172447708453;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5886.0;18.0;53.7559089;86.8615473;215.0;0.3490585768025183;-3.8563403271415746;143.3555555555582;;84.4;20.110925133027024;94.025;-0.0887121443866625;-1.0003059039461608;-0.0061180789232181;Груженный движется вперед;95;7530G;240;865.5;42.0;78.5;812.0;30.0;812.0;28.772727272727277;888.0;45.27178423236515;894.8220064724919;41.0;8.0;46.0;868.0;48.0;57.912781250000016;7.0;7.5;14.4;8.5;-0.4549598518766677;-0.2893994857701203;0;6.2;6.2;14.79;10.2;point_30%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5928.0;18.0;53.7558016;86.8621568;210.0;0.32279611230201954;-4.221424061471901;143.17547892720572;;84.8;41.85558979475382;29.825;-0.1407158152340165;-1.0767818904863873;-0.0061180789232181;Груженный движется вперед;95;7530G;240;709.0;18.0;37.0;812.0;30.0;812.0;28.780632411067195;888.0;45.26348547717842;894.873786407767;41.0;8.0;46.0;868.0;48.0;57.94592013888891;9.4;6.8;11.9;11.2;-0.4963016046657338;-0.43581519915402556;0;8.99;6.2;10.2;10.2;point_30%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5950.0;19.0;53.7557187;86.8624579;211.0;0.23775043712050836;-4.610921910315764;143.02605363984938;;85.2;21.86073691489387;15.2;-0.0438462322830631;-0.9819516671765066;-0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;30.0;812.0;28.788537549407117;888.0;45.255186721991706;894.9255663430421;41.0;8.0;46.0;868.0;48.0;57.962809027777794;6.7;7.1;11.1;9.6;-0.47726444200742296;-0.5178283650566877;0;8.99;6.2;10.2;10.2;point_30%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5973.0;19.0;53.7556155;86.8627643;209.0;-0.20093325267840165;-4.737859011776263;142.87892720306778;;85.2;23.208995748876948;15.6;-0.0458855919241358;-1.0166207810747423;0.0035688793718772;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;30.0;812.0;28.796442687747035;888.0;45.24688796680498;894.9773462783171;41.0;8.0;46.0;868.0;48.0;57.98014236111113;7.4;8.0;11.1;12.2;-0.2608088171031572;-0.6043269788606649;0;8.99;6.2;10.2;10.2;point_30%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5994.0;19.0;53.7555116;86.8630188;209.5;0.911369052144003;-4.526894923055841;142.81839080460034;;84.8;20.355667425100822;15.7625;-0.0764759865402263;-1.0227388599979608;-0.0163148771285815;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;30.0;812.0;28.80830039525692;888.0;45.2344398340249;895.0550161812298;41.0;8.0;46.0;868.0;48.0;58.00641319444446;9.5;6.8;13.1;13.2;-0.16160363262661476;-0.6052254974210856;0;8.99;6.2;10.2;10.2;point_30%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6021.0;19.0;53.7553704;86.863364;209.0;-1.1105028987465462;-4.261621348237093;142.796934865903;;84.4;27.62736828941664;31.55;-0.0897318242071989;-1.0482308555113695;0.020393596410727;Груженный движется вперед;95;7530G;240;1312.5;12.0;18.0;812.0;30.0;812.0;28.8201581027668;888.0;45.22199170124482;895.1326860841424;41.0;8.0;46.0;868.0;48.0;58.03270486111113;9.2;9.6;12.8;11.2;-0.06387952797611003;-0.5846532659271104;0;8.99;8.99;10.2;10.2;point_30%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6044.0;18.0;53.7552552;86.8636584;214.0;0.24889829194503446;-4.106198520078984;142.87969348659269;;84.8;23.235991376627087;39.75;-0.0387478331803813;-0.9381054348934434;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;30.0;812.0;28.82806324110672;888.0;45.21369294605809;895.1844660194174;41.0;8.0;46.0;868.0;48.0;58.0768715277778;9.6;6.6;8.5;13.1;-0.07459255106609551;-0.7144003998475874;0;8.99;6.2;10.2;10.2;point_30%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6064.0;17.0;53.7551424;86.8638784;211.0;-0.2272533331572549;-3.8992206782228944;142.9747126436808;;84.8;19.16622146809209;53.225;-0.1407158152340165;-1.0186601407158151;0.0040787192821454;Груженный движется вперед;95;7530G;240;1298.0;19.0;31.0;812.0;30.0;812.0;28.83596837944664;888.0;45.205394190871374;895.2362459546925;41.0;8.0;46.0;868.0;48.0;58.136010416666686;8.2;7.0;15.5;11.4;0.04944935890467639;-0.8333546349195893;0;8.99;6.2;14.79;10.2;point_30%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6085.0;16.0;53.7550011;86.8640955;210.0;-1.5298360344819966;-3.6829775711719295;143.08045977011759;;84.8;21.25084580815218;66.6875;-0.0555725502192311;-0.9911287855613338;0.0265116753339451;Груженный движется вперед;95;7530G;240;1138.0;29.0;52.5;812.0;30.0;812.0;28.84387351778656;888.0;45.197095435684645;895.2880258899677;41.0;8.0;46.0;868.0;48.0;58.21010763888891;8.4;6.7;8.7;10.9;0.19394838298970285;-1.2735162945603813;0;8.99;6.2;10.2;10.2;point_30%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6100.0;15.0;53.7548662;86.8641654;211.0;0.7788932663449502;-3.358706057539352;143.23984674329768;;84.4;15.706175056205518;80.15;-0.0800448659121036;-0.971754868971143;-0.0132558376669725;Груженный движется вперед;95;7530G;240;819.5;39.0;74.0;812.0;30.0;812.0;28.85177865612648;888.0;45.18879668049793;895.3398058252427;41.0;8.0;46.0;868.0;48.0;58.29916319444446;7.5;6.2;12.4;10.0;0.3074022836188551;-1.4743476017653752;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;15.0;0;1;[53.75476314481353, 86.86372252445108];31.325433564273187;0;0;0.0;0.0
214;6118.0;14.0;53.7547122;86.8641906;212.0;0.1744170269967935;-2.9713035095741014;143.38314176245476;;84.8;17.223539241401493;67.2;-0.095849903130417;-1.0003059039461608;-0.003059039461609;Груженный движется вперед;95;7530G;240;940.0;31.0;59.0;812.0;30.0;812.0;28.8596837944664;888.0;45.1804979253112;895.3915857605178;41.0;8.0;46.0;868.0;48.0;58.373829861111126;6.7;6.4;11.2;10.9;0.5450474131715304;-2.0154618536062894;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;15.0;0;1;-;0.0;0;0;0.0;0.0
215;6134.0;15.0;53.7545803;86.8640843;214.0;2.7893421886482375;-2.6540747097500335;143.55172413793366;;84.4;16.26497872697261;18.05;-0.0662791883348628;-0.855511369429999;-0.0418068726419904;Груженный движется вперед;95;7530G;240;707.0;12.0;25.0;812.0;30.0;812.0;28.867588932806324;888.0;45.172199170124486;895.4433656957929;41.0;8.0;46.0;868.0;48.0;58.39388541666669;8.0;10.1;14.4;7.2;0.7764014372043873;-2.186418564576346;0;6.2;10.85;14.79;10.2;point_60%;13;6.2;10.2;15.0;0;1;-;0.0;0;0;0.0;0.0
216;6152.0;14.0;53.7544499;86.8639283;215.0;-0.4655010296073866;-2.6198237283286687;143.740996168585;;85.2;17.7805513937804;104.025;-0.058121749770572;-1.0023452635872336;0.0081574385642908;Груженный движется вперед;95;7530G;240;1331.0;34.5;59.5;812.0;30.0;812.0;28.87549407114625;888.0;45.16390041493776;895.495145631068;41.0;8.0;46.0;868.0;48.0;58.50946875000002;8.1;6.6;12.3;10.3;0.9104344635524406;-2.2847625639897706;0;8.99;8.99;10.2;10.2;point_60%;13;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6168.0;12.0;53.7543399;86.8637671;213.0;-1.303361987867399;-2.44481200913853;143.94636015325938;;85.6;16.202455413379194;52.35;-0.0010196798205363;-0.9411644743550523;0.0214132762312633;Груженный движется вперед;95;7530G;240;1287.0;18.0;29.0;812.0;30.0;812.0;28.883399209486164;888.0;45.15560165975104;895.546925566343;41.0;8.0;46.0;868.0;48.0;58.56763541666668;6.2;9.0;13.2;10.9;1.2261258349667776;-2.527866330804966;0;6.2;8.99;10.2;10.2;point_60%;13;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6182.0;9.0;53.7542668;86.8635916;212.0;1.7176549619758126;-2.2684602384302734;144.2091954023015;;85.6;14.12975779030593;160.25;-0.0112164780258998;-0.986030386458652;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1158.0;56.0;100.0;812.0;30.0;812.0;28.89130434782609;888.0;45.14730290456431;895.5987055016182;41.0;8.0;46.0;868.0;48.0;58.74569097222224;6.2;8.0;12.4;13.0;1.045577720118449;-2.370037889982986;0;6.2;6.2;10.2;10.2;point_60%;13;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6193.0;11.0;53.7541975;86.8634711;215.0;2.381754260309;-2.2407661820503004;144.45977011494517;;84.8;11.064264204913218;25.475;0.058121749770572;-0.9788926277148976;-0.040787192821454;Груженный движется вперед;95;7530G;240;1181.0;13.0;14.0;812.0;30.0;812.0;28.899209486166008;888.0;45.1390041493776;895.6504854368932;41.0;8.0;46.0;868.0;48.0;58.77399652777779;4.9;7.7;13.2;14.6;1.2277947759163694;-2.2045361482397916;0;6.2;6.2;10.2;14.79;point_60%;13;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6208.0;13.0;53.7540921;86.8633401;212.0;-0.17494803890202457;-1.9975653501905424;144.6950191570908;;84.4;14.560678470177136;21.450000000000003;-0.0020393596410727;-1.001835423676965;0.003059039461609;Груженный движется вперед;95;7530G;240;725.5;14.0;28.0;812.0;30.0;812.0;28.90711462450593;888.0;45.13070539419087;895.7022653721683;41.0;8.0;46.0;868.0;48.0;58.797829861111126;6.2;7.2;10.8;11.8;1.2854823653668288;-2.204892484277479;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6222.0;11.0;53.7539871;86.8632095;214.0;0.734417839634012;-1.715505736178983;144.9118773946387;;84.4;14.509220006774749;61.85;-0.0173345569491179;-1.0339553380238604;-0.0132558376669725;Груженный движется вперед;95;7530G;240;767.0;28.5;60.5;812.0;30.0;812.0;28.91501976284585;888.0;45.12240663900416;895.7540453074433;41.0;8.0;46.0;868.0;48.0;58.8837326388889;7.1;7.7;9.9;11.8;1.2532544110805093;-1.9645569792598478;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6233.0;8.0;53.753901;86.863149;214.0;2.313481710894735;-1.6116070304852304;145.10727969348926;;84.8;10.379048635854756;155.4;-0.0657693484245946;-1.0074436626899157;-0.040787192821454;Груженный движется вперед;95;7530G;240;1129.5;55.0;100.0;812.0;30.0;812.0;28.92292490118577;888.0;45.11410788381743;895.8058252427185;41.0;8.0;46.0;868.0;48.0;59.056399305555566;5.8;6.5;11.9;8.6;1.1004129277599026;-2.239827529166364;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
