;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;4921.0;29.0;53.7562456;86.8591192;212.0;-1.8370859221005027;-3.6296490810162383;125.73716475096018;;82.0;34.21806862807621;10.6;-0.0672988681553992;-0.951361272560416;0.0305903946160905;Груженный движется вперед;95;7530G;240;708.0;7.0;14.0;806.3013698630137;29.424657534246577;792.2181818181818;27.027272727272727;872.7149321266968;43.17873303167421;884.0;40.0;8.0;43.0;848.0;45.0;52.4354138888889;9.3;8.2;15.9;12.3;-0.04577159698827116;-0.19035575107204772;1;12.709999999999999;8.99;15.08;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4955.0;29.0;53.756188;86.8596248;205.0;-6.619559669964596;-3.626444746440038;126.01839080460002;;83.2;33.888551041088306;141.0;-0.0571020699500356;-1.017640460895279;0.1182828591822167;Груженный движется вперед;95;7530G;240;1115.0;51.0;100.0;806.5205479452055;29.36986301369863;792.5090909090909;27.063636363636363;872.6787330316743;43.16968325791855;884.0;40.0;8.0;43.0;848.0;45.0;52.59208055555557;13.4;10.6;12.8;13.8;-0.3007772730806233;-0.2600689551195001;1;12.709999999999999;8.99;18.2;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4985.0;21.0;53.7561184;86.8600672;211.0;-1.2114070128887309;-3.7046594018369072;126.12413793103681;;84.4;30.130125581813147;155.85;-0.0917711838482716;-1.0084633425104517;0.0214132762312633;Груженный движется вперед;95;7530G;240;1189.0;54.5;100.0;806.7397260273973;29.315068493150683;792.8;27.1;872.6425339366516;43.1606334841629;884.0;40.0;8.0;43.0;848.0;45.0;52.76524722222224;9.3;9.7;17.0;18.9;-0.3276697135989287;-0.2846121033763105;1;8.99;8.99;18.2;18.2;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;5009.0;20.0;53.756058;86.8604164;208.0;1.577226761291528;-3.6980699153046945;126.14176245210962;;84.4;23.946258824544724;170.7;-0.0805547058223717;-0.92230039767513;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1186.0;58.0;100.0;806.9589041095891;29.26027397260274;793.090909090909;27.13636363636364;872.606334841629;43.15158371040724;884.0;40.0;8.0;43.0;848.0;45.0;53.0971638888889;7.4;5.4;12.1;9.9;-0.36248417894776674;-0.21054913271159004;1;6.2;6.2;18.2;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;5058.0;23.0;53.7559661;86.8611437;207.0;1.4819219162298178;-3.421098603856177;126.15862068965751;;83.2;48.94899199782444;88.67500000000001;0.0061180789232181;-1.0247782196390334;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1108.0;35.0;51.0;807.1780821917808;29.2054794520548;793.3818181818182;27.172727272727272;872.5701357466064;43.14253393665159;884.0;40.0;8.0;43.0;848.0;45.0;53.19569166666668;6.1;6.6;10.4;10.0;-0.14237431116887783;-0.04677712729378647;1;6.2;6.2;18.2;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;5089.0;25.0;53.755953;86.861617;203.0;-0.8163115739440892;-2.826996127112976;126.24291187739696;;82.8;31.184860184385457;176.625;-0.0672988681553992;-0.92790863668808;0.0132558376669725;Груженный движется вперед;95;7530G;240;1236.0;59.0;100.0;807.3972602739726;29.15068493150685;793.6727272727273;27.20909090909091;872.5339366515836;43.133484162895925;884.0;40.0;8.0;43.0;848.0;45.0;53.44100416666667;10.3;7.7;19.4;11.6;0.23500860066572482;-0.35097992599629846;1;10.85;6.2;18.2;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;5116.0;24.0;53.755871;86.8619958;202.0;1.3465553144369447;-2.4161898991102637;126.44521072797168;;83.2;26.54975056174464;146.14999999999998;-0.061180789232181;-0.9523809523809524;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1175.0;55.0;89.5;807.6164383561644;29.095890410958905;793.9636363636364;27.245454545454542;872.4977375565611;43.12443438914028;884.0;40.0;8.0;43.0;848.0;45.0;53.60339305555557;8.7;7.8;16.2;15.4;0.605261115049434;-0.4038260276992591;1;10.85;6.2;18.2;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;5144.0;25.0;53.7557729;86.8623841;209.0;-0.6436262894484537;-2.495870181052371;126.88735632184141;;84.0;27.79195637498979;144.0;-0.0764759865402263;-0.9044560008157438;0.0101967982053635;Груженный движется вперед;95;7530G;240;1066.0;54.0;100.0;807.8356164383562;29.04109589041096;794.2545454545455;27.28181818181818;872.4615384615385;43.11538461538461;884.0;40.0;8.0;43.0;848.0;45.0;53.80339305555557;10.4;7.4;17.3;12.8;0.7578357922714353;-0.4992640702950477;1;10.85;6.2;18.2;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;5178.0;27.0;53.7556231;86.8628487;207.0;1.5414391660204128;-2.7035304419981374;127.4275862068989;;83.6;34.829894906825075;118.925;-0.0836137452839808;-1.0196798205363515;-0.0275313551544814;Груженный движется вперед;95;7530G;240;936.5;49.0;100.0;808.0;29.0;794.5454545454545;27.31818181818182;872.4253393665158;43.10633484162896;884.0;40.0;8.0;43.0;848.0;45.0;53.96856666666668;9.9;7.5;19.8;14.0;0.7220013621510537;-0.5597261904144517;1;8.99;6.2;18.2;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;5215.0;20.0;53.7554501;86.8633157;214.0;1.2301565932489784;-2.8548014975894;128.01915708812498;;83.2;36.27148498264674;52.35;-0.0438462322830631;-0.9962271846640156;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1298.0;18.0;30.0;808.0;29.0;794.8363636363636;27.35454545454545;872.3891402714933;43.0972850678733;884.0;40.0;8.0;43.0;848.0;45.0;54.041275000000006;5.6;8.3;17.4;14.8;0.951144459933644;-0.5854615965893339;1;8.99;8.99;18.2;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;5247.0;22.0;53.7552915;86.8637203;208.0;1.4719192177010016;-3.3020081321333254;128.7295019157112;;83.2;31.950778854244017;136.325;-0.0764759865402263;-0.9493219129193432;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1114.0;51.0;100.0;808.0;29.0;795.1272727272727;27.39090909090909;872.3529411764706;43.08823529411765;884.0;40.0;8.0;43.0;848.0;45.0;54.19274722222223;8.8;6.3;11.6;12.3;1.2116306519715798;-0.8325005508530863;1;8.99;8.99;15.08;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;5272.0;22.0;53.7551201;86.8639841;199.0;0.5397045936232093;-3.383455728036331;129.5831417624545;;82.8;25.797759220994244;117.1;-0.07545630671969;-1.0798409299479963;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1039.0;39.0;71.5;808.0;29.0;795.4181818181819;27.42727272727273;872.316742081448;43.07918552036199;884.0;40.0;8.0;43.0;848.0;45.0;54.452969444444456;9.9;9.5;16.6;15.3;1.413155260714376;-0.8810405050782597;1;8.99;8.99;15.08;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;5323.0;24.0;53.7547674;86.8644762;208.0;3.32222450055854;-3.2787577591709307;130.5409961685848;;82.0;50.89819127043016;117.5;-0.0285510349750178;-1.0359946976649332;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1257.0;44.25;85.75;808.0;29.0;795.709090909091;27.46363636363636;872.2805429864254;43.07013574660634;884.0;40.0;8.0;43.0;848.0;45.0;54.58352500000001;9.7;9.0;10.3;14.3;1.5433821944447512;-0.8116288127029656;1;8.99;8.99;10.4;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;5350.0;23.0;53.7545905;86.8647601;206.0;3.917466242560111;-3.3757791558771726;131.7482379689276;;81.6;27.14703914279692;117.9;0.0193739165901906;-0.9676761496889976;-0.0662791883348628;Груженный движется вперед;95;7530G;240;939.5;49.5;100.0;808.0;29.0;796.0;27.5;872.2443438914027;43.06108597285068;884.0;40.0;8.0;43.0;848.0;45.0;54.71452500000001;8.8;6.7;12.1;15.8;1.4724465874117167;-0.6127594720928999;1;8.99;8.99;10.4;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;5377.0;22.0;53.7544552;86.8650856;211.0;3.861384620306176;-3.4754375573444536;132.93187655256622;;81.6;26.188530837070505;145.9;-0.0061180789232181;-0.9819516671765066;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1094.5;55.0;100.0;808.0;29.0;796.290909090909;27.53636363636364;872.2081447963801;43.05203619909503;884.0;40.0;8.0;43.0;848.0;45.0;54.87663611111112;5.9;6.0;11.4;13.2;1.3788983490406408;-0.5297021890725024;1;8.99;8.99;10.4;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;5403.0;22.0;53.7543367;86.8654279;212.0;2.6321923648731134;-3.573974304950761;134.05683971201213;;81.2;26.107551536165797;90.95;0.0132558376669725;-0.9758335882532884;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1263.0;27.0;40.0;808.0;29.0;796.5818181818181;27.57272727272727;872.1719457013575;43.042986425339365;884.0;40.0;8.0;43.0;848.0;45.0;55.05348333333334;8.5;9.4;14.8;9.6;1.270947503937427;-0.517563247483595;1;8.99;8.99;15.08;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;5455.0;22.0;53.7541046;86.8661174;215.0;3.72178859221483;-3.6676307400741415;135.0880552397794;;81.2;52.22180851628087;104.225;-0.0040787192821454;-0.9248495972264708;-0.0601611094116447;Груженный движется вперед;95;7530G;240;824.0;49.0;100.0;808.0;29.0;796.8727272727273;27.60909090909091;872.1357466063348;43.03393665158371;884.0;40.0;8.0;43.0;848.0;45.0;55.198240277777785;9.9;7.9;12.8;14.3;1.1568040767080086;-0.4623548390016432;1;8.99;6.2;10.4;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;5477.0;20.0;53.7540172;86.866414;208.0;-0.12222234579368679;-3.7526482040926434;135.99045092838202;;81.2;21.812120290132768;145.025;-0.1040073416947078;-0.9503415927398796;0.0020393596410727;Груженный движется вперед;95;7530G;240;1144.0;52.0;100.0;808.0;29.0;797.1636363636364;27.645454545454548;872.0995475113123;43.02488687782805;884.0;40.0;8.0;43.0;848.0;45.0;55.35937916666667;8.9;6.3;13.0;9.6;1.0446780919583234;-0.526988038527842;1;8.99;6.2;10.4;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;5501.0;20.0;53.7539058;86.8667378;203.0;-2.884963025445403;-3.825268038384314;136.72895457033394;;82.0;24.65769733580252;37.5;-0.1927194860813704;-0.9931681452024064;0.0509839910268175;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;808.0;29.0;797.4545454545455;27.68181818181818;872.0633484162896;43.0158371040724;884.0;40.0;8.0;43.0;848.0;45.0;55.401045833333335;10.0;6.3;17.0;5.8;0.9427795742943021;-1.3845250072714297;1;8.99;6.2;18.2;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5519.0;15.0;53.7537505;86.8667873;202.0;-3.2743460849477772;-3.8817315843271993;137.26849395814924;;82.4;17.592531131768904;48.2;-0.1916998062608341;-1.0339553380238604;0.0601611094116447;Груженный движется вперед;95;7530G;240;1283.0;17.0;27.0;808.0;29.0;797.7454545454545;27.71818181818182;872.027149321267;43.00678733031674;884.0;40.0;8.0;43.0;848.0;45.0;55.45460138888889;9.5;7.2;13.3;10.1;0.8593185483218773;-2.2833529402253414;1;8.99;6.2;10.4;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5535.0;7.0;53.7536395;86.8666251;202.0;-0.22938694244558738;-3.918280183299348;137.57399688434182;;82.4;16.32982193818314;28.8;-0.0479249515652085;-1.017640460895279;0.0040787192821454;Груженный движется вперед;95;7530G;240;1309.0;11.0;16.0;808.0;29.0;798.0363636363636;27.75454545454545;872.0;43.0;884.0;40.0;8.0;43.0;848.0;45.0;55.486601388888886;7.3;7.8;12.6;11.9;0.8025050386469865;-2.746856765914357;1;8.99;6.2;10.4;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5543.0;2.0;53.7536144;86.8665232;204.0;2.7459119641960457;-3.931155176678806;137.61039114142577;;82.4;7.265783615879141;100.475;-0.0438462322830631;-0.9982665443050882;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1123.0;35.0;57.50000000000001;808.0;29.0;798.3272727272727;27.79090909090909;872.0;43.0;884.0;40.0;8.0;43.0;848.0;45.0;55.54242083333333;7.5;6.4;12.2;11.4;0.7805490698755633;1.0368290716116144;1;8.99;6.2;10.4;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5544.0;3.0;53.7536209;86.8665297;209.0;0.5372974946961557;-3.9165979058436236;137.34260452191504;;82.4;0.8406057301522152;172.15;-0.0734169470786173;-0.9758335882532884;-0.0091771183848271;Груженный стоит;95;7530G;240;1186.0;59.0;99.0;808.0;29.0;798.6181818181818;27.827272727272728;872.0;43.0;884.0;40.0;8.0;43.0;848.0;45.0;55.924976388888886;8.3;7.2;10.4;10.0;0.8016606666135409;0.7911650725783447;1;8.99;6.2;10.4;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5555.0;5.0;53.7536971;86.8666571;215.0;1.4284647295281976;-3.8708497121718453;136.73556481832364;;81.2;11.927756657661648;175.325;-0.0336494340776996;-1.0217191801774244;-0.0254919955134087;Груженный стоит;95;7530G;240;1235.0;58.0;99.0;808.0;29.0;798.909090909091;27.863636363636363;872.0;43.0;884.0;40.0;8.0;43.0;848.0;45.0;56.11978194444444;5.8;7.1;11.6;10.4;0.8740498534668535;0.2696286328799653;1;8.99;6.2;10.4;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5560.0;3.0;53.7537071;86.8667183;219.0;0.8676952389183009;-3.7901519370415193;135.75419982316555;;80.8;4.179152466779645;198.1;-0.0703579076170082;-1.0074436626899157;-0.0152951973080452;Груженный движется назад;95;7530G;240;1265.5;64.0;99.0;808.0;29.0;799.2;27.9;872.0;43.0;884.0;40.0;8.0;43.0;848.0;45.0;56.33989305555555;7.0;8.1;12.3;8.5;1.005926655041438;-0.1253440231538323;1;8.99;8.99;10.4;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5566.0;0.0;53.7537;86.8668136;225.0;2.256921311315528;-3.670745921830693;134.3634373289548;;80.8;6.32220796144058;170.815;-0.0489446313857448;-0.9819516671765066;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1007.5;59.2;99.3;808.0;29.0;799.4909090909091;27.93636363636364;872.0;43.0;884.0;40.0;8.0;43.0;848.0;45.0;56.33989305555555;8.7;8.1;15.0;10.7;1.2055010959432262;1.5707963267948966;1;8.99;8.99;15.08;10.4;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
