;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3927.0;33.0;53.7501363;86.8410547;221.0;-1.3343024196863151;-1.6452868990121785;111.30957854406336;;31.6;37.8669021370284;41.15;-0.0305903946160905;-1.006423982869379;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.878698224852076;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;857.04;46.870000000000005;41.45861319444444;6.7;6.9;10.7;9.6;-1.7796994309741112;0.9975221202869166;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3964.0;33.0;53.7504151;86.8413591;221.0;-3.770712024953112;-1.626817098935858;109.78697318007866;;31.6;36.942446174099786;41.75;-0.0224329560517997;-1.0054043030488429;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.914201183431956;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;857.1466666666666;46.85666666666667;41.50500208333333;7.7;7.4;10.7;9.2;-1.982193933337062;1.0749339000835088;0;8.265;5.7;9.9;9.9;point_30%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4002.0;33.0;53.7507157;86.8416341;222.0;-2.8770460311885664;-1.6453716914054355;108.00536398467632;;32.0;38.0454885873056;41.3;0.003059039461609;-0.9941878250229428;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.949704142011832;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;857.2533333333333;46.84333333333333;41.55089097222222;7.0;7.0;10.2;9.7;-2.0132561510835116;0.9996851110310411;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4041.0;35.0;53.7510111;86.8419551;223.0;-0.8109436727171725;-1.4489195795533156;106.20153256705177;;31.6;39.087543743953255;41.05;0.0127459977567043;-1.0084633425104517;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.985207100591715;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;857.36;46.83;41.59650208333333;6.7;6.8;9.8;9.8;-1.9746297339706558;1.0727532260123056;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4081.0;35.0;53.7513296;86.842248;222.0;-2.6311100149998343;-1.4831003847896098;104.4298850574732;;31.6;40.35871182759012;41.45;0.003059039461609;-1.020699500356888;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;27.0207100591716;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;857.4666666666667;46.81666666666666;41.67709930555556;5.8;7.0;9.6;9.8;-1.8815895435967862;1.0913090581601712;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4161.0;35.0;53.7519663;86.8428079;223.0;-1.6265783728928953;-1.2771460354333872;102.74176245210919;;31.6;79.88722129440247;41.8;-0.0458855919241358;-1.0043846232283062;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;27.05621301775148;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;857.5733333333333;46.80333333333333;41.73515486111111;7.3;6.9;10.5;8.3;-1.9016334103276316;1.1061216635414453;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4203.0;34.0;53.7523027;86.8430931;222.0;-2.162869205829689;-1.2242120421851324;101.07279693486777;;31.6;41.890283918684666;41.7;-0.020393596410727;-0.971754868971143;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;27.09171597633136;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;857.6800000000001;46.790000000000006;41.78148819444445;6.8;7.1;9.5;9.5;-1.8517604547537059;1.1456632719505624;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4243.0;35.0;53.7526305;86.8433441;220.0;-4.803079482288007;-1.3152726196185172;99.4651340996187;;31.6;40.056885322046455;41.925;-0.037728153359845;-1.0186601407158151;0.0856531049250535;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;27.12721893491124;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;857.7866666666666;46.77666666666667;41.82807152777778;8.0;6.8;10.1;9.8;-1.7754924850220313;1.1090230356847557;0;8.265;5.7;9.9;9.9;point_30%;8;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4283.0;35.0;53.7529539;86.8436163;224.0;-1.0974757528795316;-1.4083047837686538;97.86283524904397;;32.0;40.21313677178708;41.35;-0.037728153359845;-0.9839910268175792;0.0188640766799225;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;27.162721893491124;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;857.8933333333333;46.763333333333335;41.874015972222224;6.8;7.4;10.7;9.2;-1.4808649410076273;1.072911350000122;0;8.265;5.7;9.9;9.9;point_30%;8;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4323.0;35.0;53.7532712;86.843908;222.0;-2.1294088480484743;-1.397470383020253;96.53869731800945;;32.0;40.203197430648906;41.7;-0.0458855919241358;-1.041093096767615;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;27.198224852071007;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;858.0;46.75;41.95509930555556;7.8;6.9;10.7;8.6;-1.1152028692706226;0.912332270014798;0;8.265;5.7;9.9;9.9;point_30%;8;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4405.0;35.0;53.7538521;86.8446681;222.0;-2.41951288550954;-1.3582733535273084;95.51647509578721;;32.0;81.76021714349027;41.55;-0.0642398286937901;-1.011522381972061;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;27.233727810650887;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;858.1066666666667;46.736666666666665;42.00126597222222;7.5;6.1;11.3;8.2;-0.6284827047331771;0.8289276919664731;0;8.265;5.7;9.9;9.9;point_30%;8;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4447.0;36.0;53.7541313;86.8451009;225.0;-0.6097990106642172;-1.3529424776678733;94.85823754789448;;32.0;42.160483281378895;31.5125;-0.0073926786988885;-1.0059141429591107;0.0107066381156317;Груженный движется вперед;95;7530G;240;1316.5;11.5;17.25;808.0;27.286982248520708;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;858.2666666666667;46.71666666666666;42.05378680555555;7.0;7.7;11.2;10.8;-0.28303213555416384;0.8348228369381301;0;5.7;8.265;9.9;9.9;point_30%;8;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4498.0;31.0;53.7544682;86.845617;225.0;1.6350677748861102;-1.34948800018382;94.41839080459944;;31.2;50.60095619346956;322.875;-0.0295707147955541;-1.017640460895279;-0.029060874885286;Груженный движется вперед;95;7530G;240;1619.5;83.5;99.0;808.0;27.340236686390533;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;858.4266666666667;46.69666666666667;42.50222430555555;6.9;6.1;10.8;10.5;0.16207709157798544;1.0019208138739213;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4540.0;30.0;53.7547826;86.845957;225.0;2.377958625418667;-1.402438353702308;94.42605363984848;;30.8;41.54206862947265;305.29999999999995;-0.0112164780258998;-0.9330070357907616;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1436.5;90.0;99.0;808.0;27.375739644970416;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;858.5333333333333;46.68333333333334;42.92625208333333;6.6;6.7;11.5;9.6;0.7132720141369344;0.9069522122055095;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4584.0;33.0;53.7550995;86.8463763;226.0;2.7454594958790617;-1.5625224122878658;95.01839080459945;;30.4;44.78987266879694;246.65;-0.0499643112062812;-0.9768532680738248;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1656.0;65.0;68.5;808.0;27.411242603550296;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;858.64;46.67;43.47436319444444;6.4;5.9;11.6;9.1;1.2440188042118352;0.9432098912925698;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4677.0;36.0;53.7557762;86.8472066;226.5;1.5266974867470213;-1.8497812958656508;96.1310344827604;;30.4;93.06537144521178;288.675;0.0101967982053635;-1.0329356582033242;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1517.0;79.0;85.5;808.0;27.46449704142012;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;858.8;46.65;43.87530069444444;6.0;6.7;10.2;10.1;1.523926273060996;0.9275365322654682;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4731.0;35.0;53.7561584;86.8476912;224.0;2.1522396321321664;-1.9613272004432512;97.60919540230066;;30.4;53.174300999622666;208.725;-0.0489446313857448;-1.0298766187417152;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1536.0;59.0;59.5;808.0;27.51775147928994;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;858.96;46.63;44.16519652777777;6.6;5.2;11.4;9.4;1.79032294568081;0.8584430201019728;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4771.0;34.0;53.7564362;86.848097;227.0;1.4817166866657607;-2.128999824359799;99.40459770115126;;30.0;40.86165395520587;421.825;-0.0316100744366268;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;808.0;27.553254437869825;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;859.0666666666666;46.61666666666666;44.63389097222222;5.3;5.9;10.7;9.2;2.154927327161104;0.814117548361972;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4811.0;34.0;53.7566935;86.8485079;226.0;4.071864979577771;-2.170526846232966;101.5501915708831;;30.0;39.39248740993912;386.6;-0.0295707147955541;-1.0308962985622514;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;27.588757396449704;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;859.1733333333334;46.60333333333334;45.06344652777777;5.9;6.1;11.6;9.3;2.4388450326777447;0.8075536403459406;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;34.0
155;4849.0;31.0;53.756942;86.84891;228.0;3.2088631216070986;-2.4408243915671037;103.82835249042337;;30.0;38.28328792736847;397.825;-0.0193739165901906;-0.9819516671765066;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1800.0;91.0;92.0;808.0;27.624260355029584;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;859.28;46.59;45.50547430555555;5.9;6.1;11.3;8.4;2.7699034269360974;0.8348955408682777;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4885.0;29.0;53.7571827;86.8492787;225.0;4.176341944788616;-2.62252310890787;106.3501915708832;;30.4;36.14970840008387;406.475;-0.0458855919241358;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;27.659763313609467;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;859.3866666666667;46.57666666666667;46.29584236111111;6.4;5.4;10.8;9.8;3.0615689620734883;0.7755780619435537;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4947.0;28.0;53.7575711;86.8499487;224.0;1.800431554329389;-2.833666581742819;109.01762452107481;;30.0;61.756382184784826;308.075;0.0050983991026817;-1.0380340573060058;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1736.0;77.0;81.0;808.0;27.69526627218935;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;859.4933333333333;46.56333333333333;46.63814791666666;5.8;5.8;11.3;8.4;3.198424176565173;0.8470049161913112;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4978.0;28.0;53.757778;86.850258;225.0;2.4731777153145584;-3.3470251294177773;111.70574712643884;;30.0;30.738591622520243;398.65;-0.0387478331803813;-1.0380340573060058;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;27.73076923076923;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;859.6;46.55;47.19182847222222;5.5;5.1;10.8;8.7;3.549179102851136;0.7986377897276515;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5015.0;31.0;53.7580153;86.8506489;223.0;3.1899596418578833;-3.705212140460869;114.50727969348873;;30.4;36.87381149819981;319.15;-0.0764759865402263;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1702.0;78.0;81.0;808.0;27.766272189349117;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;859.7066666666667;46.53666666666666;47.63509236111111;5.9;4.6;11.4;9.1;3.5997706377072656;0.7537159313869961;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
160;5061.0;33.0;53.7583025;86.8511665;228.0;3.8310134884941003;-4.070344042855846;117.17394636015543;;30.4;46.71803205912845;261.65;-0.1254206179259712;-1.0278372591006424;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1601.0;71.0;72.0;808.0;27.801775147928996;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;859.8133333333333;46.52333333333333;48.14385624999999;6.1;4.9;14.0;6.6;3.7497394839650187;0.406742225201123;0;5.7;5.7;14.355;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
161;5135.0;29.0;53.7585649;86.8521969;225.0;3.611520100280339;-4.193358684648949;119.72107279693708;;30.8;73.83666593790772;394.45;-0.1040073416947078;-0.9962271846640156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;27.83727810650888;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;859.9200000000001;46.510000000000005;48.691703472222216;6.0;4.7;12.5;6.9;3.797461461974223;-0.08192347970177472;0;5.7;5.7;14.355;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
162;5179.0;28.0;53.7585329;86.8528561;227.0;2.7343341868369633;-4.227287387628255;122.11340996168809;;30.4;43.52928288745458;398.25;-0.0917711838482716;-1.020699500356888;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;27.87278106508876;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;860.0266666666666;46.49666666666667;49.13420347222222;5.7;5.4;13.1;7.9;3.9449544003087045;-0.36564705183979074;0;5.7;5.7;14.355;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
163;5208.0;24.0;53.7584384;86.8532736;227.0;2.2913686617084834;-4.14773569423738;124.40000000000231;;30.8;29.421568984151257;398.25;-0.0983991026817579;-1.01458142143367;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;27.90828402366864;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;860.1333333333333;46.48333333333333;49.57670347222222;6.0;5.0;12.2;6.9;4.035649648479286;-0.5656975928228394;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5230.0;18.0;53.7583336;86.8535528;226.0;4.032693786489574;-4.424626950693953;126.60459770115176;;30.4;21.7655563237872;413.625;-0.0591414295911083;-0.9962271846640156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;27.94378698224852;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;860.24;46.47;50.15118263888889;3.8;5.1;12.4;6.3;4.232107482150682;-0.7223904737981606;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5249.0;17.0;53.7582196;86.8537716;227.0;4.867831567928009;-4.421248277505482;128.88582375479166;;30.0;19.193888900299395;422.1;-0.0917711838482716;-1.0135617416131335;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.9792899408284;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;860.3466666666667;46.45666666666666;50.62018263888889;5.5;3.8;11.3;9.1;4.171527167212769;-0.5383612361461898;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5271.0;15.0;53.7581194;86.8540554;228.0;5.492923704691812;-4.510831221300304;131.00383141762694;;29.6;21.75486247046511;419.9;-0.0550627103089629;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;28.014792899408285;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;860.4533333333334;46.44333333333333;51.08673819444445;4.6;4.1;12.4;8.0;4.154662724175856;-0.5652629344775923;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5287.0;15.0;53.7580426;86.8542602;228.0;5.374787705562576;-4.420123838746176;132.99003831417872;;29.2;15.961272949826734;421.9;-0.095849903130417;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.050295857988168;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;860.56;46.43;51.55551597222223;4.8;3.5;11.4;7.3;4.1178356266335125;-0.53690097386042;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5303.0;14.0;53.7579693;86.8544685;227.0;5.433119290469215;-4.1673155592632805;134.7647509578569;;29.2;15.953525235312068;433.8;-0.07545630671969;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;28.085798816568047;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;860.6666666666667;46.41666666666667;52.15801597222223;4.4;3.9;12.4;7.8;4.286457347556556;-0.48167346371868636;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5326.0;16.0;53.7578726;86.8547814;227.0;5.382328149286248;-3.845382155751792;136.47356321839334;;29.2;23.23676707180891;415.825;-0.0836137452839808;-1.0084633425104517;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.121301775147927;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;860.7733333333333;46.403333333333336;52.50453680555557;4.9;4.1;13.3;7.1;4.201326375494158;-0.4907832523543392;0;5.7;5.7;14.355;9.9;point_30%;10;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5345.0;17.0;53.7577927;86.8550343;226.5;4.275490136302479;-3.671225333645105;137.99540229885312;;29.0;18.87169664238243;402.75;-0.0943203833996125;-1.0048944631385746;-0.0754563067196899;Груженный движется вперед;95;7530G;240;1826.5;87.0;98.75;808.0;28.174556213017752;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;860.9333333333334;46.38333333333333;53.06391180555557;6.1;3.9;12.2;9.1;4.224950252346332;-0.5414766497815702;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5374.0;19.0;53.7576584;86.855412;226.0;2.3618485087207373;-3.238219235377655;139.5693486590064;;29.2;29.00725194946236;227.8;0.0101967982053635;-1.0135617416131335;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1486.0;64.0;64.0;808.0;28.227810650887573;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;861.0933333333334;46.36333333333333;53.38030069444446;5.2;5.1;11.2;11.2;3.994984700741994;-0.5032080046744127;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5394.0;18.0;53.7575704;86.8556824;226.0;5.450723117727984;-2.856533341290969;140.924904214562;;28.8;20.31411869247182;225.025;-0.0209034363209952;-0.9401447945345162;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1468.0;63.0;63.5;808.0;28.263313609467456;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;861.2;46.35;53.63032847222224;6.3;5.9;11.6;9.1;3.8850022741719386;-0.5175503506778694;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5416.0;17.0;53.7574737;86.8559697;226.0;1.5981921895289726;-2.556290830858621;142.1547892720333;;28.8;21.757812946977907;170.95;-0.0316100744366268;-1.041093096767615;-0.029060874885286;Груженный движется вперед;95;7530G;240;1352.0;53.0;59.5;808.0;28.298816568047336;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;861.3066666666666;46.33666666666667;53.82027291666668;5.8;6.0;13.4;12.2;3.728756498666683;-0.7831409890349232;0;5.7;5.7;14.355;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5435.0;17.0;53.7573504;86.8561792;225.0;3.1776139045170853;-2.3234497563616983;143.30881226053907;;28.8;19.45532501428716;184.6;-0.0356887937187723;-0.954420312022025;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1378.0;55.0;62.5;808.0;28.33431952662722;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;861.4133333333334;46.32333333333334;54.02538402777779;4.9;6.7;12.7;8.9;3.463410948269923;-1.305984078694439;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5452.0;13.0;53.75721;86.8562436;225.0;2.3929834867991837;-2.1878942723503068;144.52873563218657;;29.2;16.194015777083234;349.95;-0.0795350260018354;-1.0461914958702967;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1519.0;94.0;99.5;808.0;28.369822485207106;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;861.52;46.31;54.41421736111112;5.8;6.5;12.8;7.5;3.3650019205732686;-1.3336543570166484;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5466.0;13.0;53.7570828;86.8562956;222.0;3.467698619905843;-2.3492440047874754;145.78467432950458;;28.8;14.56778086325907;206.725;-0.0907515040277353;-0.971754868971143;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1380.0;61.0;67.0;808.0;28.40532544378698;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;861.6266666666667;46.29666666666667;54.586488194444456;6.9;3.9;11.5;9.6;2.925080069213353;-1.1491080710853363;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;13.0;0.0
177;5482.0;13.0;53.7569518;86.856395;223.0;1.2440103123551092;-2.1320890668757952;146.89885057471537;;28.4;15.983239659492908;211.075;-0.0101967982053635;-0.986030386458652;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1215.0;67.0;92.0;808.0;28.440828402366865;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;861.7333333333333;46.28333333333333;54.82101597222224;6.3;5.9;9.6;11.4;2.3681155453225378;-1.3705366277058877;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5497.0;14.0;53.7568184;86.8564408;223.0;3.825920755717238;-1.6095843042163378;147.80766283525176;;28.0;15.153106128863106;260.125;-0.0061180789232181;-0.9758335882532884;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1291.0;80.0;99.0;808.0;28.476331360946745;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;861.84;46.27;55.18230069444446;4.5;5.7;12.1;10.0;2.019961442749076;-1.5417283328124456;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5514.0;15.0;53.756672;86.856448;224.0;3.077448296801386;-1.413851088579726;148.56015325670774;;28.0;16.304337061180657;298.625;-0.0020393596410727;-0.948302233098807;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1598.5;77.0;79.0;808.0;28.511834319526628;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;861.9466666666667;46.25666666666666;55.51410625000001;4.6;6.1;11.8;12.1;1.811362029047892;-1.329578566892632;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5532.0;16.0;53.7565093;86.8565157;226.0;1.74853047557951;-1.1351101353057267;149.20689655172689;;27.2;18.652002402743825;287.1;-0.020393596410727;-0.9350463954318344;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1508.0;81.0;81.0;808.0;28.54733727810651;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;862.0533333333333;46.24333333333334;56.15210625000001;4.9;5.5;11.4;10.7;1.5020944010311323;-1.513580066794102;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5579.0;19.0;53.7560892;86.8565564;221.0;-0.6637557250824201;-1.1872437927274804;149.75555555555832;;26.8;46.84276285546872;94.5;-0.0499643112062812;-0.9228102375853982;0.0107066381156316;Груженный движется вперед;95;7530G;240;1280.0;34.0;45.0;808.0;28.58284023668639;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;862.1600000000001;46.23;56.25710625000001;6.2;6.2;15.1;8.3;1.2798124662818688;-1.5241053165178755;0;5.7;5.7;14.355;9.9;point_30%;12;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
