;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5457.0;20.0;53.7563369;86.8563689;226.0;2.619527066962267;-2.2517552282461315;175.60766283525228;;55.6;21.621258211404022;170.825;-0.0438462322830631;-0.9350463954318344;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1373.0;54.0;61.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;60.33242013888887;6.0;7.1;11.1;13.7;2.4007721249874208;-1.3785804569731006;0;5.7;5.7;10.1;14.645;point_30%;12;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5478.0;21.0;53.7561443;86.8564323;224.0;5.274676788708931;-2.017567826824546;176.5195402298883;;56.4;21.84276594747144;262.625;-0.0499643112062812;-0.893239522789844;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1564.0;70.0;72.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;60.624225694444426;6.0;5.2;10.2;16.2;1.98351186496968;-1.5174653390110748;0;5.7;5.7;10.1;14.645;point_30%;12;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5505.0;23.0;53.7559095;86.8564535;225.0;2.9170500722971617;-1.68235392562972;177.33563218391131;;56.4;26.175474062433292;117.0;0.0183542367696543;-0.9503415927398796;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1389.0;38.0;40.5;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;60.75422569444443;6.5;9.1;10.3;14.0;1.613647707338268;-1.395544087449783;0;5.7;8.265;10.1;14.645;point_30%;12;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5529.0;21.0;53.7556928;86.8565184;221.0;1.1385391766676287;-1.7341141404055804;177.97011494253204;;57.2;24.49859518475559;155.7;-0.0836137452839808;-1.0227388599979603;-0.020393596410727;Груженный движется вперед;95;7530G;240;1305.0;49.0;66.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;60.92722569444443;6.3;5.4;9.4;9.8;1.4839977698392992;-1.6271439763761264;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5554.0;19.0;53.7554664;86.8564968;220.5;1.1501004719263286;-1.5469460462506053;178.49578544061632;;56.6;25.243222994476305;138.15;-0.0254919955134087;-0.9901091057407974;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1379.25;42.0;50.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.08072569444443;5.5;6.8;10.1;12.6;1.32632714761704;-1.6886791828707497;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5583.0;20.0;53.7552103;86.8564455;221.0;0.7710109545178861;-1.3913360336560716;178.9662835249075;;57.6;28.70864516711959;84.575;-0.003059039461609;-0.9850107066381156;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1005.5;37.0;62.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.17469791666665;4.9;7.4;10.1;10.8;1.5795905420388863;-1.4396336102938827;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5607.0;18.0;53.755001;86.8564922;220.0;1.3428011360563137;-1.3855567906317445;179.57164750958185;;57.2;23.501428554819004;121.05;-0.020393596410727;-1.0003059039461608;-0.023452635872336;Груженный движется вперед;95;7530G;240;983.0;48.0;90.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.309197916666655;6.1;5.9;8.6;11.7;1.1992361479874805;-1.0043370963660152;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5626.0;17.0;53.754853;86.8566514;218.0;-1.197036233852763;-1.2640869573127111;180.10498084291518;;57.2;19.525274689682927;28.85;-0.0050983991026817;-1.0247782196390334;0.0214132762312633;Груженный движется вперед;95;7530G;240;703.0;17.0;37.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.349267361111096;6.5;7.1;8.9;10.6;0.7478619313205475;-0.8600061457753125;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5646.0;18.0;53.7547175;86.8568487;222.0;2.305760279634628;-1.4851636552768992;180.51954022988838;;56.8;19.903802335541947;13.75;0.003059039461609;-1.0003059039461608;-0.0402773529111858;Груженный движется вперед;95;7530G;240;728.0;9.0;19.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.36454513888887;4.8;6.6;9.4;11.9;0.47087877048475535;-0.8031334598167041;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5664.0;14.0;53.7546008;86.8570392;218.0;-0.2799453945670299;-1.870596247047655;180.83524904214897;;56.4;18.05496004563516;15.6875;-0.0265116753339451;-1.0431324564086877;0.0050983991026817;Груженный движется вперед;95;7530G;240;831.0;10.0;21.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.38197569444443;5.5;6.8;12.1;9.3;0.38786565766638725;-0.6581212079675764;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5683.0;14.0;53.7544964;86.8572676;223.0;1.6684889369498002;-2.4075191436039214;181.1180076628386;;56.4;19.00151759737687;17.625;-0.0571020699500356;-1.0135617416131335;-0.0295707147955541;Груженный движется вперед;95;7530G;240;717.0;11.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.40645486111109;7.4;7.7;12.1;12.9;0.48344542867972445;-0.6330589738522563;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5702.0;11.0;53.7543957;86.8574997;217.0;-3.7103462065230612;-2.2061852810826585;181.41455938697655;;56.0;18.94823761475648;37.2;-0.0265116753339451;-1.0217191801774244;0.0662791883348628;Груженный движется вперед;95;7530G;240;1311.0;13.0;20.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.43745486111109;6.1;8.7;10.8;10.1;0.15509970134932496;-0.7192543528754367;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5715.0;12.0;53.7543171;86.8576515;222.0;0.3454099909731155;-2.1097164144164395;181.59540229885394;;55.400000000000006;13.281013891873524;70.85;-0.0244723156928724;-0.9299479963291528;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1277.0;20.5;35.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.53585763888887;7.5;9.8;11.6;12.4;0.12595117631546426;-0.6142341013777557;0;8.265;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5733.0;11.0;53.7542267;86.8578683;218.0;-2.1219378263568833;-2.6220731690104966;181.77701149425624;;55.6;17.461145391041335;40.675;-0.0356887937187723;-1.072703171204242;0.0397675130009177;Груженный движется вперед;95;7530G;240;1280.0;14.0;22.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.58105208333332;6.4;9.0;11.6;12.5;0.1481051607467666;-0.5796999133669312;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5746.0;9.0;53.7541624;86.8580344;220.0;1.8927058717926288;-2.3836591468954076;181.92030651341332;;55.2;13.067370928425293;134.7;-0.0632201488732537;-1.047211175690833;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1033.0;52.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.76813541666665;5.9;8.5;12.8;11.1;-0.034678823847264784;-0.6666944050232759;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5756.0;12.0;53.7541055;86.8581567;223.0;3.5929128650072433;-2.153765341032021;181.98773946360492;;56.0;10.2429905747012;52.6;-0.0836137452839808;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1155.0;22.5;28.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.87041319444443;6.5;6.6;12.1;10.9;0.15698839328811323;-1.0383512046439023;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5786.0;14.0;53.7538747;86.8583867;221.0;-0.8447332540916825;-1.7284056015227518;182.12107279693825;;55.6;29.821136621990195;97.1;-0.0265116753339451;-1.0370143774854697;0.0152951973080452;Груженный движется вперед;95;7530G;240;1018.0;39.0;71.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.97830208333332;7.6;6.4;9.8;12.6;0.31524164039802405;-1.2896891070052234;0;8.265;5.7;10.1;10.1;point_60%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5802.0;17.0;53.7537371;86.8584539;221.0;1.2905449793850319;-1.9433979959451773;182.28582375479266;;55.6;15.943624606884828;11.35;-0.0448659121035994;-1.0400734169470789;-0.023452635872336;Груженный движется вперед;95;7530G;240;707.0;9.0;18.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;61.99091319444443;7.8;6.4;7.5;14.7;0.32433392482811774;-1.3811171578090566;0;8.265;5.7;10.1;14.645;point_60%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5819.0;11.0;53.7535825;86.8585041;218.0;-5.771448999549119;-2.062826694783566;182.38237547893058;;56.4;17.52459098198984;42.375;-0.0805547058223717;-1.0359946976649332;0.1050270215152442;Груженный движется вперед;95;7530G;240;1324.0;15.0;22.5;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;62.03799652777776;8.3;7.2;10.0;8.8;0.6560515894176944;-1.6220735845651943;0;8.265;5.7;10.1;10.1;point_60%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5829.0;7.0;53.7534984;86.8584968;220.0;2.696325587170778;-1.7765098810309172;182.5348659003865;;56.8;9.374449363641142;177.05;-0.0836137452839808;-0.9707351891506067;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1203.0;59.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;62.28389930555554;5.2;5.8;9.7;9.6;0.9066551204554276;-1.4743446317828757;0;8.265;5.7;10.1;10.1;point_60%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5839.0;11.0;53.7534104;86.8585112;226.0;6.325831207844231;-1.6946659900716894;182.6896551724172;;56.8;9.842025323741858;217.475;-0.0458855919241358;-0.9370857550729071;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1470.0;62.0;63.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;62.52553819444443;7.5;6.1;13.9;10.5;1.129721363751436;-1.2663628675665746;0;8.265;5.7;14.645;10.1;point_60%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5850.0;9.0;53.7533101;86.8585645;218.0;2.990460534756408;-1.591041044572051;182.83908045977347;;56.4;11.703704982755498;231.875;0.0224329560517997;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1449.0;66.0;67.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;62.78317708333332;5.2;5.9;12.5;12.3;0.943173166410928;-1.2745181671306551;0;5.7;5.7;10.1;10.1;point_60%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5862.0;10.0;53.7532088;86.8586168;216.0;0.05561846060799972;-1.2911188644521712;182.97547892720644;;56.4;11.79057229113826;67.8;-0.0183542367696543;-1.050270215152442;-0.0010196798205363;Груженный движется вперед;95;7530G;240;829.0;34.5;66.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;62.915010416666654;6.5;8.7;12.9;9.1;1.2653066439420961;-0.5531667706140935;0;5.7;8.265;10.1;10.1;point_60%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5884.0;10.0;53.7531061;86.8588981;215.0;-2.9690356532692164;-1.0514086910722258;183.15785440613365;;56.8;21.76058073666428;57.175;0.0897318242071989;-0.9788926277148976;0.0509839910268175;Груженный движется вперед;95;7530G;240;702.0;31.0;65.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;62.97853819444443;6.1;7.7;10.3;16.2;1.323081236848139;-0.03625466919162568;0;5.7;8.265;10.1;17.675;point_60%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5897.0;11.0;53.7531018;86.8590986;216.0;1.7837888150240129;-0.8306207362857276;183.31126268367638;;57.2;13.20569678397894;16.125;-0.0479249515652085;-0.948302233098807;-0.0295707147955541;Груженный движется вперед;95;7530G;240;720.0;10.0;21.5;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;63.00093402777777;7.2;5.9;6.3;16.5;1.3754974664358504;-0.10949689763996662;0;5.7;8.265;10.1;17.675;point_60%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5910.0;11.0;53.7530893;86.8592909;218.0;0.8464222113931721;-0.6123032479771426;183.4647734130492;;56.8;12.733552933753892;15.85;-0.0305903946160905;-1.0003059039461608;-0.014785357397777;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;63.03175347222221;7.4;6.0;8.4;16.5;1.410204314565562;-0.15180289955939186;0;5.7;8.265;10.1;17.675;point_60%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5936.0;9.0;53.7530532;86.85969;219.0;0.30598030448591446;-0.39978048124482024;183.61880903260206;;56.8;26.574616026072253;216.075;0.1539716529009891;-0.9421841541755888;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1305.0;68.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;63.27183680555554;5.4;8.4;13.2;15.7;1.4264983984184403;-0.4585035221166187;0;5.7;8.265;14.645;14.645;point_60%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5945.0;9.0;53.7530185;86.8598089;219.0;4.1635386279492055;-0.19637669118713008;183.77379198068846;;56.0;8.727489431713371;108.65;-0.0469052717446721;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1110.0;45.0;68.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;63.39255902777776;6.2;6.8;10.9;11.4;1.4236763351756772;-0.8913985851736537;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5953.0;9.0;53.7529644;86.8598828;220.0;2.0561221927462467;-0.005416132902443582;183.93014469566188;;55.2;7.741466725617595;145.725;-0.0764759865402263;-0.9911287855613338;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1231.0;49.0;71.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;63.554475694444434;4.8;6.4;9.3;10.4;1.401034742018464;-1.033882628632803;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5964.0;11.0;53.7528751;86.8599727;213.0;1.9050125400253692;0.1697769385108705;184.0882896158758;;55.6;11.568829184044995;171.875;-0.0764759865402263;-0.9472825532782706;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1237.5;59.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;63.79319097222221;5.9;7.0;11.9;11.5;1.3578702361279926;-1.8105919996158244;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5974.0;7.0;53.7527878;86.8599366;207.0;4.015921135970188;0.32587826795444075;184.24864917968367;;55.6;10.004622528721342;269.3;0.0132558376669725;-0.9584990313041704;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1410.0;79.0;98.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;64.09241319444443;4.5;8.8;11.1;12.8;1.2934794346854555;-2.563705073161567;0;5.7;8.265;10.1;10.1;point_30%;15;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5984.0;1.0;53.7527396;86.8598116;209.0;-1.4852523148865382;0.45956360032989707;184.41164582543897;;55.2;9.822657282760854;223.6875;0.0489446313857448;-0.9819516671765066;0.0254919955134087;Груженный движется вперед;95;7530G;240;884.0;69.0;98.5;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;64.3409548611111;5.2;6.8;6.2;12.4;1.2071589548720427;-3.0224511188519214;0;5.7;8.265;10.1;10.1;point_30%;15;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5988.0;3.0;53.7527357;86.8597565;224.0;-1.1540153980147685;0.5675086805388685;184.5777019914952;;54.8;3.652636948898164;178.075;-0.0418068726419904;-1.011522381972061;0.020393596410727;Груженный движется назад;95;7530G;240;1214.0;59.0;99.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;64.53881597222221;5.4;7.1;8.9;10.3;1.098205413868947;1.3557252189935698;0;5.7;8.265;10.1;10.1;point_30%;15;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5992.0;5.0;53.7527763;86.8597715;228.0;-0.5666654391971877;0.6463892534829854;184.74724011620577;;55.2;4.6262306651249885;74.975;0.0122361578464362;-1.0308962985622514;0.0101967982053635;Груженный стоит;95;7530G;240;1025.0;32.0;54.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;64.60129513888887;4.9;8.1;8.7;13.0;0.9659154288573593;1.232210660022922;0;5.7;8.265;10.1;10.1;point_30%;15;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6000.0;5.0;53.7528396;86.8598092;233.0;4.404264594485062;0.6928810640638772;184.9206826379242;;54.8;7.47079527363192;120.8;0.0397675130009177;-0.9523809523809524;-0.0734169470786173;Груженный движется назад;95;7530G;240;919.0;51.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;64.76907291666664;3.8;7.0;7.6;13.6;0.8095856170184719;0.44904077884374294;0;5.7;5.7;10.1;14.645;point_30%;15;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6005.0;5.0;53.75286;86.8598808;231.0;-0.928645082123948;0.7036598571831747;185.09845199500396;;54.8;5.231398380905048;123.55;0.0132558376669725;-1.006423982869379;0.0163148771285816;Груженный движется назад;95;7530G;240;1179.0;44.0;63.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;64.90635069444443;6.2;7.0;7.3;12.8;0.6285125955334758;0.2653084588229573;0;5.7;5.7;10.1;14.645;point_30%;15;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6009.0;3.0;53.7528698;86.8599418;227.0;1.008011826826918;0.6754013777425056;185.28097062579852;;54.8;4.160649512101208;145.6125;0.0193739165901906;-0.9850107066381156;-0.0173345569491179;Груженный движется назад;95;7530G;240;1041.5;18.0;31.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;64.90635069444443;7.2;6.5;6.3;14.2;0.421992981583563;1.5707963267948966;0;5.7;5.7;10.1;14.645;point_30%;15;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
