;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;4395.0;39.0;53.7539269;86.8447941;206.0;-2.1950739743088743;-1.6138558196643582;106.80919540230082;1621.0;60.8;55.24642011962791;36.775000000000006;-0.0071377587437544;-1.0507800550627104;0.0402773529111858;Груженный движется вперед;95;7530G;240;1300.0;13.0;21.0;812.0;30.0;816.0;30.0;886.5031446540881;46.25157232704402;889.2169312169312;41.60846560846561;4.0;45.0;860.0;50.66312056737589;45.08371527777776;7.5;8.4;8.6;14.5;-0.5418812571158562;0.8143471805650453;1;6.2;8.99;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4441.0;38.0;53.7542275;86.8452739;211.5;2.6492085815574034;-1.4364002473562798;106.47279693486786;1621.0;61.0;46.01173994832112;230.275;-0.0469052717446721;-0.9574793514836342;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1448.0;65.75;99.5;812.0;30.0;816.0;30.0;886.4276729559748;46.21383647798742;889.1534391534392;41.57671957671958;4.0;45.0;860.0;50.6418439716312;45.403541666666655;7.5;9.5;11.1;14.4;0.002918654724963665;0.9063382776916389;1;6.2;8.99;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4496.0;36.0;53.7546216;86.845796;209.0;0.3996895829577916;-1.547688255842996;106.52720306513605;1621.0;60.4;55.727938990904896;396.25;-0.0846334251045171;-1.0196798205363515;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1684.5;97.0;100.0;812.0;30.0;816.0;30.0;886.3522012578617;46.17610062893082;889.0899470899471;41.54497354497354;4.0;45.0;860.0;50.62056737588652;45.84381944444444;7.0;6.0;8.5;10.7;0.43243651269176353;0.9310655950136824;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4538.0;35.0;53.7549186;86.8461698;207.0;1.4115081297185568;-1.5943419511042072;106.8950191570901;1621.0;60.0;41.21189656704114;411.625;0.0040787192821454;-0.9931681452024064;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1746.5;97.0;100.0;812.0;30.0;816.0;30.0;886.3018867924528;46.15094339622642;889.047619047619;41.523809523809526;4.0;45.0;860.0;50.6063829787234;46.415520833333325;5.5;7.8;8.3;12.6;0.8955253399051835;0.9311352051774652;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4579.0;39.0;53.7552158;86.8465438;209.0;1.0614279281214956;-1.839219622192963;107.64827586207096;1621.0;59.6;41.237512767875984;142.275;-0.0326297542571632;-0.9901091057407974;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1518.5;36.0;38.5;812.0;30.0;816.0;30.0;886.251572327044;46.125786163522015;889.0052910052909;41.50264550264551;4.0;45.0;860.0;50.59219858156028;46.573604166666655;5.4;6.3;8.8;11.1;1.2661103037047585;0.9410122333731038;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4624.0;39.0;53.7555459;86.8469507;211.0;2.2001530454966165;-2.1104683388239516;108.72260536398667;1621.0;59.6;45.4705804434742;376.975;-0.0142755174875089;-1.0084633425104517;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1645.0;97.0;100.0;812.0;30.0;816.0;30.0;886.2012578616352;46.10062893081761;888.962962962963;41.48148148148148;4.0;45.0;860.0;50.57801418439716;46.88774999999999;6.0;6.8;8.2;12.5;1.6263199244501299;0.9069610313399907;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4669.0;39.0;53.7558628;86.84737;209.0;3.5979219481755225;-2.508358551295557;110.0490421455959;1621.0;59.2;44.78956366400756;366.7;-0.0081574385642908;-1.0054043030488429;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;812.0;30.0;816.0;30.0;886.1509433962265;46.075471698113205;888.9206349206349;41.46031746031746;4.0;45.0;860.0;50.56382978723404;47.295194444444434;4.9;6.8;9.6;11.6;1.8597241782877572;0.9434082023150259;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4716.0;39.0;53.7562019;86.8477859;208.0;0.7634201882166154;-2.7210155225358523;111.50651340996374;1621.0;58.8;46.62902608471859;368.6;-0.0601611094116447;-1.0696441317426328;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;812.0;30.0;816.0;30.0;886.1006289308176;46.0503144654088;888.8783068783068;41.43915343915344;4.0;45.0;860.0;50.54964539007092;47.70474999999999;6.0;7.3;11.3;11.5;2.219892667887873;0.8739938065124696;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4760.0;38.0;53.75651;86.848222;210.0;3.6573338411554386;-2.8226163189241245;113.32337164751169;1621.0;58.8;44.72328444214878;370.95;-0.0254919955134087;-0.9727745487916796;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;812.0;30.0;816.0;30.0;886.0503144654087;46.0251572327044;888.8359788359788;41.41798941798942;4.0;45.0;860.0;50.5354609929078;48.116916666666654;6.2;7.5;9.5;12.6;2.4016284653835966;0.8658788796753024;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;38.0
143;4803.0;37.0;53.7568016;86.8486416;211.5;3.7039969125742296;-2.932942481501635;115.36628352490635;1621.0;59.400000000000006;42.61898965336382;378.1500000000001;-0.0367084735393086;-0.991638625471602;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;812.0;30.0;816.0;30.0;885.9748427672956;45.9874213836478;888.7724867724868;41.38624338624339;4.0;45.0;860.0;50.51418439716312;48.64212499999999;5.3;7.5;9.8;12.2;2.6613675135713497;0.7532062814328423;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4855.0;33.0;53.75712;86.849216;209.0;4.3249439642850165;-3.121378278226438;117.58773946360371;1621.0;59.6;51.82141868149056;386.6;-0.0071377587437544;-0.9707351891506067;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;812.0;30.0;816.0;30.0;885.8993710691824;45.9496855345912;888.7089947089946;41.35449735449736;4.0;45.0;860.0;50.49290780141844;49.07168055555554;6.0;7.3;8.0;12.7;2.919795853048532;0.8417639516035508;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4892.0;32.0;53.7573706;86.8495946;209.0;2.6700201632611007;-3.459768448030269;119.84214559387195;1621.0;59.2;37.40477341451783;392.35;-0.0316100744366268;-0.9615580707657796;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.5;82.5;100.0;811.8235294117646;30.0;816.0;30.0;885.8238993710692;45.911949685534594;888.6455026455027;41.32275132275132;4.0;45.0;860.0;50.47163120567376;49.725597222222206;5.6;6.3;11.4;11.9;3.2363831663761915;0.8195397883041232;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4939.0;32.0;53.7576797;86.8500829;209.0;3.2360265850005945;-3.5675835220698144;122.31264367816317;1621.0;59.2;47.08271909131992;384.05;-0.0520036708473539;-1.017640460895279;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;811.1764705882352;30.0;816.0;30.0;885.748427672956;45.87421383647799;888.5820105820105;41.29100529100529;4.0;45.0;860.0;50.45035460992908;50.04563888888888;5.4;5.6;9.9;11.0;3.4144611424377693;0.7626941347117102;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4977.0;33.0;53.7579124;86.8504948;210.0;5.34200557607193;-3.7158885588746156;124.86666666666896;1621.0;58.8;37.49547262088444;381.7;-0.0744366268991536;-0.9676761496889976;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;810.7058823529412;30.0;816.0;30.0;885.6981132075472;45.84905660377358;888.5396825396825;41.26984126984127;4.0;45.0;860.0;50.43617021276596;50.46974999999998;5.7;6.9;9.0;11.1;3.4680439604611366;0.7397751799371461;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;5017.0;35.0;53.7581524;86.8509396;207.0;-0.7696701299430266;-3.663734159582663;127.30038314176481;1621.0;58.8;39.632628656730574;370.7;-0.1743652493117161;-1.0482308555113695;0.0142755174875089;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;810.2352941176471;30.0;816.0;30.0;885.6477987421383;45.82389937106918;888.4973544973545;41.24867724867725;4.0;45.0;860.0;50.42198581560284;50.98461111111109;7.2;6.8;10.7;11.1;3.4454536772344553;0.6716694484925873;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;5069.0;37.0;53.7584475;86.8515675;211.0;2.753224391714304;-3.783428218947221;129.58160919540472;1621.0;59.6;52.79038199932822;374.6;-0.1040073416947078;-0.9911287855613338;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;809.7647058823529;30.0;816.0;30.0;885.5974842767296;45.79874213836478;888.4550264550264;41.22751322751323;4.0;45.0;860.0;50.40780141843972;51.50488888888887;6.3;6.7;11.8;9.4;3.711458729092368;0.26966297784740023;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;5122.0;34.0;53.7585725;86.8523325;209.0;1.9853595514023785;-4.210951699902448;132.00536398467676;1621.0;60.4;52.23385065174963;386.25;-0.1345977363107984;-1.020699500356888;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;809.2941176470588;30.0;816.0;30.0;885.5471698113208;45.77358490566038;888.4126984126983;41.2063492063492;4.0;45.0;860.0;50.3936170212766;51.93405555555554;6.5;5.4;10.0;9.6;3.854330204148305;-0.15481664697059716;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;5159.0;30.0;53.7585206;86.852895;211.0;3.6177380460420014;-4.126270620483878;134.4191570881251;1621.0;60.0;37.46739617036227;391.2875;-0.0769858264504945;-1.021209340267156;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;808.5882352941177;30.0;816.0;30.0;885.4716981132075;45.735849056603776;888.3492063492064;41.17460317460318;4.0;45.0;860.0;50.37234042553192;52.58620138888888;6.3;6.9;11.8;10.2;3.8969658271188927;-0.42760281333032624;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;5194.0;21.0;53.7583902;86.853379;209.0;3.1488866597303717;-3.9254075514961144;136.71647509578796;1621.0;59.2;35.00488622612086;405.35;-0.0723972672580809;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;30.0;816.0;30.0;885.3962264150944;45.698113207547166;888.2857142857142;41.14285714285714;4.0;45.0;860.0;50.35106382978724;53.14918749999998;5.6;5.9;10.2;11.5;3.8147740216584483;-0.5194755670839761;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;5226.0;19.0;53.7582479;86.8537999;209.0;4.838042754824744;-3.773705176398998;138.92260536398723;1621.0;59.2;31.9100591094782;414.2;-0.0224329560517997;-1.023758539818497;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;30.0;816.0;30.0;885.3459119496856;45.672955974842765;888.2433862433863;41.12169312169312;4.0;45.0;860.0;50.33687943262412;53.95457638888888;4.6;5.9;10.1;12.2;3.765295085829112;-0.4731880140855811;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5268.0;15.0;53.7580754;86.8543698;210.0;5.144563489625149;-3.5411159341639515;141.06283524904475;1621.0;58.8;42.13666490739541;418.025;-0.0367084735393086;-1.0186601407158151;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;30.0;816.0;30.0;885.2955974842766;45.64779874213836;888.2010582010582;41.1005291005291;4.0;45.0;860.0;50.322695035461;54.535166666666655;4.1;5.7;10.3;11.8;3.6486988422848117;-0.3808489891458766;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5289.0;16.0;53.7580068;86.8546596;211.0;5.969306962310287;-3.326081380517792;143.09272030651607;1621.0;58.4;20.54459904701941;417.55;-0.0622004690527174;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;30.0;816.0;30.0;885.2452830188679;45.62264150943396;888.1587301587301;41.07936507936508;4.0;45.0;860.0;50.30851063829788;54.9991111111111;5.4;4.4;8.4;12.3;3.4911650109188956;-0.4315898664400719;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5309.0;19.0;53.7579301;86.8549413;210.0;4.598389629794696;-3.1355043440199806;144.9678160919567;1621.0;58.4;20.41118394478914;398.35;-0.0499643112062812;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;30.0;816.0;30.0;885.1949685534591;45.59748427672956;888.1164021164021;41.05820105820106;4.0;45.04225352112676;860.0;50.29432624113476;55.552374999999984;4.9;5.4;9.4;11.0;3.6710218292276973;-0.6081542299289726;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5329.0;19.0;53.7578256;86.8551952;211.0;4.412885538204193;-2.8500408243295996;146.98467432950463;1621.0;58.0;20.360515514539667;406.25;-0.040787192821454;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;30.0;816.0;30.0;885.1446540880504;45.57232704402516;888.0740740740741;41.03703703703704;4.0;45.098591549295776;860.0;50.280141843971634;56.34230555555554;4.6;5.3;9.2;11.3;3.524723444512711;-0.6057743358588668;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5376.0;21.0;53.7575876;86.8557764;211.0;2.879369231086906;-2.419829282381984;148.95095785440887;1621.0;57.6;46.53035978534498;435.225;0.0142755174875089;-1.0135617416131335;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;808.0;30.0;816.0;30.0;885.0943396226414;45.54716981132076;888.031746031746;41.01587301587301;4.0;45.15492957746479;860.0;50.265957446808514;56.82588888888888;6.2;7.1;11.4;12.6;3.4391212025700586;-0.5787463563255275;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5402.0;22.0;53.7574592;86.8561088;211.0;3.0670310400918357;-2.393224189977423;150.92337164751237;1621.0;57.6;26.13212046929844;432.25;-0.0601611094116447;-0.968695829509534;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;30.0;816.0;30.0;885.0440251572327;45.52201257861636;888.0;41.0;4.0;45.21126760563381;860.0;50.251773049645394;57.306166666666655;5.1;6.3;9.8;11.1;3.3710481563629995;-0.6226295401338287;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5428.0;23.0;53.7573219;86.8564323;208.0;3.0037673604972395;-2.5267613519783207;152.87586206896833;1621.0;58.0;26.20897949216855;291.8375000000001;-0.0550627103089629;-1.0089731824207198;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1729.0;66.0;71.75;808.0;30.0;816.0;30.0;884.9685534591196;45.48427672955975;888.0;41.0;4.0;45.29577464788733;860.0;50.23049645390071;57.71149652777777;5.7;6.3;10.0;11.9;3.367290990994003;-0.6687953186843201;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5462.0;23.0;53.7571344;86.8568336;209.0;3.1307520154244934;-2.638160333396201;154.8122605364013;1621.0;58.4;33.66337691438785;409.85;-0.0632201488732537;-0.986030386458652;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1738.5;97.0;100.0;808.0;30.0;816.0;30.0;884.8930817610062;45.44654088050314;888.0;41.0;4.0;45.38028169014085;860.0;50.209219858156025;58.16688541666666;6.7;7.5;10.8;12.9;3.1665822633380865;-0.6991127001889677;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5491.0;25.0;53.7569644;86.8571756;210.0;1.5391582022629078;-2.9679260189917915;156.71724137931326;1621.0;59.6;29.407053636851938;412.225;-0.0479249515652085;-1.061486693178342;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1824.0;87.0;99.5;808.0;30.0;816.0;30.0;884.8427672955975;45.42138364779874;888.0;41.0;4.0;45.436619718309856;860.0;50.195035460992905;58.73942013888888;7.3;6.4;10.2;13.9;2.5579433550851793;-0.7901393648687467;1;6.2;6.2;10.2;14.79;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
163;5520.0;27.0;53.7567826;86.8574802;211.0;0.11736758218542954;-3.1013824700486534;158.2896551724167;1621.0;59.6;28.48637410458847;416.4;0.0265116753339451;-0.9952075048434792;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.0;816.0;30.0;884.7924528301887;45.39622641509434;888.0;41.0;4.0;45.49295774647887;860.0;50.180851063829785;59.202086805555545;4.9;6.8;8.7;12.5;2.1052726626658638;-0.781373615946614;1;6.2;6.2;10.2;14.79;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5553.0;29.0;53.7565744;86.8578352;207.0;1.2838122952482431;-3.263736714312462;159.67739463601828;1621.0;58.8;32.9100154324215;319.94999999999993;-0.0254919955134087;-1.0461914958702967;-0.023452635872336;Груженный движется вперед;95;7530G;240;1542.5;78.0;99.75;808.0;30.0;816.0;30.0;884.7421383647799;45.37106918238994;888.0;41.0;4.0;45.54929577464789;860.0;50.16666666666666;59.91308680555554;6.3;8.3;12.4;16.7;1.6843815436755327;-0.37665298837547523;1;6.2;8.99;10.2;14.79;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5626.0;30.0;53.7563318;86.8588726;215.0;1.9948456034471194;-3.094566315836836;160.82681992337461;1621.0;58.8;73.42393219801481;223.5;-0.0897318242071989;-1.020699500356888;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1399.5;68.0;99.5;808.0;30.0;816.0;30.0;884.691823899371;45.34591194968554;888.0;41.0;4.0;45.6056338028169;860.0;50.15248226950354;60.16142013888888;7.8;7.5;12.4;14.0;1.262155336567042;-0.31130268181628096;1;6.2;8.99;10.2;14.79;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5662.0;31.0;53.7562336;86.8593888;210.0;1.5694601167641138;-3.042217703345365;161.7318007662865;1621.0;57.8;35.68943065533238;157.875;-0.0479249515652084;-0.9477923931885388;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1093.0;56.0;99.875;808.0;30.0;816.0;30.0;884.6163522012579;45.30817610062893;888.0;41.0;4.0;45.69014084507042;860.0;50.13120567375886;60.38069097222221;8.0;8.4;12.2;13.6;0.7933969775550749;-0.34753939828508584;1;6.2;8.99;10.2;14.79;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5709.0;31.0;53.7560891;86.8600635;208.0;4.033020407484492;-2.6919819114820998;162.40842911877695;1621.0;58.0;47.22965314714149;380.8;-0.0540430304884266;-0.9819516671765066;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1714.0;93.0;99.0;808.0;30.0;816.0;30.0;884.5408805031446;45.270440251572325;888.0;41.0;4.0;45.77464788732394;860.0;50.10992907801418;61.01535763888888;6.9;7.9;12.3;11.8;0.689241808620609;-0.2684034514206455;1;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5756.0;33.0;53.7559781;86.8607461;211.0;1.513474184752465;-2.097866168099073;163.09961685824058;1621.0;58.8;46.5943116163921;47.575;-0.1019679820536351;-1.0370143774854697;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1290.0;17.0;26.0;808.0;30.0;816.0;30.0;884.4905660377358;45.24528301886792;888.0;41.0;4.0;45.83098591549296;860.0;50.09574468085106;61.13429513888888;7.6;9.0;11.0;13.0;0.47688410084239885;-0.2370755728489582;1;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5838.0;25.0;53.7558053;86.8619557;211.0;-3.362832246918423;-1.9486601651835143;163.65134099617163;1621.0;58.8;81.90229715752592;42.275;-0.0642398286937901;-0.9870500662791885;0.058121749770572;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;808.0;30.0;816.0;30.0;884.440251572327;45.22012578616352;888.0;41.0;4.0;45.88732394366197;860.0;50.08156028368794;61.181267361111104;6.8;8.2;12.3;9.3;0.4457537619963936;-0.3075457915284687;1;6.2;8.99;10.2;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5866.0;23.0;53.7557284;86.8623652;211.0;1.4063990602385816;-1.774571774514432;164.07126436781914;1621.0;58.4;28.278680362913637;166.05;-0.1060467013357805;-0.9911287855613338;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1207.5;55.0;100.0;808.0;30.0;816.0;30.0;884.3899371069183;45.19496855345912;888.0;41.0;4.0;45.94366197183099;860.0;50.06737588652482;61.365767361111104;6.5;6.5;12.3;12.3;0.34251074331990344;-0.4308120274876659;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5895.0;26.0;53.755619;86.8627678;210.0;0.8380644331904566;-1.4487339001131863;164.37011494253179;1621.0;58.0;29.16242257672493;59.85;-0.1264402977465075;-0.9676761496889976;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1477.0;20.0;20.0;808.0;30.0;816.0;30.0;884.3396226415094;45.16981132075472;888.0;41.0;4.0;46.0;860.0;50.0531914893617;61.4322673611111;7.9;8.0;12.9;10.0;0.2945448471444917;-0.7307270526553902;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5922.0;28.0;53.7554594;86.863069;204.0;-1.951496923472588;-0.73108723977632;164.69501915709117;1621.0;57.2;26.620542909098862;161.3;-0.0173345569491179;-0.9574793514836342;0.0326297542571632;Груженный движется вперед;95;7530G;240;1252.0;55.0;99.0;808.0;30.0;816.0;30.0;884.2893081761006;45.14465408805032;888.0;41.0;4.0;46.05633802816901;860.0;50.03900709219858;61.65629513888888;8.4;7.9;9.5;14.0;0.37358865276460484;-0.6296707487045454;1;8.99;6.2;10.2;14.79;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5960.0;22.0;53.755259;86.8635342;210.0;-4.384287609508677;-0.5168541445871533;164.99923371647816;1621.0;57.2;37.88336059528498;43.025000000000006;0.0509839910268175;-1.009483022330988;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;30.0;816.0;30.0;884.2389937106918;45.11949685534592;888.0;41.0;4.0;46.11267605633803;860.0;50.02482269503546;61.71605208333333;7.1;13.0;12.1;11.6;0.0009066358950222536;-0.30620553345703083;1;6.2;12.709999999999999;10.2;17.849999999999998;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5988.0;17.0;53.7551824;86.863944;204.0;0.5124063721714924;-0.4405775602996898;165.10727969348966;1621.0;57.2;28.28774860010837;181.525;0.0530233506678902;-0.910574079738962;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1252.0;59.0;100.0;808.0;30.0;816.0;30.0;884.1886792452831;45.09433962264151;888.0;41.0;4.0;46.16901408450704;860.0;50.01063829787234;61.917746527777766;4.2;9.8;9.4;17.7;-0.09857571613052951;-0.16820516313898826;1;6.2;10.85;10.2;17.849999999999998;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;6010.0;19.0;53.7551497;86.8642697;212.0;1.3944754691886974;-0.2857952399990811;165.15632183908352;1621.0;56.0;21.743576525584636;294.275;0.0550627103089629;-1.0247782196390334;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1462.5;77.5;85.5;808.0;30.0;816.0;30.0;884.1383647798742;45.069182389937104;888.0;41.0;4.0;46.225352112676056;860.0;50.0;62.24471874999999;6.2;10.3;16.8;17.3;0.024857160689102042;0.0928167079302622;1;6.2;8.99;17.849999999999998;17.849999999999998;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;6029.0;21.0;53.7551661;86.8645677;209.0;1.5564201132790587;-0.41941746420997694;165.21992337165057;1621.0;56.4;19.69834715356235;174.6875;0.0591414295911083;-1.011522381972061;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1305.0;6.0;7.0;808.0;30.0;816.0;30.0;884.0880503144654;45.0440251572327;888.0;41.0;4.0;46.28169014084507;860.0;50.0;62.438815972222216;6.8;8.5;10.3;13.4;0.025211820913465285;0.34836870738108483;1;6.2;8.99;14.79;14.79;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;6057.0;21.0;53.7552501;86.8649589;214.0;-0.1040622446515525;-0.018154081812122302;165.19693486590344;1621.0;56.0;27.393164343468843;55.1;0.0520036708473539;-1.1216478025899868;0.0020393596410727;Груженный движется вперед;95;7530G;240;1296.0;19.0;30.0;808.0;30.0;816.0;30.0;884.0377358490566;45.0188679245283;888.0;41.0;4.0;46.33802816901408;860.0;50.0;62.51534374999999;6.5;8.7;13.3;11.3;-0.05940876629900099;0.5812021240168221;1;6.2;8.99;14.79;14.79;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
