;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;4414.0;30.0;53.7576098;86.8499362;217.0;2.337219668460978;-3.058645009168834;94.75019157088298;;67.6;33.345837989065394;393.95;0.0081574385642908;-0.9493219129193432;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;798.6434782608695;30.491304347826087;795.2454212454212;29.0;868.0;45.0;872.0;42.0;40.0;51.0;872.0;47.0;45.71425000000004;7.2;7.7;9.6;13.6;2.518048085816797;0.8186371958051318;0;6.4;6.4;10.1;14.645;point_30%;8;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4447.0;31.0;53.7578295;86.8502839;214.0;2.693539874835587;-3.367234568859378;96.54099616858416;;67.6;33.493352343027674;384.5;-0.0224329560517997;-0.9534006322014889;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;798.7826086956521;30.543478260869563;795.2747252747253;29.0;868.0;45.0;872.0;42.0;40.0;51.0;872.0;47.0;46.141472222222255;5.8;8.7;11.6;11.1;2.398251731127955;0.7898924539308008;0;6.4;9.28;10.1;10.1;point_30%;8;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4483.0;33.0;53.7580566;86.8506646;211.0;2.7056726724106546;-3.364562002463315;98.17164750958037;;67.6;35.593340610453296;382.4;-0.037728153359845;-0.9702253492403384;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;798.9217391304347;30.595652173913045;795.3040293040293;29.0;868.0;45.0;872.0;42.0;40.0;51.0;872.0;47.0;46.56636111111114;6.8;8.1;10.2;11.6;2.4619013451092666;0.7382408148302342;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4522.0;35.0;53.758295;86.8511078;214.0;1.6522554093400645;-3.153956071035264;99.69961685823938;;68.4;39.434753950684986;374.5;-0.1070663811563169;-0.9839910268175792;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;799.0608695652174;30.64782608695652;795.3333333333334;29.0;868.0;45.0;872.0;42.0;40.0;51.0;872.0;47.0;46.982472222222256;7.9;6.9;13.0;8.1;2.655355038885031;0.6039204339319655;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4564.0;35.0;53.7585066;86.8516266;215.0;2.382269174394361;-3.2203442412151255;101.1318007662854;;68.4;41.48056803624724;390.35;-0.188640766799225;-0.9870500662791885;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;799.2;30.7;795.3626373626373;29.0;868.0;45.0;872.0;42.0;40.0;51.0;872.0;47.0;47.41619444444448;8.1;5.1;13.2;7.7;3.063831987473373;0.22496000119592674;0;6.4;6.4;14.645;10.1;point_30%;9;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4604.0;33.0;53.7585867;86.8522187;216.0;3.6158761886925515;-3.542245977189091;102.67203065134291;;68.8;39.97449082666125;389.65;-0.092790863668808;-0.979912307535434;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;799.3391304347826;30.75217391304348;795.3919413919414;29.0;868.0;45.0;872.0;42.0;40.0;51.0;872.0;47.0;47.84913888888892;7.8;6.6;12.0;10.3;3.2849537186504625;-0.05651473800876827;0;6.4;6.4;14.645;10.1;point_30%;9;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
141;4638.0;30.0;53.7585693;86.8527389;216.0;2.373164893833039;-3.6144519779168705;104.18927203065327;;69.2;34.290135195184774;392.625;-0.1223615784643621;-1.0013255837666972;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;799.4782608695652;30.80434782608696;795.4212454212454;29.0;868.0;45.0;872.1935483870968;41.95161290322581;40.0;51.0;872.0;47.0;48.17632638888893;6.7;7.3;13.7;11.2;3.4643999529610294;-0.4541210411276224;0;6.4;6.4;14.645;10.1;point_30%;9;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
142;4673.0;26.0;53.7584317;86.8532157;219.0;2.4644256650788536;-3.44073696032114;105.66513409961881;;68.8;34.91833239764115;398.25;-0.0418068726419904;-0.9941878250229428;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;799.6173913043478;30.85652173913044;795.4505494505495;29.0;868.0;45.0;872.4516129032259;41.88709677419355;40.0;51.0;872.0;47.0;48.729451388888926;6.8;7.2;11.2;12.4;3.678043741517281;-0.5420232035747414;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
143;4701.0;20.0;53.758304;86.8535744;218.0;4.133198874246397;-3.3183586265988145;107.1478927203085;;68.0;27.556696434333997;414.325;-0.0734169470786173;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;799.7565217391304;30.90869565217391;795.4798534798534;29.0;868.0;45.0;872.7096774193549;41.82258064516129;40.0;51.0;872.0;47.0;49.18981250000004;6.0;5.3;11.3;11.1;3.944729652974059;-0.6138565856879259;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
144;4721.0;19.0;53.7581986;86.8538274;220.0;6.103710417251887;-3.387233373667097;108.75402298850776;;67.6;20.36935712812425;420.9500000000001;-0.0560823901294993;-0.9901091057407974;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;799.895652173913;30.960869565217397;795.5091575091575;29.0;868.0;45.0;872.9677419354839;41.75806451612903;40.0;51.0;872.0;47.0;49.65753472222226;4.8;6.3;11.7;10.8;4.016099153481571;-0.5433288328615968;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4741.0;17.0;53.7581043;86.8540915;220.0;4.2194192013591945;-3.3121451128289077;110.29195402299055;;67.2;20.30524344597774;425.9;-0.0769858264504945;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;31.0;795.5384615384615;29.0;868.0;45.0;873.2258064516129;41.693548387096776;40.0;51.0;872.0;47.0;50.13075694444448;5.2;5.3;11.2;12.0;4.251664289079953;-0.5523011812210608;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4757.0;13.0;53.7580291;86.8542979;217.0;4.585887358060519;-3.387247270825672;111.88735632184115;;66.8;15.956132875141073;417.45;0.0091771183848271;-0.9534006322014889;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;800.2727272727273;31.0;795.5677655677656;29.0;868.0;45.0;873.483870967742;41.62903225806451;40.0;51.0;872.0;47.0;50.59459027777781;4.6;6.1;9.1;12.1;4.361673806387904;-0.017596885738750734;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4776.0;14.0;53.7580262;86.8545766;218.0;3.666771385817435;-3.064966070188011;113.44521072797144;;66.4;18.344875050004696;414.2;0.0122361578464362;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.6363636363636;31.0;795.5970695970695;29.0;868.0;45.0;873.741935483871;41.564516129032256;40.0;51.0;872.0;47.0;50.93975694444448;6.0;5.6;6.0;15.0;4.352972993094966;0.31419030466917985;0;6.4;6.4;10.1;14.645;point_90%;10;6.4;10.1;19.0;1;0;[53.758417505797546, 86.85450165442272];43.83895002867157;0;0;0.0;0.0
148;4793.0;16.0;53.7580749;86.8548301;218.5;3.524585397010268;-2.576817031668192;114.98620689655385;;66.0;17.542280896732173;423.4500000000001;-0.0163148771285815;-0.9931681452024064;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;801.1818181818182;31.0;795.6410256410256;29.0;868.0;45.0;874.1290322580645;41.46774193548387;40.0;51.0;872.0;47.0;51.41025694444448;6.6;6.3;10.4;14.4;4.057832737620419;0.760769497541941;0;6.4;6.4;10.1;14.645;point_90%;10;6.4;10.1;19.0;1;0;-;0.0;0;0;0.0;0.0
149;4814.0;19.0;53.7582067;86.8550643;222.0;7.673385887267983;-2.26070152735055;116.37701149425502;;66.4;21.28010094287192;429.35;0.0418068726419904;-0.9299479963291526;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;801.7272727272727;31.0;795.6849816849817;29.0;868.0;45.0;874.516129032258;41.37096774193549;40.0;51.0;872.0;47.0;51.88731250000004;6.2;7.3;8.1;16.0;3.520529747426846;0.8464008960021622;0;6.4;6.4;10.1;14.645;point_90%;10;6.4;10.1;19.0;1;0;-;0.0;0;0;0.0;0.0
150;4837.0;19.0;53.7583613;86.8552957;215.0;3.651855473331996;-1.4758362351809786;117.55249042145812;;67.2;22.98077844739732;417.1;-0.0632201488732537;-1.012542061792597;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;802.090909090909;31.0;795.7142857142857;29.0;868.0;45.0;874.7741935483871;41.30645161290322;40.0;51.0;872.0;47.0;52.46661805555559;5.9;6.3;10.0;12.0;3.471268156714828;0.7817833876024576;0;6.4;6.4;10.1;14.645;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4860.0;19.0;53.7585068;86.8555436;219.0;3.487196162287577;-0.879214278568718;118.6727969348681;;67.2;22.989677813330257;316.29999999999995;-0.0917711838482716;-0.9829713469970428;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1683.0;79.0;81.5;802.4545454545455;31.0;795.7435897435897;29.0;868.0;45.0;875.0322580645161;41.24193548387097;40.0;51.0;872.0;47.0;52.90592361111115;6.3;4.9;8.8;13.2;3.2636073450903043;0.8783851714832736;0;6.4;6.4;10.1;14.645;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4888.0;19.0;53.7586974;86.855811;217.0;1.003967156848175;-0.7137834971041891;119.67739463601754;;67.6;27.566116237658598;121.1;-0.0056082390129499;-0.930967676149689;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1365.0;37.5;36.0;802.8181818181818;31.0;795.7728937728938;29.0;868.0;45.0;875.2903225806451;41.17741935483871;40.0;51.0;872.0;47.0;53.04047916666671;5.2;9.4;11.9;12.1;2.792991904348662;0.7863889198274522;0;6.4;9.28;10.1;14.645;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;19.0;0.0
153;4911.0;21.0;53.7588462;86.8560622;211.0;3.021603123585311;-0.7130151983842876;120.50881226053863;;67.6;23.402777638497;157.675;-0.0183542367696543;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1427.0;42.0;47.5;803.1818181818182;31.0;795.8021978021978;29.0;868.0;45.0;875.5483870967741;41.11290322580645;40.0;51.0;872.0;47.0;53.17187500000004;5.1;7.3;10.2;14.1;2.31015142803119;0.84425379619043;0;6.4;9.28;10.1;14.645;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4934.0;20.0;53.7589988;86.8562916;218.0;2.1286720513057698;-0.8288279951900641;121.22375478927427;;67.2;22.726716087090853;184.475;-0.0586315896808402;-0.875904965840726;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1210.0;64.0;99.0;803.5454545454545;31.0;795.8315018315018;29.0;868.0;45.0;875.8064516129032;41.04838709677419;40.0;51.0;872.0;47.0;53.37684722222227;10.8;9.7;17.3;19.9;1.7735189629454098;0.8938699576364786;0;9.28;9.28;17.675;20.705;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4954.0;18.0;53.7591413;86.8564853;220.0;2.6433422972503924;-1.2010545558439962;121.83601532567275;;67.2;20.3505816711749;364.3250000000001;-0.0571020699500356;-0.9258692770470072;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1556.0;98.0;100.0;803.909090909091;31.0;795.8608058608058;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;53.78165277777782;8.9;5.0;9.8;15.8;1.2702407682109849;0.9017484041645656;0;9.28;9.28;14.645;14.645;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4976.0;19.0;53.759293;86.8566882;217.0;1.2376766124683143;-0.7767183209381985;122.2957854406153;;66.4;21.52881419906808;211.175;0.0020393596410727;-0.9911287855613338;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1441.0;60.5;61.0;804.2727272727273;31.0;795.8901098901099;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;54.01629166666671;6.2;9.1;13.3;12.6;0.5566311870527146;0.6801317486079621;0;6.4;9.28;14.645;10.1;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4997.0;19.0;53.7594103;86.8569335;216.0;0.3070087239732595;-0.7338176052067644;122.5435981642878;;66.8;20.763427345121368;95.275;-0.0152951973080452;-0.951361272560416;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1219.0;32.0;41.0;804.5454545454545;31.0;795.9120879120879;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;54.1486180555556;5.0;7.7;10.2;12.7;0.009889777305085445;0.7836282064931298;0;6.4;9.28;14.645;10.1;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5020.0;19.0;53.7595571;86.8571827;216.0;-2.685510082924235;-0.7104289995331898;122.68737456668491;;68.0;23.152102014032;33.349999999999994;-0.0061180789232181;-1.0217191801774244;0.0479249515652085;Груженный движется вперед;95;7530G;240;710.0;20.0;41.0;804.7272727272727;31.0;795.92673992674;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;54.18567361111116;7.7;9.9;12.0;11.9;-0.48309407484996303;0.9064415881505791;0;6.4;9.28;14.645;10.1;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5042.0;18.0;53.7597148;86.8573916;214.0;-3.529657931946381;-0.7068745348211602;122.73661459868357;;68.4;22.29781719782092;159.6;0.095849903130417;-0.9207708779443254;0.0571020699500356;Груженный движется вперед;95;7530G;240;1307.5;54.0;99.0;804.9090909090909;31.0;795.9413919413919;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;54.363006944444486;6.1;11.4;14.0;16.8;-0.9042303962369846;1.2549872065608205;0;6.4;9.28;14.645;17.675;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5062.0;14.0;53.7598865;86.8574865;209.0;-2.652438161836003;-0.723476241974375;122.70081821116307;;68.0;20.108334236964662;162.3875;-0.0591414295911083;-0.9666564698684612;0.0448659121035994;Груженный движется вперед;95;7530G;240;1240.5;55.5;99.5;805.0909090909091;31.0;795.9560439560439;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;54.54343750000004;8.0;8.7;9.8;12.3;-1.235429213680515;1.2773504963555866;0;6.4;9.28;14.645;17.675;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5081.0;11.0;53.7600436;86.8575668;212.5;-0.0;-0.7605561518965351;122.58948535500264;;67.8;18.269562944844413;181.75;-0.0209034363209951;-0.9906189456510656;0.0;Груженный движется вперед;95;7530G;240;1212.25;60.5;99.5;805.3636363636364;31.0;795.978021978022;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;54.7958680555556;11.1;10.0;11.9;16.3;-1.4586005540050833;1.4571542821695638;0;11.200000000000001;9.28;14.645;17.675;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5095.0;10.0;53.7601705;86.8575913;212.0;5.018117784336183;-0.8184362954913391;122.41211598108157;;67.6;14.218395932926471;128.725;0.0591414295911083;-0.8922198429693076;-0.078515346181299;Груженный движется вперед;95;7530G;240;1680.5;34.5;34.0;805.6363636363636;31.0;796.0;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;54.93889583333337;5.2;9.2;13.7;14.2;-1.5556544440352322;1.0368985382027036;0;9.28;9.28;14.645;14.645;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5107.0;14.0;53.7602654;86.8576862;206.0;-3.951083021661494;-0.8974387036624885;122.17821004027908;;68.0;12.272344137299507;125.7125;-0.0902416641174671;-0.9850107066381156;0.0683185479759355;Груженный движется вперед;95;7530G;240;929.0;42.25;67.0;805.8181818181819;31.0;796.0;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;55.04365625000003;8.8;8.1;6.7;15.4;-1.5085009105954885;0.23928897754801226;0;9.28;9.28;14.645;14.645;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5121.0;11.0;53.7602956;86.8578956;203.0;-3.0135809167951044;-0.9978854073136818;121.89726748347448;;68.4;14.184627551202016;122.7;-0.061180789232181;-1.0635260528194148;0.0560823901294993;Груженный движется вперед;95;7530G;240;981.0;50.0;100.0;806.0;31.0;796.0;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;55.2140729166667;8.4;10.2;14.0;9.1;-1.2990499805103903;-0.6172545948132875;0;9.28;9.28;14.645;10.1;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5130.0;3.0;53.7602502;86.8580038;209.0;-0.7290687790091303;-1.1200984373486207;121.578788261547;;68.8;8.731855078058677;193.77500000000003;-0.0010196798205363;-0.9615580707657796;0.0122361578464362;Груженный движется назад;95;7530G;240;1074.5;60.5;92.0;806.1818181818181;31.0;796.0;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;55.429378472222254;7.6;7.6;8.7;12.0;-0.9092116806044741;-1.2072040660828067;0;6.4;9.28;10.1;10.1;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5134.0;4.0;53.76021905;86.85802385;214.5;-0.6785801433980813;-1.2643998246710035;121.23227232537593;;69.0;3.666284546365168;226.13125;-0.0703579076170082;-0.9875599061894564;0.011726317936168;Груженный движется назад;95;7530G;240;1351.5;65.25;88.0;806.4545454545455;31.0;796.0;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;55.74344965277781;8.1;8.8;11.4;12.1;-0.3208960377022736;2.791055080776891;0;6.4;9.28;10.1;10.1;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5141.0;7.0;53.7602418;86.8579186;223.0;1.4594543264454756;-1.4311116001845323;120.8672196258405;;68.4;7.362279726681342;109.975;0.0224329560517997;-1.0003059039461608;-0.0254919955134087;Груженный стоит;95;7530G;240;881.0;48.0;100.0;806.7272727272727;31.0;796.0;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;55.83509548611114;6.6;8.1;7.7;14.8;0.4839869213716792;3.094073467629312;0;6.4;9.28;10.1;14.645;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5148.0;5.0;53.7602446;86.857819;223.0;-0.2994844912369233;-1.6205557947929043;120.49313011381999;;68.0;6.562018687656555;189.025;0.0713775874375446;-0.9727745487916796;0.0050983991026817;Груженный движется назад;95;7530G;240;1263.0;61.0;99.0;806.9090909090909;31.0;796.0;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;56.04512326388892;6.8;9.6;9.6;14.8;1.5235271697928474;2.412236811603104;0;6.4;9.28;10.1;14.645;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5154.0;2.0;53.76028;86.857752;241.0;3.9143449839857185;-1.833054439399822;120.11950374019365;;68.0;5.913626880911528;181.675;-0.1182828591822167;-1.006423982869379;-0.0693382277964719;Груженный движется назад;95;7530G;240;1257.0;59.0;100.0;807.0909090909091;31.0;796.0;29.0;868.0;45.0;876.0;41.0;40.0;51.0;872.0;47.0;56.04512326388892;8.6;9.9;7.8;15.4;2.8158146807367075;1.5707963267948966;0;9.28;9.28;10.1;14.645;point_90%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
