;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
183;5715.0;15.0;53.7541051;86.8580539;207.0;-0.6912246903048836;-2.1295030191092414;179.37318007663168;;51.2;25.348531989442016;255.45;-0.058121749770572;-1.012542061792597;0.0122361578464362;Груженный движется вперед;95;7530G;240;1375.0;75.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.15490196078432;36.0;39.90287769784173;868.0;41.0;64.05570138888888;6.7;6.3;11.3;10.8;0.0934436225812824;-0.8339237217092448;0;5.8;5.8;15.08;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
184;5737.0;18.0;53.7539637;86.8582709;211.0;1.769926898359129;-2.348862836328505;179.35325670498418;;51.2;21.254900809123765;96.95;-0.0622004690527174;-0.9549301519322932;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1277.0;32.0;46.5;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.14705882352941;36.0;39.91726618705036;868.0;41.0;64.1634236111111;7.8;9.4;10.9;12.0;0.4094774846659315;-1.0626921444812099;0;8.41;10.15;15.08;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
185;5757.0;15.0;53.7538055;86.8584199;208.0;-0.708769984132172;-2.668548037037427;179.44367816092287;;51.2;20.15756856811119;50.55;0.0045885591924135;-0.9890894259202612;0.0122361578464362;Груженный движется вперед;95;7530G;240;1284.0;18.0;27.5;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.13921568627451;36.0;39.931654676258994;868.0;41.0;64.26171527777777;6.9;9.2;13.9;12.7;0.47732482847932023;-1.2790255997432602;0;5.8;10.15;15.08;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
186;5790.0;14.0;53.7535169;86.8585665;210.0;0.5905552376641162;-3.074180616988314;179.5417624521106;;51.6;33.545087658262005;182.65;-0.1019679820536351;-0.9839910268175792;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1198.5;60.0;99.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.13137254901961;36.0;39.94604316546763;868.0;41.0;64.51539583333333;6.3;8.0;11.4;8.9;0.5132151852857604;-1.5972645635255325;0;5.8;10.15;15.08;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
187;5805.0;12.0;53.7533829;86.8585605;209.0;0.23567889954163337;-3.4165636798918078;179.6313586796345;;52.0;14.922291065315994;200.1;0.0295707147955541;-0.9911287855613338;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1235.0;64.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.12352941176471;36.0;39.960431654676256;868.0;41.0;64.73772916666667;6.6;10.4;14.5;13.2;0.7614171139657602;-1.384037876678517;0;5.8;10.15;15.08;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
188;5816.0;11.0;53.7532859;86.8585915;209.0;3.82455070724333;-3.7298718459912146;179.71230685023784;;52.0;10.989262314056717;128.2;-0.0254919955134087;-0.9911287855613338;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1611.5;36.0;36.5;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.115686274509805;36.0;39.97482014388489;868.0;41.0;64.8445625;4.6;5.2;11.5;9.7;0.9633854770951698;-1.487726022373557;0;5.8;5.8;10.4;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
189;5829.0;11.0;53.7531737;86.8586073;212.0;2.1291777001746595;-4.00188599768804;179.78649320028626;;52.4;12.53347811394791;150.55;-0.1040073416947078;-1.0370143774854697;-0.0387478331803813;Груженный движется вперед;95;7530G;240;905.0;47.5;68.25;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.1078431372549;36.0;39.989208633093526;868.0;41.0;65.01184027777778;8.2;5.9;11.9;11.4;1.0953316839276446;-1.6676427938143474;0;8.41;5.8;10.4;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
190;5839.0;8.0;53.7530818;86.8585922;210.0;-1.8256711374907892;-4.220387017383848;179.85580396614878;;52.8;10.27859937804982;172.9;-0.1866014071581523;-1.0390537371265425;0.0336494340776996;Груженный движется вперед;95;7530G;240;1199.0;59.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.1;36.0;40.0;868.0;41.0;65.2039513888889;7.1;5.8;17.3;10.0;1.13346714371685;-1.292510451633917;0;8.41;5.8;15.08;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
191;5849.0;7.0;53.7529955;86.8586339;212.0;0.05561819856137902;-4.373155787480201;179.92212538419435;;52.8;9.991426746523238;106.025;-0.1050270215152442;-1.0451718160497605;-0.0010196798205363;Груженный движется вперед;95;7530G;240;832.5;49.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.0921568627451;36.0;40.0;868.0;41.0;65.32175694444445;8.5;8.6;15.7;15.7;1.05400326571645;-1.0285701546996502;0;8.41;8.41;15.08;15.08;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
192;5857.0;7.0;53.7529321;86.8586985;215.0;4.195933610928377;-4.44797319037866;179.98734369079196;;52.8;8.239652557252047;271.4;-0.1019679820536351;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1410.5;78.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.0843137254902;36.0;40.0;868.0;41.0;65.69870138888889;6.6;5.0;11.2;10.2;0.8331514591801028;-0.5979584480090026;0;5.8;5.8;10.4;15.08;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
193;5866.0;11.0;53.752888;86.858808;209.0;0.45601838928161115;-4.432620108480784;180.05334512231065;;53.2;8.720511406317545;37.375;0.0163148771285816;-1.0247782196390334;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1318.0;14.0;17.5;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.076470588235296;36.0;40.0;868.0;41.0;65.74022916666667;6.2;7.4;13.5;14.7;0.4471231333614756;-0.5106702396843086;0;5.8;5.8;10.4;15.08;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
194;5880.0;9.0;53.7528243;86.8590003;206.0;-2.0494205456148733;-4.31487742418814;180.12201591511936;;53.6;14.50839727381324;68.42500000000001;-0.0163148771285816;-0.968695829509534;0.0346691138982359;Груженный движется вперед;95;7530G;240;1272.0;19.0;32.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.0686274509804;36.0;40.0;868.0;41.0;65.81625694444445;6.3;7.5;10.9;12.2;-0.12787030248575926;0.2467597182692689;0;5.8;5.8;10.4;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;1;0.0;0.0
195;5891.0;6.0;53.7528467;86.8591507;207.0;-2.1155264787968133;-4.08252601990228;180.19524230558716;;54.4;10.20870170115355;171.05;-0.1182828591822167;-1.0839196492301415;0.0402773529111858;Груженный движется вперед;95;7530G;240;1261.0;56.0;99.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.06078431372549;36.0;40.0;868.0;41.0;66.0063125;9.3;8.2;12.3;11.5;-0.9156174391079568;1.0368218265809905;0;10.15;8.41;10.4;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;1;0.0;0.0
196;5900.0;0.0;53.7529154;86.8592194;208.0;-0.232041411973664;-3.723346778024776;180.274910530083;;55.2;8.884596300536836;91.325;-0.0978892627714897;-1.0023452635872336;0.0040787192821454;Груженный стоит;95;7530G;240;1198.0;28.0;64.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.05294117647059;36.0;40.0;868.0;41.0;66.10778472222223;6.3;6.2;11.8;8.5;-1.9399068672514503;1.7422947669642;0;8.41;8.41;10.4;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;1;0.0;0.0
197;5902.0;6.0;53.7529352;86.8592136;209.0;-4.944078210083674;-3.2251205809571863;180.36290682497582;;55.6;2.2369794062755486;92.45;-0.0520036708473539;-1.0359946976649332;0.0897318242071989;Груженный стоит;95;7530G;240;1340.5;28.0;30.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.04509803921569;36.0;40.0;868.0;41.0;66.18482638888891;8.3;7.1;9.8;10.5;-3.2245271776625715;-2.7075013858988592;0;8.41;8.41;10.4;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;1;0.0;0.0
198;5909.0;7.0;53.7529062;86.8591078;214.0;-4.868062492805517;-2.57562831110107;180.46111742663473;;55.2;7.675751806836597;178.9;-0.0326297542571632;-1.041093096767615;0.0887121443866625;Груженный стоит;95;7530G;240;1507.0;55.0;54.5;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.03725490196079;36.0;40.0;868.0;41.0;66.43329861111113;8.3;7.8;9.8;10.2;-4.793266961087651;-2.73095512132808;0;8.41;8.41;10.4;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
199;5919.0;7.0;53.7528707;86.8589699;216.0;-5.550839085891883;-1.762650850857988;180.57142857142864;;55.6;9.899699427298463;395.1;-0.040787192821454;-1.006423982869379;0.0978892627714897;Груженный движется назад;95;7530G;240;1703.5;97.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.02941176470589;36.0;40.0;868.0;41.0;66.43329861111113;7.7;7.0;9.4;10.1;-6.669914808273045;1.5707963267948966;0;8.41;5.8;10.4;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
