;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
185;5255.0;9.0;53.7605524;86.8589716;198.0;0.4106904738847304;-3.84645148425511;129.93419224453706;;81.2;7.325983729982487;179.525;-0.171306209850107;-0.9809319873559702;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1164.0;61.0;100.0;796.0;29.0;792.9230769230769;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;56.41515972222223;7.3;6.9;15.0;8.1;-0.24257874933128232;0.6414245898825255;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5266.0;10.0;53.7606131;86.8591091;204.0;0.6230209561333009;-3.616849255217975;129.89383183865942;;81.2;11.293319155185117;6.75;-0.1080860609768532;-1.0257978994595698;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1068.0;6.0;7.0;796.0;29.0;792.7692307692307;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;56.42265972222223;7.4;6.6;15.6;7.5;-0.2271969190049865;0.2636187612525549;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5277.0;10.0;53.7606374;86.8592614;207.0;1.3031629095141535;-3.3156832234504305;129.8262010020631;;80.8;10.381309945111475;80.5;0.0112164780258998;-1.0308962985622514;-0.023452635872336;Груженный движется вперед;95;7530G;240;957.5;43.0;79.0;796.0;29.0;792.6153846153846;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;56.512104166666674;7.7;8.1;14.0;10.0;-0.17966144654648675;0.026020048473390567;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5290.0;12.0;53.7606406;86.8594694;204.0;2.3110146956547983;-2.9370771184288427;129.73386383731216;;80.4;13.692850917618577;113.125;-0.1009483022330988;-0.91669215866218;-0.0372183134495768;Груженный движется вперед;95;7530G;240;883.0;48.0;89.5;796.0;29.0;792.4615384615385;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;56.63779861111112;9.6;7.5;14.9;7.0;-0.09757547375798525;-0.5011710725210841;0;9.424999999999999;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5302.0;10.0;53.7605905;86.8596241;199.0;-3.4252927961951083;-2.475154669629582;129.61938444697074;;81.2;11.608192143421345;145.75;-0.0071377587437544;-0.9880697460997246;0.0591414295911083;Груженный движется вперед;95;7530G;240;1105.0;53.0;100.0;796.0;29.0;792.3076923076923;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;56.840229166666674;10.2;6.9;8.5;10.5;0.021457857558316196;-1.232039897051798;0;9.424999999999999;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5311.0;4.0;53.7605103;86.8596719;198.0;-6.027084414958938;-1.924039606529018;129.4853269336029;;82.4;9.465935139372636;142.3;0.078515346181299;-1.020699500356888;0.1080860609768532;Груженный движется вперед;95;7530G;240;1076.0;53.0;100.0;796.0;29.0;792.1538461538462;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;56.998340277777785;6.6;8.7;13.5;7.4;0.1798354056002165;-1.6984546209048292;0;9.424999999999999;9.424999999999999;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5315.0;1.0;53.7604776;86.8596648;217.0;2.4511210929189717;-1.2778556586035166;129.3342553997728;;81.6;3.670073304858167;150.625;0.0183542367696543;-1.0003059039461608;-0.0428265524625267;Груженный движется назад;95;7530G;240;1132.5;53.0;100.0;796.0;29.0;792.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;57.1657013888889;4.5;8.1;12.3;8.2;0.37995402856551364;2.76941916327195;0;9.424999999999999;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5318.0;3.0;53.7604872;86.8596232;230.0;-1.3623843356459857;-0.5307265553294482;129.16873394804446;;81.2;2.9388492087857565;288.625;-0.0469052717446721;-0.9850107066381156;0.023452635872336;Груженный стоит;95;7530G;240;1726.0;52.0;59.5;796.0;29.0;792.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;57.48639583333334;8.8;7.7;11.1;9.5;0.6242105846520063;2.49930266755268;0;9.424999999999999;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5321.0;5.0;53.7605029;86.8595877;222.0;3.3316586145200064;0.32322397381681833;128.99132668098207;;81.2;2.917623911695867;205.4375;-0.0693382277964719;-1.0135617416131335;-0.0591414295911083;Груженный стоит;95;7530G;240;1056.0;5.0;79.75;796.0;29.0;792.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;57.71465972222223;5.9;8.4;14.9;8.3;0.9150019320574923;2.2913976590010225;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5327.0;4.0;53.7605441;86.8595265;217.0;2.426770622960963;1.289872199358915;128.80459770114967;;80.4;6.103788885629212;122.25;0.0458855919241358;-1.009483022330988;-0.0428265524625267;Груженный движется назад;95;7530G;240;1031.0;50.0;100.0;796.0;29.0;792.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;57.71465972222223;5.8;6.6;11.1;11.1;1.2547249289797704;1.5707963267948966;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
