;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
179;5712.0;14.0;53.7553546;86.8573578;213.0;0.38293559621165596;-4.813579054094677;118.09857830547482;1830.0;66.0;12.784021347184746;66.8;-0.0540430304884266;-1.0665850922810238;-0.0071377587437544;Груженный движется вперед;95;7530G;240;806.0;45.0;92.0;837.367088607595;40.17088607594937;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;61.41135069444449;10.9;5.2;5.3;16.3;-0.31225255846687894;-1.4395857338353304;0;10.005;6.9;14.355;17.325;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5728.0;14.0;53.7552081;86.8573905;215.0;1.312080688705336;-4.8338755197569;118.07121103672824;1830.0;66.0;16.449981258134873;158.425;-0.1223615784643621;-0.971754868971143;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1141.5;56.0;100.0;837.1645569620252;40.14556962025317;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;61.58737847222226;7.9;6.4;13.1;12.1;-0.456365563044856;-1.5322741954260106;0;10.005;6.9;14.355;17.325;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5744.0;14.0;53.7550639;86.8573999;216.0;0.3354946850290503;-4.741607370811747;117.96451798520762;1830.0;66.4;16.06446033240626;151.2375;-0.037728153359845;-1.044152136229224;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1137.0;55.0;100.0;836.9620253164558;40.12025316455696;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;61.75542013888893;10.4;7.3;11.4;16.5;-0.5636992443985918;-1.1794711987275326;0;10.005;6.9;14.355;17.325;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5761.0;12.0;53.7549282;86.8574946;214.0;-0.4316518528523092;-4.518604831281989;117.78782226713261;1830.0;66.4;16.341663588309927;144.05;-0.0795350260018354;-1.0798409299479963;0.0081574385642908;Груженный движется вперед;95;7530G;240;1078.0;54.0;100.0;836.7594936708861;40.09493670886076;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;62.035517361111154;9.5;9.4;9.5;15.0;-0.633407789423023;-1.0496778216585652;0;10.005;10.005;14.355;14.355;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5791.0;14.0;53.7546944;86.8577216;212.0;-1.9852575121990923;-4.146698125190399;117.55044699872288;1830.0;66.4;30.010409256436976;46.7;-0.0876924645661262;-1.055368614255124;0.0367084735393086;Груженный движется вперед;95;7530G;240;1042.5;29.5;40.0;836.5569620253165;40.06962025316456;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;62.10037847222227;9.7;8.1;13.9;14.2;-0.6646453850130847;-1.8316213673682178;0;10.005;10.005;14.355;14.355;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5807.0;13.0;53.7545544;86.8576584;203.0;-2.6405865456582074;-3.607717476559755;117.26171529619808;1830.0;68.0;16.130566060485478;99.2;-0.1223615784643621;-1.0319159783827878;0.0479249515652085;Груженный движется вперед;95;7530G;240;1032.0;41.75;70.0;836.4050632911392;40.050632911392405;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;62.21060069444449;9.6;10.5;12.7;8.3;-0.6565662180637144;-2.5770127004478134;0;10.005;10.005;9.9;9.9;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5819.0;7.0;53.7544931;86.8574947;208.0;-0.05737922175735762;-2.883493109412817;116.93095027577792;1830.0;66.8;12.75366340418475;151.7;-0.0336494340776996;-1.017640460895279;0.0010196798205363;Груженный движется вперед;95;7530G;240;1113.0;54.0;100.0;836.3037974683544;40.03797468354431;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;62.37915625000005;6.4;7.9;12.2;7.1;-0.608324475469848;-3.1399432864280854;0;6.9;10.005;9.9;9.9;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5826.0;1.0;53.754493;86.8573922;207.0;-1.968039722253758;-1.955855247772376;116.56747505368202;1830.0;66.8;6.7463914289334745;126.625;-0.0520036708473539;-0.9778729478943612;0.0336494340776996;Груженный движется назад;95;7530G;240;920.0;51.5;100.0;836.2025316455696;40.0253164556962;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;62.41432986111116;7.5;9.5;11.9;8.7;-0.5190743441264223;1.0368381917135925;0;6.9;10.005;9.9;9.9;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5827.0;3.0;53.7544959;86.8573951;211.0;2.5588403707816765;-0.8066341156611951;116.18061274613008;1830.0;66.8;0.3750374520976474;101.55;-0.0397675130009177;-0.9574793514836342;-0.0428265524625267;Груженный стоит;95;7530G;240;812.0;49.0;100.0;836.1012658227849;40.0126582278481;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;62.49895486111116;6.3;9.1;12.2;9.1;-0.38797001092837213;1.0368386289666094;0;6.9;10.005;9.9;9.9;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5831.0;5.0;53.7545321;86.8574313;218.0;1.0743140632043575;0.5823400628979609;115.77968646934177;1830.0;66.8;4.681501417579575;163.325;0.020393596410727;-1.0329356582033242;-0.0193739165901906;Груженный стоит;95;7530G;240;1196.5;55.5;100.0;836.0;40.0;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;62.68042708333338;6.5;8.3;7.0;14.4;-0.21416566277063165;0.7071940865863455;0;6.9;6.9;9.9;14.355;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5840.0;5.0;53.7545844;86.8575348;217.0;-1.8672265804738244;2.2292370638823007;115.37401933953673;1830.0;66.0;8.961187089539717;117.225;0.0723972672580809;-0.9982665443050882;0.0326297542571632;Груженный движется назад;95;7530G;240;969.0;49.0;100.0;836.0;40.0;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;62.68042708333338;8.1;8.2;7.0;13.0;0.0031845134518597717;1.5707963267948966;0;6.9;6.9;9.9;14.355;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
