;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;4029.0;38.0;53.7513899;86.8423851;205.0;-0.1460893140803219;-1.18639472960766;89.61149425287522;;62.4;45.160595304371945;42.1;0.0316100744366268;-0.9992862241256244;0.0025491995513408;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.73423423423424;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.4503816793892;49.36259541984733;44.738970734126966;6.6;8.5;8.9;10.4;-1.2556599265178252;1.116392723548143;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4083.0;37.0;53.7518317;86.8427501;206.0;-0.7881104570786467;-1.4828999625663917;88.59080459770277;;62.4;54.736325707573286;42.55;0.0091771183848271;-0.9635974304068522;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.75225225225225;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.5114503816794;49.37786259541985;44.80988740079364;7.2;9.4;8.9;11.8;-1.228147750350818;1.2009070978570946;1;6.9;10.005;10.4;10.4;point_30%;6;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4137.0;36.0;53.7522779;86.8430427;203.0;-0.7455303431409745;-1.6306760615966074;87.60306513410124;;62.8;53.27474739137226;42.35;-0.0071377587437544;-1.0186601407158151;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.770270270270274;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.5725190839694;49.39312977099237;44.85694295634919;6.8;7.8;8.6;11.0;-1.1575424914230108;1.1016450476877615;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4181.0;40.0;53.7526367;86.8433503;204.0;-2.4645520624399637;-1.3900303136192285;86.72337164751119;;62.8;44.78059152712599;42.15;-0.0096869582950953;-1.0186601407158151;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.788288288288285;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.6335877862596;49.408396946564885;44.90377628968252;7.5;7.3;9.3;10.1;-1.0140754968316454;1.1270483341814288;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4230.0;41.0;53.7530285;86.8436653;205.0;-1.8770329061808044;-1.1621395441972198;85.95555555555715;;62.8;48.29299051318223;42.425;-0.0540430304884266;-0.9941878250229428;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.80630630630631;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.6946564885496;49.4236641221374;44.95091517857141;7.3;7.7;10.2;9.7;-0.8543030544923856;1.0695356385926353;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4274.0;40.0;53.7533779;86.8439891;202.0;-2.7670213585595294;-1.2402954258557615;85.31954022988663;;62.8;44.35203764434039;51.75;-0.0805547058223717;-1.009483022330988;0.0489446313857448;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.5;808.0;34.82432432432432;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.7557251908397;49.43893129770992;45.00841517857141;7.5;7.9;11.0;10.4;-0.714122297427186;0.9074203891046867;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4319.0;39.0;53.7536961;86.8444097;205.0;-0.2265402357204856;-1.5311343122015557;84.78467432950349;;63.2;44.95715123112703;7.45;-0.0989089425920261;-1.026817579280106;0.0040787192821454;Груженный движется вперед;95;7530G;240;1275.0;14.5;24.0;808.0;34.84234234234234;808.0;32.0;876.047619047619;47.98809523809524;876.0;44.0;4.0;47.0;853.8167938931298;49.454198473282446;45.01669295634918;7.8;7.3;10.7;10.1;-0.49676417800199235;0.8387072768756552;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4363.0;41.0;53.7539915;86.8448587;208.0;1.5300656310560308;-1.7962093759499782;84.44750957854562;;63.2;44.21259392338406;81.575;-0.0428265524625267;-0.9534006322014889;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1015.0;34.0;65.5;808.0;34.86036036036036;808.0;32.0;876.1111111111111;47.97222222222222;876.0;44.0;4.0;47.0;853.8778625954199;49.46946564885496;45.08467212301585;6.8;6.8;10.7;11.0;-0.24826459175116267;0.8365500275682778;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4414.0;42.0;53.7543318;86.8453782;209.0;-0.05746631481933124;-1.8799104100265303;84.13333333333487;;62.8;51.03186560322202;135.625;0.0081574385642908;-1.0166207810747423;0.0010196798205363;Груженный движется вперед;95;7530G;240;1057.0;51.0;100.0;808.0;34.87837837837838;808.0;32.0;876.1746031746031;47.9563492063492;876.0;44.0;4.0;47.0;853.9389312977099;49.48473282442748;45.27304017857141;7.4;8.9;11.6;10.4;0.07163079489019994;0.9421850288403962;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4460.0;38.0;53.7546663;86.8457895;206.0;0.5308987244143558;-1.9084019257744336;84.04214559387128;;62.8;46.03735485121957;229.55;-0.092790863668808;-0.986030386458652;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1411.5;66.0;99.5;808.0;34.8963963963964;808.0;32.0;876.2380952380952;47.94047619047619;876.0;44.0;4.0;47.0;854.0;49.5;45.52809573412696;8.5;7.2;11.1;11.7;0.2674962887182288;0.9417888693855446;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4506.0;37.0;53.7549993;86.8461993;203.0;0.41170685690453723;-2.3794706057982773;84.09501915708968;;62.8;45.84411592644322;395.375;-0.0173345569491179;-0.9931681452024064;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1686.0;97.0;100.0;808.0;34.914414414414416;808.0;32.0;876.3015873015873;47.92460317460318;876.0;44.0;4.0;47.0;854.0610687022901;49.51526717557252;45.96740128968252;6.4;7.0;9.9;10.7;0.519445378531401;0.9045164224025821;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4550.0;40.0;53.7553098;86.8466122;207.0;0.9365034813980363;-2.421618192362342;84.38620689655329;;62.4;43.96922393240016;261.05;-0.07545630671969;-0.9952075048434792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1581.0;69.0;70.0;808.0;34.932432432432435;808.0;32.0;876.3650793650794;47.90873015873016;880.0;43.0;4.0;47.0;854.1221374045801;49.53053435114504;46.25745684523808;6.8;6.5;10.3;10.0;0.6517732558184716;0.90865635251337;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4595.0;40.0;53.7556313;86.8470361;208.0;0.5900482558275062;-2.558098077658201;84.80536398467589;;62.4;45.3795957030725;123.85;-0.0015295197308045;-0.9901091057407974;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1424.0;38.0;47.5;808.0;34.95045045045045;808.0;32.0;876.4285714285714;47.89285714285714;880.0;43.0;4.0;47.0;854.1832061068702;49.545801526717554;46.36066517857141;7.0;7.8;8.2;11.9;1.0426926851436014;1.0053908383211327;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4642.0;38.0;53.755981;86.8474114;207.0;1.3114073478857442;-2.8319565060380993;85.57241379310503;;62.0;46.10429621701461;153.425;0.0061180789232181;-0.979912307535434;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1500.0;48.0;53.5;808.0;34.96846846846847;808.0;32.0;876.4920634920635;47.87698412698413;880.0;43.0;4.0;47.0;854.2442748091603;49.56106870229008;46.53113740079363;6.0;8.1;9.9;10.8;1.233226348525087;0.9084451252301359;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4687.0;37.0;53.7563019;86.8478347;208.0;2.1339977579088334;-2.8904283647381996;86.52183908046138;;62.4;45.30236634144749;369.8;0.023452635872336;-0.9574793514836342;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;808.0;34.986486486486484;808.0;32.0;876.5555555555555;47.86111111111112;880.0;43.0;4.0;47.0;854.3053435114504;49.5763358778626;46.94202628968253;6.5;7.2;10.3;11.4;1.5635098018421887;0.9056856653199016;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4731.0;36.0;53.7566154;86.8482506;206.0;1.901466724371248;-2.942044752437541;87.75325670498246;;62.0;44.35330513386347;378.5;0.003059039461609;-1.0135617416131335;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;808.0;35.0;808.0;32.0;876.6190476190476;47.845238095238095;880.0;43.0;4.0;47.0;854.3664122137404;49.59160305343512;47.46772073412697;6.0;7.8;9.9;10.3;1.8472388143593026;1.072365688274334;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4772.0;36.0;53.7569378;86.8485474;208.0;1.9456031099079958;-2.9003494368032627;89.20459770115109;;62.4;40.86151457394178;378.5;-0.0897318242071989;-1.0166207810747423;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;808.0;35.0;808.0;32.0;876.6825396825396;47.82936507936508;880.0;43.0;4.0;47.0;854.4274809160306;49.60687022900763;47.88827628968252;7.0;5.3;11.9;8.7;2.215519427701656;0.9671406001848353;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4814.0;33.0;53.7572457;86.8489065;206.0;3.458378484006977;-2.9046405043198575;90.90114942528903;;62.8;41.63407016346799;393.95;-0.1213418986438258;-0.9880697460997246;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;808.0;35.0;808.0;32.0;876.7460317460318;47.81349206349206;880.0;43.0;4.0;47.0;854.4885496183206;49.62213740458015;48.32599851190474;6.6;5.9;12.4;7.1;2.3765632193431827;0.6796985271248966;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;33.0
153;4851.0;31.0;53.7574565;86.8493477;205.0;2.235540404521907;-3.0291424137832585;92.68582375479097;;63.0;37.33404806367604;397.4;-0.0874375446109921;-1.001835423676965;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1831.0;83.75;100.0;808.0;35.0;808.0;32.0;876.8412698412699;47.78968253968255;880.0;43.0;4.0;47.0;854.5801526717557;49.645038167938935;48.87794295634919;6.6;6.3;11.7;9.6;2.607054043153087;0.6387696449847938;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4892.0;30.0;53.7576769;86.8498497;206.0;3.657235216673592;-3.07732671451609;94.4827586206914;;62.8;41.15232052769101;398.45;-0.0448659121035994;-0.9880697460997246;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;35.0;808.0;32.0;876.936507936508;47.76587301587301;880.0;43.0;4.0;47.0;854.6717557251909;49.66793893129771;49.43134573412696;6.6;5.8;8.8;11.1;2.7842598145827084;0.6853217204644593;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
155;4939.0;31.0;53.7579403;86.8503947;208.0;1.7246677012468214;-3.5099164348102994;96.22911877394813;;62.4;46.32827134386403;386.6;-0.0265116753339451;-1.015601101254206;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;35.0;808.0;32.0;877.0;47.75;880.0;43.0;4.0;47.0;854.7328244274809;49.68320610687023;49.96829017857141;7.0;7.5;9.3;11.6;3.13727419683755;0.6983053515280204;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
156;4987.0;34.0;53.7582177;86.8509537;207.0;2.3993267463525454;-3.6548415978374678;98.17011494253055;;62.0;48.0318926093141;170.60000000000002;-0.095849903130417;-0.968695829509534;-0.040787192821454;Груженный движется вперед;95;7530G;240;1734.0;43.0;44.0;808.0;35.0;808.0;32.0;877.063492063492;47.73412698412699;880.0;43.0;4.0;47.0;854.793893129771;49.69847328244275;50.205234623015855;7.4;6.6;10.3;10.0;3.5153729709941524;0.6166047968607202;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
157;5036.0;35.0;53.7584762;86.8515706;207.0;3.5962456266993423;-3.6539005223097725;100.27816091954207;;62.0;49.76364821256467;196.975;-0.1152238197206077;-0.9992862241256246;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1609.5;52.0;53.0;808.0;35.0;808.0;32.0;877.1269841269841;47.71825396825397;880.0;43.0;4.0;47.0;854.854961832061;49.71374045801527;50.424095734126965;6.4;6.8;12.2;10.2;3.854332914629294;0.30157230712165073;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
158;5077.0;30.0;53.7585858;86.8521666;210.0;4.610450188553441;-3.9095481715248432;102.52413793103639;;62.4;41.07773322491225;398.0;-0.0499643112062812;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1683.0;97.0;100.0;808.0;35.0;808.0;32.0;877.1904761904761;47.70238095238095;880.0;43.0;4.0;47.0;854.9160305343512;49.72900763358778;50.86631795634919;8.2;5.9;13.8;11.1;4.174318508537768;0.06316965702004262;1;6.9;6.9;15.08;10.4;point_30%;7;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5109.0;28.0;53.7586037;86.8526453;208.0;2.977742038542318;-3.89417113506576;104.85670498084485;;62.4;31.567128946221423;398.55;-0.0622004690527174;-0.9584990313041704;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;808.0;35.0;808.0;32.0;877.2539682539682;47.68650793650794;880.0;43.0;4.0;47.0;854.9770992366412;49.7442748091603;51.30915128968252;7.5;6.8;12.2;10.0;4.414087741499812;-0.22896194803759795;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5139.0;25.0;53.7585417;86.8530953;208.0;4.4068062275389845;-4.1694865794977805;107.2229885057491;;62.4;30.409006986220184;400.35;-0.092790863668808;-1.01458142143367;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;808.0;35.0;808.0;32.0;877.3174603174604;47.670634920634924;880.0;43.0;4.0;47.0;855.0381679389313;49.75954198473283;51.75398462301585;5.8;5.8;11.9;9.4;4.480600590500342;-0.5233050958478911;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5165.0;20.0;53.7584245;86.8534389;207.0;4.8374785982175075;-4.330949786242277;109.5432950191591;;62.4;26.106901979901803;410.0;-0.0428265524625267;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;35.0;808.0;32.0;877.3809523809524;47.65476190476191;880.0;43.0;4.0;47.0;855.0992366412213;49.77480916030535;52.20954017857141;5.4;6.0;10.7;9.5;4.595843991042517;-0.5891325969716745;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5189.0;18.0;53.7583085;86.8537325;207.0;4.905574411888008;-4.17168434628429;111.84750957854612;;62.0;23.240296631944624;424.925;-0.0458855919241358;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;35.0;808.0;32.0;877.4444444444445;47.638888888888886;880.0;43.0;4.0;47.0;855.1603053435115;49.79007633587786;52.56364434523808;4.8;5.8;10.3;9.2;4.528639183502687;-0.5375980559091467;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5209.0;18.0;53.7582151;86.8539975;208.0;5.756474807421071;-3.9357433474077377;114.09731800766495;;62.0;20.304442359649656;426.125;-0.0448659121035994;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;35.0;808.0;32.0;877.5079365079365;47.62301587301587;880.0;43.0;4.0;47.0;855.2213740458016;49.80534351145038;53.037116567460295;5.2;5.1;10.0;10.3;4.841925887304388;-0.557337022478027;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5229.0;16.0;53.7581186;86.8542594;209.0;4.624333441653342;-3.3025793354682023;116.52413793103663;;61.6;20.3099080426672;433.55;-0.0764759865402263;-1.0308962985622514;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;35.0;808.0;32.0;877.5714285714286;47.60714285714286;880.0;43.0;4.0;47.0;855.2824427480916;49.8206106870229;53.63926934523807;5.8;5.6;9.6;11.2;4.714020215348783;-0.609711384318234;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5245.0;14.0;53.7580363;86.8544587;208.0;6.6149695848176;-3.1784410353526864;118.84827586207115;;60.8;15.999365835317752;441.15;-0.0479249515652085;-0.974813908432752;-0.113184460079535;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;35.0;808.0;32.0;877.6349206349206;47.59126984126984;880.0;43.0;4.0;47.0;855.3435114503817;49.83587786259542;54.12943601190474;4.9;5.3;10.0;9.0;4.597973959102539;-0.40707684678416056;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5264.0;14.0;53.7579687;86.8547239;209.0;5.751791945050224;-2.995382623742514;121.08199233716698;;60.8;19.006779752652943;440.95;-0.0448659121035994;-0.9809319873559702;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;35.0;808.0;32.0;877.6984126984127;47.57539682539682;880.0;43.0;4.0;47.0;855.4045801526718;49.85114503816794;55.10932490079362;5.0;5.2;10.1;9.6;4.4343004055808946;-0.23928780546010198;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5304.0;19.0;53.7578848;86.8553056;211.0;5.037310632404802;-2.7217409746620085;123.19310344827815;;60.6;39.406251922491535;425.8;-0.1070663811563169;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;35.0;808.0;32.0;877.7619047619048;47.55952380952381;880.0;43.0;4.0;47.0;855.4656488549618;49.86641221374046;55.937269345238064;6.1;5.0;10.3;11.2;4.259364707326309;-0.38703129112719736;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5349.0;21.0;53.7577307;86.8559451;208.0;3.3320672351459057;-2.47663173678555;125.21762452107512;;60.4;45.44931915965882;426.0;-0.020393596410727;-1.015601101254206;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;35.0;808.0;32.0;877.8253968253969;47.5436507936508;880.0;43.0;4.0;47.0;855.5267175572519;49.88167938931298;56.4106026785714;5.3;6.4;11.5;9.6;4.018602328764187;-0.6295380984580476;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5374.0;22.0;53.7575997;86.8562493;209.0;4.025693205663707;-2.1582567104643147;127.14865900383379;;60.4;24.7686211068924;413.65;-0.0622004690527174;-1.026817579280106;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;35.0;808.0;32.0;877.8888888888889;47.52777777777778;880.0;43.0;4.0;47.0;855.587786259542;49.896946564885496;56.98511656746029;6.1;5.4;10.7;10.6;3.661290973590624;-0.6724984869165924;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5400.0;24.0;53.7574522;86.8565626;213.0;2.2865911765034843;-2.039039766330042;128.9157088122629;;60.4;26.358547854650517;213.175;-0.0397675130009177;-1.020699500356888;-0.040787192821454;Груженный движется вперед;95;7530G;240;1512.5;58.0;57.5;808.0;35.0;808.0;32.0;877.952380952381;47.51190476190476;880.0;43.0;4.0;47.0;855.6488549618321;49.912213740458014;57.2219776785714;7.3;7.7;12.9;10.4;3.0353367173582573;-0.7097011071777497;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5427.0;24.0;53.757297;86.8568682;209.0;1.6888417799878872;-1.9708918232967272;130.26590038314416;;60.4;26.514497728539997;435.5750000000001;-0.0560823901294993;-1.0359946976649332;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1813.0;95.0;100.0;808.0;35.0;808.0;32.0;878.015873015873;47.49603174603175;880.0;43.0;4.0;47.0;855.7099236641221;49.92748091603053;57.70594990079362;7.0;6.8;11.0;8.5;2.7878584029496;-0.8002604593726699;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5457.0;25.0;53.7571032;86.8571864;209.0;1.3543275500946899;-1.790637936312593;131.63678160919784;;60.4;30.06676975898819;411.975;-0.0672988681553992;-1.0329356582033242;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1726.0;97.0;100.0;808.0;35.0;808.0;32.0;878.0793650793651;47.480158730158735;880.0;43.0;4.0;47.0;855.7709923664122;49.94274809160305;58.16369990079362;6.6;7.2;11.6;9.9;2.609984721079392;-0.7297435817223761;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;25.0;0.0
173;5486.0;26.0;53.7569261;86.8575213;206.0;3.7416287005800077;-1.5627622090614046;133.0245210727994;;60.8;29.57191900666041;324.15;-0.0265116753339451;-0.9819516671765066;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1768.0;78.0;79.0;808.0;35.0;808.0;32.0;878.1428571428571;47.46428571428572;880.0;43.0;4.0;47.0;855.8320610687023;49.958015267175576;58.61390823412695;6.6;7.2;9.3;10.6;2.303398668249235;-0.9468605664583052;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5526.0;26.0;53.7566375;86.8578727;209.0;1.2543386460465635;-1.6700924730067954;134.40919540230132;;60.8;39.5858452666204;45.65;0.0397675130009177;-1.023758539818497;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1115.0;19.0;31.0;808.0;35.0;808.0;32.0;878.2063492063492;47.448412698412696;880.0;43.0;4.0;47.0;855.8931297709923;49.97328244274809;58.66463045634917;7.7;8.0;7.9;12.9;2.0612439327547074;-0.6891757384573647;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5557.0;23.0;53.7564614;86.8582342;208.0;4.046188984835068;-1.8566027458797205;135.80076628352742;;60.4;30.828109708414644;31.625;-0.0081574385642908;-0.951361272560416;-0.0672988681553992;Груженный движется вперед;95;7530G;240;706.0;21.0;42.0;808.0;35.0;808.0;32.0;878.2698412698413;47.43253968253968;880.0;43.0;4.0;47.0;855.9541984732824;49.98854961832061;58.69976934523806;7.2;8.5;7.3;15.8;1.6927846939170654;-0.3209602839046568;1;6.9;6.9;10.4;15.08;point_30%;8;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5585.0;21.0;53.7563815;86.8586407;208.0;-3.7693293068063474;-2.192749967637981;137.05670498084544;;60.4;28.19373383444517;66.8;0.0316100744366268;-0.9126134393800348;0.0601611094116447;Груженный движется вперед;95;7530G;240;1337.0;21.0;37.0;808.0;35.0;808.0;32.0;878.3333333333334;47.41666666666666;880.0;43.0;4.0;47.0;856.0;50.0;58.773991567460286;8.1;10.4;10.8;13.1;1.410836113346381;-0.23086073916098093;1;6.9;10.005;10.4;10.4;point_30%;8;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5611.0;23.0;53.7563284;86.8590228;207.0;1.8068108748841956;-2.200956793305149;138.17088122605622;;60.8;25.833464594541013;174.05;-0.0744366268991536;-0.9992862241256244;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1222.0;57.0;99.0;808.0;35.0;808.0;32.0;878.3968253968254;47.40079365079365;880.0;43.0;4.0;47.0;856.0;50.0;58.967380456349176;7.3;6.0;11.2;9.3;1.1022533720483096;-0.25298691541710583;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5637.0;25.0;53.7562707;86.8594003;204.0;0.33802166148443774;-2.367013236061773;139.09425287356578;;60.8;25.662231905710826;126.05;0.0040787192821454;-1.0370143774854697;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1037.0;48.0;90.0;808.0;35.0;808.0;32.0;878.4603174603175;47.38492063492063;880.0;43.0;4.0;47.0;856.0;50.0;59.10743601190473;7.5;7.1;10.8;12.4;0.7387584460437524;-0.23179159740787303;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5667.0;26.0;53.756208;86.8598496;205.0;1.7050872646609052;-2.5214046700174038;139.77931034483018;;60.8;30.383549095797427;86.0;-0.061180789232181;-1.0257978994595698;-0.0305903946160905;Груженный движется вперед;95;7530G;240;947.0;39.0;73.0;808.0;35.0;808.0;32.0;878.5238095238095;47.36904761904762;880.0;43.0;4.0;47.0;856.0;50.0;59.20299156746029;8.2;8.5;11.8;11.1;0.738931849934792;-0.3130083201497733;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
