;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
133;3732.0;34.0;53.7486933;86.8394069;220.0;-0.8866417266411496;-1.878757655720391;127.81149425287592;;45.2;40.43221243606923;41.85;-0.0499643112062812;-0.9870500662791885;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.8867924528302;29.0;804.0;28.0;876.0;44.0;879.009708737864;41.0;4.0;48.924870466321245;852.0;49.0;40.14230902777777;6.9;6.5;11.6;7.1;-1.5420272113997842;0.8646532308274605;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3783.0;34.0;53.7490406;86.8399078;219.0;-0.9834582796307137;-1.6910728098897245;126.71187739463836;;45.2;50.8129053841804;41.8;-0.0520036708473539;-1.0084633425104517;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.9874213836479;29.0;804.0;28.0;876.0;44.0;879.0873786407767;41.0;4.0;48.89378238341969;852.0;49.0;40.18875347222222;6.2;5.6;12.3;7.5;-1.5511826271313667;0.9615923437294129;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3822.0;35.0;53.7493251;86.8402435;218.0;-3.132161913255578;-1.7255639250761554;125.55172413793336;;44.8;38.61826363046155;42.1;-0.0142755174875089;-1.0247782196390334;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.0880503144654;29.0;804.0;28.0;876.0;44.0;879.1650485436894;41.0;4.0;48.862694300518136;852.0;49.0;40.23553125;6.7;5.9;11.2;9.7;-1.5080948748506182;0.9284953591379789;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3862.0;34.0;53.7496147;86.8406099;223.0;0.17292401277949873;-1.7695203490374816;124.362452107282;;44.8;40.262204518133;42.15;-0.0020393596410727;-1.0135617416131335;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.1886792452831;29.0;804.0;28.0;876.0;44.0;879.2427184466019;41.0;4.0;48.83160621761658;852.0;49.0;40.282364583333326;6.5;6.2;10.8;9.2;-1.7532788217756194;0.9686041379351613;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3905.0;34.0;53.7499299;86.8409763;219.0;-1.7008118816000057;-1.7043615959909437;122.9501915708835;;44.8;42.57825189426625;42.0;-0.0316100744366268;-1.012542061792597;0.0300805547058223;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.2893081761006;29.0;804.0;28.0;876.0;44.0;879.3203883495146;41.0;4.0;48.80051813471503;852.0;49.0;40.32903124999999;6.9;5.9;10.7;8.4;-1.8594624556122874;1.0743170278607164;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3943.0;36.0;53.7502353;86.8412561;218.0;-2.5481494827409334;-1.6893876882851564;121.45287356322063;;44.8;38.66591201417801;42.2;-0.0214132762312633;-0.9850107066381156;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.3899371069183;29.0;804.0;28.0;876.0;44.0;879.3980582524272;41.0;4.0;48.76943005181347;852.0;49.0;40.36419791666666;6.6;6.2;10.4;7.9;-1.7378791399887865;1.106992890115296;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3985.0;37.0;53.7505676;86.8415372;219.0;-2.831644604688191;-1.5532291094204724;119.98007662835471;;44.8;41.36168154340936;42.025;-0.0183542367696543;-1.0099928622412562;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.4905660377358;29.0;804.0;28.0;876.0;44.0;879.4757281553398;41.0;4.0;48.73834196891192;852.0;49.0;40.41089236111111;6.4;6.2;10.7;7.9;-1.6397389642783902;1.0725427046710454;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4025.0;37.0;53.7508879;86.8418319;219.0;-1.2602880980817877;-1.6300787954360532;118.57318007663054;;44.8;40.59144660675403;42.2;-0.0050983991026817;-1.0196798205363515;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.5911949685535;29.0;804.0;28.0;876.0;44.0;879.5533980582525;41.0;4.0;48.70725388601036;852.0;49.0;40.46950347222222;6.5;6.1;10.6;7.8;-1.5755839596678858;1.1018569738059967;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4070.0;37.0;53.7512455;86.8421383;220.0;-1.2649442772028452;-1.5726858396274652;117.18467432950409;;44.8;44.62603049392739;42.15;-0.0091771183848271;-0.9697155093300704;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.691823899371;29.0;804.0;28.0;876.0;44.0;879.6310679611651;41.0;4.0;48.67616580310881;852.0;49.0;40.516336805555554;6.4;6.5;10.6;9.0;-1.5143987939228705;1.1097362677831075;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4110.0;36.0;53.7515658;86.8424074;220.0;-1.1570474903373023;-1.7044582692484287;115.83065134099829;;44.8;39.813545564899535;42.125;-0.0224329560517997;-1.009483022330988;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.7924528301887;29.0;804.0;28.0;876.0;44.0;879.7087378640776;41.0;4.0;48.64507772020725;852.0;49.0;40.56314236111111;6.4;6.2;10.9;8.0;-1.3893142265106284;1.1053775859372772;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4152.0;35.0;53.7519057;86.8426961;221.0;-1.927914752192535;-1.6364570256299924;114.52413793103659;;44.8;42.34192781811721;42.3;-0.0270215152442133;-0.9992862241256244;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.8930817610062;29.0;804.0;28.0;876.0;44.0;879.7864077669904;41.0;4.0;48.6139896373057;852.0;49.0;40.66889236111111;6.8;6.5;12.0;8.3;-1.3412626382505604;1.1358265819710236;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4255.0;36.0;53.7527425;86.8433537;219.0;-2.1268101229274405;-1.6642749701393142;113.27509578544269;;45.2;102.7188170235798;42.15;-0.0254919955134087;-1.015601101254206;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.9937106918239;29.0;804.0;28.0;876.0;44.0;879.8640776699028;41.0;4.0;48.58290155440415;852.0;49.0;40.71572569444445;7.0;6.4;10.6;8.3;-1.2942827672611779;1.0707593802153295;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4298.0;37.0;53.7530795;86.8436651;219.0;-1.2765530031243664;-1.7394617075986463;111.97318007663041;;45.6;42.74937473394648;42.175;-0.0509839910268175;-1.0054043030488429;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;803.0943396226414;29.0;804.0;28.0;876.0;44.0;879.9417475728155;41.0;4.0;48.55181347150259;852.0;49.0;40.76258680555556;7.0;5.8;11.9;7.2;-1.1405496925075178;1.0049701816960879;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4343.0;38.0;53.7534248;86.844036;218.0;-2.130282112997338;-1.9534499338408275;110.85900383141967;;45.6;45.53635938789017;42.2;-0.037728153359845;-1.0135617416131335;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;803.1949685534591;29.0;804.0;28.0;876.0;44.0;880.0;41.0;4.0;48.52072538860104;852.0;49.0;40.82119791666667;7.1;6.2;12.3;8.3;-0.9050813181615364;0.8388766454432214;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4387.0;38.0;53.7537205;86.8444853;220.0;-0.6905995629241288;-2.2655461105624086;109.97011494253077;;46.0;44.25076030009656;42.35;-0.0723972672580809;-1.012542061792597;0.0122361578464362;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;803.2955974842768;29.0;804.0;28.0;876.0;44.0;880.0;40.97368421052632;4.0;48.48963730569948;852.0;49.0;40.86825347222222;7.4;5.9;12.3;6.9;-0.5772472070564598;0.8397386106985232;0;8.12;5.6;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4432.0;39.0;53.7540177;86.8449361;223.0;-0.11275569503416813;-2.5713891499693062;109.32030651341199;;45.6;44.44083446199621;96.03750000000002;-0.0520036708473539;-1.0349750178443968;0.0020393596410727;Груженный движется вперед;95;7530G;240;1016.5;34.5;61.99999999999999;803.3962264150944;29.0;804.0;28.0;876.0;44.0;880.0;40.93859649122807;4.0;48.45854922279793;852.0;49.0;40.97496180555555;7.6;5.1;11.5;10.7;-0.24345198705670523;0.8424959304555341;0;8.12;5.6;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4477.0;37.0;53.7543198;86.8453918;226.0;1.5631512384044892;-2.6624819648294435;108.92030651341196;;45.2;45.06228072694682;149.72500000000002;-0.0295707147955541;-0.896298562251453;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1133.0;54.0;100.0;803.496855345912;29.0;804.0;28.0;876.0;44.0;880.0;40.90350877192982;4.0;48.42746113989637;852.0;49.0;41.14132291666666;7.9;7.8;11.9;8.2;-5.462016601054387e-05;0.9010442883863697;0;8.12;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4520.0;34.0;53.7546216;86.845796;221.0;2.0093824499573074;-2.61444475667556;108.71111111111313;;44.8;42.85447904222628;206.225;-0.0555725502192311;-0.9574793514836342;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1436.5;61.0;71.5;803.5974842767296;29.0;804.0;28.0;876.0;44.0;880.0;40.868421052631575;4.0;48.39637305699482;852.0;49.0;41.37046180555555;7.6;5.4;11.8;8.6;0.44829412181913303;0.8879777016140716;0;8.12;5.6;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4559.0;32.0;53.7548942;86.846171;219.5;1.1760915527025764;-2.622074656360463;108.80842911877596;;45.0;39.11623841923305;369.7875;-0.020393596410727;-0.9931681452024064;-0.020393596410727;Груженный движется вперед;95;7530G;240;1614.0;95.0;100.0;803.748427672956;29.0;804.0;28.0;876.0;44.0;880.0;40.81578947368421;4.0;48.34974093264249;852.0;49.0;41.78133680555555;5.9;5.7;11.0;8.5;0.7895359665578174;0.9433972429152927;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4605.0;35.0;53.7552333;86.8465869;221.0;0.11434912904421639;-2.585201389748097;109.16781609195604;;44.8;46.629396647425786;94.45;-0.0805547058223717;-1.0186601407158151;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1326.0;30.0;39.0;803.8993710691824;29.0;804.0;28.0;876.0;44.0;880.0;40.76315789473684;4.0;48.30310880829016;852.0;49.0;41.88628124999999;6.8;5.2;11.6;7.4;1.0485743961246818;0.9302040800762065;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4646.0;36.0;53.7555277;86.8469581;222.0;0.34645763973751226;-2.595994220266248;109.72107279693688;;44.4;40.8773392205801;282.575;-0.0224329560517997;-1.011522381972061;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1553.0;77.0;99.0;804.0;29.0;804.0;28.0;876.0;44.0;880.0;40.7280701754386;4.0;48.2720207253886;852.0;49.0;42.20025347222221;6.8;5.2;11.2;8.5;1.2263661213311328;0.892736613702228;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4687.0;36.0;53.7558103;86.8473431;224.0;1.4680951284037016;-2.6654206030230347;110.39540229885262;;44.4;40.39527627196343;273.7;-0.0723972672580809;-1.0319159783827878;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1585.0;72.0;74.0;804.1006289308176;29.0;804.0;28.0;876.0;44.0;880.0;40.69298245614035;4.0;48.240932642487046;852.0;49.0;42.580392361111095;6.7;4.8;12.1;8.2;1.398726467410075;0.8995747826401601;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4729.0;35.0;53.7561085;86.8477437;221.0;-0.17062124896618275;-2.6862523539353482;111.2452107279714;;44.0;42.39266694653754;283.95;-0.0295707147955541;-1.026817579280106;0.003059039461609;Груженный движется вперед;95;7530G;240;1070.0;3.0;5.0;804.2012578616352;29.0;804.0;28.0;876.0;44.0;880.0;40.6578947368421;4.0;48.20984455958549;852.0;49.0;42.895892361111095;6.5;5.9;11.8;8.3;1.5660713780405222;0.9216685971847719;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4767.0;31.0;53.7563794;86.8480914;220.0;2.3078425766573862;-2.692313588066888;112.27432950191779;;44.0;37.85662291438248;294.2;-0.0560823901294993;-1.0105027021515245;-0.040787192821454;Груженный движется вперед;95;7530G;240;1597.0;78.0;99.0;804.3018867924528;29.0;804.0;28.0;876.0;44.0;880.0;40.62280701754386;4.0;48.17875647668394;852.0;49.0;43.22278124999998;6.2;5.9;11.5;8.5;1.7371248904779442;0.9178173563524096;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4804.0;30.0;53.7566408;86.8484296;223.0;3.3499049646614245;-2.7052346576986275;113.48199233716686;;44.0;36.6363933643209;377.6;-0.037728153359845;-0.974813908432752;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1584.5;97.5;100.0;804.4025157232704;29.0;804.0;28.0;876.0;44.0;880.0;40.58771929824562;4.0;48.14766839378238;852.0;49.0;43.957003472222205;6.2;5.3;11.2;9.3;1.8771262963824396;0.8109757865631669;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4868.0;26.0;53.7570625;86.8491073;222.0;3.803522428080939;-2.741704062005565;114.72950191571091;;44.4;64.75455290937524;328.9;-0.0601611094116447;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1698.0;81.0;83.0;804.503144654088;29.0;804.0;28.0;876.0;44.0;880.0;40.55263157894737;4.0;48.11658031088083;852.0;49.0;44.32244791666665;5.8;4.3;12.8;7.0;2.0408538291010485;0.7233959240749125;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4897.0;24.0;53.7572303;86.8494287;222.0;2.9515592954276726;-2.792418189917358;116.0291187739485;;44.4;28.219998352082133;323.575;-0.0662791883348628;-1.006423982869379;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1679.0;81.0;83.0;804.6037735849056;29.0;804.0;28.0;876.0;44.0;880.0;40.51754385964912;4.0;48.08549222797927;852.0;49.0;44.77185763888887;5.5;4.9;11.4;8.0;2.2203719932251267;0.8124451198627668;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4923.0;25.0;53.7574003;86.8497011;222.0;2.211156774122564;-2.7496499509737458;117.40766283525122;;44.0;26.06808053368803;306.9;-0.0122361578464362;-1.0298766187417152;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1633.0;78.0;80.0;804.7044025157232;29.0;804.0;28.0;876.0;44.0;880.0;40.48245614035088;4.0;48.05440414507772;852.0;49.0;45.11285763888887;5.6;4.8;12.0;7.7;2.3396083873641538;0.7400224920540506;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;25.0
161;4952.0;25.0;53.7575805;86.8500349;221.0;2.5984706030525557;-2.806561389132866;118.77471264368035;;44.0;29.749412756101076;300.725;-0.0112164780258998;-1.0110125420617926;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1646.0;76.0;78.0;804.8050314465409;29.0;804.0;28.0;876.0;44.0;880.0;40.44736842105263;4.0;48.02331606217616;852.0;49.0;45.44699652777776;6.2;4.9;10.9;8.5;2.52924676244706;0.8217679111798766;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4980.0;26.0;53.7577593;86.8503161;221.0;2.1176817333930473;-2.8636487964110144;120.14636015325893;;44.0;27.17864007356055;288.17499999999995;-0.0356887937187723;-1.0196798205363515;-0.037728153359845;Груженный движется вперед;95;7530G;240;1619.0;74.0;76.0;804.9056603773586;29.0;804.0;28.0;876.0;44.0;880.0;40.41228070175438;4.0;48.0;852.0;49.0;45.7671909722222;5.5;5.2;11.8;7.9;2.7282072195814577;0.8927165766238752;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
163;5020.0;27.0;53.7580418;86.850701;223.0;1.7627755971146695;-2.873247959295845;121.55478927203289;;44.8;40.38163383168602;168.75;-0.0601611094116447;-0.99214846538187;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1433.0;50.5;54.5;805.0062893081761;29.0;804.0;28.0;876.0;44.0;880.0;40.37719298245614;4.0;48.0;852.0;49.0;45.9546909722222;6.6;4.8;11.5;8.3;3.057640664096639;0.7707850612798891;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
164;5053.0;28.0;53.7582489;86.8510617;222.5;1.9604310972291112;-3.1127458226274802;123.04980842912106;;44.8;33.09137733167329;357.3625;-0.0780055062710308;-1.0247782196390336;-0.035178953808504;Груженный движется вперед;95;7530G;240;1636.25;90.0;99.5;805.1572327044025;29.0;804.0;28.0;876.0;44.0;880.0;40.32456140350877;4.0;48.0;852.0;49.0;46.45102777777776;6.5;5.5;12.3;7.4;3.557412825758982;0.6534738964714095;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
165;5096.0;27.0;53.7584818;86.8515762;222.0;2.228435777369184;-3.1774925519690376;124.67969348659236;;44.8;42.64650905617526;100.95;-0.0938105434893443;-1.017640460895279;-0.0397675130009177;Груженный движется вперед;95;7530G;240;993.0;41.0;72.0;805.308176100629;29.0;804.0;28.0;876.0;44.0;880.0;40.27192982456141;4.0;48.0;852.0;49.0;46.59123611111109;6.7;5.2;12.4;7.1;3.9462549694404627;0.2418839540759825;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
166;5124.0;22.0;53.758543;86.8519958;223.0;2.8732842690712626;-3.3440437095094775;126.42605363984909;;44.8;28.442735042751696;417.95;-0.0815743856429081;-0.99214846538187;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1745.5;98.0;100.0;805.4088050314465;29.0;804.0;28.0;876.0;44.0;880.0;40.23684210526316;4.0;48.0;852.0;49.0;47.28781944444443;5.4;4.4;12.3;6.9;4.220709453378944;-0.099636096286009;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5158.0;22.0;53.758513;86.8525034;224.0;4.531129018958182;-3.1334825832148496;128.2038314176269;;44.0;33.572709989029484;402.45;-0.0448659121035994;-0.9768532680738248;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;805.5094339622642;29.0;804.0;28.0;876.0;44.0;880.0;40.20175438596491;4.0;48.0;852.0;49.0;47.7349861111111;4.8;4.9;12.8;7.0;4.368687814359291;-0.18695738138389673;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5182.0;21.0;53.7584718;86.8528718;226.0;5.154801927709088;-3.341457067161839;129.92643678161159;;43.6;24.67516996667047;406.35;-0.0509839910268175;-0.9707351891506067;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;805.6100628930817;29.0;804.0;28.0;876.0;44.0;880.0;40.16666666666666;4.0;48.0;852.0;49.0;48.1864861111111;4.6;4.4;13.7;6.6;4.509259439545926;-0.4663685611932098;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5203.0;18.0;53.7583896;86.853148;224.0;5.81649481500378;-3.6569789817102176;131.63754789272275;;43.2;20.3506519956027;406.475;-0.061180789232181;-0.9890894259202612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;86.0;97.0;805.7106918238994;29.0;804.0;28.0;876.0;44.0;880.0;40.131578947368425;4.0;48.0;852.0;49.0;48.63812499999999;4.9;3.8;12.3;7.1;4.528051922014638;-0.5910372624256537;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5223.0;14.0;53.7582878;86.8534046;222.0;6.073889181240259;-4.132109682234288;133.31264367816337;;42.8;20.337446835437984;414.1;-0.0601611094116447;-1.0043846232283062;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;805.8113207547169;29.0;804.0;28.0;876.0;44.0;880.0;40.09649122807018;4.0;48.0;852.0;49.0;49.0982361111111;4.0;4.1;13.7;5.8;4.684718634074678;-0.5154552308374045;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5242.0;15.0;53.7582043;86.8536539;223.0;5.471426613493602;-4.230621621086206;134.92567049808676;;42.8;18.85721616952253;417.45;-0.0418068726419904;-0.9997960640358928;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.9119496855346;29.0;804.0;28.0;876.0;44.0;880.0;40.06140350877193;4.0;48.0;852.0;49.0;49.56206944444443;4.4;4.0;12.3;6.6;4.795379408979277;-0.5680702834595155;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5264.0;15.0;53.7580991;86.8539327;225.0;5.948946551967595;-4.3656719950256;136.6697318007688;;42.8;21.76734775466272;420.0;-0.058121749770572;-1.0013255837666972;-0.104517181604976;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;806.0125786163521;29.0;804.0;28.0;876.0;44.0;880.0;40.026315789473685;4.0;48.0;851.4545454545455;48.90909090909091;50.0287361111111;4.5;4.4;13.4;7.9;4.993772235443212;-0.47112187882465184;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5281.0;15.0;53.758028;86.8541688;225.0;5.966910878710053;-4.474182904410321;138.51570881226309;;42.8;17.43812312658952;422.0;-0.0764759865402263;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;806.1132075471698;29.0;804.0;28.0;876.0;44.0;880.0;40.0;4.0;48.0;850.7272727272727;48.78787878787879;50.61484722222221;4.4;3.1;12.6;6.7;5.211973521749346;-0.4632530876772245;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5297.0;14.0;53.7579638;86.8543862;224.0;5.821949944204683;-4.389983261235449;140.44061302682252;;42.4;15.99337464381114;421.5750000000001;-0.0907515040277353;-0.9758335882532884;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;806.2138364779873;29.0;804.0;28.0;876.0;44.0;880.0;40.0;4.0;48.0;850.0;48.66666666666666;51.08326388888888;4.5;3.6;12.6;6.1;5.296530586418799;-0.3479329737660337;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5312.0;15.0;53.7579186;86.854597;223.0;6.121350464877547;-4.170181686305475;142.40229885057735;;42.4;14.75766645152441;421.9;-0.0866727847455898;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;806.3144654088051;29.0;804.0;28.0;876.0;44.0;880.0;40.0;4.0;48.0;849.2727272727273;48.54545454545455;51.55204166666666;4.6;3.6;13.4;6.3;5.286859465099317;-0.4166592156296607;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5328.0;17.0;53.7578602;86.8548202;223.0;5.564866675873513;-4.117595032070807;144.3141762452134;;42.8;16.063802257790464;424.175;-0.0938105434893443;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;806.4150943396227;29.0;804.0;28.0;876.0;44.0;880.0;40.0;4.0;48.0;848.5454545454545;48.42424242424242;52.14117361111111;5.2;3.4;13.5;6.7;5.1912603987875245;-0.5091993330287665;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5353.0;19.0;53.7577522;86.8551474;220.0;2.7286233681296252;-4.097066991658068;146.20229885057742;;42.8;24.662961765534348;306.85;-0.0489446313857448;-1.0257978994595698;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1608.5;79.0;81.0;806.5157232704403;29.0;804.0;28.0;876.0;44.0;880.0;40.0;4.0;48.0;847.8181818181818;48.30303030303031;52.39688194444444;7.0;4.3;12.8;10.8;5.159158710583456;-0.5902363266643333;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5376.0;18.0;53.757636;86.8554408;225.0;3.0551878510907513;-4.186421570696746;148.07356321839353;;42.8;23.24199522441306;95.175;-0.0550627103089629;-0.9727745487916796;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1237.5;27.0;31.5;806.6163522012579;29.0;804.0;28.0;876.0;44.0;880.0;40.0;4.0;48.0;847.090909090909;48.18181818181818;52.50263194444444;5.9;4.8;13.7;7.5;4.767048777656399;-0.4790508351884073;0;5.6;5.6;14.355;9.9;point_60%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
