;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5683.0;27.0;53.7560829;86.8601085;201.0;-1.1515656426521175;-2.895843226642625;112.49118773946569;;51.6;32.9086010192087;16.3;-0.020393596410727;-0.9635974304068522;0.0193739165901906;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;819.1140350877192;36.33552631578948;816.0;34.0;892.0;49.0;888.9942857142858;46.49714285714286;4.0;50.0;860.0;52.0;62.18076736111112;8.4;9.9;12.0;12.9;-0.06725170740312483;-0.26803526033009595;1;7.6;11.02;10.4;10.4;point_60%;6;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5715.0;28.0;53.7560078;86.860571;205.0;-2.049402651906414;-2.9314603112728643;112.44750957854613;;51.6;31.56705723742934;120.85;-0.0917711838482716;-1.0217191801774244;0.0367084735393086;Груженный движется вперед;95;7530G;240;1002.0;48.0;100.0;819.1491228070175;36.36184210526316;816.0;34.0;892.0;49.0;888.9485714285714;46.47428571428571;4.0;50.0;860.0;52.0;62.31504513888889;9.0;7.2;11.7;11.4;-0.25070408661567334;-0.2835143265720508;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5746.0;26.0;53.7559288;86.8610296;205.0;0.6679347552006614;-3.202195903208344;112.28199233716683;;51.2;31.438341689203988;97.50357142857142;-0.0326297542571632;-0.9615580707657796;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1216.0;39.642857142857146;82.42857142857143;819.1842105263158;36.38815789473684;816.0;34.0;892.0;49.0;888.9028571428571;46.45142857142857;4.0;50.0;860.0;52.0;62.4233824404762;7.4;9.1;11.4;10.0;-0.24738383728584704;-0.171915557689861;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5774.0;25.0;53.7558859;86.8614475;216.0;-0.1132155403161643;-3.23780201832536;112.06513409961894;;51.6;27.916096481584542;66.375;-0.1040073416947078;-1.026817579280106;0.0020393596410727;Груженный движется вперед;95;7530G;240;956.5;28.5;59.0;819.219298245614;36.41447368421052;816.0;34.0;892.0;49.0;888.8571428571429;46.42857142857143;4.0;50.0;860.0;52.0;62.49713244047619;11.0;9.8;16.0;17.0;-0.4793858636353061;-0.24223858182899227;1;11.02;7.6;15.08;18.2;point_60%;7;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5803.0;23.0;53.7558239;86.8618719;208.0;-1.3843242611798368;-3.082873590529325;111.75938697318215;;52.0;28.772486436001287;35.246428571428574;-0.0805547058223717;-1.0941164474355052;0.0265116753339451;Груженный движется вперед;95;7530G;240;848.0;17.357142857142858;35.57142857142858;819.2543859649122;36.440789473684205;816.0;34.0;892.0;49.0;888.8114285714286;46.40571428571428;4.0;50.0;860.0;52.0;62.52650446428572;9.6;9.3;14.4;10.7;-0.6435466411862084;-0.4269607907691386;1;7.6;7.6;15.08;10.4;point_60%;7;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5831.0;23.0;53.7557208;86.8622552;204.0;-1.1099640979606393;-2.798542295027125;111.33026819923577;;52.0;27.715503377210155;11.9;-0.0520036708473539;-1.0512898949729783;0.020393596410727;Груженный движется вперед;95;7530G;240;706.0;9.0;18.0;819.2894736842105;36.46710526315789;816.0;34.0;892.0;49.0;888.7657142857142;46.38285714285715;4.0;50.0;860.0;52.0;62.53972668650794;8.1;9.6;10.5;11.0;-0.8177297626099297;-0.5180624674509553;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5858.0;24.0;53.7555982;86.862619;205.0;-0.059588885114855855;-2.757047372426936;110.7908045977032;;52.0;27.560582773395264;121.7;-0.0550627103089629;-0.9788926277148976;0.0010196798205363;Груженный движется вперед;95;7530G;240;1003.0;49.0;100.0;819.3245614035088;36.493421052631575;816.0;34.0;892.0;49.0;888.72;46.36;4.0;50.0;860.0;52.0;62.674948908730165;8.3;7.6;11.7;9.3;-0.7164008828733173;-0.6005558641846176;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5886.0;25.0;53.755458;86.8629652;206.0;-3.6670865461909252;-2.7088138376958146;110.28888888889092;;52.8;27.61842028955085;117.125;-0.1315386968491893;-0.9615580707657796;0.0622004690527174;Груженный движется вперед;95;7530G;240;954.0;48.0;100.0;819.359649122807;36.51973684210526;816.0;34.0;892.0;49.0;888.6742857142857;46.33714285714286;4.0;50.0;860.0;52.0;62.83762251984128;12.0;11.2;12.6;9.7;-0.7422796985705408;-0.6864878398121408;1;11.02;11.02;10.4;10.4;point_30%;8;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5915.0;25.0;53.7552909;86.8633101;209.0;-0.2886172960646102;-2.6738908453602575;109.75172413793307;;52.8;29.3484176289606;41.975;-0.0346691138982359;-1.011522381972061;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;819.3947368421052;36.54605263157895;816.0;34.0;892.0;49.0;888.6285714285714;46.31428571428572;4.0;50.0;860.0;52.0;62.88426140873016;8.1;8.9;9.8;12.5;-0.728421936389797;-0.7532003108300653;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5945.0;23.0;53.7551083;86.8636395;202.0;-1.2938599153580854;-2.4410597788054327;109.200000000002;;52.8;29.7191806239183;43.0;-0.0265116753339451;-1.0380340573060058;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;819.4298245614035;36.57236842105263;816.0;34.0;892.0;49.0;888.5828571428572;46.29142857142857;4.0;50.0;860.0;52.0;62.932039186507936;8.7;9.8;11.3;13.5;-0.5323460578340575;-0.6605886783243222;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5970.0;21.0;53.7549713;86.8639377;205.0;2.360171034351843;-2.106624948711111;108.78927203065336;;52.0;24.855671012488447;42.825;-0.0316100744366268;-0.9890894259202612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;819.4649122807018;36.59868421052632;816.0;34.0;892.0;49.0;888.5371428571428;46.26857142857144;4.0;50.0;860.0;52.0;62.97962251984127;9.3;9.2;12.3;18.8;-0.3660634747471715;-0.5098979206994962;1;7.6;7.6;10.4;15.08;point_90%;9;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5996.0;18.0;53.7548568;86.864284;205.0;-0.30041592823565644;-1.740836903479205;108.4544061302702;;53.2;26.1146308026242;48.7;0.0275313551544814;-1.1665137146935862;0.0061180789232181;Груженный движется вперед;95;7530G;240;1266.0;17.0;29.0;819.5;36.625;816.0;34.0;892.0;49.0;888.4914285714285;46.245714285714286;4.0;50.0;860.0;52.0;63.03373363095238;11.2;9.8;8.2;14.9;-0.30154904455661047;-0.29678269187614137;1;11.02;7.6;10.4;15.08;point_90%;9;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
194;6018.0;17.0;53.754798;86.8646092;205.0;0.22826599956629634;-1.7465629227410422;108.22375478927404;;51.6;22.38248670283321;148.60000000000002;0.0050983991026817;-1.023758539818497;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1116.0;54.0;100.0;819.5350877192982;36.651315789473685;816.0;34.0;892.0;49.0;888.4457142857143;46.22285714285714;4.0;50.0;860.0;52.0;63.19884474206349;7.8;8.5;8.5;15.0;-0.13647297734986083;-0.1777733477409742;1;7.6;7.6;10.4;15.08;point_90%;9;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
195;6037.0;18.0;53.7547685;86.8648869;210.0;2.3063684506632636;-1.1660309128717845;108.06053639846944;;51.6;18.570309767566037;111.125;-0.0020393596410727;-0.9620679106760476;-0.0387478331803813;Груженный движется вперед;95;7530G;240;868.0;49.0;100.0;819.5701754385965;36.67763157894737;816.0;34.0;892.0;49.0;888.4000000000001;46.2;4.0;50.0;860.0;52.0;63.32231696428571;6.6;9.0;10.7;13.6;-0.15523786496600997;-0.1796140442459404;1;7.6;7.6;10.4;15.08;point_90%;9;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
196;6054.0;19.0;53.7547412;86.8651412;210.0;0.05840317257126079;-0.6319038392019591;107.97394636015525;;51.8;17.011174498970604;37.775;-0.0331395941674314;-0.9997960640358928;-0.0010196798205363;Груженный движется вперед;95;7530G;240;725.5;19.75;40.0;819.6228070175439;36.7171052631579;816.3125;34.015625;892.0;49.0;888.3314285714285;46.16571428571429;4.0;50.0;860.0;52.0;63.37478224206349;9.8;12.0;13.7;16.4;-0.13938256453660292;-0.15329267205082142;1;7.6;11.02;15.08;15.08;point_90%;9;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
197;6087.0;17.0;53.7546962;86.8656338;201.0;-3.1363454422865087;-0.2614820525374425;107.90651340996368;;52.0;32.80667089608247;26.4;0.023452635872336;-1.0604670133578056;0.058121749770572;Груженный движется вперед;95;7530G;240;893.0;12.0;29.5;819.6754385964912;36.756578947368425;817.4583333333333;34.07291666666667;892.0;49.0;888.2628571428572;46.13142857142857;4.0;50.0;860.0;52.0;63.41144890873016;11.9;9.6;9.1;20.1;-0.15098183720240932;0.0980067966758853;1;11.02;11.02;15.08;21.32;point_90%;9;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
198;6105.0;17.0;53.754712;86.8659056;206.0;0.759860526248481;-0.04341550508889064;107.84521072797133;;52.4;17.97559963401008;17.525;-0.0356887937187723;-1.0757622106658509;-0.0142755174875089;Груженный движется вперед;95;7530G;240;719.0;11.0;23.0;819.7105263157895;36.78289473684211;818.2916666666667;34.11458333333333;892.0;49.0;888.2171428571428;46.10857142857142;4.0;50.0;860.0;52.0;63.43092113095238;9.8;9.2;12.6;11.0;-0.0944095429216015;0.14150857862511423;1;7.6;11.02;15.08;10.4;point_90%;9;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
199;6125.0;17.0;53.7547379;86.8662131;208.0;0.4497965602675234;-0.01992426930872554;107.84214559387172;;52.4;20.443373401730387;16.95;-0.0081574385642908;-1.0390537371265425;-0.0081574385642908;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;819.7456140350878;36.8092105263158;819.125;34.15625;892.0;49.0;888.1714285714286;46.08571428571429;4.0;50.0;860.0;52.0;63.44975446428571;7.4;10.5;15.3;11.8;0.18829815403929867;0.17814991558576843;1;7.6;11.02;15.08;10.4;point_90%;9;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6144.0;15.0;53.7547684;86.8664996;208.0;0.7236495232310142;-0.050917943685494904;107.94942528735831;;52.8;19.16007968974618;16.625;-0.0224329560517997;-1.0492505353319057;-0.0132558376669725;Груженный движется вперед;95;7530G;240;728.0;11.0;22.0;819.780701754386;36.83552631578948;819.9583333333333;34.19791666666667;892.0;49.0;888.1257142857144;46.06285714285714;4.0;50.0;860.0;52.0;63.46822668650793;8.3;9.0;9.9;13.5;0.20665054310898875;0.31270242469296994;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6162.0;15.0;53.7548168;86.8667528;205.0;-0.5317992696177162;-0.15857609371402467;108.04137931034683;;52.0;17.51443132197971;17.0;-0.0285510349750178;-1.0981951667176506;0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;819.8157894736842;36.86184210526316;820.7916666666667;34.23958333333333;892.0;49.0;888.0799999999999;46.04;4.0;50.0;860.0;52.0;63.48711557539682;8.4;9.6;11.1;13.0;0.021762548831313615;0.28858680424559147;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6179.0;13.0;53.7548604;86.8670012;203.0;-0.547306988493067;-0.2017629527372148;108.10344827586405;;52.4;17.05438816288745;17.05;-0.0270215152442133;-1.067094932191292;0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;819.8508771929825;36.88815789473684;821.625;34.28125;892.0;49.0;888.0342857142857;46.01714285714286;4.0;50.0;860.0;52.0;63.506060019841264;8.3;9.3;17.1;13.6;-0.0557278254315528;0.4026586461239461;1;7.6;7.6;18.2;15.08;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6193.0;13.0;53.7549121;86.8672065;200.0;-1.4946407675081188;-0.605817049540438;108.18620689655373;;51.6;14.687006510421616;17.025;0.0713775874375446;-1.0135617416131335;0.0265116753339451;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;819.8859649122808;36.91447368421052;822.4583333333333;34.32291666666667;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;63.52024751984126;7.8;9.3;14.8;12.6;-0.3034372898783442;0.3811842445331777;1;7.6;7.6;18.2;10.4;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6212.0;13.0;53.7549757;86.8674749;210.0;0.12600335433851276;-0.8406603129805538;108.16091954023187;;51.6;19.03143202589623;100.175;-0.0520036708473539;-0.9258692770470072;-0.0020393596410727;Груженный движется вперед;95;7530G;240;836.5;47.0;100.0;819.9122807017544;36.93421052631579;823.0833333333334;34.354166666666664;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;63.659379464285706;7.3;10.6;12.1;13.4;-0.5079807338751956;0.6461580063788142;0;7.6;11.02;18.2;10.4;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6228.0;11.0;53.7550581;86.8676597;202.0;-1.3403311198576784;-1.0395256314401546;108.12107279693686;;51.6;15.234248019166168;147.5;-0.0050983991026817;-1.0023452635872336;0.023452635872336;Груженный движется вперед;95;7530G;240;1259.0;55.0;99.5;819.9298245614035;36.94736842105263;823.5;34.375;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;63.8232683531746;8.7;8.7;17.1;17.8;-0.7293068972370103;0.5177910877257677;0;7.6;7.6;18.2;18.2;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6239.0;10.0;53.7551101;86.8678141;205.0;0.9778209174982752;-1.290858758511306;108.00153256705181;;51.2;11.695287094749332;194.825;0.0071377587437544;-1.015601101254206;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1247.0;63.0;99.0;819.9473684210526;36.96052631578947;823.9166666666666;34.395833333333336;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.03974057539682;6.5;8.3;11.3;12.2;-0.717100826252757;0.6689570704387612;0;7.6;7.6;18.2;18.2;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6252.0;13.0;53.7551775;86.8679583;208.0;-1.690409906366211;-1.38042981229944;107.91494252873764;;51.2;12.098444608087334;169.7625;0.0978892627714897;-1.0319159783827878;0.0305903946160905;Груженный движется вперед;95;7530G;240;931.0;57.5;99.5;819.9649122807018;36.97368421052632;824.3333333333334;34.416666666666664;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.18120932539682;13.0;8.2;11.2;14.7;-0.7794192828270999;0.7641173778308212;0;13.299999999999999;7.6;18.2;18.2;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6268.0;13.0;53.7552779;86.8681355;208.0;1.098527358068528;-1.4601595642931433;107.8168582375499;;51.0;16.153606494919696;140.8875;-0.0861629448353216;-1.0066789028245129;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1179.0;51.5;100.0;819.9912280701755;36.993421052631575;824.9583333333333;34.44791666666667;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.33775099206349;10.7;11.5;17.5;18.0;-0.7981996974011312;0.8459383248958895;0;13.299999999999999;11.02;18.2;18.2;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6283.0;14.0;53.7553807;86.8682895;210.0;-0.10781333325477793;-1.6349832581926724;107.7088122605384;;50.8;15.287131419292512;129.45;-0.0642398286937901;-1.0818802895890691;0.0020393596410727;Груженный движется вперед;95;7530G;240;1024.0;50.0;100.0;820.0;37.0;825.5833333333334;34.479166666666664;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.48158432539682;9.2;11.1;16.6;15.0;-0.8044714393483993;0.6687683593953574;0;13.299999999999999;11.02;15.08;15.08;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6299.0;15.0;53.7554705;86.8684817;204.0;-1.0673165610872037;-2.059516317963837;107.65900383141962;;51.6;16.123148548975667;71.375;-0.1111451004384623;-1.0339553380238604;0.0193739165901906;Груженный движется вперед;95;7530G;240;1214.0;31.0;59.25;820.0;37.0;826.0;34.5;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.58071626984128;12.3;8.3;14.2;12.5;-0.8771700922551527;0.23918135482832925;0;13.299999999999999;11.02;15.08;15.08;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6315.0;14.0;53.755505;86.868721;211.0;0.26677525917830375;-1.9576542026631651;107.62452107279893;;52.0;16.211458758412302;13.3;-0.0305903946160905;-0.9850107066381156;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1126.0;12.0;18.5;820.0;37.0;826.4166666666666;34.520833333333336;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.59549404761906;9.5;10.5;13.4;13.6;-1.0642132866169614;-0.27682201576823307;0;11.02;11.02;10.4;15.08;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6332.0;13.0;53.7554645;86.8689621;200.0;-5.071138381045513;-1.952462851829845;107.54176245210928;;52.4;16.496480590585005;138.75;-0.061180789232181;-1.055368614255124;0.0938105434893443;Груженный движется вперед;95;7530G;240;1080.5;51.0;100.0;820.0;37.0;826.8333333333334;34.541666666666664;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.74966071428572;11.8;13.0;11.9;13.8;-1.4035395751140776;-1.1602381925749383;0;11.02;13.299999999999999;10.4;15.08;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6348.0;6.0;53.7553318;86.8690598;201.0;-3.0396334594889494;-2.1834887407590506;107.45823754789473;;52.4;16.11121289202301;114.975;-0.0499643112062812;-1.1318446007953502;0.0601611094116447;Груженный движется вперед;95;7530G;240;1294.0;36.0;60.0;820.0;37.0;827.25;34.5625;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.87741071428573;10.6;8.7;11.4;12.6;-1.232501944591291;-2.104746560829502;0;11.02;7.6;10.4;10.4;point_60%;10;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6356.0;3.0;53.7552656;86.8689936;207.0;0.30090699874795757;-2.3036118150193436;107.35478927203066;;52.8;8.56115729856656;88.86666666666666;-0.0091771183848271;-0.9707351891506067;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1213.0;29.33333333333333;48.16666666666666;820.0;37.0;827.6666666666666;34.583333333333336;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.90209589947092;7.7;8.4;10.8;10.0;-1.2575062023510986;-0.21280664065643684;0;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6358.0;1.0;53.7552627;86.8690163;205.0;-0.41003105108546023;-2.4174001975971904;107.25478927203068;;52.8;1.528530066523473;62.75833333333333;-0.0479249515652085;-0.9962271846640156;0.0071377587437544;Груженный движется назад;95;7530G;240;1137.0;22.666666666666664;36.33333333333333;820.0;37.0;828.0833333333334;34.604166666666664;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.93696164021166;8.0;9.0;11.5;8.4;-1.2517253705556788;-2.8387815909912293;0;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6360.0;1.0;53.7552569;86.8689849;205.0;-1.672293192395298;-2.5246668229054645;107.16091954022993;;52.8;2.1651699506139668;36.65;-0.0520036708473539;-1.011522381972061;0.0295707147955541;Груженный стоит;95;7530G;240;1009.0;16.0;24.5;820.0;37.0;828.5;34.625;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.94714219576721;7.0;8.7;11.0;8.4;-1.2107492716724906;-0.19683717611659923;0;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6362.0;1.0;53.7552542;86.8690078;206.0;0.2960855083850001;-2.62522462535708;107.07586206896556;;52.8;1.53689051697391;139.3;-0.0331395941674314;-0.986030386458652;-0.0050983991026817;Груженный стоит;95;7530G;240;1090.0;51.0;100.0;820.0;37.0;828.9166666666666;34.645833333333336;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;64.98583664021166;6.5;8.0;10.3;9.0;-1.1301677281690152;-3.066004023499678;0;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6363.0;1.0;53.755253;86.868981;206.0;-0.4014414260929559;-2.7188865393649504;107.00229885057477;;52.8;1.7689513953087412;181.75;-0.0469052717446721;-1.017640460895279;0.0071377587437544;Груженный стоит;95;7530G;240;1359.0;57.0;100.0;820.0;37.0;829.3333333333334;34.666666666666664;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;65.08680886243388;6.6;7.8;10.3;8.4;-1.0055705625127347;-2.104746592132891;0;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6364.0;1.0;53.7552516;86.8689796;206.0;-0.5833655109034372;-2.80546549934199;106.9429118773947;;53.0;0.1810517170045701;166.0;-0.0479249515652085;-1.0003059039461608;0.0101967982053635;Груженный стоит;95;7530G;240;1361.0;55.0;100.0;820.0;37.0;829.75;34.6875;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;65.132919973545;6.6;7.7;10.3;8.3;-0.83254759717113;-0.054506193549020754;0;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6365.0;1.0;53.7552508;86.8690044;208.0;-1.5606850230722973;-2.8847744397011126;106.90038314176253;;53.2;1.605891415127253;139.89;-0.0448659121035994;-1.009483022330988;0.0275313551544814;Груженный стоит;95;7530G;240;1137.0;53.0;100.0;820.0;37.0;831.0;34.75;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;65.366069973545;9.1;8.9;10.2;10.7;-0.6066886546116842;3.1044736060776144;0;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6367.0;3.0;53.75525135;86.86897934999999;211.5;-2.076474475895102;-2.9566262948552318;106.87739463601542;;53.6;1.7049919796661372;212.1125;-0.0627103089629855;-1.0105027021515245;0.0367084735393086;Груженный стоит;95;7530G;240;1272.5;66.5;99.5;820.0;37.0;832.4583333333333;34.82291666666667;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;65.71959080687833;9.2;8.7;9.0;11.7;-0.3235835573018783;1.8282351168782496;0;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6375.0;5.0;53.7553222;86.8689478;212.0;0.411910910190507;-3.0208339992172624;106.87662835249051;;53.6;8.061033959415713;135.5;-0.0367084735393086;-0.99214846538187;-0.0071377587437544;Груженный движется назад;95;7530G;240;1029.0;52.0;100.0;820.0;37.0;833.0833333333334;34.854166666666664;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;65.832507473545;7.4;8.3;11.0;12.7;0.0211778722908066;1.4868152899356988;0;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6382.0;4.0;53.7553819;86.8689563;217.0;0.46241514336757994;-3.0772104872001167;106.900766283525;;53.6;6.669391336338387;120.8;0.0214132762312633;-1.0105027021515245;-0.0081574385642908;Груженный движется назад;95;7530G;240;956.0;50.0;100.0;820.0;37.0;833.5;34.875;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;65.96672969576721;7.7;7.2;8.1;12.3;0.43200581169888724;1.0368478230710778;0;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6386.0;2.0;53.7554143;86.8689887;218.0;-0.8200325343920157;-3.12556869321671;106.95249042145605;;53.6;4.19005024822384;131.9;-0.0795350260018354;-0.9941878250229428;0.0142755174875089;Груженный движется назад;95;7530G;240;1025.0;51.0;100.0;820.0;37.0;833.9166666666666;34.895833333333336;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;66.14992414021165;7.5;9.8;13.8;6.3;0.9133104384548827;0.3028128120424367;0;7.6;7.6;15.08;10.4;point_30%;11;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6391.0;6.0;53.7554259;86.8690515;216.0;6.912618692622383;-3.165721551679956;107.0344827586208;;54.0;4.330324844283208;121.51666666666668;-0.1213418986438258;-0.9850107066381156;-0.1203222188232894;Груженный стоит;95;7530G;240;1153.0;50.0;100.0;820.0;37.0;834.3333333333334;34.916666666666664;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;66.28494265873017;9.2;6.6;12.8;13.5;1.469501930091311;0.0355593265167049;0;7.6;7.6;10.4;10.4;point_30%;11;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6394.0;5.0;53.755427;86.8691038;212.0;-0.8385002224187661;-3.1974819970027677;107.14942528735642;;54.4;3.444401299422663;111.13333333333334;-0.0336494340776996;-0.974813908432752;0.0142755174875089;Груженный движется вперед;95;7530G;240;906.0;49.0;100.0;820.0;37.0;834.75;34.9375;892.0;49.0;888.0;46.0;4.0;50.0;860.0;52.0;66.28494265873017;10.3;8.5;10.5;13.3;2.1049904641406902;1.5707963267948966;0;11.02;7.6;10.4;10.4;point_30%;11;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
