;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;3936.0;38.0;53.7503635;86.8412819;206.0;-2.5546408478126295;-1.7832980001902614;92.62988505747298;;52.8;42.87926270301888;43.3;-0.0193739165901906;-1.0054043030488429;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;821.2487309644671;34.24873096446701;824.0;34.0;888.0;50.0;892.3763440860215;45.905913978494624;4.0;51.0;864.0;52.0;44.36360902777778;7.8;8.5;10.5;9.7;-1.5972162438615098;1.0698168896206783;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3980.0;38.0;53.7507097;86.8416025;206.0;-1.1211624460081662;-1.8129121489977047;91.10651340996337;;52.8;43.93906671536152;43.45;-0.0448659121035994;-1.041093096767615;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;821.2893401015228;34.28934010152284;824.0;34.0;888.0759493670887;50.0;892.4193548387096;45.89516129032258;4.0;51.0;864.0;52.0;44.47223402777779;8.5;7.8;10.9;9.5;-1.6007754079814365;1.0688761455759246;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4070.0;38.0;53.7514222;86.8422638;209.0;-1.4306058150149388;-1.867441452731751;89.54252873563384;;52.4;90.4759543853196;43.25;0.0010196798205363;-0.979912307535434;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;821.3299492385786;34.32994923857868;824.0;34.0;888.1772151898733;50.0;892.4623655913979;45.88440860215054;4.0;51.0;864.0;52.0;44.520289583333344;7.7;8.2;10.3;9.7;-1.6816902556680642;1.1053762149731294;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4112.0;37.0;53.7517621;86.8425525;209.0;-0.9007627324505136;-1.9117326776879393;87.90804597701313;;52.4;42.34195697179031;43.1;-0.0091771183848271;-0.9727745487916796;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;821.3705583756346;34.37055837563452;824.0;34.0;888.2784810126582;50.0;892.505376344086;45.873655913978496;4.0;51.0;864.0;52.0;44.56817847222224;8.3;9.1;11.1;10.3;-1.5538976489746266;1.1040055637340382;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4156.0;37.0;53.7521087;86.8428479;208.0;-1.6142083598656778;-1.8187386803616334;86.41302681992497;;52.4;43.20637158855779;42.6;-0.0142755174875089;-0.9768532680738248;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;821.4111675126903;34.411167512690355;824.0;34.0;888.379746835443;50.0;892.5483870967741;45.86290322580645;4.0;51.0;864.0;52.0;44.627345138888906;8.3;8.1;11.1;9.6;-1.4827484318483346;1.1144035184023953;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4212.0;38.0;53.7525614;86.8432238;205.0;-3.671947301286503;-1.8195119732429812;84.99463601532725;;52.4;56.14143663184702;43.15;-0.0142755174875089;-0.9850107066381156;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;821.4517766497462;34.45177664974619;824.0;34.0;888.4810126582279;50.0;892.5913978494624;45.85215053763441;4.0;51.0;864.0;52.0;44.67528958333335;8.7;8.2;10.2;9.0;-1.402504517240025;1.1014798405745307;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4257.0;39.0;53.7529211;86.8435323;208.0;-1.098493137077029;-2.042370900683585;83.69808429118929;;52.8;44.89667799881134;43.0;-0.0428265524625267;-1.009483022330988;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;821.4923857868021;34.49238578680203;824.0;34.0;888.5822784810127;50.0;892.6344086021505;45.84139784946237;4.0;51.0;864.0;52.0;44.72306736111113;8.6;7.8;10.6;8.9;-1.3945924246637724;1.1027740314157848;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4301.0;38.0;53.753274;86.843834;208.0;-1.142964462102394;-1.931256824669628;82.49731800766438;;52.8;44.01906861268802;42.6;-0.0305903946160905;-1.0217191801774244;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;821.5329949238578;34.53299492385787;824.0;34.0;888.6835443037975;50.0;892.6774193548388;45.83064516129032;4.0;51.0;864.0;52.0;44.758567361111126;8.2;7.8;10.7;9.4;-1.1683258946485826;1.0038094852310553;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4345.0;39.0;53.7536069;86.8441925;208.0;-2.775692053840267;-2.0078734276769703;81.51877394636165;;52.8;43.93352526653213;42.6;-0.0989089425920261;-1.0257978994595698;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;821.5736040609138;34.5736040609137;824.0;34.0;888.7848101265822;50.0;892.7204301075269;45.81989247311828;4.0;51.0;864.0;52.0;44.8177340277778;8.9;7.8;12.7;7.9;-0.951097048432663;0.80073349003263;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4388.0;39.0;53.7538868;86.8446516;210.0;-1.6287774629853624;-2.24586578624209;80.7272030651356;;52.8;43.40491198114289;42.3;-0.037728153359845;-1.00336494340777;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;821.6142131979695;34.61421319796954;824.0;34.0;888.8860759493671;50.0;892.763440860215;45.80913978494624;4.0;51.0;864.0;52.0;44.86473402777779;8.7;7.9;11.8;9.1;-0.62202891509536;0.880278823859861;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4435.0;39.0;53.7542089;86.8451017;210.0;-1.760695863481091;-2.1307632675770796;80.21609195402446;;52.8;46.51179328387309;102.6;-0.0020393596410727;-1.061486693178342;0.0326297542571632;Груженный движется вперед;95;7530G;240;1223.0;35.0;61.99999999999999;821.6548223350253;34.65482233502538;824.0;34.0;888.9873417721519;50.0;892.8064516129032;45.79838709677419;4.0;51.0;864.0;52.0;44.97873402777779;9.6;11.4;15.2;9.1;-0.2750577965966284;0.8762362978533333;1;10.44;10.44;14.935;10.3;point_30%;6;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4480.0;35.0;53.7545219;86.8455427;214.0;1.622118839738451;-2.3166153931121007;79.96321839080606;;52.8;45.3495721702182;162.89999999999998;-0.0805547058223717;-1.041093096767615;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1206.0;55.0;100.0;821.6954314720813;34.69543147208122;824.0;34.0;889.0886075949368;50.0;892.8494623655914;45.78763440860215;4.0;51.0;864.0;52.0;45.15973402777779;10.4;7.9;12.0;10.3;0.17978756964168568;0.9265751391487437;1;10.44;7.2;10.3;10.3;point_30%;6;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4519.0;32.0;53.7548059;86.8459035;208.0;2.034530360746223;-2.184572107431204;80.10038314176393;;52.4;39.54052823999566;74.6;-0.0504741511165494;-1.00336494340777;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1363.5;26.0;27.5;821.736040609137;34.736040609137056;824.0;34.0;889.1898734177215;50.0;892.8924731182796;45.77688172043011;4.0;51.0;864.0;52.0;45.24262291666668;7.1;8.6;12.1;10.3;0.5955651690745858;0.961252066529464;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4558.0;33.0;53.7550888;86.8462376;208.0;2.1533575614974905;-2.0114929918492193;80.53256704980991;;52.4;38.41019976138799;15.65;-0.029060874885286;-0.9758335882532884;-0.0367084735393086;Груженный движется вперед;95;7530G;240;706.0;11.0;21.0;821.7766497461929;34.776649746192895;824.0;34.0;889.2911392405063;50.0;892.9354838709678;45.766129032258064;4.0;51.0;864.0;52.0;45.26001180555557;8.2;8.1;12.1;8.7;0.9305408534436959;0.8840592616956442;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4605.0;33.0;53.7554198;86.8466966;209.0;0.6327481453368686;-2.027341406411999;81.25210727969498;;52.8;47.64848457146015;117.45;-0.0458855919241358;-1.01458142143367;-0.0112164780258998;Груженный движется вперед;95;7530G;240;961.0;48.0;100.0;821.8172588832488;34.81725888324873;824.0;34.0;889.3924050632911;50.0;892.9784946236559;45.75537634408602;4.0;51.0;864.0;52.0;45.45576180555556;7.5;7.4;11.3;8.6;1.1756210035151424;0.8789853362051484;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4652.0;33.0;53.7557389;86.8471437;211.0;2.4011226495501723;-2.1295985880297454;82.180076628354;;52.4;46.127922571900186;434.375;-0.0316100744366268;-1.0451718160497605;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;821.8578680203045;34.857868020304565;824.0;34.0;889.493670886076;50.0;893.0215053763441;45.74462365591398;4.0;51.0;864.0;52.0;46.05906041666668;6.5;7.0;10.2;10.3;1.5686153440602337;0.9751531875669738;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4699.0;33.0;53.7560887;86.8475447;211.0;1.5806134049471634;-2.238643811234229;83.34406130268353;;52.0;47.04139119647176;185.0;-0.0601611094116447;-1.0329356582033242;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1458.0;54.5;57.0;821.8984771573604;34.898477157360404;824.0;34.0;889.5949367088608;50.0;893.0645161290322;45.733870967741936;4.0;51.0;864.0;52.0;46.26461597222223;8.0;6.5;11.2;9.4;1.8218746284077247;0.8557630532106542;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4739.0;32.0;53.7563618;86.8479458;210.0;2.161369296066344;-2.3396129257135407;84.76704980843068;;51.6;40.263664059955296;385.95;-0.0356887937187723;-1.012542061792597;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;821.9390862944163;34.93908629441624;824.0;34.0;889.6962025316457;50.0;893.1075268817204;45.72311827956989;4.0;51.0;864.0;52.0;46.8006576388889;6.5;7.3;11.5;9.3;2.046205560317822;0.8514141406596728;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4786.0;32.0;53.7566807;86.8484183;211.0;2.6045421961707365;-2.535807189352688;86.37701149425448;;51.6;47.19473328048365;394.45;-0.023452635872336;-0.9635974304068522;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;821.979695431472;34.97969543147208;824.0;34.0;889.7974683544303;50.0;893.1505376344086;45.712365591397855;4.0;51.0;864.0;52.0;47.12936597222223;7.1;6.7;9.8;10.1;2.2313116813233402;0.8393845647523384;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4823.0;31.0;53.7569278;86.8487934;211.0;3.794356447769734;-2.5734201813686135;88.09731800766447;;51.6;36.96101454032836;397.5;-0.0448659121035994;-0.9829713469970428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;822.020304568528;35.02030456852792;824.0;34.0;889.8987341772151;50.0;893.1935483870968;45.70161290322581;4.0;51.0;864.0;52.0;47.5710326388889;7.2;6.1;13.5;8.2;2.3816673226468206;0.8244889938551124;1;7.2;7.2;14.935;10.3;point_30%;7;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4857.0;28.0;53.7571547;86.8491483;212.0;2.359322712441384;-2.653346918172711;89.87049808429285;;51.6;34.40322279536692;409.9;-0.0356887937187723;-1.0140715815234018;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;822.0609137055837;35.06091370558376;824.0;34.0;890.0;50.0;893.236559139785;45.69086021505376;4.0;51.0;864.0;52.0;48.02647708333335;7.4;6.2;11.2;9.5;2.4594000893429744;0.7245241252832009;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;28.0
159;4890.0;27.0;53.7573514;86.8495242;210.0;2.82467101681534;-2.6652776754944107;91.69961685823924;;52.0;33.03812320384717;301.04999999999995;-0.0152951973080452;-1.012542061792597;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1747.0;74.0;75.0;822.1015228426396;35.1015228426396;824.0;34.0;890.1012658227849;50.0;893.2795698924731;45.68010752688172;4.0;51.0;864.0;52.0;48.36097708333335;6.7;6.4;10.2;9.9;2.575453477823272;0.8575813407964004;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4923.0;27.0;53.7575724;86.8498476;212.0;2.9033157429130902;-2.908127319664406;93.60383141762624;;52.0;32.53113596889068;410.125;0.0183542367696543;-0.9850107066381156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;822.1421319796955;35.14213197969543;824.0;34.0;890.2025316455697;50.0;893.3225806451612;45.66935483870968;4.0;51.0;864.0;52.0;49.04451875000001;6.6;7.2;9.9;9.0;2.639480582110487;0.7455812666608779;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4963.0;29.0;53.7578186;86.8502986;211.0;2.3295653437063035;-2.9572271317902503;95.46590038314352;;51.6;40.40014477590307;401.875;-0.0856531049250535;-1.0492505353319057;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;822.1827411167512;35.18274111675127;824.0;34.0;890.3037974683543;50.0;893.3655913978495;45.65860215053763;4.0;51.0;864.0;52.0;49.60267847222223;7.2;6.9;11.2;9.5;2.722558578594728;0.8253028960211536;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5005.0;29.0;53.7580921;86.8507257;210.0;2.0366374817523876;-2.990965151580805;97.27662835249222;;52.4;41.4376928434487;355.825;-0.0214132762312633;-1.00336494340777;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1627.0;90.0;99.5;822.2233502538071;35.223350253807105;824.0;34.0;890.4050632911392;50.0;893.4086021505376;45.64784946236559;4.0;51.0;864.0;52.0;49.99803958333335;6.4;8.2;10.7;9.7;2.8096694627342598;0.709789331173911;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5041.0;31.0;53.7583035;86.8511419;211.5;2.1917435012595488;-3.2197415956863407;98.97777777777961;;52.6;36.1122575254968;332.1125;-0.1004384623228306;-1.0074436626899153;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1678.0;81.25;84.0;822.2842639593908;35.28426395939086;824.0;34.0;890.5569620253165;50.0;893.4731182795699;45.63172043010753;4.0;51.0;864.0;52.0;50.45930694444446;7.5;7.3;12.8;7.7;3.0059960435009967;0.5826643305937649;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5084.0;31.0;53.7585159;86.8516871;210.0;2.2762787150919617;-3.534335869707385;100.64137931034671;;52.8;42.97096233058525;402.35;-0.1315386968491893;-1.017640460895279;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;822.3451776649747;35.34517766497462;824.0;34.0;890.7088607594937;50.0;893.5376344086021;45.61559139784946;4.0;51.0;864.0;52.0;50.906362500000014;7.8;5.3;13.4;6.4;3.2037341719569783;0.22576754547391897;1;7.2;7.2;14.935;10.3;point_30%;8;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5120.0;29.0;53.7585883;86.8522203;211.0;3.0852049271340833;-3.779079257341883;102.2015325670517;;52.4;36.004634569182585;436.2000000000001;-0.0897318242071989;-1.017640460895279;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;822.3857868020305;35.38578680203046;824.0;34.0;890.8101265822785;50.0;893.5806451612904;45.60483870967742;4.0;51.0;864.0;52.0;51.39102916666669;7.7;5.8;12.2;9.1;3.4402997903306747;-0.05487689415478836;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5151.0;27.0;53.758573;86.8526914;210.0;1.457162512349311;-4.040157868920574;103.77011494253065;;52.0;31.05076166107537;416.325;-0.1040073416947078;-1.0370143774854697;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;822.4263959390862;35.42639593908629;824.0;34.0;890.9113924050632;50.0;893.6236559139785;45.594086021505376;4.0;51.0;864.0;52.0;51.85361250000002;7.3;6.1;12.9;8.5;3.473306568024622;-0.3829262695695652;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
167;5182.0;22.0;53.7584696;86.8531256;211.0;3.3847566738680053;-4.009409676217505;105.23524904214754;;51.6;30.806802840537458;409.425;-0.058121749770572;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;822.4670050761422;35.46700507614213;824.0;34.0;891.0126582278481;50.0;893.6666666666666;45.58333333333333;4.0;51.0;864.0;52.0;52.30852916666669;6.3;5.8;12.6;7.7;3.610649282733795;-0.5507341443536666;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
168;5205.0;17.0;53.7583605;86.8534261;212.0;4.686926157048067;-4.0969324122176225;106.66283524904414;;51.2;23.20813948748517;426.0;-0.0601611094116447;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;822.5076142131979;35.50761421319797;824.0;34.0;891.1139240506329;50.0;893.7096774193549;45.572580645161295;4.0;51.0;864.0;52.0;52.78186250000002;5.3;5.9;13.3;6.6;3.80142072240151;-0.6138572191472358;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
169;5225.0;16.0;53.7582551;86.8536791;212.0;5.048424340687422;-3.9093803082686973;108.05210727969549;;50.8;20.36933881776897;434.475;-0.0193739165901906;-0.9809319873559702;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;822.5482233502538;35.54822335025381;824.0;34.0;891.2151898734178;50.0;893.752688172043;45.56182795698925;4.0;51.0;864.0;52.0;53.26461250000003;5.1;5.5;12.2;8.9;3.9698978041596455;-0.49900530705892887;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
170;5244.0;15.0;53.758174;86.8539308;212.0;2.9829164085440603;-3.809381544651142;109.44827586207099;;50.4;18.865509134020648;378.25;-0.0520036708473539;-1.006423982869379;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1582.5;98.0;100.0;822.5888324873097;35.588832487309645;824.0;34.0;891.3164556962025;50.0;893.7956989247311;45.5510752688172;4.0;51.0;864.0;52.0;53.68489027777781;6.5;5.8;11.1;9.1;4.027567888508808;-0.46712722948625673;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5259.0;13.0;53.7581152;86.854128;214.0;6.379073186193106;-3.9302768189949036;110.80613026820129;;50.4;14.535514985613103;425.9;-0.058121749770572;-0.9467727133680024;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;822.6294416243654;35.629441624365484;824.0;34.0;891.4177215189873;50.0;893.8387096774194;45.54032258064517;4.0;51.0;864.0;52.0;54.03980694444447;6.7;3.8;11.7;10.4;4.30610874883653;-0.5709305314356441;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5275.0;12.0;53.7580377;86.8543321;213.0;6.003289670562834;-3.772211027242736;112.23908045977217;;50.4;15.964367472548638;431.775;-0.0713775874375446;-1.015601101254206;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;822.6700507614214;35.67005076142132;824.0;34.0;891.5189873417721;50.0;893.8817204301075;45.52956989247312;4.0;51.0;864.0;52.0;54.51955694444448;6.6;5.3;10.4;10.4;4.490359711442882;-0.5365768488094247;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5289.0;13.0;53.7579711;86.8545215;213.0;4.862256623820181;-3.4295023377691605;113.66360153256916;;50.0;14.50319190001041;429.875;-0.07545630671969;-0.986030386458652;-0.084123585194249;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;822.7106598984772;35.710659898477154;824.0;34.0;891.620253164557;50.0;893.9247311827957;45.51881720430107;4.0;51.0;864.0;52.0;55.11660555555559;5.5;5.4;12.2;7.9;4.5375964459342;-0.4689007276095154;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5305.0;15.0;53.7579062;86.8547382;211.0;4.7029855787806625;-3.102907963012045;115.11034482758832;;50.0;15.987255236195558;431.55;-0.0968695829509534;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;822.7512690355329;35.75126903553299;824.0;34.0;891.7215189873418;50.0;893.9677419354839;45.50806451612903;4.0;51.0;864.0;52.0;55.59610555555559;5.9;5.1;14.1;7.0;4.532243696213212;-0.4711200212588009;1;7.2;7.2;14.935;10.3;point_30%;9;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5323.0;17.0;53.7578351;86.8549743;211.0;3.249429122623516;-2.9847254491419797;116.56704980843126;;50.0;17.438186719627602;429.225;-0.0642398286937901;-1.0217191801774244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;822.7918781725889;35.79187817258883;824.0;34.0;891.8227848101267;50.0;894.010752688172;45.49731182795699;4.0;51.0;864.0;52.0;56.07302222222226;6.5;5.4;11.8;8.1;4.368226787737113;-0.5161362827032252;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5342.0;19.0;53.7577515;86.8552235;210.0;3.724041720017136;-2.653066367421827;117.97854406130486;;50.0;18.85713563322608;418.725;-0.0795350260018354;-1.0308962985622514;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1751.0;98.0;100.0;822.8324873096446;35.83248730964467;824.0;34.0;891.9240506329113;50.0;894.0537634408602;45.486559139784944;4.0;51.0;864.0;52.0;56.538272222222254;7.9;5.7;9.8;11.1;4.2540630343145915;-0.5454891971971145;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5363.0;19.0;53.7576501;86.8555061;211.0;3.9020881318708964;-2.630593161227922;119.33716475096006;;50.0;21.75628290751608;262.5;-0.023452635872336;-0.9564596716630978;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1523.0;71.0;73.0;822.8730964467005;35.87309644670051;824.0;34.0;892.0253164556962;50.0;894.0967741935484;45.4758064516129;4.0;51.0;864.0;52.0;56.90285555555559;6.6;6.6;11.2;9.8;3.95358767300916;-0.5660658163501515;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5395.0;19.0;53.7574963;86.8559155;209.0;3.0440946799670647;-2.625592167807186;120.63678160919764;;50.0;31.923641864526427;261.875;-0.0056082390129499;-0.9778729478943612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1548.0;70.0;71.5;822.9137055837564;35.91370558375635;824.0;34.0;892.126582278481;50.0;894.1397849462365;45.465053763440864;4.0;51.0;864.0;52.0;57.19382777777781;7.1;8.7;12.0;13.3;3.6840566478328935;-0.6068821247426559;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5418.0;19.0;53.7573771;86.8562059;215.0;4.718504773734752;-2.5959081514740343;121.87279693486815;;50.4;23.26715192078142;438.1;0.0101967982053635;-0.9697155093300704;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;822.9543147208121;35.954314720812185;824.0;34.0;892.2278481012659;50.0;894.1827956989248;45.454301075268816;4.0;51.0;864.0;52.0;57.80230000000004;6.4;6.4;10.9;10.5;3.4124319469845448;-0.5910261078639172;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5439.0;21.0;53.7572753;86.8564625;214.0;4.3982485544889895;-2.521552027548834;123.08812260536628;;50.4;20.337784895819315;326.275;-0.0469052717446721;-0.979912307535434;-0.07545630671969;Груженный движется вперед;95;7530G;240;1675.5;82.0;83.5;822.994923857868;35.99492385786802;824.0;34.0;892.3291139240507;50.0;894.2258064516129;45.44354838709677;4.0;51.0;864.0;52.0;58.164827777777816;6.5;6.3;12.2;8.3;3.0518333843009025;-0.6008771286376557;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;21.0;0.0
181;5464.0;21.0;53.7571498;86.8567722;205.0;2.016425126429846;-2.570784741861397;124.26206896551953;;50.4;24.711043359976745;249.3;-0.0326297542571632;-1.0421127765881513;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1649.5;67.0;68.5;823.0355329949239;36.035532994923855;824.0;34.0;892.4303797468353;50.0;894.2688172043011;45.432795698924735;4.0;51.0;864.0;52.0;58.44182777777782;8.6;8.3;13.7;15.4;2.491614664428846;-0.6899419675948817;1;7.2;7.2;14.935;14.935;point_30%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5490.0;21.0;53.7569987;86.8570819;210.0;1.8578364374687697;-2.46214026872123;125.26436781609428;;50.4;26.42704738653907;267.92499999999995;-0.1060467013357805;-1.0951361272560416;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1579.5;71.0;72.0;823.0761421319796;36.076142131979694;824.0;34.0;892.5316455696202;50.0;894.3118279569892;45.42204301075269;4.0;51.0;864.0;52.0;58.73952222222226;9.8;7.4;14.9;10.1;2.1695409785668702;-0.6817119829854228;1;10.44;7.2;14.935;10.3;point_30%;10;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
