;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3989.0;37.0;53.7512284;86.842198;204.0;-3.20725071245188;-1.1783798578323863;92.18160919540401;2446.0;86.4;46.30438575450916;40.325;0.0367084735393086;-0.9819516671765066;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;801.0666666666667;29.266666666666666;805.3138686131387;27.343065693430656;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.83464583333337;7.0;9.6;7.9;11.9;-1.97787387234164;1.137627616918663;1;7.2;10.44;10.1;10.1;point_30%;6;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4033.0;37.0;53.7515809;86.8424737;204.0;-0.8697972328263752;-1.1902892748079754;90.59846743295186;2446.0;86.0;43.233891774572086;39.65;0.0050983991026817;-1.0074436626899157;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;801.2;29.3;805.2846715328467;27.35766423357664;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.87870138888893;6.7;8.7;8.3;11.0;-2.13404585515921;1.1027224886355336;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4077.0;37.0;53.751934;86.8427756;204.0;-3.541849290907451;-1.114350073691377;88.93103448276027;2446.0;86.0;44.04516330405677;40.55;-0.037728153359845;-1.020699500356888;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;801.3333333333334;29.33333333333333;805.2554744525547;27.37226277372263;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.92375694444448;7.9;8.9;9.2;10.4;-2.0720634170606926;1.1033702384578512;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4120.0;37.0;53.7522838;86.8430742;202.0;-0.7553116215127488;-1.2251195847386163;87.3226053639863;2446.0;86.4;43.61925097538924;40.0;-0.0132558376669725;-1.0054043030488429;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;801.4666666666667;29.366666666666667;805.2262773722628;27.38686131386861;884.0;46.0;887.5;41.875;8.0;40.0;856.0;45.0;42.96820138888893;7.1;8.7;8.0;11.9;-1.9415417766155305;1.13612476416637;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4164.0;39.0;53.7526414;86.843355;202.0;-2.4180124949711903;-1.473342007163583;85.84674329502074;2446.0;86.4;43.88995788798212;40.05;-0.0356887937187723;-1.0135617416131335;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;801.6;29.4;805.1970802919708;27.4014598540146;884.0;46.0;887.0;41.75;8.0;40.0;856.0;45.0;43.01270138888893;8.1;8.7;8.2;11.2;-1.7934202561111703;1.0988044425221872;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4211.0;40.0;53.7530161;86.8436785;204.0;-0.7431653733580056;-1.5755933636257748;84.52950191571037;2446.0;86.8;46.83264189408243;39.875;-0.1040073416947078;-1.0166207810747423;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;801.7333333333333;29.433333333333334;805.1678832116788;27.416058394160583;884.0;46.0;886.5;41.625;8.0;40.0;856.0;45.0;43.05700694444448;7.4;8.3;9.2;10.0;-1.5261669395241344;1.0679393293828858;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4258.0;41.0;53.7533831;86.8440199;204.0;-1.816246275133456;-1.6891328761695448;83.41609195402454;2446.0;86.8;46.62698802674722;40.5;-0.0489446313857448;-1.0278372591006424;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;801.8666666666667;29.466666666666665;805.1386861313869;27.43065693430657;884.0;46.0;886.0;41.5;8.0;40.0;856.0;45.0;43.11325694444448;7.8;8.8;9.7;10.2;-1.1376472764399759;0.9435609661696553;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4304.0;38.0;53.7537229;86.8444365;204.0;-2.72450203813896;-1.8265698157009562;82.52950191571034;2446.0;87.2;46.72010719293303;68.26666666666667;-0.0367084735393086;-1.006423982869379;0.0479249515652085;Груженный движется вперед;95;7530G;240;1224.0;26.333333333333336;48.66666666666667;802.0;29.5;805.1094890510949;27.445255474452555;884.0;46.0;885.5;41.375;8.0;40.0;856.0;45.0;43.18910879629633;7.3;8.3;9.5;10.8;-0.9066347061876717;0.8461371314756224;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4350.0;39.0;53.7540317;86.8448989;201.0;-4.553202476217435;-1.9681840127398564;81.80383141762604;2446.0;87.2;45.91288191743833;96.03333333333332;-0.0050983991026817;-1.011522381972061;0.0805547058223717;Груженный движется вперед;95;7530G;240;960.0;37.66666666666667;74.33333333333334;802.1333333333333;29.53333333333333;805.0802919708029;27.45985401459854;884.0;46.0;885.0;41.25;8.0;40.0;856.0;45.0;43.26913657407411;7.5;11.1;11.1;14.6;-0.8085724834707341;0.8411006541531815;1;7.2;10.44;10.1;14.645;point_30%;7;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4395.0;37.0;53.7543313;86.8453521;210.0;-1.7275863342198035;-1.957570346018887;81.21609195402449;2446.0;86.8;44.74509576194681;123.8;-0.0316100744366268;-0.979912307535434;0.0295707147955541;Груженный движется вперед;95;7530G;240;1008.0;49.0;100.0;802.2666666666667;29.566666666666663;805.051094890511;27.474452554744527;884.0;46.0;884.5;41.125;8.0;40.0;856.0;45.0;43.40669212962967;8.3;9.6;10.1;12.4;-0.6494240810595724;0.9007578356712282;1;7.2;10.44;10.1;10.1;point_30%;7;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4438.0;34.0;53.7546324;86.8457556;207.0;0.8713354238921236;-2.044107880308511;80.80689655172563;2446.0;86.4;42.76478352693129;412.6;-0.023452635872336;-1.0054043030488429;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1728.5;98.0;100.0;802.4;29.6;805.021897810219;27.48905109489051;884.0;46.0;884.0;41.0;8.0;40.0;856.0;45.0;43.865136574074114;6.3;6.8;7.9;12.5;-0.3847301588741366;0.9343720975803557;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4480.0;34.0;53.7549397;86.8461397;203.0;0.6564152631833636;-2.0949629618961736;80.63601532567199;2446.0;86.4;42.5367055744622;384.6;-0.0469052717446721;-0.9778729478943612;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;802.5333333333333;29.633333333333333;804.992700729927;27.503649635036496;884.0;46.0;884.1081081081081;41.0;8.0;40.0;856.0;45.0;44.39930324074078;6.7;8.1;10.4;12.9;-0.11892816450212909;0.8640263277958773;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4531.0;39.0;53.7552854;86.846639;206.0;1.2521650443512835;-2.235181388225476;80.65057471264517;2446.0;86.0;50.605878085205376;366.6;-0.0387478331803813;-0.9788926277148976;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;802.6666666666666;29.666666666666668;804.9635036496351;27.51824817518248;884.0;46.0;884.2162162162163;41.0;8.0;40.0;856.0;45.0;44.80663657407411;6.4;8.0;9.6;10.9;0.023960671210732143;0.9328647003045012;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4573.0;41.0;53.7555879;86.8470183;210.5;2.5806113236697104;-2.240251958380272;80.9088122605379;2446.0;86.4;41.919029090667415;362.5625;0.0107066381156316;-0.9727745487916796;-0.043846232283063;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;802.8666666666666;29.71666666666667;804.9197080291972;27.54014598540146;884.0;46.0;884.3783783783783;41.0;8.0;40.0;856.0;45.0;45.31019560185189;7.9;10.0;8.9;12.9;0.14995640086897635;0.9654356154908147;1;7.2;10.44;10.1;10.1;point_30%;8;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4634.0;41.0;53.7560383;86.8475455;206.0;1.9873869625731788;-2.080898960309399;81.31034482758771;2446.0;86.0;60.97466412103489;361.85;-0.040787192821454;-0.9982665443050882;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;803.0666666666667;29.766666666666666;804.8759124087592;27.56204379562044;884.0;46.0;884.5405405405405;41.0;8.0;40.0;856.0;45.0;45.71225115740744;6.6;7.3;8.7;12.3;0.2742118689759166;0.8806931934584437;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4680.0;38.0;53.7563613;86.8479965;208.0;1.1849715639377678;-1.7076792521792672;81.7977011494268;2446.0;85.6;46.62579640901414;264.0375;-0.0326297542571632;-0.9360660752523708;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1228.5;65.0;99.5;803.2;29.8;804.8467153284671;27.576642335766422;884.0;46.0;884.6486486486486;41.0;8.0;40.0;856.0;45.0;46.00562615740744;7.7;9.0;9.3;11.7;0.53458502018634;0.9051886767317289;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4725.0;35.0;53.7566735;86.8484111;207.0;0.7205270456912981;-1.56441831878328;82.42145593869884;2446.0;85.6;44.18661317694404;166.225;-0.0520036708473539;-0.930967676149689;-0.011726317936168;Груженный движется вперед;95;7530G;240;1212.0;56.0;99.0;803.3333333333334;29.83333333333333;804.8175182481751;27.59124087591241;884.0;46.0;884.7567567567568;41.0;8.0;40.0;856.0;45.0;46.19032060185189;7.4;8.3;8.9;11.7;0.6174916556782153;0.8040461315087943;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4762.0;30.0;53.7569175;86.8488087;209.0;2.2646028009812826;-1.3772543278497014;83.00383141762606;2438.0;85.6;37.71681673200544;382.5;-0.0560823901294993;-1.0298766187417152;-0.040787192821454;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;803.4666666666667;29.866666666666667;804.7883211678832;27.605839416058394;884.0;46.0;884.8648648648649;41.0;8.0;40.0;856.0;45.0;46.61532060185189;7.0;6.8;10.0;10.9;0.9256193312566808;0.8204529846445145;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4796.0;27.0;53.7571394;86.8491586;208.0;1.3359689319367918;-1.3204357457747335;83.69731800766438;2435.0;85.2;33.771424171510034;291.1625;-0.0214132762312633;-1.0054043030488429;-0.023452635872336;Груженный движется вперед;95;7530G;240;1553.0;62.75;80.75;803.6;29.9;804.7591240875912;27.62043795620438;884.0;46.0;884.972972972973;41.0;8.0;40.0;856.0;45.0;46.93883449074077;7.5;8.3;8.0;12.3;1.0645131250110211;0.7139439675019731;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4824.0;21.0;53.7573007;86.8494735;206.0;-0.8740325444128676;-1.369228099594777;84.38007662835406;2432.0;85.2;27.421571555923688;199.825;-0.0214132762312633;-1.0023452635872336;0.0152951973080452;Груженный движется вперед;95;7530G;240;1212.0;45.5;61.5;803.7333333333333;29.933333333333334;804.7299270072992;27.635036496350367;884.0;46.0;885.081081081081;41.0;8.0;40.0;856.0;45.0;47.16086226851855;7.0;7.5;7.0;13.0;1.2674002312727497;0.7744750365311636;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4846.0;16.0;53.7574412;86.8497164;206.0;-0.23456715888416282;-1.451886863816956;85.05747126436938;2430.0;85.2;22.36488651247289;108.48749999999995;-0.0091771183848271;-0.9962271846640156;0.0040787192821454;Груженный движется вперед;95;7530G;240;947.0;28.25;42.25;803.8666666666667;29.966666666666665;804.7007299270073;27.64963503649635;884.0;46.0;885.1891891891892;41.0;8.0;40.03636363636364;856.0;45.0;47.34167476851855;6.3;8.3;9.6;10.9;1.4670288228684312;0.7604302347113954;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4867.0;9.0;53.7575728;86.8499504;207.0;0.2329255604740992;-1.7357719647907959;85.84137931034641;2436.0;85.2;21.255386063135592;17.15;-0.0295707147955541;-1.0028551034975015;-0.0040787192821454;Груженный движется вперед;95;7530G;240;713.0;11.0;23.0;804.0;30.0;804.6715328467153;27.66423357664233;884.0;46.0;885.2972972972973;41.0;8.0;40.07272727272727;856.0;45.0;47.360730324074105;6.3;7.8;8.7;10.3;1.458772299814762;1.0368711717867893;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4877.0;5.0;53.7576457;86.8500233;206.0;0.6407204487832028;-1.6582044337910984;86.59463601532727;2438.0;85.2;9.427484510440122;15.675;-0.0356887937187723;-1.0023452635872336;-0.0112164780258998;Груженный движется вперед;95;7530G;240;719.0;10.0;21.0;804.0;30.0;804.6423357664233;27.67883211678832;884.0;46.0;885.4054054054054;41.0;8.0;40.10909090909091;856.0;45.0;47.3737928240741;6.1;7.5;8.6;10.4;1.284450853385118;0.784720059021566;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4882.0;3.0;53.7576826;86.8500858;206.0;0.05791869517803366;-1.672767312766307;87.15325670498245;2439.0;85.6;5.813194004655648;15.8;-0.0224329560517997;-1.0084633425104517;-0.0010196798205363;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;804.0;30.0;804.6131386861314;27.693430656934307;884.0;46.0;885.5135135135135;41.0;8.0;40.14545454545455;856.0;45.0;47.391348379629655;6.4;7.4;8.0;10.4;1.2834167080695025;1.8910306582796137;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4884.0;2.0;53.757699;86.8500766;209.0;-0.23004096839218607;-1.735190103046615;87.68199233716638;2439.0;85.2;1.7867561614464014;15.116666666666667;-0.023452635872336;-1.015601101254206;0.0040787192821454;Груженный стоит;95;7530G;240;720.0;10.0;21.0;804.0;30.0;804.5547445255474;27.72262773722628;884.0;46.0;885.7297297297297;41.0;8.0;40.21818181818182;856.0;45.0;47.40394560185187;7.4;8.3;8.5;11.7;1.3590911819938158;1.0368716419817607;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4885.0;2.0;53.7577029;86.8500805;209.0;3.498924795598631;-1.8462499490123374;88.22528735632346;2439.0;85.2;0.3362338262421207;153.125;-0.0244723156928724;-1.0003059039461608;-0.061180789232181;Груженный стоит;95;7530G;240;1183.0;52.0;100.0;804.0;30.0;804.4379562043796;27.78102189781022;884.0;46.0;886.1621621621622;41.0;8.0;40.36363636363637;856.0;45.0;47.74422337962965;6.5;7.4;8.2;11.9;1.4874614041506269;0.597813632796814;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4892.0;11.0;53.7577374;86.8501662;209.0;4.14378084622369;-1.964028020735883;88.8467432950208;2439.0;85.2;6.671844675395167;427.075;0.0;-0.9992862241256244;-0.0723972672580809;Груженный стоит;95;7530G;240;1768.0;98.0;100.0;804.0;30.0;804.3503649635037;27.82481751824817;884.0;46.0;886.4864864864865;41.0;8.0;40.47272727272728;856.0;45.0;48.33738310185188;4.5;6.6;8.3;10.8;1.6647313232294199;0.8336752652352676;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4906.0;18.0;53.757833;86.850313;209.0;2.578608100058406;-1.9791728591390012;89.49731800766449;2439.0;85.2;14.37363152559614;426.0;0.003059039461609;-0.9962271846640156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;804.3211678832117;27.83941605839416;884.0;46.0;886.5945945945946;41.0;8.0;40.50909090909091;856.0;45.0;48.692383101851874;5.1;7.0;9.0;11.0;1.9937520540377216;0.8401261367357444;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4928.0;22.0;53.7579819;86.8505387;209.0;2.607181895852347;-2.0328693143867493;90.37241379310512;2439.0;85.2;22.257511332531447;414.1;-0.0815743856429081;-1.0043846232283062;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;30.0;804.2919708029198;27.854014598540147;884.0;46.0;886.7027027027027;41.0;8.0;40.54545454545455;856.0;45.0;49.152494212962985;6.1;6.3;8.8;10.3;2.3338606173516485;0.755435322241481;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;22.0
164;4955.0;25.0;53.7581427;86.8508275;206.0;3.141241956000256;-2.3229251159949706;91.44521072797104;2439.0;85.2;26.10905585029292;244.575;-0.0591414295911083;-0.9829713469970428;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1486.5;67.0;67.5;804.0;30.0;804.2627737226277;27.868613138686133;884.0;46.0;886.8108108108108;41.0;8.0;40.58181818181818;856.0;44.97435897435897;49.42424421296298;6.4;7.8;9.9;10.7;2.6094662285921872;0.6859015352045824;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4988.0;27.0;53.7583347;86.8512243;208.0;1.6469366749262728;-2.6293421238534007;92.62375478927373;2439.0;85.2;33.7460663076936;396.025;-0.058121749770572;-1.026817579280106;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1668.5;97.0;100.0;804.0;30.0;804.2335766423357;27.883211678832115;884.0;46.0;886.918918918919;41.0;8.0;40.61818181818182;856.0;44.94871794871795;49.86427199074076;6.6;7.5;10.4;10.6;2.955662290625823;0.6137760385564536;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;28.0;0;1;[53.757920265698836, 86.85239928532485];78.24465732275151;1;0;0.0;0.0
166;5017.0;28.0;53.7584809;86.8515753;208.0;2.782059689802818;-2.9199154167184678;93.90651340996342;2439.0;85.2;28.257670088990317;402.35;-0.0397675130009177;-1.006423982869379;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;30.0;804.2043795620438;27.8978102189781;884.0;46.0;887.027027027027;41.0;8.0;40.654545454545456;856.0;44.92307692307692;50.31132754629632;5.3;7.9;9.9;11.0;3.3217867564664845;0.3826146949243814;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;28.0;0;1;-;0.0;1;0;0.0;0.0
167;5048.0;27.0;53.7585848;86.852012;209.0;3.2731900449685782;-3.2106701973013974;95.29042145594046;2439.0;85.2;30.980207976050256;402.25;-0.0968695829509534;-0.9758335882532884;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;30.0;804.1751824817518;27.912408759124087;884.0;46.0;887.1351351351351;41.0;8.0;40.69090909090909;856.0;44.8974358974359;50.98174421296299;6.7;7.4;10.3;10.3;3.6822795102373544;0.04065793225286307;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;28.0;0;1;-;0.0;1;0;0.0;0.0
168;5092.0;26.0;53.7586012;86.852694;212.0;2.0833633578493007;-3.4754855603557693;96.83754789272209;2434.777777777778;85.2;44.92085696751575;402.35;-0.0652595085143265;-0.9788926277148976;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;30.0;804.1459854014598;27.927007299270077;884.0;46.0;887.2432432432432;41.0;8.0;40.72727272727273;856.0;44.87179487179487;51.54056365740743;7.7;8.3;10.9;9.5;3.8158520899250896;-0.4751964964714266;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;28.0;0;1;-;0.0;1;0;0.0;0.0
169;5127.0;22.0;53.7584579;86.8531651;210.0;4.434866268814523;-3.5927675444376;98.43065134099798;2430.555555555556;85.2;34.867302181607705;408.3;0.0061180789232181;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.0;804.1167883211679;27.94160583941606;884.0;46.0;887.3513513513514;41.0;8.0;40.763636363636365;856.0;44.84615384615385;51.994230324074096;6.0;6.8;10.4;13.6;4.071871213105374;-0.7506891096508168;1;7.2;7.2;10.1;14.645;point_30%;9;7.2;10.1;28.0;0;1;-;0.0;0;0;0.0;0.0
170;5148.0;14.0;53.7583305;86.8533961;209.0;4.952950847078091;-3.713367233167474;100.10804597701335;2424.2222222222226;85.2;20.790834857230188;417.1625;-0.0708677475272763;-1.0212093402671565;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;804.0;30.0;804.0729927007299;27.96350364963504;884.0;46.0;887.5135135135135;41.0;8.0;40.81818181818181;856.0;44.80769230769231;52.57362268518521;5.8;8.1;12.2;9.6;4.168909138640499;-0.569667110820884;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;28.0;0;1;-;0.0;0;0;0.0;0.0
171;5171.0;14.0;53.758218;86.8536932;211.0;3.9322346694347123;-3.85164615336628;101.8398467432969;2417.8888888888887;85.2;23.21975162565109;418.025;-0.0764759865402263;-1.020699500356888;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;30.0;804.029197080292;27.98540145985401;884.0;46.0;887.6756756756756;41.0;8.0;40.87272727272728;856.0;44.76923076923077;53.03809490740743;5.2;6.5;11.6;10.3;4.232626741019181;-0.5237980882326645;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5189.0;15.0;53.7581398;86.8539222;211.0;5.3069422497562755;-4.0317458018268875;103.54865900383334;2413.6666666666665;85.2;17.404606518752153;417.55;-0.058121749770572;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;887.7837837837837;41.0;8.0;40.90909090909091;856.0;44.74358974358975;53.50203935185187;6.0;5.4;11.6;11.4;4.264710618371018;-0.45781178091671526;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5206.0;14.0;53.7580705;86.8541601;210.0;4.76413863363239;-4.123076682398374;105.26666666666861;2409.4444444444443;84.0;17.454263535815656;418.025;-0.0764759865402263;-0.9880697460997246;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;887.8918918918919;41.0;8.0;40.94545454545455;856.0;44.71794871794872;53.96651157407409;5.4;5.3;10.4;10.4;4.152420223406448;-0.47940193531174113;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5222.0;14.0;53.7580043;86.8543755;209.0;5.001470737310416;-3.9168965858877858;106.95785440613224;2405.222222222222;84.0;15.977183195895384;422.1;-0.0836137452839808;-1.0043846232283062;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;888.0;41.0;8.0;40.98181818181818;856.0;44.69230769230769;54.55276157407409;5.6;5.2;9.3;10.2;4.27216038515203;-0.4143951171559328;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5240.0;15.0;53.7579409;86.8546193;209.0;4.314111007991728;-3.4917622515672675;108.63065134099817;2401.0;84.0;17.5288402103763;426.0;-0.0672988681553992;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;888.1081081081081;41.0;8.0;41.018181818181816;856.0;44.66666666666666;55.02609490740743;5.3;5.7;11.2;10.6;4.422919855649043;-0.47859250502918993;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5256.0;17.0;53.7578748;86.8548348;209.0;4.130454272879892;-3.270027850144656;110.33946360153459;2400.75;84.0;15.977931923635545;429.875;-0.1121647802589986;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;888.2162162162163;41.0;8.0;41.054545454545455;856.0;44.64102564102564;55.50373379629632;6.1;6.0;9.9;9.6;4.453831207149407;-0.4361967407675005;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5275.0;20.0;53.7578029;86.8550957;208.0;4.866538027626219;-3.1825868197414913;112.02911877394843;2400.5;84.4;18.94452725490988;428.0;-0.0418068726419904;-1.041093096767615;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;888.3243243243244;41.0;8.0;41.09090909090909;856.0;44.61538461538461;55.97928935185188;6.4;7.3;9.6;11.9;4.477981040909484;-0.4456302862172481;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5298.0;20.0;53.7577127;86.8554151;210.0;3.0018299247174487;-2.9959359531512626;113.69348659004041;2400.25;84.0;23.29586749131099;437.75;-0.0540430304884266;-0.9707351891506067;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;888.4324324324324;41.0;8.0;41.127272727272725;856.0;44.58974358974359;56.344081018518544;6.0;7.5;9.4;11.0;4.5991556032639105;-0.4735993185303866;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5323.0;21.0;53.7576115;86.8557491;209.0;4.027213631562855;-2.7000229905970605;115.33103448276074;2400.0;84.0;24.7004158967164;371.35;-0.0683185479759355;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1819.5;83.0;87.5;804.0;30.0;804.0;28.0;884.0;46.0;888.5405405405405;41.0;8.0;41.16363636363637;856.0;44.56410256410256;56.756692129629656;8.5;6.3;10.0;12.2;3.9393984644874784;-0.527935856234865;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
