acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.04405677678732761;0.21705128748419136;0.001940999580888409;0.0387478331803813;0.01785167880086828;-2.3303199572078235;0.00031868243600937003;0.027531355154481574;0.008906890099692697;1.119211088155679;7.93326912480038e-05;0.0071377587437544965;0.023452635872335995;0.033165935808374354;0.0010999792980452081;0.029565446107794324;1.5861350279384077;0.376199823470208;1.3291042004343554;30.0
0.0440142760012855;0.252755178097748;0.0019372564919173366;0.0387478331803813;0.053669460011574396;3.1686967171308993;0.002880410937933983;0.03568879371877198;0.017918533811757828;0.4413730066557792;0.0003210738539631085;0.018354236769654295;0.0438462322830631;0.03785877385234946;0.0014332867576033392;0.0667876029345486;-2.766306039161348;0.3815159932942796;0.09891469583292573;30.0
0.03349147645294367;0.6818678150608347;0.0011216789949980803;0.0387478331803813;0.05273134961328711;-0.788962889954553;0.002780595232038715;0.062200469052717366;0.01828897453229091;-0.5492686361112339;0.0003344865894427855;0.021413276231263406;0.0438462322830631;0.031261782970892875;0.000977299074519208;0.04528520117328501;-1.7975718802915222;0.33518397035375813;0.1245092970249405;30.0
0.036677303422225936;3.241247644060825;0.0013452245863260263;0.0193739165901907;0.052553589669815604;-1.214109079366401;0.002761879787183349;0.062200469052717366;0.017637808349496898;-0.41456137936763326;0.0003110922833735825;0.021413276231263406;0.0407871928214541;0.024416444552195084;0.000596162764570417;0.015719755065490684;1.1659497138438806;0.23729965807281483;-0.5372162970521186;30.0
0.03548866669899392;1.9286530279014709;0.0012594454640722803;0.026511675333945203;0.04816624688731213;1.3546950247967164;0.0023199873392095055;0.027531355154481574;0.021396274818315894;-0.8470485689236268;0.00045780057610089877;0.023452635872336106;0.0540430304884267;0.030337103682335175;0.0009203398598327545;0.04528520117328501;-2.231771196202255;0.3148868385569524;-0.09112021494755362;30.0
0.019285162150044718;-2.379476275328782;0.00037191747915351746;0.030590394616090595;0.07468275899415511;2.9923720479616094;0.005577514490979055;0.027531355154481574;0.049936210084364684;2.008294023482918;0.002493625077589805;0.03670847353930871;0.1294993372081166;0.03557337047661454;0.001265464687066471;0.027113274162376896;0.6563375186156731;0.30956083977653814;-0.38961809036055156;30.0
0.01801690854577737;2.236068598947824;0.00032460899354690566;0.013765677577240704;0.06751635741510754;4.121064682378638;0.004558458518604547;0.027531355154481574;0.042163483156306886;3.122566229061178;0.0017777593118721746;0.013255837666972602;0.1121647802589986;0.034045598242457106;0.0011591027596867982;0.005743879188846557;1.9156656788051916;0.3077103022343894;0.12020522193675666;30.0
0.020131898961902407;-2.4037203927163566;0.0004052933558122472;0.0300805547058223;0.07021145330288055;-1.7429748708355746;0.004929648174902575;0.09788926277148968;0.04038755988963054;-2.687301587353266;0.0016311549938384934;0.0611807892321809;0.0887121443866625;0.0343991039622401;0.0011832983534050027;0.012838962731964693;1.7835649098131015;0.31821401023711193;0.47143060275263654;30.0
0.030612479706575137;-1.0046895875797748;0.0009371239137854746;0.04027735291118591;0.06526110174459776;-1.078801169932543;0.00425901140091874;0.07953502600183526;0.036549512498777935;-2.6414070629831214;0.0013358668638983244;0.0591414295911082;0.0774956663607626;0.046983348740440384;0.002207435058865841;0.04860276666170214;-0.32914472170454445;0.49859936695901613;0.26793527407857765;30.0
0.0517375733914751;0.9247055083237766;0.002676776500438272;0.03466911389823589;0.06891481757529083;-0.7147122178902924;0.004749252081435614;0.09177118384827176;0.03563485559724286;-2.590432055690267;0.0012698429334363505;0.0540430304884265;0.0774956663607626;0.06155858718808618;0.0037894596565932084;0.06028438763879078;-0.24204336535708157;0.5074560024782683;-0.1610559719355866;30.0
0.05162415475075849;1.063216157024269;0.00266505335373026;0.031864994391760895;0.0587529390033488;0.28592626735611876;0.0034519078415312246;0.05404303048842651;0.026107587099594917;4.402481074843713;0.000681606104162935;0.009177118384827099;0.0627103089629854;0.057752920619780525;0.0033353998401146707;0.012838962731964693;2.043843422612395;0.5193897127945641;0.5672640612107656;30.0
0.05469551056481899;-0.8505017340509676;0.002991598875946226;0.0642398286937901;0.044720255420066524;-0.8198096764111872;0.0019999012448359893;0.05404303048842651;0.029870266818460056;-3.1121823493249487;0.0008922328398059958;0.049454471296013;0.0627103089629854;0.05851560706740682;0.0034240762704671507;0.03285424422963944;1.228162111886095;0.5079617992962748;0.22155588527729544;30.0
0.05288283594913109;1.628037381360959;0.0027965943380227113;0.0323748343020292;0.04273541264340968;1.3409810893927403;0.0018263154938025;0.03262975425716319;0.03826347677395468;-1.3522247891996635;0.0014640936548309693;0.049454471296013;0.0882023044763942;0.05920217463969679;0.0035048974820691583;0.03861730103076905;1.156871235215834;0.474137860531888;-0.5353391094593414;30.0
0.07514640765311321;3.1193014079366796;0.005646982583167872;0.0323748343020292;0.047937966987047824;0.15245290596690708;0.002298048678851287;0.054043030488426735;0.05624830616536352;-1.3307312218083684;0.0031638719464724715;0.07953502600183529;0.1351075762210664;0.03760958251798239;0.0014144806971769267;0.03861730103076905;1.2993332895323657;0.2709943290295408;1.2282606501185798;30.0
0.06733410354638403;-0.13959733299918398;0.004533881500395166;0.0866727847455899;0.02608667034866132;-2.495762573381338;0.0006805143698797257;0.043336392372795185;0.04915316838679135;0.9693738622456358;0.002416033962460265;0.0300805547058223;0.1351075762210664;0.03630698600649695;0.0013181972328759652;0.025504187088880456;1.5330242775871266;0.33183022520010247;-1.0654247007975883;0.0
0.06683765938661723;-1.1921874384857947;0.0044672727122814625;0.0866727847455899;0.03043364209149446;1.0071573832918237;0.0009262065709531833;0.022432956051799846;0.03352677167993346;1.8938244447344477;0.0011240444192783883;0.0300805547058223;0.0795350260018354;0.04234535046123463;0.0017931287056847838;0.07126074405412519;-2.6282244684024896;0.42434215508622974;-0.1410980567105228;0.0
0.0640793929533247;0.11525771863591198;0.004106168601266599;0.06933822779647181;0.031049208676526233;0.8283486478257238;0.0009640533594384718;0.02447231569287245;0.044712698524326286;0.688136197135543;0.0019992254093272903;0.0326297542571632;0.12134189864382569;0.04614634618636145;0.002129485266351516;0.05457259025531569;-0.7543071995494041;0.5752682710484878;0.8315687815083076;0.0
0.035024183581853635;-2.9605580759764223;0.0012266934355753857;0.06627918833486279;0.01820635392733013;-0.6681639428912453;0.0003314713233272093;0.021413276231263656;0.04807603823413972;-1.2051004068227702;0.0023113054522904647;0.0560823901294993;0.12134189864382569;0.02759959398611536;0.0007617375881984152;0.026985729828018903;0.04278236210067613;0.41500772954496923;0.5795293171143767;0.0
0.02881745787035872;-1.1823901143729205;0.0008304458781098998;0.037728153359845;0.025457302792396563;-0.3564200963859072;0.0006480742654637619;0.02447231569287245;0.03840011855730769;-0.48149167472147286;0.0014745691052152864;0.04180687264199039;0.0978892627714896;0.017660054194177908;0.00031187751414130067;0.020555388531282415;-0.3948661641179356;0.2958114858797988;-0.5878424032756359;0.0
0.028355533955916085;-1.0585482044779202;0.0008040363059251101;0.0356887937187723;0.025314462873667867;-0.23503880393757015;0.0006408220305823088;0.02294279596206794;0.039152252915353854;-1.1850186591771614;0.0015328989083478344;0.04639543183440399;0.0978892627714896;0.01876039863991799;0.0003519525571286368;0.02804082610221683;-1.9876123844067177;0.32232545808580787;-0.28289210525767644;0.0
0.023793743019430987;0.7090539757705882;0.0005661422068747209;0.0183542367696543;0.01642365212058257;1.9646376976814832;0.0002697363489779163;0.00203935964107238;0.039376676077596595;-1.3464346716563043;0.0015505226189199682;0.04639543183440399;0.0978892627714896;0.022126326867294988;0.00048957434063838;0.03834607350706924;-2.8480052168644447;0.4233338586757125;0.44456824928758853;0.0
0.023793743019430987;0.7090539757705882;0.0005661422068747209;0.0183542367696543;0.01642365212058257;1.9646376976814832;0.0002697363489779163;0.00203935964107238;0.039376676077596595;-1.3464346716563043;0.0015505226189199682;0.04639543183440399;0.0978892627714896;0.022126326867294988;0.00048957434063838;0.03834607350706924;-2.8480052168644447;0.4233338586757125;0.44456824928758853;30.0
0.023793743019430987;0.7090539757705882;0.0005661422068747209;0.0183542367696543;0.01642365212058257;1.9646376976814832;0.0002697363489779163;0.00203935964107238;0.039376676077596595;-1.3464346716563043;0.0015505226189199682;0.04639543183440399;0.0978892627714896;0.022126326867294988;0.00048957434063838;0.03834607350706924;-2.8480052168644447;0.4233338586757125;0.44456824928758853;0.0
0.043822512382878105;3.2828549178652957;0.001920412591547505;0.025491995513408805;0.026146388100251054;-0.09185039540835642;0.0006836336106889498;0.03262975425716341;0.03358757844804849;1.1444395187835792;0.0011281254260038114;0.0239624757826042;0.0897318242071988;0.014981585773756294;0.00022444791229641697;0.022339497626475427;-1.9132335912256018;0.19848315910204578;0.5430654243068552;30.0
0.043822512382878105;3.2828549178652957;0.001920412591547505;0.025491995513408805;0.026146388100251054;-0.09185039540835642;0.0006836336106889498;0.03262975425716341;0.03358757844804849;1.1444395187835792;0.0011281254260038114;0.0239624757826042;0.0897318242071988;0.014981585773756294;0.00022444791229641697;0.022339497626475427;-1.9132335912256018;0.19848315910204578;0.5430654243068552;30.0
0.043822512382878105;3.2828549178652957;0.001920412591547505;0.025491995513408805;0.026146388100251054;-0.09185039540835642;0.0006836336106889498;0.03262975425716341;0.03358757844804849;1.1444395187835792;0.0011281254260038114;0.0239624757826042;0.0897318242071988;0.014981585773756294;0.00022444791229641697;0.022339497626475427;-1.9132335912256018;0.19848315910204578;0.5430654243068552;30.0
0.02189464146843679;-0.7065297768732416;0.0004793753250313919;0.025491995513408805;0.04033474967567345;-1.8079620343715586;0.0016268920313992396;0.060161109411644875;0.02181495296337856;-0.6832723405573612;0.00047589217279441897;0.0239624757826042;0.0550627103089629;0.01933421018052831;0.00037381168330484444;0.022339497626475427;-0.7228883629851713;0.26630143835873876;-0.2657203454002342;30.0
0.021038542507249212;-0.25828888057838145;0.0004426202708293319;0.020393596410726994;0.04884149256731701;-2.233737680120136;0.002385491396203283;0.07647598654022647;0.03408995674424343;-0.34038592565963793;0.001162125150824388;0.0361986336290404;0.0887121443866625;0.022579850061612415;0.0005098496288048982;0.03161071732515039;-1.6965903578976362;0.2993954565724254;-0.11187915276787824;0.0
0.021253659838317517;-0.7334348750093321;0.000451718056522911;0.023452635872336;0.050658695092203235;-2.318585315019874;0.002566303388444816;0.07647598654022647;0.041744028052821375;-1.142754783360484;0.0017425638780747378;0.0550627103089629;0.1019679820536351;0.021851089588502685;0.00047747011620477044;0.02447264550800811;-0.6991874397317765;0.2839002256275237;-0.42068131442766166;0.0
0.021087905649972684;-0.6385774233030533;0.0004446997647021498;0.023452635872336;0.04917775283690228;-2.3319046939564614;0.0024184513740874505;0.06933822779647203;0.03996897772580225;-0.7742784153523866;0.0015975191804456761;0.0443560721933312;0.1019679820536351;0.022358129933340846;0.0004998859741161519;0.03001634651038647;-1.4486295603508357;0.29473367425356856;-0.1923867047919704;60.0
0.014663548903638263;-0.3382995559113778;0.0002150196664493909;0.016314877128581595;0.03428915040783824;2.1734389782491377;0.001175745835691353;0.018354236769654753;0.03802052295391917;1.5147705838226528;0.0014455601656894945;0.0254919955134087;0.1019679820536351;0.020206991495890104;0.00040832250531497495;0.012995004469241456;1.7113296239796156;0.2950487312477505;1.0232387554603901;60.0
0.009384378802768226;-0.7678046971783665;8.806656551384561e-05;0.011216478025899798;0.03601938682503092;-1.0226530830822647;0.001297396227251211;0.04384623228306328;0.04163866011847741;0.7362960199060945;0.001733778016462081;0.0458855919241357;0.1019679820536351;0.01590329195029524;0.00025291469485632534;0.0061523843276253265;3.1414995033656012;0.21620665001046319;1.6050531502379992;60.0
0.00806127679251649;-0.23231999999562092;6.498418352556496e-05;0.009177118384827099;0.045553561174568734;-0.18836525337338492;0.0020751269356851757;0.05098399102681728;0.0428083400217871;-2.47864795533424;0.0018325539754209393;0.07137758743754449;0.0968695829509533;0.01796766194307529;0.0003228368757006361;0.0061523843276253265;3.497492158171468;0.24108510257871696;1.7405157657141215;60.0
0.005612872007554942;1.7772767375596719;3.150433217319384e-05;0.0030590394616090005;0.04820832243774407;-1.8222703916998502;0.0023240423522614983;0.06933822779647147;0.03677638936710458;-1.4465455972594807;0.001352502814880883;0.0489446313857448;0.0917711838482715;0.01810594643455981;0.00032782529629114907;0.015793454861631293;1.3131302139260452;0.23681366509375867;1.1897823027709737;60.0
0.012723545024830477;4.055016625773796;0.00016188859799888837;0.006118078923218105;0.05024135385835298;-1.6772781999555082;0.00252419363752024;0.06933822779647147;0.03780386440688611;0.674680604117949;0.0014291321640942304;0.0428265524625268;0.0917711838482715;0.02128577470477441;0.00045308420478241404;0.03380745679526681;-2.2537116756229025;0.25077131438925;-0.0050346162568291365;60.0
0.014084875415382505;-3.0449909681837575;0.00019838371546684647;0.024472315692872504;0.06303320528181865;-2.06298835100788;0.00397318496809989;0.09483022330988067;0.04334298979885744;-2.9104829005754898;0.0018786147647038597;0.0764759865402263;0.0917711838482715;0.018830313281135356;0.0003545806982657026;0.026330085417246657;-2.1572072872982915;0.19568015616802578;-0.5747663249927337;60.0
0.021959841281450912;-0.37318411881738217;0.0004822346291065156;0.026511675333945203;0.06356295025797869;-2.161683628984838;0.004040248645498273;0.09483022330988067;0.04961242709806818;-1.9563666111158173;0.00246139292256113;0.0764759865402263;0.11114510043846221;0.018765796603904303;0.0003521551221791063;0.026330085417246657;-2.181551995996698;0.19493021196822227;-0.5685239866499378;60.0
0.02156568581464003;1.3008357920078275;0.0004650788046557662;0.020393596410727098;0.05168982203964642;-2.024539653581018;0.0026718377024903166;0.06831854797593528;0.05408822381049437;-2.5311655869515364;0.00292553595497413;0.0887121443866625;0.1233812582848985;0.020108459008246742;0.0004043501236863396;0.0323430591259022;-2.488856678450238;0.20527245867725696;-0.6496770860905237;60.0
0.031151176795597358;-2.3978267167070335;0.0009703958157505632;0.050983991026817596;0.03698079427836581;-0.9044043681748212;0.0013675791454588132;0.03976751300091741;0.05871177921232593;-2.9421481589937812;0.0034470730182769075;0.1080860609768532;0.1233812582848985;0.02952700477535122;0.0008718440110036137;0.042063924046074314;-1.539354946310058;0.3223850131981558;-0.8738382831274599;60.0
0.04208820328263126;-0.8363555355210366;0.0017714168555600929;0.050983991026817596;0.0368808479052517;-0.8696242236794814;0.0013601969422103086;0.03976751300091741;0.06417748467490099;-2.726680554848812;0.004118749539197152;0.1080860609768532;0.1427551748750892;0.03828173450858622;0.001465491196985881;0.043829000792881934;-1.3385590360018067;0.3859743677789161;-0.2669491533644618;60.0
0.04482301869824477;-2.1727399985230775;0.0020091030052232003;0.06933822779647189;0.030958661566383196;-0.7353802433859791;0.000958438725981852;0.03976751300091741;0.06487359766887368;-2.848330536822584;0.004208583674502893;0.1080860609768532;0.1427551748750892;0.03822940180901905;0.0014614871626754291;0.04333081817003906;-1.3150774221275572;0.3858343272558842;-0.2578778621291922;60.0
0.049601947296701226;-2.5490999515340875;0.002460353175624726;0.0846334251045172;0.023234384204957374;-3.079942088219148;0.0005398366093835727;0.03976751300091741;0.05546439633452655;3.547234891446491;0.003076299260753442;0.0214132762312634;0.1427551748750892;0.048289096180040056;0.0023318368098851593;0.06546289737737848;-2.2605921696442386;0.5302176972156029;-0.3505490621378093;60.0
0.057399007982711185;-2.7826458781215746;0.0032946461173993425;0.0897318242071989;0.023843943147652043;-3.167340178060675;0.0005685336248284628;0.04282655246252687;0.018031330151020684;-2.61105473245453;0.00032512886701510765;0.030590394616090602;0.040787192821454106;0.047936010581608825;0.002297861110480113;0.06546289737737848;-1.7750687444319755;0.5962006701116728;0.6240891733333622;60.0
0.06319300640629641;-2.8346744588974606;0.003993356058666219;0.1029876618741714;0.022771073694211004;-2.9218148859382302;0.0005185217971871883;0.04282655246252687;0.018486882322275227;-2.8136793550835706;0.00034176481799765235;0.030590394616090602;0.040787192821454106;0.04633258559734432;0.0021467084881352386;0.054624977789118824;-1.4693419117100046;0.5602466664807896;0.5359365537759346;0.0
0.0526168620080708;3.123965781249306;0.0027685341675763647;0.0254919955134087;0.01946226628462912;0.7755272238924688;0.00037877980893381147;0.01937391659019072;0.029477389890508233;0.5488813349601251;0.0008689165147570369;0.029570714795554197;0.0744366268991536;0.03163896669239482;0.0010010242133624688;0.015504893673750367;2.599241582682739;0.5048680033400896;1.418834565359857;30.0
0.021743342245045878;-2.0886671568834054;0.0004727729319851967;0.0336494340776996;0.01241750662047166;-2.7156185476307813;0.00015419447066945753;0.019373916590190277;0.030973771133406137;1.9890872097074812;0.0009593744982246234;0.025491995513408798;0.0744366268991536;0.014799331131276098;0.00021902020193315786;0.015504893673750367;-0.44752058909746734;0.2771319404684246;-0.8461649491065479;30.0
0.03005375456841526;0.44670284967385737;0.0009032281636585412;0.0336494340776996;0.01207793422643894;-2.0741776734409414;0.0001458764951781852;0.019373916590190277;0.031267779651030905;4.8221679077692485;0.0009776740443054224;0.0030590394616090005;0.0744366268991536;0.008651506578274761;7.484856607393148e-05;0.0033012438657016377;2.8105666942089704;0.14464619969363657;-1.4164018641470704;30.0
0.03269819222387415;-2.2412921366086587;0.0010691717747094238;0.0530233506678902;0.013294998277154243;1.7337370242214583;0.0001767569791895343;0.009177118384827043;0.029880272660978924;1.5210630426809892;0.0008928306942944446;0.028551034975017896;0.0693382277964718;0.011347147832860395;0.00012875776394078836;0.01815477894315231;-2.749938485921003;0.2012082686464614;-0.36089401159358747;30.0
0.03256915449508185;-2.235685842703519;0.0010607498245245107;0.0530233506678902;0.016161201391788563;-2.4635380745669315;0.0002611844304259486;0.026511675333944718;0.03183459343101296;1.045231364920595;0.0010134413389178937;0.029570714795554197;0.07851534618129899;0.01199285853401094;0.000143828655816799;0.020173368363642995;-3.0646470278261426;0.20919455302201248;-0.5276333484470116;30.0
0.03111778144209105;-1.949758917614331;0.000968316321877746;0.0458855919241357;0.01624942258977455;-2.525480165889339;0.00026404373450107546;0.027021515244213257;0.014485196987522951;1.791021539544167;0.00020982093176734397;0.009177118384827099;0.03874783318038139;0.01000668232361581;0.00010013369112576512;0.006319474318314172;2.8448733570983507;0.16650189219213923;-1.64177988337996;30.0
0.02534268499231819;-1.2882716854570913;0.0006422516826198696;0.0285510349750178;0.017578759612121877;-2.5898345017834052;0.00030901278950076734;0.02906087488528608;0.01911593735083261;0.06331521984931261;0.0003654190608009573;0.018354236769654295;0.0504741511165494;0.012383825520750858;0.00015335913452840027;0.006319474318314172;1.5344869618441734;0.2001749368606619;-0.5742132017942544;0.0
0.03480679718537486;0.9765021355668656;0.0012115131303038194;0.0285510349750178;0.01834148634312786;-2.684332086946668;0.00033641012127514584;0.02906087488528608;0.031216194976366924;0.044708587584495994;0.0009744508288025556;0.0300805547058223;0.0825940654634445;0.030275961304240578;0.0009166338328958727;0.01812190257034209;2.263126433101744;0.4103209623548888;1.3356859587302894;0.0
0.04025863291859795;-2.8632082217959276;0.0016207575244744183;0.061180789232180996;0.01451208951080621;3.538718965868265;0.00021060074196965162;0.006118078923218029;0.029327097807276475;-2.1121150227084904;0.0008600786657975605;0.0438462322830631;0.0693382277964719;0.03197043286470926;0.001022108577556882;0.05758656314509483;-3.0858086968822906;0.35393312291487733;0.4330365879298218;0.0
0.03815565043817159;-2.3434976263211027;0.0014558536603599436;0.061180789232180996;0.015013898088553832;-0.6519580237028558;0.0002254171358134804;0.01835423676965431;0.028190044049228296;0.032620244860094516;0.0007946785834974316;0.032119914346895095;0.0693382277964719;0.028893544631130846;0.0008348369213511501;0.045784134893066916;-1.9758530614426288;0.297029323986291;-0.3672032071407383;0.0
0.028529176325667045;-1.1223497323262646;0.0008139139018210011;0.034669113898235904;0.008842452692435464;1.6764160819358562;7.818896961795918e-05;0.006118078923218029;0.022566968105023514;0.7755101268835922;0.0005092680494531485;0.01631487712858161;0.0616906291424493;0.024435153269930635;0.0005970767153250018;0.02558254283259992;-0.39064886094011325;0.21571760805342877;-0.7819353169674251;0.0
0.018864076679922525;-2.0343839189909416;0.0003558533889859968;0.0285510349750178;0.008512952570507456;1.7191324162357187;7.24703614677095e-05;0.0040787192821454266;0.029775698357485916;0.7445601949617107;0.0008865922126759895;0.029570714795554204;0.07443662689915362;0.028031594170536873;0.0007857702717416769;0.016087675833406548;1.5508568978221622;0.21062475251739313;0.8683142089899548;0.0
0.013506428098981935;-0.6027894237031065;0.00018242359999296877;0.014275517487508896;0.00925046879171341;1.615714076909408;8.557117286646374e-05;0.008157438564290964;0.036697142014562825;-2.3401842494622698;0.0013466802320369919;0.05812174977057201;0.08565310492505351;0.03618289666685414;0.0013092020112042443;0.05055992449118543;-1.7838012974675148;0.24770295343915952;-0.008768114817817176;0.0
0.00858894901243593;-1.6653555566478577;7.377004513822411e-05;0.012745997756704402;0.010611531143670989;0.9269163578129955;0.00011260459321309934;0.008157438564290964;0.03717568597719347;-0.11310781901185862;0.0013820316278748994;0.04690527174467221;0.08565310492505351;0.03803667706467607;0.0014467888021224545;0.048102126257302286;-0.20918676959981988;0.24018138115316695;-1.0966977587725875;0.0
0.011878285199081118;1.5158585711575523;0.00014109365927070957;0.008157438564290798;0.006968226598662106;-2.538550775147492;4.855618193030207e-05;0.012236157846436169;0.019803851757006448;3.89556384096538;0.00039219254441348736;0.011216478025899895;0.04690527174467221;0.021139437687320295;0.00044687582573609756;0.011643395334166473;3.7870025476859297;0.12007755451871686;-1.949237072284695;0.0
0.01025019160426459;2.824671723743952;0.0001050664279241363;0.0071377587437544965;0.010171274264943372;-1.3271887073570845;0.00010345482017269934;0.015295197308045405;0.009901925878503009;0.886557083275123;9.804813610336758e-05;0.011216478025899895;0.02345263587233612;0.010948799472743274;0.00011987620989434339;0.011643395334166473;0.7128150538375037;0.0605295410683566;-1.324138384762259;0.0
0.011276570858325174;2.6304029673825475;0.00012716105032282857;0.008157438564290798;0.0096466238036221;1.1810492806077555;9.305735080860851e-05;0.010196798205363566;0.014546082000292572;-2.3870699493014875;0.00021158850155923552;0.02345263587233612;0.03110023452635871;0.01588966341925927;0.0002524814035773463;0.024664967194616416;-2.534777762323872;0.08991979372424638;-0.741258444315255;0.0
0.012707190847088407;3.9409298165815705;0.00016147269922432738;0.0030590394616090005;0.009980368555719054;-1.1527800175221057;9.960775650798565e-05;0.014275517487508993;0.015271386244756697;-2.896706780369275;0.00023321523783654405;0.027021515244213312;0.03262975425716322;0.017215527050697236;0.00029637437163328824;0.03177509059092043;-3.0900153241263495;0.10143303630275358;0.40653813019288065;0.0
0.025731514706780877;2.1373163122459005;0.0006621108491052806;0.008157438564290801;0.008753819121580343;0.7547742967639834;7.662934921334565e-05;0.007137758743754441;0.016298936844239498;1.2388442522448162;0.0002656553422525078;0.009177118384827099;0.0448659121035995;0.018933744233254453;0.00035848667069029625;0.010266125364581768;1.5992010866950714;0.1186039922889684;0.7928534224123411;0.0
0.024387194336905043;-3.2240788058095684;0.0005947352476259734;0.043846232283063;0.007650996831774823;-0.9023910855660482;5.853775251982837e-05;0.009177118384827043;0.014925340234836711;-1.2369368056768468;0.0002227657811256356;0.017844396859386186;0.03670847353930859;0.014994004500386212;0.00022482017095760198;0.018648604376963834;-1.4240265413918312;0.10185218992811278;-0.5679697251235815;0.0
0.021707448297314448;-2.9635088794871542;0.00047121331158057997;0.0387478331803812;0.012180799966569148;1.2172738295231202;0.000148371887825571;0.007137758743754441;0.012212767828296585;-1.6472518276372365;0.0001491516980278761;0.01631487712858168;0.029060874885285998;0.012062733053819372;0.00014550952872770644;0.01623227810069669;-1.697567369906429;0.0847756268825196;-0.07168503593833062;0.0
0.016289365186267696;2.78598873831821;0.00026534341817159004;0.010196798205363499;0.012350339087296628;0.6763521397112484;0.0001525308755712069;0.009177118384827043;0.012077934226439033;-1.6261000634714442;0.00014587649517818743;0.01631487712858168;0.02855103497501779;0.011520310110856673;0.0001327175450503065;0.01623227810069669;-1.6256750781856038;0.08119622508377004;-0.15980318886281702;0.0
0.0074093615273113185;-2.3443956611574195;5.489863824240112e-05;0.010196798205363499;0.012383968391446022;0.6155702384367802;0.00015336267312033417;0.009177118384827043;0.013149521494138956;-1.8028948111943208;0.0001729099155248224;0.01733455694911798;0.03161007443662689;0.012332600188309421;0.00015209302740468958;0.01660974871803303;-1.7516591990091588;0.0865457276148339;-0.03740320530103192;0.0
0.015199729249894366;1.558188672152531;0.00023103176927009433;0.012236157846436198;0.012142327436813862;1.4729122445442222;0.00014743611558280272;0.006118078923218029;0.013204755250885727;-0.661810904794604;0.00017436556123579417;0.016314877128581595;0.03161007443662689;0.013061019373234825;0.0001705902270680154;0.016800429169749886;-0.6628756862734247;0.08931553110591177;-1.0505749760026533;0.0
0.01716275930859275;-2.661690187840923;0.00029456030708468713;0.025491995513408798;0.00775224953961383;2.3779049580311664;6.009737292444284e-05;0.006118078923218029;0.008239871051631058;-2.173570445403829;6.789547494750752e-05;0.012236157846436196;0.019373916590190693;0.007648914045090719;5.850588606918607e-05;0.010714912889104172;-1.3209183338477786;0.051028198380569;-0.8780150422060629;0.0
0.019472948100079334;-2.8323537666583936;0.00037919570770838336;0.0326297542571633;0.00392278659359045;-2.2817750183093586;1.5388254658852967e-05;0.006118078923218029;0.013577449385850131;1.5658738952043407;0.0001843471318253221;0.012236157846436196;0.033649434077699686;0.010418671886759354;0.00010854872388394974;0.010714912889104172;1.1824319675238801;0.07018078044705231;-1.3849642262317565;0.0
0.022192974649130923;-2.940270649060155;0.0004925281237769678;0.037728153359845;0.006473160088958327;0.7091355774557814;4.1901801537282975e-05;0.005098399102681839;0.035844320182152424;2.5275564696109165;0.0012848152893206594;0.02753135515448149;0.08871214438666258;0.037028887055237436;0.0013711384765495304;0.024005699896109678;3.5227714745010084;0.2821858562010388;-1.8572353037241214;0.0
0.026166263730715532;-2.778721571598324;0.000684673357625359;0.0428265524625267;0.007785707828620723;-0.8897904904278278;6.0617246392646004e-05;0.009177118384827154;0.043261350944420233;-2.81987500000009;0.0018715444855362897;0.07341694707861729;0.0948302233098807;0.04551424321631128;0.0020715463355535373;0.07752357541091336;-2.9804314347665923;0.40800761252180834;-0.4780043006816787;0.0
0.02382213000325662;-2.027917374572025;0.0005674938778920594;0.0356887937187722;0.016918697692003676;1.734154161843443;0.0002862423315934106;0.011216478025899979;0.04798782673510825;-2.045302010358023;0.0023028315147587703;0.0672988681553992;0.1152238197206078;0.04414195094975977;0.0019485118336509976;0.07371174585145315;-2.9365738073925987;0.48688091890810825;0.5836834762547499;0.0
0.0223097928824768;-0.4950402500609883;0.0004977268584590124;0.024472315692872303;0.019522275470362987;0.3487916440817275;0.0003811192395407364;0.01937391659019061;0.04095255557871584;0.9757872432181097;0.0016771118084278102;0.041806872641990504;0.10196798205363511;0.03777612018755054;0.0014270352564242634;0.016210067394357923;3.071542419638116;0.5544067723122336;1.5834424095664137;0.0
0.013917789129492084;-1.6422959868547775;0.00019370485425300799;0.019373916590190603;0.030214198817230708;0.39292333541750796;0.0009128978101671456;0.023962475782604353;0.021115006188306498;-2.8089920761153775;0.0004458434863322217;0.033649434077699596;0.046905271744672204;0.015865194253837794;0.00025170438871200773;0.016210067394357923;0.433112124050466;0.2812419619212267;-0.8468978333472795;0.0
0.02093450103767502;1.3144294862864736;0.0004382533336964165;0.011216478025899802;0.033186622943458505;-1.2991202901443337;0.0011013519423912863;0.04486591210359958;0.019999766159547575;-3.074232896730905;0.0003999906464365844;0.0346691138982359;0.0418068726419904;0.014815972570827715;0.0002195130432195192;0.007836187229578587;1.4495324290710627;0.27067853028787947;-0.6415366691737519;0.0
