acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.5736320538012132;1.766279952849138;2.476317840750624;1.3066072528500523;0.4264134962306009;-2.408804392030774;0.18182846976760467;0.6857314670067449;0.03589504706220742;2.837960390947577;0.0012884544035980854;0.0244723156928724;0.0876924645661261;0.8508454011815246;0.7239378967117497;0.7337269793192394;1.525736223347644;0.3258918482441653;1.2151241836801496;0.0
1.8643218124532164;-2.919314856480692;3.4756958203888457;3.47924350328139;0.38819291622154023;0.6760824961142641;0.15069374020458376;0.42943901485282465;0.023113242436468475;0.33728569867920893;0.0005342219759269671;0.0244723156928724;0.056082390129499296;0.9417881660144113;0.8869649496447882;1.51011452679881;-2.6341719166478286;0.3048736044534113;0.2939086605727973;60.0
1.8700303952700188;-2.9128920467752373;3.4970136792337425;3.47924350328139;0.21473274731876008;-0.4663412183868149;0.046110152771062465;0.2700372051873656;0.02631880333593659;-0.17658368062682328;0.0006926794090357069;0.0244723156928724;0.0683185479759356;0.740539058944265;0.5483980978220576;1.1915415212111604;-2.3747355324392907;0.22180093915416318;0.008192586825396168;60.0
1.5973262258803669;1.490456367569955;2.5514510718852166;1.401159888300379;0.12413364682797372;-1.3967537676674862;0.015409162274812111;0.17470114448002994;0.026609540839604144;-0.6129946243861065;0.0007080676636945608;0.0285510349750178;0.0683185479759356;0.6545479836436651;0.4284330628919876;0.886461513495886;-1.297904565511806;0.17629843020724786;-0.776255207092956;60.0
1.5295877899588637;0.24251818980175463;2.339638807191241;1.5427754984022912;0.1293833479353576;-1.0431629000536435;0.016740050722961808;0.17470114448002994;0.034681108056663745;-0.10574895763382486;0.001202779256037987;0.031610074436626896;0.09177118384827171;0.707953884433246;0.5011987024841219;1.219371555345219;-2.851622644357328;0.20165394461094213;0.3453188946300524;60.0
1.0316297107235712;-2.5823065042841136;1.0642598600475994;1.5427754984022912;0.2554620061512027;0.6780342765284963;0.06526083658679713;0.28471521304970926;0.04368825301114809;-0.529250168012498;0.0019086634511660903;0.0509839910268176;0.1111451004384624;0.8016915278132108;0.6427093057674802;1.219371555345219;-2.128175924620949;0.2327113353913093;0.004481812097331215;60.0
1.061833260954483;2.5021168809577063;1.1274898740692312;0.6153859023449293;0.3785675303328848;-0.6365062711513426;0.14331337502233965;0.4309913262316547;0.05327473333875805;-1.2854139586439157;0.0028381972123157784;0.0703579076170083;0.1294993372081167;0.8943254600039992;0.7998180284113647;0.8431604062103082;0.39836267845356826;0.29760573383626476;0.6548548045303003;60.0
1.089449637701663;0.24371560186348754;1.1869005130882846;1.1471481198074367;0.37893679910911415;-2.6651931519263137;0.14359309771906115;0.653221017710365;0.037489010842433695;-2.2066881886885654;0.001405425933944111;0.057102069950035694;0.08871214438666261;0.88011919188776;0.7746097919291637;0.5102503643609753;2.0439404025864043;0.3017013743765362;1.1714116371421703;60.0
1.2051151958529591;1.4076823525468012;1.452302635275716;0.8967915336471819;0.4309747485518326;-0.28549847032995973;0.18573923388931535;0.41857713148425546;0.07001199170365861;1.9903825020712596;0.004901678982313162;0.057102069950035694;0.1764046089527887;0.5505964098285142;0.30315640651604914;0.8738124912882821;-2.1708863383545336;0.23059975156906531;-0.30120525389399627;60.0
2.1587240570831217;0.32904310267819054;4.660089554629412;2.0586488698595025;0.45608298622546367;-0.6293233998875879;0.20801169032433647;0.4827915190008909;0.07410273608482411;-1.8712117317707968;0.005491215495257093;0.1111451004384624;0.1764046089527887;0.7111775180385184;0.5057734621634271;0.8738124912882821;-0.8348812314392854;0.28546629248966904;0.4178923276505376;60.0
2.3295221266615984;-1.7569968881182814;5.426673338605976;3.4447616994059946;0.6443316988988924;0.2057479011190241;0.41516333820593293;0.7596110613936227;0.07049594620936947;0.07477487034532378;0.004969678431954314;0.0774956663607627;0.1764046089527887;0.7226738427118967;0.5222574829399792;0.8738124912882821;-1.4591721030317508;0.2823786125492764;-0.04348199969827761;60.0
2.2039674357418764;1.9996701074344851;4.857472457810623;1.8091340709506571;0.7830509800125949;-1.8054120666834972;0.6131688372986852;1.0983182482195062;0.03899792102004295;1.747736818316221;0.0015208378438855076;0.028551034975017698;0.1009483022330987;0.7122468661832809;0.5072955983879045;0.8199282942002495;-1.2373351663757468;0.2771373471653075;-0.06465629574486355;60.0
0.9428682116479981;-1.3927318522140493;0.8890004645362941;1.2310202015876683;0.8803896613184589;-1.305588566696778;0.7750859557564307;1.1485302121075898;0.01709903033853733;1.660888915416867;0.00029237683851822004;0.0091771183848271;0.046905271744672;0.7705907618457103;0.5938101222419522;1.0423705888690078;-0.8634101785515563;0.3280864920749597;0.9102124193369655;60.0
0.6850720765213136;-0.6060619125729593;0.46932375002922466;0.7463049814072953;0.9939375251685465;-0.6199037762916445;0.9879118039381749;1.0970750641582696;0.012703099012866153;3.4682764050656303;0.00016136872453068103;0.0050983991026817;0.0326297542571631;0.7061439955703985;0.4986393424801271;0.9399848251723562;-1.7230499675568456;0.2708614571887923;-0.10923010417513422;60.0
0.479090445543777;-0.05939468936788946;0.22952765501133474;0.49812774702681484;0.9928585150526978;-1.8266159143451794;0.9857680309126482;1.4338584461824002;0.007152310764453914;0.19561458948570376;5.115554927132333e-05;0.008667278474559;0.0173345569491179;0.6262403034644772;0.39217691768328056;0.9399848251723562;-2.3329146988847356;0.24547494237373066;-0.4843450975290969;60.0
2.457566440423977;4.515728442132939;6.039632809098178;0.8417974869375779;0.9780585291156043;-1.4073616937489828;0.9565984863757795;1.3135144967945478;0.02988897067084533;4.1439534075968;0.0008933505677626523;0.0122361578464362;0.07290710716834921;0.9708171913647079;0.9424860190492599;1.1650232911887834;-0.8600628487057401;0.3432800405534408;0.34545489394389806;60.0
2.515751154646263;-0.6361044034397191;6.329003872104007;3.3273156568473015;0.9171804578989939;-0.4634492169802596;0.8412199923518082;0.9854147888487521;0.02851824071816415;3.0583268122591867;0.0008132900536591556;0.016314877128581602;0.07290710716834921;0.8759281963766669;0.7672502052076807;0.3715118720833259;1.8260416512403015;0.28343877582849586;-0.6880683294163941;60.0
3.173202528582565;-2.734829637062823;10.069214287402785;5.693807055070616;0.8187798789290314;-1.426956955054808;0.6704004901390394;1.0824883919036097;0.029100204335336666;-1.2195633363892877;0.0008468218923583469;0.0356887937187723;0.07290710716834921;1.100577582094322;1.211271014208584;0.9755415270327754;1.6228189907249941;0.284095754174716;1.4460862514078348;60.0
2.6698978980759236;-0.8532995156967095;7.128354786150235;3.1599659192917557;0.6896074742919689;-1.9600465074806916;0.47555846859934847;1.0561062046981604;0.025583602101140746;-1.2988598059026764;0.0006545206964694932;0.0356887937187723;0.05914142959110841;0.9925734901456914;0.985202133339999;0.8290681209658768;2.2250371680140355;0.24650517373810069;1.502262776392572;60.0
2.423370346248002;-1.7902367897783726;5.8727238350741615;3.4314862482271655;0.4890930661078117;1.6148282181098423;0.23921202731474028;0.4306440769890547;0.023301413051418193;-1.0329416789966703;0.0005429558501928021;0.027531355154481497;0.05914142959110841;1.5318463883838476;2.3465533576046376;1.9285372580087166;-0.7997542692176035;0.3195325384393078;0.8739747607087083;60.0
2.4191827602642513;-1.7387622264781548;5.8524452275597625;3.4314862482271655;0.2137217837848826;-1.118429865250916;0.0456770008641921;0.2603095250711065;0.016002801955830908;-1.505353531906947;0.0002560896704375456;0.0214132762312634;0.0387478331803813;1.4990579710150869;2.247174800463869;1.9285372580087166;-0.7769969186023324;0.3068317824766717;0.6552415524057081;60.0
2.153913198368895;1.1680320590837212;4.639342066107721;1.292746482334695;0.19455274734104794;-1.8356549057000915;0.03785077149794964;0.2603095250711065;0.01487125325499507;3.365945135516668;0.00022115417337420146;0.0050983991026817;0.0387478331803813;1.2766797252159827;1.6299111207775572;1.1781960502036446;0.27496824476075216;0.249644859090073;0.8702405717559859;60.0
2.0786015634969424;1.9823432326109003;4.320584459771933;0.17485805519189768;0.2594348302676782;-1.9588123094846992;0.067306431156019;0.37508275750081577;0.01287787390671459;4.063658965615811;0.0001658396363572405;0.0030590394616090977;0.032629754257163204;1.2731159512706962;1.6208242253798895;0.31785324063229936;3.7918564450050902;0.26283496320839855;1.8220706385778425;60.0
1.2757910180799643;3.63407955924499;1.6276427218135117;0.7375729613176674;0.27495851521186054;-0.11599361577664406;0.07560218508751096;0.27221404339768585;0.007231823483836783;2.4598729689490284;5.2299270901373194e-05;0.0030590394616090977;0.0193739165901907;1.1223997376443184;1.2597811710640348;0.31267031904866194;4.501224324592897;0.22197663176357554;2.094816995435528;60.0
1.0117085947125708;2.844629610838519;1.0235542806152846;0.7375729613176674;0.2768163737701737;-1.0232286175533443;0.07662730478726851;0.3519050045040002;0.02675955371647495;4.171131402065373;0.0007160737151049084;0.0030590394616090977;0.06831854797593559;0.684867404521841;0.46904336177648304;0.31267031904866194;3.7069477160305175;0.14102113560468654;1.862346630094099;60.0
1.1433132643829642;1.793619100993227;1.3071652205140298;0.8227491811550314;0.33002535833736946;-1.1301470733448358;0.10891673714570912;0.42030757366981275;0.03521514121872958;2.041602625693219;0.0012401061710550674;0.014275517487509;0.0968695829509534;0.933490122465024;0.8714038087397656;0.4854693904683032;1.5774313837500291;0.20192773014787083;0.6499105803033217;60.0
1.135571688603308;-0.1397889129708041;1.2895230599573682;1.188394913426161;0.37464379778482937;-1.18185003196547;0.14035797521864013;0.4774217508950711;0.04309640301124299;0.885990888578629;0.001857299952507474;0.0397675130009177;0.1111451004384622;0.930813915346351;0.8664145450024039;0.4854693904683032;1.3825939736771353;0.1994550214078724;0.4210851951280807;60.0
1.7891685542660698;-0.02724724695726029;3.2011241155745385;1.7173787741016433;0.41052806473979137;-1.209190489144029;0.16853329193899835;0.5232475361797775;0.043479511034266734;2.6244339415587086;0.0018904678797789227;0.0285510349750178;0.1111451004384622;1.525518546501383;2.3272068357196924;1.3355935912299506;0.02516680013199964;0.3626383397837123;-0.5190509945871579;60.0
2.0744186804434492;-2.1017940680026768;4.3032128617727405;3.415393275687676;0.43761034546956806;-1.2242784752687303;0.1915028144619947;0.5577849295239248;0.04368944295661965;3.9695960102376326;0.0019087674258597223;0.0122361578464362;0.1111451004384622;1.808525218118406;3.270763464570228;2.6925907857218867;-1.6159464710219755;0.5025626335677128;0.4044995364686138;60.0
1.7288717906769115;-2.9970625802795183;2.9889976685983908;3.415393275687676;0.4558558151050617;-1.2324393225487984;0.2078045241651002;0.5810339309275196;0.015165487869952478;-2.213244214528757;0.00022999202233367575;0.0244723156928723;0.0346691138982358;1.3481300084508416;1.8174545196856662;2.3998189307327413;-2.8243329307497276;0.41175824910221037;-0.16923921973854472;60.0
1.7417831328667808;-3.053575749921508;3.033808481939218;3.415393275687676;0.46524644721701386;-1.2361195584035773;0.21645425664805368;0.5929945403905577;0.01528839793126632;-2.244082521753839;0.0002337351113047483;0.0244723156928723;0.0346691138982358;1.4152779570282763;2.0030116956501316;2.3998189307327413;-3.099393496253088;0.46749706528123053;0.5695582954677417;60.0
1.4427206527058245;2.4603010789893;2.08144288174392;1.235028617088993;0.4657743034269443;-1.236316892400313;0.2169457017328552;0.5936667579130436;0.014668865957866248;3.3396785338358037;0.00021517562848984725;0.0096869582950953;0.0346691138982358;1.1600034929860352;1.3456081037398029;0.47133232000714154;4.032470627816626;0.48452543156267697;1.959878835597845;60.0
1.3087339643712461;2.631174248559063;1.712784589498878;0.6281029188312615;0.4574389614623633;-1.2330829065971614;0.2092504034637655;0.5830505834949804;0.01406640828351846;2.452174347053141;0.00019786384199863672;0.0107066381156316;0.0346691138982358;1.162267290741163;1.3508652551268034;0.47133232000714154;4.0528222903369455;0.48657132569273076;1.9684417005132515;60.0
1.2908774360159685;2.761473801831341;1.6663645548151607;0.6281029188312615;0.4402473851226309;-1.2255476294987073;0.19381776010731408;0.5611460171363528;0.016112877149079653;-2.6495428875906755;0.00025962481002133323;0.0244723156928723;0.0361986336290403;1.3408974498332986;1.7980059709694438;0.690203807995873;2.561933977946899;0.6073467637023604;1.3834218213416813;60.0
1.2908774360159685;2.761473801831341;1.6663645548151607;0.6281029188312615;0.4402473851226309;-1.2255476294987073;0.19381776010731408;0.5611460171363528;0.016112877149079653;-2.6495428875906755;0.00025962481002133323;0.0244723156928723;0.0361986336290403;1.3408974498332986;1.7980059709694438;0.690203807995873;2.561933977946899;0.6073467637023604;1.3834218213416813;60.0
1.2908774360159685;2.761473801831341;1.6663645548151607;0.6281029188312615;0.4402473851226309;-1.2255476294987073;0.19381776010731408;0.5611460171363528;0.016112877149079653;-2.6495428875906755;0.00025962481002133323;0.0244723156928723;0.0361986336290403;1.3408974498332986;1.7980059709694438;0.690203807995873;2.561933977946899;0.6073467637023604;1.3834218213416813;60.0
