acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.2972082039189867;1.6267135782892364;1.6827491243147235;1.1225490763584576;0.023960274750167414;3.6070910746579585;0.0005740947661035101;0.00720157914904207;0.019830085510403175;-0.11552258030958029;0.00039323229134990203;0.0183542367696543;0.0520036708473538;1.296498206159624;1.6809075985751227;1.124342533299107;1.6171642172920084;0.3360838584091689;1.4531265409221739;0.0
1.2587858093200122;1.8069381794665442;1.5845417137454383;1.0215600323927427;0.021845915766209634;-0.37129231965206105;0.00047724403566432673;0.028268002210876553;0.021082974536693545;-1.0703190725351253;0.00044449181531486834;0.0275313551544814;0.0520036708473538;1.2578694755399729;1.5822356174952066;1.0230030197746798;1.7984703759629295;0.32093572517223945;1.4189145790472244;0.0
1.253318816617644;1.8428176156852132;1.5708080560878517;1.0215600323927427;0.027921929810051083;-2.084222266502055;0.0007796341643174192;0.04315639164327356;0.020563683498769386;-0.16035982974867005;0.0004228650790375604;0.023452635872335998;0.0520036708473538;1.2514261069591153;1.5660673011788468;1.0230030197746798;1.840784400089504;0.31881386386280736;1.4400563360717569;0.0
1.4479609277734466;3.2900413686043706;2.0965908483585403;0.5710944798208102;0.05932428756317577;1.4207205077378393;0.0035193710948783715;0.05862267017653788;0.011715229216963562;0.18440082644628694;0.00013724659560599667;0.0112164780258998;0.0305903946160904;1.4425589544687503;2.0809763371179737;0.5671460010391458;3.319418202298474;0.40951592404654813;1.6719343127874249;0.0
0.5410704522712965;-2.6207715629293027;0.29275723432106526;0.9241606485592788;0.07546465835562988;-2.294823780230819;0.0056949146607319385;0.11642629007668304;0.011368401127495776;2.7750382026718987;0.00012924054419564723;0.0040787192821454;0.0305903946160904;0.5318217909112873;0.282834417288089;0.9029305810682762;-2.59490401975275;0.19082958875148587;-0.038143032006436775;0.0
0.7417536431564709;0.03463506019944281;0.5501984671358972;0.642760060784215;0.07496984298181877;-2.3212030383415567;0.005620477356718561;0.11642629007668304;0.011921971573826183;-3.1866351222702103;0.00014213340620711955;0.020393596410726997;0.0244723156928724;0.7385568484783293;0.5454662184342418;0.6304074185719917;0.10536471672431702;0.30348058256103755;-0.05102591287847355;0.0
0.7197963083859915;-1.3436348643913867;0.5181067255661014;0.847798016811506;0.08285884881361633;-2.602058576519944;0.006865588826717728;0.14328709181641108;0.019139039832157458;0.2845394793824312;0.00036630284569690974;0.020393596410727;0.0469052717446722;0.721410642011375;0.5204333144072641;0.8634311034913824;-1.4193659325822676;0.3681929742704821;-0.24420586175533557;0.0
0.6290917271430113;-2.9845714136707073;0.39575640115977706;1.1652529959941909;0.10567952877597646;-2.463964370731875;0.011168162802312438;0.15234519178552197;0.020356599458304148;1.0730861642932499;0.00041439114150582877;0.020393596410727;0.0469052717446722;0.6369010031328797;0.40564288779166846;1.1739159150007024;-2.9783969296989574;0.40266880900134977;0.2886141586348147;0.0
0.5819116996981782;-2.2835736951085934;0.33862122624562274;0.9501641744929739;0.0921409694030465;3.540069207681166;0.008489958242533152;0.009058099969110889;0.018752130916073046;0.8692225311166505;0.0003516424138935425;0.0198837565004589;0.0458855919241358;0.5868626594160661;0.3444077810168975;0.9437010146455904;-2.199291623949167;0.38215753324138496;0.3871019734256863;0.0
0.4430974830259015;-2.2281342527226293;0.1963353794638891;0.7106810547324427;0.037664528347828886;2.4157138902560917;0.001418616695664406;0.009058099969110889;0.017094469178005084;1.9135932390167743;0.0002922208764777658;0.0112164780258999;0.0453757520138677;0.44301357484278947;0.1962610274949878;0.7091417688487565;-2.240936539225037;0.310837081730227;0.13714501369018206;0.0
0.668011426222666;-1.5150053710605877;0.44623926556404026;0.9501641744929739;0.037687494243538414;1.2940397794898562;0.001420347222356741;0.020232859271217207;0.017864778815612582;3.079553067728012;0.0003191503221307601;0.010196798205363502;0.0453757520138677;0.6662395042086791;0.4438750769682264;0.9437010146455904;-1.5241464701974128;0.4046035065675052;0.2373046662144442;0.0
0.5741114617656156;1.7787085828098175;0.3296039705306518;0.23948311976053116;0.05658300254010224;-0.8381451723634079;0.0032016361764532165;0.06490359364130827;0.010805719826033764;0.4888685059181033;0.00011676358095873917;0.010196798205363502;0.0280411950647497;0.5735055550048755;0.3289086216214503;0.23455924579683396;1.8146766874538958;0.31417231131127005;-0.6885636025340829;0.0
0.34868810233041625;-2.512507876797585;0.12158339270678685;0.5151540900564244;0.1461043610489394;2.407242519671976;0.02134648431751884;0.10614085748277513;0.009022870115480513;1.6362550951004735;8.141218512083133e-05;0.007137758743754502;0.0224329560517997;0.34707217122541295;0.12045909203912236;0.5197624393102094;-2.5601340055769377;0.16333067217129196;0.3486466980815356;0.0
0.3953362703893757;-2.415118406413942;0.15629076668538155;0.6080620018311542;0.2341140345705424;-0.999463963311746;0.05480938118289712;0.30582283666422116;0.012756190479450289;2.0000000000000306;0.0001627203955480182;0.0030590394616090005;0.035688793718772205;0.39867523232643043;0.1589419408705333;0.6109504315590126;-2.4647407975259377;0.1765869565037955;-0.5956840518297006;0.0
0.2897547672300214;3.713213586840825;0.0839578251325239;0.1737819045503608;0.24037349606082536;-2.643803905046198;0.05777941760850363;0.419034264495866;0.016514406481012104;-1.7957846429914308;0.00027272562142009456;0.0224329560517997;0.0397675130009176;0.29891858354160195;0.08935231958651765;0.19345564425261763;3.46243409276938;0.12253570163344073;-1.829478690643738;0.0
0.4616455838907204;1.5246557986135028;0.2131166451258042;0.18039464637927516;0.18534072066400498;0.6707008465064076;0.034351182736252726;0.19911942604320276;0.019204120348099523;-0.9348251030564919;0.0003687982383442901;0.0234526358723361;0.0469052717446721;0.4683527728760134;0.2193543198606506;0.20422258460956;1.4159968445734183;0.18166077246045528;-0.007146510567011202;0.0
0.3080446354886925;3.8993674204423883;0.09489149745336142;0.1092879558565647;0.0981847480829268;2.683703141454617;0.0096402447561078;0.07260574392077834;0.01869938220140879;-0.8886149664064776;0.00034966689471436385;0.0234526358723361;0.0469052717446721;0.3068182546890603;0.09413744141044109;0.10552323617605674;3.7110592135060685;0.11355796560924308;1.825999739065763;0.0
0.28133409262694137;4.463060736282071;0.07914887167422444;0.02015724800242591;0.03455724871415617;-0.3989416826165595;0.0011942034386920482;0.03682642809607706;0.01808890159429058;0.5126585671950501;0.00032720836088792827;0.017334556949117997;0.0469052717446721;0.275594983206952;0.07595259476884018;0.018815020799676674;4.505684874971486;0.10042382227031843;2.074976444284953;0.0
0.6258442843453319;2.5342778243422424;0.39168106824772064;0.12283246203007625;0.0884507057899037;2.1600698220646883;0.007823527354732103;0.07260574392077834;0.01694939758604481;0.07387444527359104;0.0002872820785298217;0.017334556949117997;0.0438462322830631;0.6289084761552295;0.3955258713798929;0.11357131661879105;2.620548665470988;0.24991885552642837;-1.1419577165576207;0.0
0.6788792958862709;-1.079299764973643;0.46087709838303903;0.7812868797683903;0.1273946208064413;-1.5282301842433128;0.01622938941041696;0.16847588594449547;0.016196547535076867;0.8584942429764967;0.00026232815205600455;0.0122361578464362;0.0438462322830631;0.6846346598700457;0.4687246174953732;0.8023195400282463;-1.2013462743814394;0.2903951926420023;-0.07688908497828685;0.0
0.6388127006693367;-2.3319048147651564;0.40808166653645156;1.0230915958082551;0.14229910514457114;-2.6847996031432513;0.02024903532494571;0.24544545144197194;0.014855513698718808;1.0787956731469421;0.00022068628725282214;0.0122361578464362;0.0392576730906495;0.6491742033339255;0.42142714627423683;1.0445842489267103;-2.3600568778809063;0.33393134325112045;0.022257712122772944;0.0
0.5918707510859068;1.3310794396694234;0.3503109859909954;0.5612095014264771;0.12718479774790264;1.476783342355785;0.016175972778174903;0.08732937260437135;0.016404648756254216;0.5845127447355362;0.00026911250081607303;0.018864076679922497;0.0392576730906495;0.5993290985171317;0.3591953683293578;0.5634782181821938;1.4191498005891485;0.35388093754647737;1.3147094183527412;0.0
0.34910394512787957;0.2110268581986728;0.12187356450384955;0.3311833415963248;0.07101493824712812;-0.8286951874146501;0.00504312145424342;0.09070710377052826;0.016023093093182887;3.370500078986043;0.00025673951227280514;0.010196798205363497;0.0392576730906495;0.350445237057382;0.12281186417620465;0.337076524056082;0.1197646536476924;0.2598977962579387;0.5334513235672982;0.0
0.4056790575350042;1.344572745368416;0.16457549772248925;0.3600352887285063;0.053257702605257876;-2.993744733046291;0.0028363828867900916;0.09070710377052826;0.0046588321817318855;-1.643013374448414;2.1704717297540678e-05;0.006627918833486297;0.011216478025899902;0.4039273789261586;0.1631573274461565;0.360168871138812;1.381456368330414;0.3329737236038686;1.1637880235817442;0.0
0.21400849062489155;-1.9682392068115142;0.04579963405954429;0.3404327068092954;0.053008367940857816;-2.9586325245048344;0.0028098870717533624;0.09070710377052826;0.004817919712420885;-2.2502128662926544;2.321235035533374e-05;0.0076475986540225985;0.011216478025899902;0.2114763038354014;0.044722227083883;0.3394508992685831;-2.0332597223251674;0.21010711475592558;0.6304878634400598;0.0
0.3243061007143903;-1.4339337193243356;0.10517444696057227;0.4750437250490842;0.08371313767289985;-0.11489942243409246;0.007007889419041885;0.08043455986512771;0.009879587220901535;2.542126698357032;9.760624365540094e-05;0.005608239012949899;0.026001835423676897;0.32169671070463995;0.10348877367818482;0.4688852306597263;-1.3855859338804635;0.29712249802270385;0.8587033537653739;0.0
0.30864394111552523;0.7062889195291291;0.09526108238732381;0.35471737336583686;0.133604700715455;-1.2007475510138346;0.017850216053266303;0.18287273904397805;0.022810991962777673;2.305302637956539;0.0005203413543259076;0.018354236769654298;0.0550627103089628;0.3077535849464021;0.09471226904736232;0.3640643662960076;0.49330847322489646;0.28985690069709297;1.2071603748925674;0.0
0.30391143877033294;0.6688796273730079;0.09236216261545384;0.35471737336583686;0.21081281656975392;-1.1662236118727545;0.04444204363007272;0.2913686302473675;0.02330810533427648;-1.5816762436757479;0.0005432677742737278;0.0346691138982359;0.0550627103089628;0.29947753770725155;0.08968679559119828;0.3640643662960076;0.2725129003570264;0.27544394956388063;0.9167607249755668;0.0
0.26888481606507836;1.4042886296948538;0.07229904431035103;0.18163484673565433;0.17327103817241932;0.9870223486857389;0.030022852669347993;0.10849589120338943;0.02090219277202953;-0.9827361735453456;0.0004369016626790836;0.0265116753339451;0.0520036708473538;0.2611273463940003;0.06818749103477223;0.1277938307838551;1.682851955935399;0.22792512463574063;0.6723242107812273;0.0
0.21497126702086233;-0.349798575873816;0.0462126456445549;0.23078081059214028;0.17796470796189987;1.0228147113527086;0.031671437279964305;0.10849589120338943;0.01786041321163369;-1.674812464621984;0.0003189943600902992;0.0244723156928724;0.043846232283063;0.1960053178386848;0.038418084621043846;0.23002389886456331;-0.2390788836781006;0.1567797275580083;0.9119410523841347;0.0
0.22780962428073986;0.05258820239677083;0.05189722491493186;0.23078081059214028;0.17647730360841477;1.3256262333449638;0.031144238688896608;0.08548094771688475;0.016495507669006485;1.0413044014701083;0.0002721017732582517;0.0132558376669726;0.043846232283063;0.21004382392517437;0.04411840796910966;0.23002389886456331;0.29714748394273843;0.16702044795713367;1.0508369158928417;0.0
0.4822224975259383;1.1369090999134148;0.2325385371201536;0.46639070418577244;0.22245848784894395;-1.3370788963285822;0.04948777881603874;0.2703459791500724;0.018503747354509072;-2.11644684465821;0.00034238866615950153;0.0265116753339451;0.043846232283063;0.4825221692205158;0.23282764378927207;0.46530601289876494;1.5784377306153037;0.32819273226102913;1.336692271914455;0.0
0.41283360055238316;0.9004540907702179;0.17043158174504466;0.334035353700199;0.29678573936704683;-1.1253188161628056;0.08808177509164464;0.3258918399486014;0.019132247880549916;-1.7271330070080069;0.00036604290896280673;0.0280411950647496;0.043846232283063;0.4355879307507851;0.18973684541575075;0.4471095740077764;0.01720469381158078;0.26940853769509854;0.5729494340653349;0.0
0.6259797471336039;1.6501680412289208;0.3918506438214508;0.334035353700199;0.3731635050127234;-1.6713477576327367;0.13925100147338082;0.5209226905208225;0.0215475983453716;-2.0310066122209562;0.0004642989944534609;0.0305903946160904;0.0489446313857448;0.4893621107419243;0.2394752754297914;0.4471095740077764;0.14089357204822286;0.309331406923712;0.11240754831735562;0.0
0.6334260873171915;0.9241955392595251;0.4012286080939663;0.44854177296573194;0.2779314210545991;0.3688449837919248;0.07724587480942886;0.310619434309961;0.01406640828351867;4.185615667824301;0.00019786384199864266;0.0025491995513408014;0.0356887937187722;0.48008425338433114;0.23048089034759064;0.35754882317190173;0.6973752398816137;0.3000692401175092;-0.029674506527493517;0.0
1.4068895508255395;1.493762770793592;1.9793382082220883;1.1811087023461604;0.1463561880380282;1.8432491611343653;0.021420133777022662;0.11220251436318973;0.007531148344118278;2.670718090938552;5.671819538111548e-05;0.0025491995513408014;0.020393596410726997;0.4799659745774782;0.23036733675210844;0.35754882317190173;0.7111012617304411;0.29923652463432077;-0.07193362815582864;0.0
1.2422841568361789;-1.0061559948587526;1.543269926326176;1.5992121575660763;0.07072963127537416;1.4950975675757239;0.005002680740350386;0.05576472621224371;0.030704047733842565;3.8459803620679103;0.0009427385472420826;0.013255837666972501;0.07545630671968989;0.39755917010584557;0.15805329373524865;0.6597459859173883;-2.6003689878787277;0.2979445508270552;-0.16788684584027325;0.0
1.0201605185032723;-0.7105662804284508;1.0407274835128653;1.1006697470233777;0.0931550089686846;2.7410274707670745;0.008677855695955708;0.06995155760994332;0.03186071144868162;-1.4962207513816377;0.001015104934016152;0.044865912103599304;0.07545630671968989;0.3057747201704943;0.09349817949534409;0.49373979380841904;-2.2025812051207816;0.2536452075608452;0.39842335869647455;0.0
1.2614280023901558;-2.2837916116054253;1.591200605214019;1.8332366764038062;0.1651990822158445;-0.6883850660323189;0.02729073676495735;0.22391659461323998;0.03728878622400865;-1.0973517138043398;0.0013904535780598173;0.044865912103599304;0.0948302233098806;0.39230617351317126;0.15390413377654644;0.4525477623514076;-0.8136720548585513;0.280244073681916;0.02852579232153978;0.0
1.322660462623753;-2.541798270895279;1.7494306993880806;2.0859812321572893;0.1705757532645398;-2.5582880381975257;0.02909608760176516;0.2960144521199485;0.03667021560964457;-0.7409816196146544;0.00134470471285782;0.039767513000917604;0.0948302233098806;0.44297193372472116;0.19622413406781877;0.7048592915355261;-2.1707681486098287;0.29859181431438403;-0.49220134562318524;0.0
1.3857462415762638;-2.1985209424833863;1.920292646042741;2.0859812321572893;0.19154564595267254;0.20719288447079384;0.03668973448342658;0.15395815208735875;0.03808882907587921;-1.4333158544373223;0.0014507589003715416;0.046905271744672;0.0948302233098806;0.5253324868781257;0.27597422176955616;0.7645609805551763;-2.4032387006354163;0.3316795736443795;-0.5876065061612533;0.0
1.460669796873141;-2.8412846724657057;2.133556255497423;2.4610210106551906;0.18732283712493433;-1.3827019809419028;0.03508984530853468;0.21791571440037005;0.05623698299584887;1.252927828190625;0.0031625982564753956;0.046905271744672;0.1437748546956255;0.36172503627028474;0.13084500186473882;0.16449738186488205;2.9073305997430077;0.2063387771105574;-1.5264761864079748;0.0
1.5435155797057856;-3.1638112250783124;2.382440344794487;2.697785555050622;0.16410689515586852;-3.0486940564920317;0.02693107303769922;0.31515463500656793;0.07264315264604664;-3.0453749369014838;0.005277027626356833;0.119302539002753;0.15499133272152538;0.12873813850165175;0.016573508304870466;0.05970168901965023;1.830808853195548;0.06764893450289218;0.8033238238860259;0.0
1.2211252756354705;2.1067260571163082;1.4911469387958036;0.9177736193100832;0.17244926654937995;1.2360302467160587;0.029738749533419095;0.11706048216733245;0.06421959376441494;-3.169276556024984;0.004124156223266483;0.11216478025899859;0.1305190170286529;0.18455733983550424;0.034061411687157796;0.14978130568503079;0.48543575065486283;0.1002280451716027;0.2591415769677223;30.0
0.6583217982027987;-1.8745681837328465;0.4333875899889664;0.9177736193100832;0.09739128320422422;-0.7021047455444863;0.009485062044165405;0.11197163773375096;0.06900980287491303;-3.061665422468544;0.004762352892834354;0.119302539002753;0.1458142143366982;0.2234144134421303;0.04991400013369114;0.29357655450231523;-0.8222117625148933;0.12537049858108182;0.6492437469351764;30.0
0.5088507343715839;-2.2434437353008136;0.25892906987050024;0.6865683628260251;0.059763767210893805;-2.6679223343593677;0.003571707871237905;0.10405881314332333;0.06432636226950102;-2.6047559545713157;0.004137880882827084;0.1009483022330987;0.1458142143366982;0.15493243838369516;0.024004060463517496;0.19190856965504;-0.4803214724424881;0.09295388540511848;0.9607829243822561;0.0
0.49733450450223526;3.4081719391049154;0.24734160936848387;0.2764105731035831;0.09445748528816167;0.39192394216499454;0.008922216526963277;0.10405881314332333;0.055573017960299696;3.3007676580580494;0.0030883603252157927;0.0193739165901906;0.1458142143366982;0.2018222260968707;0.04073221094669639;0.07846089254254585;1.9857996668653506;0.12733092077003633;0.7969657902836691;0.0
0.38650211196123546;2.4581615535855854;0.1493838825504954;0.2764105731035831;0.13008411242467904;-2.6257896933855136;0.01692187630531654;0.21606555196518307;0.03165116385269457;1.1679918477463243;0.0010017961732301194;0.0193739165901906;0.0866727847455898;0.1096033355209037;0.012012891157307791;0.07846089254254585;3.183506224631941;0.07180670803470772;-1.7455780215746641;0.0
0.40103438928715657;-0.5140402005584394;0.16082858139092263;0.5335095430838059;0.2176308630636478;0.7845564234590512;0.04736319255782822;0.2091713216514801;0.03458954755017609;-0.9856702366280518;0.0011964367997258927;0.043846232283063;0.0866727847455898;0.19023681176370805;0.03619004455002049;0.21681812102423703;-0.18858538101748223;0.13260893715478328;-1.0564042538717262;0.0
0.36349786915099447;0.5003973460467215;0.1321307008773135;0.3036461309345615;0.2522663641105675;-1.9109843557600676;0.06363831846156544;0.33958768706177245;0.02202838839366393;-0.5176294686593922;0.00048524989522210775;0.0244723156928724;0.0571020699500356;0.27953506984959936;0.0781398552758204;0.38052001582070094;-1.2396588476643753;0.21378473987318056;-0.4778699076888656;0.0
0.4172687836284799;-2.035492114529937;0.1741132377907912;0.6677881195879083;0.2117921553611251;-2.945874246648867;0.04485591707251095;0.3653204253809912;0.02931113941072231;-2.2091781514842714;0.0008591428935547985;0.043846232283063;0.06933822779647181;0.25248896221307787;0.06375067603943707;0.1940494665012542;0.46100741485942603;0.19986051515075676;-0.03180959673168443;0.0
0.3815187316978345;-0.7132846568414403;0.14555654263632423;0.39822766905399387;0.18778390504545098;2.399960470022067;0.035262794994118954;0.11461049194203765;0.038944561316567414;-1.9956955280065916;0.001516678856139879;0.0560823901294992;0.0917711838482716;0.26846203662187;0.07207186510716228;0.3238103619721171;-0.8487810783243811;0.20822663788620718;-0.33272177474163234;0.0
0.4474209703689157;-1.7590012963864556;0.20018552472586212;0.6753137293716776;0.2650065084241158;3.5549907752339442;0.07022844950714097;0.12584669474242438;0.03262178703588541;-1.5761080175236988;0.0010641809894146616;0.043846232283063;0.07851534618129899;0.21155581889048056;0.044755864506421814;0.20287478650246737;0.21002500857362585;0.1708856196008257;-0.8128181159250815;0.0
0.4843244509292121;-2.8391031444000245;0.2345701737678828;0.860647501040597;0.42784291659417967;-0.7282564040668712;0.18304956127981417;0.5537337695280473;0.028132816567037304;-2.278691456833523;0.0007914553679945687;0.040787192821454;0.06627918833486279;0.4443926353319317;0.19748481433725923;0.42708804283031754;0.8800987080991239;0.409655233918201;-1.277595238847076;0.0
0.4374592809988;-2.9228036063995138;0.19137062253198706;0.8038743981477674;0.5527147566584899;-2.0952397637726414;0.30549360222805366;0.8594527815824853;0.021095300158639002;1.0215575596121056;0.00044501168878307467;0.015295197308045301;0.0571020699500356;0.5005693889448609;0.25056971314863147;0.777055357986149;-2.751481106716468;0.493267446757154;-0.6240085553877455;0.0
0.5600937706179002;-2.656375609290881;0.31370503188497706;0.860647501040597;0.45433463631879156;0.07496535064248633;0.2064199617589286;0.4192222345353014;0.021078042269802682;0.6644549514365844;0.0004442838659275886;0.015295197308045301;0.0571020699500356;0.6044274349871993;0.365332524165205;0.9688744983671251;-2.6427255700824026;0.780635875112862;0.287057072887291;0.0
0.8304842967401534;-0.6015303016647712;0.6897041671319872;0.9341390720889782;0.27906651092327894;-0.8360571615707512;0.07787811751889255;0.30778053247377013;0.016080580309333785;2.094165899104597;0.00025858506308493347;0.0122361578464362;0.040787192821454;0.8105573985612609;0.6570032963623986;0.9688744983671251;-0.6667960350364197;0.9025874272754837;0.8603151267675238;0.0
1.1608660889225586;-2.4745569068919893;1.3476100764103576;1.7034541121730817;0.22828417381917188;0.3580472107109263;0.052113664016301874;0.20545310525228033;0.014431261599830271;1.4971975386891654;0.00020826131136273578;0.0122361578464362;0.0367084735393086;1.1311470741265022;1.2794937033049467;1.7086190088079016;-2.4379726033692726;0.9786698926768067;0.6409428907408595;0.0
1.4850854242807867;-2.114842598144419;2.205478717411244;2.2049818843182742;0.22812773368570544;0.4244082286340583;0.05204226287657614;0.20545310525228033;0.012396555860450152;2.936300403206919;0.000153674597201261;0.0025491995513408985;0.0336494340776995;1.4399569936160173;2.073476143463679;2.065869731981164;-1.9544703283556721;0.8030679319229682;-0.0636222930879496;0.0
1.296838063660633;2.3858912522832605;1.6817889633590597;0.5583008750380221;0.1272337847436088;-1.6751135390337524;0.016188435980182977;0.17404148116599383;0.015347790344003052;-2.661295605968398;0.0002355546684434733;0.0239624757826042;0.0336494340776995;1.2755395767432003;1.6270012118382224;0.5490698635542381;2.3532517664449686;0.5901050800766837;-1.1720923187260566;0.0
1.255480098308111;1.2824194964987932;1.5762302772477441;1.1530964240983739;0.10100723964322454;0.7985310256261329;0.010202462460343792;0.07234828874761867;0.024889379757489182;-0.6816992402676701;0.0006194812247125123;0.0336494340776995;0.059141429591108303;1.252621473299376;1.5690605553706989;1.1521459133512435;1.2984240016619282;0.3939365502397057;1.3383847785013545;0.0
1.2506013346894218;-2.6896802896176486;1.564003698326963;2.169246674656924;0.06958814393072583;2.114766064125058;0.004842509775723414;0.056478298281042894;0.02703690225677459;1.3425840595459633;0.000730994083642383;0.0239624757826042;0.06525950851432641;1.250015804114683;1.5625395105364772;2.167700776212805;-2.6895575610882236;0.33574519774042955;0.19551409354366264;0.0
1.1617843217630512;-2.0485339675134924;1.349742810294433;1.6909101066299805;0.07335165914167008;1.687366565739005;0.0053804658988357516;0.056478298281042894;0.028660078153472438;-2.5092928817497246;0.000821400079763148;0.0479249515652084;0.06525950851432641;1.1612107179108568;1.3484103313910476;1.6887863683523747;-2.0460520345704496;0.30407010772093834;0.11145489035191622;30.0
1.1553459099676586;-1.9337823458023564;1.334824171678997;1.6909101066299805;0.11660121267581815;3.6042398283650385;0.013595842797471376;0.050515232588496106;0.030248591769534688;-2.990179493801662;0.0009149773040399617;0.0479249515652084;0.06525950851432641;1.1543378137415725;1.3324957882336732;1.6887863683523747;-1.9211755307821672;0.2995500917423552;-0.03257073001478327;0.0
1.0511367601289778;-2.44543519260951;1.104888488494444;1.6909101066299805;0.13207362143804674;-2.727817717798158;0.01744344147976048;0.21033327747738428;0.02746139932664545;-1.5762995820496595;0.0007541284529774832;0.034669113898235904;0.06525950851432641;1.0453513705023436;1.092759487811128;1.6887863683523747;-2.4547231312558586;0.2661390495061192;0.2438931333401685;0.0
0.8548544935214282;-2.115885595031807;0.7307762050937774;1.3016586226946587;0.11713042262318046;-3.0355088996384842;0.013719535903884864;0.20136674752570471;0.0315730482418498;-2.358180758096792;0.000996857375282175;0.0530233506678902;0.0708677475272763;0.8517178109883619;0.7254232295548069;1.311256760559809;-2.167834005026323;0.2256412472326482;0.07945497020461943;0.0
0.7788052791693653;-2.4543354947657257;0.606537662862073;1.3016586226946587;0.08618547889893759;1.9464967789797;0.0074279367730392155;0.07900325320005053;0.03778942219472279;-2.832997995466046;0.0014280404298110073;0.06984806770674;0.0805547058223717;0.7777979122260804;0.6049695922632494;1.311256760559809;-2.495436946970379;0.20893708076534862;-0.12458811526869046;0.0
0.7179881258728494;-0.603225656010847;0.5155069488944066;0.8764267422102359;0.07973305766284397;1.4802696654232232;0.0063573604842664016;0.07900325320005053;0.03150299114056377;-0.1714417055106298;0.0009924384508024394;0.0361986336290404;0.0795350260018354;0.7156853811866746;0.5122055648443157;0.8860579194108289;-0.6566649430819093;0.18795830658208523;-0.5108264596204308;30.0
0.8658263906149241;-0.7285003316050146;0.749655338685267;0.999315904894833;0.14874998822963814;0.6665903599184103;0.022126558998317482;0.1623301287513228;0.0379387358480018;1.1332935085460534;0.0014393476777444572;0.0361986336290404;0.0963597430406852;0.8615814077417645;0.7423225221662807;1.0035227022420146;-0.7917669159387385;0.21326446925036405;-0.830468782804709;30.0
0.647275324765459;-2.573356293480431;0.4189653460502305;0.999315904894833;0.17778140492243794;-2.389788943684272;0.03160622793619584;0.2844942372983583;0.0409135012752311;-1.8480462989606596;0.0016739145865983368;0.0606709493219128;0.0963597430406852;0.648666358940182;0.42076804522071304;1.0035227022420146;-2.606100293992661;0.15559229581311498;-0.2867754222972366;30.0
0.6492967481959715;-2.193507236390013;0.42158626721786285;0.999315904894833;0.14915920284463316;-1.6773590063767827;0.022248467793246417;0.2191193934609177;0.03781348948390936;-1.0036683264918658;0.0014298599869497239;0.0397675130009176;0.0963597430406852;0.6499696572749428;0.4224605553781067;1.0035227022420146;-2.2295577710332446;0.16099481896959164;0.622528902162889;30.0
0.9038408909959481;1.6591440976119916;0.8169283562363494;0.3384672778906359;0.11532963014619486;2.383438747598943;0.0133009235896581;0.04904749770117989;0.028376610349053123;-0.7836325447584898;0.0008052320149019887;0.0397675130009176;0.0657693484245946;0.9020470440191908;0.8136888696237599;0.3380659537377628;1.6606359473109198;0.2503534022547962;0.18705728000128172;30.0
1.0514571764811782;-0.5201043218679793;1.1055621939737716;1.3551002820124665;0.23998770934652014;4.164018509548984;0.057594100637389824;0.09247333406164104;0.032710114413002755;-2.1686162808799225;0.0010699515849117306;0.050474151116549404;0.0774956663607626;1.0331559709417735;1.0674112602926389;1.2789124728141452;-0.3935390224037055;0.3045215199432268;0.6386063274221623;30.0
1.1850756235666464;0.6456213338330059;1.4044042335718756;1.060501327773697;0.42915922220609254;-0.19057734776535185;0.18417763800453832;0.5324563847479455;0.031499690497132735;-1.6763320463180627;0.0009922305014151542;0.0438462322830631;0.0774956663607626;0.9792962673612672;0.9590211792677105;1.0560138048390888;-0.49267494969290243;0.3669680551979101;-0.41467083228603396;30.0
1.207235657559469;-0.6964997774782399;1.4574179328830432;1.315688800475172;0.6629130833513801;-0.7730676176002333;0.4394537560784339;0.8883298590118891;0.031904737120754624;-1.7753236766791136;0.0010179122507444581;0.0438462322830631;0.0774956663607626;0.9076476672371004;0.8238242878409503;0.4917484691365839;1.5586573133793173;0.3810290865067667;0.7085242685115938;0.0
1.2523234697431997;-0.6861252998120726;1.5683140728696467;1.6381751215437501;0.7817751141834519;-1.566105031319676;0.6111723291565493;1.0601043069027143;0.028353700485676966;-1.9232021692021657;0.0008039323312314783;0.0438462322830631;0.0632201488732538;0.4768663102582972;0.22740147785936254;0.37658118337387747;2.159764529174273;0.2309829674742972;-1.438977758274932;0.0
1.1737246717493093;-0.07363310101441674;1.377629605073024;1.2623482823800591;0.7903684105828366;-1.4637462482215657;0.6246822244472394;1.0491518556182289;0.02794741309371011;-2.4768549234962514;0.0007810578986304792;0.04486591210359951;0.0632201488732538;0.7225069845574856;0.5220163427343508;0.4917484691365839;0.904998824756639;0.3222826592921296;0.18793733860056455;0.0
0.9484087678216513;0.6675849537532272;0.8994791908809828;0.7203994868693753;0.7903042501744284;-0.7523647300969442;0.6245808078437656;0.9107814632511673;0.023470362734936943;-1.8283636167754895;0.0005508579269095167;0.0326297542571633;0.05710206995003571;0.8227748623302032;0.6769584740824849;1.1151651054504599;-1.5555814828213492;0.34767203010405995;-0.1545368360134562;0.0
