acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.02537548576319505;-1.9440238296361478;0.0006439152777181147;0.037728153359845;0.05663401230210187;1.750962892878056;0.0032074113494346256;0.018354236769654197;0.04075276409675982;0.07802863224758856;0.0016607877815261562;0.0387478331803812;0.1080860609768531;0.030658169472283364;0.0009399233553912475;0.0369551584675074;0.26453150644027207;0.4613800923583441;-1.0452042202836858;0.0
0.024563492162112493;0.5267192458323618;0.0006033651471981619;0.0265116753339451;0.056339501661529956;1.9545176796144688;0.0031741394474695366;0.008157438564290742;0.025685004013072044;-0.7677272363154657;0.000659719431151527;0.0275313551544814;0.0662791883348627;0.0343462482803056;0.0011796647709323956;0.0627799213381667;-2.8429841633042705;0.6008304669509538;0.07117363969807292;0.0
0.018027004880862514;-1.9703005253892378;0.00032497290497464094;0.0265116753339451;0.04331899434233267;2.61135549733808;0.00187653527083105;0.008157438564290742;0.01836273213542696;1.4736044302917957;0.00033718993147744205;0.009177118384827099;0.0509839910268175;0.028654713770097647;0.0008210926212462238;0.0258247628706593;0.8521520076000044;0.5861469933730872;0.9208963351621123;30.0
0.03661204378914857;2.132954489198397;0.0013404417504185326;0.0265116753339451;0.05439014601443001;1.0003223109883201;0.0029582879834710173;0.04384623228306317;0.017385466183398625;-2.7027072121918145;0.0003022544344140971;0.0275313551544815;0.0387478331803813;0.02805639417949966;0.0007871612543554625;0.04123828253105884;-2.1116027825973824;0.4438925148132609;0.03956269962678014;30.0
0.03487767091208577;0.6900756078757754;0.0012164519282517536;0.026511675333945002;0.063815991730341;0.5986274231340332;0.00407248080052695;0.0672988681553991;0.01574736944170503;-0.3996941049276567;0.0002479796443335454;0.018354236769654402;0.0387478331803813;0.028187012816202672;0.0007945076915007737;0.04123828253105884;-1.4648946327714185;0.4141223279059863;-0.7544040170301561;30.0
0.03625961942835622;-0.48814874384761947;0.001314760001089228;0.0387478331803812;0.03417525030878747;1.1540912701507853;0.0011679477336682782;0.034669113898236015;0.014766005978766376;-0.29172405841746024;0.00021803493256496433;0.014275517487509003;0.0387478331803813;0.02537697518711715;0.0006439908696475596;0.028730547765806635;-0.8998256197639284;0.39149007774460837;-0.7737213898745837;30.0
0.0345481909171921;1.9006778608813117;0.0011935774956507547;0.0173345569491179;0.06122750672061377;3.7197442981118676;0.003748807579222804;0.034669113898236015;0.017199069841371064;0.09909161387552128;0.00029580800340835964;0.017334556949117896;0.0438462322830631;0.018667946031157467;0.0003484922090222078;0.013994155491572471;1.311782231099393;0.23659928985419995;-0.9974014117277166;30.0
0.030050294745164297;-0.4193540368468085;0.0009030202142712489;0.037728153359845;0.06493607395436589;-0.9392244255633232;0.004216693700606876;0.08565310492505362;0.009980368555718357;-2.721810835896797;9.960775650797171e-05;0.015295197308045197;0.0224329560517997;0.01117115271207741;0.00012479465291655447;0.020277848555999817;-2.888028011850583;0.12528795715958355;-0.1753866074635031;30.0
0.033795887466455565;2.8574228335947773;0.0011421620096453283;0.0173345569491179;0.06180807547363136;-1.081432523013086;0.0038202381937541105;0.08565310492505362;0.0335108740361778;3.516685701005263;0.0011229786786685755;0.016314877128581595;0.0841235851942489;0.029131568744637147;0.0008486482975235198;0.021764269282320087;2.344186856315629;0.3798557250607806;-1.4624023077937331;30.0
0.0356487123614016;2.5492385028216717;0.0012708306930259473;0.0275313551544814;0.06087368966979919;-0.8999057684389911;0.0037056060940150164;0.08412358519424867;0.03875722383027627;-2.8334776200398193;0.0015021223990301352;0.06627918833486279;0.0841235851942489;0.02931631556046402;0.0008594463580407049;0.021764269282320087;2.779696741798162;0.37683285343762807;-1.6174282190998208;30.0
0.03635555398509518;0.7633824932667478;0.0013217263055631699;0.0387478331803813;0.04279619408878001;-3.0924905182914997;0.001831514228484529;0.08259406546344439;0.04113684633455183;-3.185015559002569;0.0016922401263525305;0.07035790761700819;0.0841235851942489;0.032689658197221264;0.0010686137530511552;0.05300349721291777;-2.3224905533638727;0.4568864615668682;-0.5922264640001759;30.0
0.038511647815182785;0.42458603534232253;0.0014831470174406732;0.043846232283063;0.03490151176310298;2.497466179053325;0.0012181155233500155;0.02549199551340886;0.03149804004571558;4.353550013045532;0.0009921265267215024;0.008157438564290801;0.0780055062710308;0.033878223228867715;0.0011477340091449921;0.055382965802969204;-2.3612306981507607;0.5952991301439621;0.5344835272410369;0.0
0.01845451459726794;3.4347393853365937;0.0003405691090207755;0.012236157846436101;0.039244428261294574;2.5796665064359368;0.0015401251495558961;0.026001835423676734;0.013988580107794177;2.235508511755885;0.00019568037343217494;0.008157438564290801;0.0372183134495767;0.025925656003002527;0.0006721396391860209;0.020192387433701216;2.2859837584769287;0.6358342463796232;1.587574090741726;0.0
0.05341117551061287;3.4061683627035464;0.002852753669425492;0.012236157846436101;0.040455082069557814;2.3219050512861408;0.0016366136652546583;0.03415927398796781;0.02869995684706225;1.801584955971471;0.0008236875230232353;0.0254919955134087;0.06933822779647181;0.0397165601794073;0.0015774051524844817;0.05844534460561503;-1.5723937626336013;0.6891149439019512;0.6601891745408759;0.0
0.05635241869858383;-0.9631932261561005;0.003175595093180501;0.0657693484245946;0.01473869494525407;1.8637370692887305;0.00021722912868925786;0.011216478025899868;0.02756909520668028;2.057915552407343;0.0007600550105150016;0.021413276231263302;0.06933822779647181;0.036998494025905895;0.0013688885601849943;0.03164309932918287;2.014894298562632;0.7077839727380731;1.398062884702968;30.0
0.04535627080164454;-1.677717110945429;0.0020571913010321127;0.0591414295911084;0.01492795237619234;2.3999344239356355;0.00022284376214586657;0.011216478025899868;0.024855937512277503;2.9235572853865315;0.000617817629614244;0.0168247170388497;0.061180789232180996;0.03702277428721204;0.0013706858159218491;0.037249167043366255;0.6955765264726459;0.6648600262095243;0.9447030635329786;0.0
0.04010596602283491;2.5505339535746465;0.0016084885106247883;0.010706638115631703;0.005601282335870996;-0.1136905746627536;3.137436380614044e-05;0.005098399102681839;0.02381121593753334;3.3473474576887816;0.0005669740044238416;0.0152951973080452;0.0565922300397674;0.03301335666709048;0.0010898817184285276;0.010872672973559185;1.801061103695993;0.5143211098329113;0.3499727457551905;0.0
0.017793339825242248;4.137225282511075;0.0003166029421365518;0.005098399102681804;0.004235048364901395;1.3856332703088963;1.7935634653053974e-05;0.0030590394616090144;0.02412571936754991;4.786575299438776;0.0005820503350017729;0.0050983991026818;0.0565922300397674;0.022744884639806465;0.000517329777278104;0.005266605259375792;4.446516431997137;0.3127272239570501;2.0766440612416117;0.0
0.003909511473983629;1.4172914092788556;1.5284279965209647e-05;0.0020393596410726925;0.003370346462942181;2.6809063250838414;1.135923528026687e-05;0.0010196798205366342;0.0028064360037761563;0.05195568942922435;7.876083043291082e-06;0.0035688793718772005;0.0066279188334863;0.0039843889022643745;1.5875354924487505e-05;0.002293090371785822;1.3949231815173977;0.06307726319286215;-0.6842567193525712;0.0
0.002114453079771627;1.9307734272974209;4.470911826555718e-06;0.0020393596410726925;0.0013775115821452776;3.3721148421551184;1.8975381589443858e-06;0.0005098399102685391;0.0025896655652479167;-0.9491617106507645;6.706367739830811e-06;0.0030590394616091;0.0066279188334863;0.0021450261770948886;4.601137300422313e-06;0.0020052936495146972;1.699730541778037;0.033261183724367795;1.4165397220794775;0.0
0.004943081327027635;2.7243096434214302;2.4434053005609284e-05;0.0020393596410726925;0.0028840900629608975;0.9892578124300329;8.317975491269794e-06;0.0025491995513404753;0.0025996836512643786;-0.8624260371017888;6.7583550866512916e-06;0.0030590394616091;0.0066279188334863;0.004444653981977096;1.9754949019504855e-05;0.0020052936495146972;2.3482008681929734;0.07039702356633523;-1.1875475961858895;0.0
0.006709772153099399;-1.4786467470256628;4.502104234650814e-05;0.009177118384827099;0.0038424479823422606;0.034777325907261535;1.476440649700611e-05;0.0035688793718771095;0.01744516919628242;4.606794748980941;0.000304333928286921;0.0045885591924136;0.0418068726419904;0.003802021101014757;1.4455364452561464e-05;0.0020052936495146972;3.923378899772949;0.060769577347814976;-1.941884503359196;0.0
0.009359416616032155;-0.9205593074878055;8.75986793924588e-05;0.010196798205363497;0.014723696419081972;3.883960457533258;0.0002167872362412873;0.004078719282145649;0.04806657543159414;2.56471116480076;0.0023103956737211295;0.037728153359845;0.1126746201692669;0.034398369765123483;0.0011832478424981612;0.0013927482802231078;4.772364011300913;0.4424587980067546;2.1659254154219756;0.0
0.009222326138141971;0.1403346017428658;8.505129939825659e-05;0.009177118384827099;0.014481607544527158;3.4307223503541615;0.0002097169570737059;0.005098399102682061;0.045927492963289775;0.8333721741454655;0.0021093346098930315;0.0489446313857449;0.1126746201692669;0.03366928773499405;0.0011336209365818207;0.014925872204976626;3.8190955590162097;0.4183945149467277;1.9258756457869746;0.0
0.009045887678685192;1.211920922836768;8.182808389538858e-05;0.007137758743754406;0.014366271850316489;3.4755502541098644;0.00020638976687719593;0.0040787192821454266;0.04368230279756189;-1.0874358755562892;0.0019081435776978836;0.052003670847353994;0.1106352605281942;0.0347431439941448;0.0012070860545978798;0.0479128945466689;-1.4371917825061093;0.3846088356221285;0.6756631499277203;0.0
0.009962120511228528;0.17106392186116062;9.924384508024016e-05;0.012236157846436203;0.01669910561511925;-3.078047869048227;0.0002788601283449072;0.027531355154481685;0.033525608693328456;-2.0271472242359523;0.0011239664382581807;0.052003670847353994;0.0739267869888855;0.03164914621436191;0.0010016684560980589;0.042742437804430794;-1.19986963774175;0.3395753585819509;0.8675356830886992;0.0
0.009230777943311085;-0.5509002832462985;8.520726143871841e-05;0.010196798205363608;0.016878704351225526;-3.093505248015243;0.00028489066057607945;0.028551034975017875;0.03130516690440011;-1.728421171733931;0.000980013474912348;0.0407871928214541;0.0739267869888855;0.027761668752091424;0.0007707102519008494;0.034379770621915384;-0.6241342056583493;0.2819435569918801;0.7542857521383266;0.0
0.006912045408415122;0.8280100551775801;4.7776371727992576e-05;0.005608239012950003;0.016730208464968827;-3.1555276875624414;0.0002798998752813146;0.028551034975017875;0.01992945884132973;3.3011225021242914;0.00039718332970825566;0.0050983991026817;0.053023350667890295;0.01614516968124551;0.0002606665040362092;0.01278294324250634;1.231305655581835;0.18362455353941257;0.9499795154801601;0.0
0.01687254311563002;1.8156125927880862;0.000284682711188794;0.0137656775772408;0.01948629213515449;-2.8072421119307136;0.0003797155811765838;0.0326297542571633;0.021697866549640673;2.5005394389370026;0.0004707974128060157;0.017334556949117896;0.053023350667890295;0.023246154613535193;0.0005403837043163836;0.02114561042502175;0.006110502966415983;0.2820730413814525;-0.09934732587410663;0.0
0.029938501073557656;-0.2566393975887979;0.0008963138465314128;0.0372183134495769;0.01948629213515449;-2.8072421119307127;0.0003797155811765838;0.0326297542571633;0.010582095494336306;-2.5098346536826823;0.00011198074505125273;0.017334556949117896;0.023452635872336106;0.016231089156938553;0.00026344825522048825;0.020426855368541816;-1.1781180162160385;0.22246802410120536;-0.2159153510001297;0.0
0.02953465239850241;-0.7059300166684039;0.0008722956923003641;0.0372183134495769;0.018410798496245318;1.7277372125408839;0.0003389575012693488;0.014275517487509104;0.009103176963664928;-0.7128834761564656;8.286783083179983e-05;0.010196798205363497;0.023452635872336106;0.016750313448091525;0.00028057300060931576;0.02240903042372501;-1.9376469228033268;0.23375152764674495;0.12609408113874854;0.0
0.026584130466825937;0.07598996446096962;0.000706715992677223;0.028551034975017896;0.014836253787186171;0.4350078731477467;0.00022011442643779598;0.014275517487509104;0.010752667544785549;-2.138848273908182;0.00011561985932868448;0.017334556949117896;0.024472315692872504;0.012658051255157957;0.00016022626157820595;0.006024957785552315;1.567092420884336;0.1879892157359627;0.4922587681183318;0.0
0.02393534127522268;-1.3872912144548064;0.0005729005619613785;0.031610074436626896;0.0157407653862916;2.2517820574431417;0.0002477716949462757;0.01325583766697247;0.010333538134114924;2.8943643343409655;0.00010678201036920735;0.007137758743754399;0.024472315692872504;0.010109376359718517;0.00010219949038243563;0.014681982841207426;-2.291639896110111;0.17031864236385985;-0.52011386165441;0.0
0.030114237130233968;-1.6049468825346491;0.0009068672779359622;0.0397675130009176;0.021478727049913708;0.750952063773744;0.00046133571568469483;0.015295197308045294;0.010333538134114924;2.8943643343409655;0.00010678201036920735;0.007137758743754399;0.024472315692872504;0.008992979669284806;8.087368333216986e-05;0.004033002484043764;3.130425652505378;0.14626188766587492;-1.6194820152217546;0.0
0.028309661576643507;-0.6253078437160392;0.0008014369385840857;0.031610074436626896;0.022518538604596284;-0.7839869188853328;0.0005070845808866931;0.023452635872336147;0.005067716382089731;1.887754265667174;2.5681749329300636e-05;0.0010196798205363983;0.014275517487508903;0.01233611789410794;0.0001521798046973301;0.01748225397263385;-2.2416135788479274;0.21838454198727836;-0.44941721917515864;0.0
0.03819105919445809;-0.42930392423011554;0.0014585570023946015;0.0407871928214539;0.025169779664391868;-1.0953485378407148;0.0006335178083540344;0.03670847353930873;0.009592580668005777;3.524466149564456;9.201760387219816e-05;0.0010196798205363983;0.025491995513408805;0.015502631532864708;0.00024033158444377117;0.023507211758186167;-2.1779250756527873;0.2616876260193869;-0.12388601697142941;0.0
0.029320006258918;-1.9975311814725945;0.0008596627670229907;0.0469052717446721;0.02273908862457375;-0.9737695156499484;0.0005170661514762194;0.02549199551340875;0.00968427455538583;3.538355268647853;9.378517366409342e-05;0.0020393596410726994;0.025491995513408805;0.014687307796501502;0.00021571701030917382;0.01747573389450191;-1.1793795345602547;0.2530781003047308;0.12295166154669694;0.0
0.02738367196959159;0.33000093207606557;0.0007498654905381962;0.030590394616090602;0.022463062752868565;-0.7289875608923447;0.0005045891882393111;0.02549199551340875;0.009662777804002839;2.1121174994042904;9.336927488952993e-05;0.006118078923218098;0.025491995513408805;0.014083956577683696;0.00019835783288207984;0.014134099816867078;-0.47564564090464145;0.23991880783221217;0.054525148997738054;0.0
0.03341377351207169;0.030382297524982487;0.001116480260316024;0.0326297542571633;0.01545748511197078;-0.03332447104647803;0.0002389338459867983;0.015295197308045294;0.009844003985844408;2.090225460027406;9.69044144733206e-05;0.006118078923218098;0.025491995513408805;0.015901649412796023;0.00025286245404747607;0.025232869259950295;-2.1379515252801213;0.2592732360344556;-0.36202898977799997;0.0
0.018643696008075684;0.24159402286391085;0.0003475874008415372;0.015295197308045298;0.02580011605960471;-0.6351298372960569;0.000665645988689073;0.0305903946160907;0.008700205570592933;-0.7601738920553759;7.569357697057629e-05;0.012236157846436196;0.020393596410727;0.011340386053288387;0.00012860435583761774;0.011098769443083217;1.0076240062890147;0.16749538881873272;-1.2856227485685559;0.0
0.024269665005428428;-1.0851086205452656;0.0005890166394757172;0.030590394616090602;0.025198679609555047;0.413057636067073;0.0006349734540650054;0.02549199551340886;0.006118078923217916;-3.000000000052142;3.74308897107233e-05;0.012236157846436196;0.012236157846436196;0.011241452168989068;0.00012637024686766902;0.019262406607672665;-2.629447369743397;0.1787952804875785;-0.14517714150922295;0.0
0.05720394705146262;2.4708796316458623;0.003272291558266539;0.028551034975017802;0.020748667885437073;0.6754390279565712;0.00043050721902016773;0.01733455694911823;0.007630585065308208;0.08673469385053305;5.8225828438904674e-05;0.006118078923218098;0.020393596410727;0.02343325888076354;0.0005491176217728834;0.021489345508348155;1.0822373461295232;0.32617085215869424;1.0562272414300156;30.0
0.06727723510650424;-2.5371780041570253;0.004526226363575847;0.10910574079738951;0.017463040297977194;2.1980936273211698;0.0003049577764487754;0.010196798205363566;0.008591974888524785;0.6937115651394995;7.382203248504051e-05;0.008157438564290805;0.021413276231263302;0.02221298219764474;0.0004934165781128821;0.026896805322431355;-1.437147686189488;0.27147251032754355;0.028879853396400323;0.0
0.05161030615771125;-2.1134490061011717;0.0026636237016926874;0.0805547058223717;0.014642261378883576;1.4791232345309442;0.00021439581828754553;0.00968695829509525;0.006725250310121714;-1.2025366627333547;4.522899173379221e-05;0.008157438564290805;0.016314877128581602;0.023110085625118865;0.0005340760576003256;0.03268408003097549;-2.1078200896039796;0.2880794786270805;0.2714931978343333;0.0
0.03591387022607586;0.06767466603532195;0.0012898060746154183;0.034669113898235904;0.01021971524859126;-0.6696087120150006;0.00010444257976228871;0.010196798205363566;0.007918127320614674;-0.7063356517742392;6.269674026546451e-05;0.009177118384827106;0.019373916590190693;0.02279543930937905;0.0005196320533075837;0.03268408003097549;-1.8919753833205621;0.2804456581743245;0.06463248085215056;0.0
0.022051975924132272;-2.4913052190058544;0.00048628964215850936;0.0336494340776996;0.012019685387481539;-2.082950432359985;0.00014447283681403723;0.01937391659019061;0.016209381568417863;0.7464096894798544;0.0002627440508305647;0.016314877128581602;0.03874783318038139;0.021971855294904124;0.0004827624251002064;0.03268408003097549;-2.0984439949615123;0.2684948137563225;0.17509159636348712;0.0
0.014751916275196633;2.9569979242934514;0.00021761903379041128;0.010196798205363497;0.016869461653981507;-2.112090916651359;0.0002845787364951525;0.026511675333945273;0.015740765386291537;-0.8837303821374611;0.00024777169494627374;0.019373916590190603;0.03874783318038139;0.01617186286410835;0.00026152914849552673;0.011095754675526495;1.458371002478927;0.21757580148073927;0.9497906497100388;0.0
0.00475000089684982;0.07581388546593477;2.256250852007409e-05;0.005098399102681797;0.030754801056929425;0.0024792337139298106;0.0009458577880513072;0.037728153359844696;0.014209815447451628;0.786670286928621;0.00020191885505063494;0.010196798205363497;0.03874783318038139;0.012307055499245618;0.0001514636150615118;0.011095754675526495;0.15274477030983982;0.17037518813360075;0.14668299324118436;0.0
0.005128898272645564;-0.337921229078096;2.6305597491146646e-05;0.006118078923218098;0.028282102435630136;-0.16241407115162212;0.0007998773181794761;0.028551034975017542;0.014663548903638185;-0.1886721862862757;0.00021501966644938865;0.014275517487508896;0.03874783318038139;0.012358479876547398;0.000152732024859027;0.011552905549335732;0.04874362672294671;0.17130391664067462;0.17236919072429482;0.0
0.01394391182948638;2.7702536532513755;0.00019443267710849023;0.010196798205363497;0.028632856290606613;1.582296076807926;0.0008198404593585307;0.021413276231263545;0.020767451197064808;1.4259070607386792;0.00043128702922246855;0.0163148771285817;0.0540430304884266;0.013827553501804386;0.00019120123584526273;0.01993848880561533;-1.85688877468228;0.18731266263113236;-0.06631486605864671;0.0
0.016894097609647038;-2.745040660108747;0.0002854105340442817;0.027531355154481504;0.02541642719956795;0.8721755438258256;0.0006459947715909375;0.021413276231263545;0.02365789035119121;2.8263486642657107;0.0005596957758689862;0.014275517487508896;0.0606709493219129;0.01391572433734188;0.00019364738383288908;0.01798511252310432;-1.5619778391018972;0.16824114153835895;0.021914608132792206;0.0
0.03256117244597165;0.7291021192603822;0.0010602299510563034;0.030590394616090505;0.0257718905588646;3.773228627251482;0.0006641903429780942;0.008157438564290853;0.024082583771866395;3.093493006253752;0.0005799708411289626;0.014275517487508896;0.0606709493219129;0.027545222725882328;0.0007587392950184643;0.014257499831198658;2.0411550927778017;0.28504443317252237;1.128138764445678;0.0
0.03800684699831187;-0.18982744743885385;0.0014445204187530877;0.037728153359845;0.0430650276961807;-0.3566084369709254;0.0018545966104728108;0.0520036708473538;0.02391469845872601;-0.46872960727226953;0.0005719128023717922;0.027531355154481497;0.0606709493219129;0.030792901301832896;0.000948202770584422;0.03419598863681399;1.000799833384826;0.33440460826409674;1.1623506074668877;30.0
0.03468110805666371;1.9266497613970859;0.0012027792560379844;0.006118078923218098;0.04353328314052094;-2.4015795401414786;0.001895146740992765;0.07035790761700822;0.024119253946191153;-0.49655894888940705;0.0005817384109208575;0.027531355154481497;0.0606709493219129;0.027459851161180146;0.0007540434257941666;0.014257499831198658;2.0216194493123596;0.2831919084051703;1.0786689333846404;0.0
0.03719805402132158;0.2881874343944138;0.0013836952229731583;0.0336494340776996;0.04059299132634912;-1.8252907129339018;0.001647790944821055;0.05710206995003575;0.014818723054622084;1.567869580480231;0.00021959455296958807;0.012236157846436196;0.0382379932701132;0.028983023325365592;0.000840015641078686;0.025603922180587713;1.3603293491808846;0.3060630934230977;1.149055208618094;0.0
0.05001422977126488;0.18330742272395875;0.0025014231796128784;0.046905271744672204;0.042781614417420524;-2.1046957489238536;0.001830266532160844;0.05812174977057216;0.01241331929726363;2.1610745955482735;0.0001540904959758176;0.0071377587437544965;0.0326297542571632;0.03498490628251741;0.0012239436675965261;0.024495240515351943;1.8603615968468101;0.41484767235997816;1.2451180263443606;0.0
0.032744267297116346;-0.15291692822375916;0.0010721870408250032;0.03874783318038141;0.04205731194714035;-2.128969736249028;0.0017688174882190745;0.05812174977057216;0.01404791687512542;-1.996661118521871;0.00019734396853043356;0.019373916590190703;0.0326297542571632;0.01577980201641145;0.00024900215167714286;0.013523877261853876;0.5599868208550376;0.21867860301454342;-0.6348207545010508;0.0
0.031795376177527916;2.462813897443457;0.00101094594627051;0.019373916590190707;0.03372196946132559;-3.0685526018252283;0.0011371712243505758;0.05506271030896304;0.011445877597962381;2.5205971277346073;0.0001310081139875371;0.0020393596410726994;0.0316100744366269;0.015527269907205514;0.0002410961107712099;0.009920788758937468;1.5304625685465894;0.21305135975916475;-0.8777351364793269;0.0
0.03029496031963501;-1.851010850425182;0.0009177846207682598;0.037728153359845;0.026933834437981356;4.2293547941844905;0.0007254314375325905;0.0040787192821454266;0.020286247495056746;-0.36397714149197924;0.0004115318374306961;0.021413276231263403;0.0509839910268175;0.020735047040017884;0.00042994217575175446;0.02621759727757625;-0.8394729531000932;0.3411195727994308;-0.9042690512630158;0.0
0.049901842778595475;-0.3059427042245275;0.0024901939126996614;0.05710206995003571;0.02769514966540084;4.392910755503711;0.0007670213149889522;0.007137758743754441;0.03109939871199589;1.0700220938606801;0.0009671726002476916;0.021413276231263403;0.0836137452839808;0.045903187188371435;0.002107102594050667;0.031067946301185714;2.0947708363019912;0.6048866819089067;1.2971572934602467;30.0
0.042274307023295696;0.9008314790591783;0.001787117034299868;0.03823799327011321;0.028979365081685055;-0.7353640855153749;0.000839803600537587;0.03568879371877243;0.03363861755325212;1.0679626995642657;0.0011315565908939615;0.0336494340776996;0.0836137452839808;0.049396434096974404;0.0024400077014967354;0.049504299007757824;1.271342967074876;0.6855224354920874;1.156382646770409;30.0
0.0418721061271075;1.6728203798109444;0.0017532732715197534;0.031100234526358697;0.02659586134794419;-2.1067658951251267;0.0007073398408390717;0.03976751300091763;0.03489033839256517;0.9283554127546138;0.001217335713147707;0.0336494340776996;0.0836137452839808;0.049372107983527674;0.0024376050467371175;0.039583510248820356;2.523393478685499;0.7230260017425979;1.5346178350407758;30.0
0.05039426447701256;0.6659421033830016;0.0025395818921790905;0.0499643112062812;0.02263367658089898;-3.02781601847704;0.0005122833155687349;0.03976751300091763;0.03446155757893726;4.57981661553093;0.001187598950766408;0.007137758743754498;0.0836137452839808;0.053123169946768946;0.0028220711851932954;0.03136485270984102;3.426603043839741;0.8989469337901688;1.8660380588425012;30.0
0.047748896135489376;1.2604515029562542;0.002279957082157752;0.031100234526358697;0.027659461234987432;-2.4734239815010697;0.0007650457958097725;0.04384623228306306;0.0322483315195736;4.450020013993535;0.0010399548857963241;0.0122361578464362;0.0764759865402264;0.050705137365974366;0.0025710109553023297;0.03136485270984102;2.9106503393165397;0.7790607807895588;1.6277447325742367;0.0
0.02446806665808157;2.1585022577897703;0.0005986862859843229;0.005608239012950003;0.025241967487330687;4.3883743839006355;0.0006371569226314595;0.008157438564290631;0.006647499138576816;-2.8830449827396376;4.418924479737951e-05;0.0122361578464362;0.014275517487508901;0.017058655046448518;0.00029099771199372345;0.030667103434451465;-2.75004206484507;0.39328187690538613;0.035908641078160136;30.0
0.03799590268968425;0.5018664426617754;0.0014436886212039549;0.027531355154481497;0.02696277170353969;-1.3381912607543758;0.0007269910579372006;0.035688793718772205;0.017799182327394483;3.434559691621793;0.00031681089152383213;0.007137758743754403;0.0458855919241358;0.032920041224388415;0.0010837291142154325;0.01903336016524173;1.780089069617785;0.5499276508010049;1.0553827776919966;30.0
0.03957356233167921;-0.5219111953333156;0.0015660668356193;0.03874783318038141;0.0266329750500812;-1.2802403213567288;0.0007093153600182477;0.0336494340776996;0.018503747354508895;3.0148308040799896;0.000342388666159495;0.007137758743754403;0.048944631385744904;0.03332685269807069;0.0011106791107589014;0.029308907769872904;0.6776792792188454;0.5382451885454862;0.7250974846317473;30.0
0.026271353531714406;-1.5179791028495455;0.0006901840163883229;0.0367084735393086;0.029766967249079724;-2.8444619310479506;0.0008860723392077848;0.055062710308962926;0.03928481103062529;2.1317328290775195;0.0015432963777119383;0.016314877128581602;0.10706638115631681;0.028400037206941;0.0008065621133556331;0.03808664476177538;-1.635558889426972;0.3697979650982401;0.12750655601902547;30.0
0.03274585493644419;-0.9381340292417034;0.0010722910155186462;0.0367084735393086;0.026379966348321432;-0.17974786237126614;0.0006959026245385711;0.0336494340776996;0.03956173736549657;0.6059273046038847;0.0015651310633765278;0.0316100744366268;0.10706638115631681;0.03839598426074153;0.0014742516073511108;0.056422255651627555;-1.87804203935395;0.5592714991188515;-0.21415714944553058;30.0
0.04573011057497576;-1.8392330288574381;0.0020912430131995096;0.06016110941164471;0.029257881890963393;-1.5435718023627107;0.0008560236527455637;0.03976751300091763;0.042009076104659385;0.1724656322593828;0.0017647624751670643;0.0448659121035994;0.10706638115631681;0.03537947013632541;0.0012517069071271418;0.02711334788175465;1.3517827720779951;0.47032891553435807;-1.0344074596698702;0.0
0.036505392045497465;-1.7689968952091313;0.0013326436483954698;0.0540430304884266;0.029257881890963393;-1.5435718023627107;0.0008560236527455637;0.03976751300091763;0.03373738240123221;-1.4263700062307763;0.0011382109712869727;0.0448659121035994;0.08361374528398069;0.029649559967302255;0.0008790964062546524;0.02487247583865359;0.3266119406666827;0.4721528552700916;-0.5667094312073376;30.0
0.043582217743387504;-1.1670759481161699;0.0018994097034320408;0.0540430304884266;0.020247770668053375;-2.2173459754841978;0.0004099722170260826;0.029570714795554176;0.03402890187882566;-1.6086880234045775;0.0011579661630787444;0.0469052717446721;0.08361374528398069;0.033960717106385714;0.001153330306379959;0.048448445180013254;-0.9485213414115338;0.4966437479445818;-0.7020807404854846;30.0
0.04087377371153844;1.300892045252932;0.0016706653774220509;0.028551034975017802;0.02801244389388231;1.1727886807093977;0.0007846970129079043;0.016314877128581484;0.02586250576011404;0.9561197220464687;0.0006688692041919319;0.0173345569491179;0.07035790761700819;0.03071304601690434;0.0009432911956364834;0.03281656456283823;-0.5892426955482529;0.5378635233792501;0.33732692769748857;0.0
0.041893828049707586;-0.07618314952479228;0.0017550928286584663;0.040787192821454106;0.04217211323526097;-0.8650730169531625;0.001778487134727673;0.04588559192413577;0.025498112858338546;2.6592108968566373;0.0006501537593365694;0.0030590394616090005;0.07035790761700819;0.0236564854782455;0.0005596293051824403;0.033345936389699384;-1.8783855899169215;0.33870470487505705;-0.05218852608990878;0.0
0.025812203254486348;-0.5249290446852477;0.0006662698368509156;0.030590394616090602;0.031124463379346913;-0.6047846261815693;0.000968732220652307;0.03976751300091774;0.013546783170782305;2.9546661958582994;0.0001835153342761907;0.0030590394616090005;0.036708473539308596;0.02447798674888206;0.0005991718352784458;0.033345936389699384;-1.8285505070641008;0.3735489753395917;0.712154445404953;0.0
0.03080715831676423;-0.1608403533034514;0.0009490810035541756;0.030590394616090602;0.02786357904894188;0.9157093138293865;0.0007763790374166329;0.017334556949118007;0.017415343273978652;3.620774698082485;0.00030329418135051345;0.0030590394616090005;0.0458855919241358;0.025263312099009966;0.0006382349382119834;0.037839224408228116;-1.9759881649766189;0.39089426632963026;0.714327302831066;30.0
